,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
130,venezuela,1991-01,0.003208493498856909,0.009787301976354858,0.051294206357376616,0.08716825670125013,0.0353203934191748,0.059538816613356124,0.0759,0.0669,0.027482589350110862,0.5,0.41139756763914254,2.8,0.7,9,0.6,0.00022772496537159232,0.0007136006552151179,0.0016750459337419939,0.0033715492131379337,0.0004028920891966663,0.0001810515454761944,0.003027334078567054,0.005276806554340739,0.024994203348967958,0.07695320343433065,0.0016750459337419939,0.0025537922037921395,0.004214532605945218,0.007471947771406615,0.03150714688199304,0.044377487933006936,0.0029172741917704225,0.0014418815918205976,0.02768186174477449,0.046070523134828616,0.5381172944708054,1.0875713338652382,0.03442770762965658,0.033045712232072366,0.0030428997294310862,0.005280844914584404,0.024736057645161645,0.02969706534676192,0.002426007582749361,0.0009532401554222814,0.01950031692781229,0.030990484503998817,0.3751714961153303,0.7552437934998255,0.02590428194422707,0.02303818684208902,0.06231384021218023,0.119679583633186,0.00533370772493121,0.014841667267715462,0.10647763625415751,0.20332981442139555,0.06943402712622009,0.13145052006499766,0.022118187286486967,0.02636762609442547,0.0016750459337419939,0.0029626707084650363,0.029594504313383764,0.038711600082539654,0.024736057645161645,0.02969706534676192
131,venezuela,1991-02,0.0023086217174927773,0.004774244586945798,0.030657531757899162,0.05990116613279265,0.018120011402123628,0.02674745525624328,0.04230769230769231,0.03446153846153846,0.0430241845309766,0.7692307692307693,0.3679003664485266,10.0,0.6153846153846154,12,0.6923076923076923,0.0001362797532802582,0.00033705395970156645,0.0018404064644535773,0.0026912223375757964,0.0001648045363473629,2.014252087038913e-05,0.0018404064644535773,0.0008741417803377589,0.04495017848752435,0.02080987259962456,0.0014234792182580393,0.0031081495837713352,0.0018164221022711625,0.003298024617930939,0.01981007939874468,0.025722091545524742,0.0020014856286478637,0.0004489292438068709,0.0228385469941414,0.016636688759334557,0.3803187833349785,0.2612466620485123,0.013973097952007131,0.03364370922323999,0.0012597015511381328,0.0018218665621695868,0.01140491423628545,0.014890736272797616,0.0012812994573287466,0.00022947946421697675,0.013827688312602834,0.008833801082004156,0.3010647865130661,0.14349938613994806,0.006193323658841215,0.01739229974997085,0.045896982448020575,0.030861347638407675,0.008392592487386193,0.004640097130313567,0.07345973590179845,0.05683268423972491,0.05142011384071864,0.031000188697728154,0.009898753361835821,0.011862268677400886,0.0016319428413558083,0.0017826820589567777,0.016891588675375907,0.02117939015242965,0.01140491423628545,0.014890736272797616
132,venezuela,1991-03,0.0026503843689908487,0.007264411983565387,0.036195418673834856,0.06629601853476573,0.022064197907283863,0.0399015732406457,0.06783333333333333,0.05733333333333334,0.019313967911548945,0.6666666666666666,0.2792356525175954,-1.4166666666666667,0.4166666666666667,11,0.3333333333333333,0.00017689294674013635,0.0006918747937324784,0.001108662258732385,0.006638841512272615,9.503224264587779e-05,0.00011981558510592395,0.002476773257879738,0.004234968099205258,0.03139995634754242,0.08474390587081143,0.0015995802754235975,0.005472911222630986,0.002549317329142074,0.005075841673686464,0.012961348103353714,0.05589509991154695,0.001232046868235803,0.0007087263807007641,0.029736631677849974,0.023180056662873892,0.2981033518878186,0.4975786916609559,0.018484175791129855,0.043990338006785056,0.0015422475498812927,0.0031355625425533913,0.008444353877383329,0.03500304629618608,0.0007426673577915196,0.0004284879707637679,0.018371847122788058,0.015293288135999616,0.2261731871821012,0.30670909732459234,0.01194214474630822,0.02708699327704028,0.037063345379041546,0.06199930816263574,0.006142816221494026,0.016983719513959782,0.06051114527625501,0.10440479238275818,0.04121486163478269,0.06344936617849879,0.010193249311845775,0.020081888088416835,0.0013541212670779912,0.004853939660918122,0.015722761947241783,0.033585197334829474,0.01194214474630822,0.02708699327704028
133,venezuela,1991-04,0.001910458929861132,0.005055658093390743,0.04552685418275261,0.06401569654744907,0.029253084759998323,0.03126255824212708,0.08800000000000001,0.038642857142857145,0.071076600581315,0.7857142857142857,0.3789968004674192,14.285714285714285,0.7857142857142857,13,0.7142857142857143,0.0002766371739303249,0.00016997214851318456,0.0016624430568452587,0.001102985163914812,0.0001583453557326751,5.6798408546920436e-05,0.0016624430568452587,0.0015943877551020404,0.05952587891541038,0.006539393395549174,0.0016624430568452587,0.001102985163914812,0.005493333192286672,0.003028648324150567,0.036273649406594964,0.02398805274093601,0.004134226675779653,0.0005156071907084298,0.0394275223735262,0.017293734433664172,1.0835225332848195,0.11872607083034215,0.03978652996865585,0.021646132366228747,0.004270351861960052,0.0012467101300866886,0.02533362079955076,0.010178437399069248,0.002589449620035791,0.0004000955212838019,0.026664891012554003,0.011889660235678973,0.8628361057766405,0.037905300311079214,0.02650458098690439,0.008421997118038803,0.12343249919860654,0.014767053813155986,0.01082469843593486,0.0017610870059234906,0.2014396324836105,0.030866374314338346,0.14265509224175524,0.01304852398318384,0.025919100893227576,0.007480695256793989,0.0016624430568452587,0.001102985163914812,0.03785058589006059,0.01946993339994646,0.02650458098690439,0.010178437399069248
134,venezuela,1991-05,0.00214208761951126,0.007841730619797248,0.0360490351166278,0.06785690812527413,0.026046485774416584,0.043421775118070285,0.0607,0.0541,0.03212386287636765,0.8,0.3200929125362061,0.7,0.6,9,0.7,0.00014051632679971552,0.0004878665103840455,0.0016185274100871765,0.00449193795775368,0.00011144689478989717,1.9843903055581892e-05,0.00214208761951126,0.0009732360097323599,0.0050785390505813,0.02525660091042566,0.001170096916813634,0.0053887989443007645,0.002306828360194359,0.004177341245734492,0.025896969572274255,0.02776413245897711,0.0017321258383680936,0.00024556138812525675,0.032227056203407996,0.010183495539334956,0.0901654039629833,0.22596340899178774,0.02230952562608592,0.03852646429754213,0.0016162853828143348,0.002767952233318075,0.01739121644921949,0.022104779522519425,0.001414896297018049,0.00014386829715296867,0.024586631759818046,0.007055961070559611,0.060649028884526175,0.15382905736412986,0.013803772503031143,0.028831236921622563,0.016908941947684678,0.031011752420358682,0.0017102023697638305,0.006103047372608681,0.029106318260552322,0.051143400653583616,0.018576365983825338,0.033665672872872615,0.009441155776806221,0.008619728304947283,0.001394312163450405,0.0027325869837430197,0.02410324759918009,0.018973813999156035,0.016908941947684678,0.018973813999156035
135,venezuela,1991-06,0.0039050660608308304,0.0046003894411436605,0.037201777024708685,0.05436750963708882,0.02679970593649496,0.03044991302414868,0.07138095238095239,0.03776190476190477,0.06500729880138664,0.9047619047619048,0.3705617203377356,8.095238095238095,0.6666666666666666,20,0.8095238095238095,0.0004034579878304013,0.0002728967271887369,0.003698625102944786,0.0014856179552120003,0.000288261312594837,2.7354607507279267e-05,0.0039050660608308304,0.0003635041802980735,0.06404654110193425,0.010396552812177409,0.003510034815344597,0.002700226669232681,0.0034318075235082748,0.002988086405196668,0.02845605394549772,0.016175007887176133,0.002514322214571759,0.000836191798023859,0.03299482197805898,0.007219193020719737,0.3494237336926379,0.1096727998991416,0.02306950001338047,0.029120414422128395,0.002522975137243575,0.0017334805504458624,0.0212858845279278,0.011755448765079543,0.0018756178082149427,0.0005848158061898521,0.024167935671136908,0.005176299527444566,0.3036479169112679,0.05871125618752439,0.018494468705032987,0.016520098065059927,0.04931872358388661,0.015318846960319262,0.012641997730246615,0.00254102549193603,0.07331503989460919,0.0276686155720644,0.05636339555217405,0.015556654102895981,0.019890176616480394,0.006197746274082152,0.0036043299591446915,0.0009245610677550369,0.025762776979439093,0.011697100453947935,0.0212858845279278,0.011697100453947935
136,venezuela,1991-07,0.002943237705108838,0.0038281284798044814,0.03154462690132174,0.05163677807861422,0.020758096571659505,0.0208167688588265,0.06043750000000001,0.0278125,0.05555495378926622,0.75,0.3184172730790327,9.9375,0.8125,15,0.9375,0.00022883635535055508,0.00020914247909724256,0.002943237705108838,0.0,0.00010063291630936723,3.208141565784881e-05,0.0012193254249991702,0.0013944936214527466,0.025917610135942827,0.014786532703823125,0.001969374134173785,0.0017237160294795025,0.0025398264722306728,0.002499537907149693,0.0308384122120562,0.0017655367231638418,0.001561210076248919,0.000323770509553291,0.02075889426741365,0.013970813937153636,0.3087277063494977,0.14683111114391165,0.021095728109108248,0.017130090068396456,0.0016248402207755589,0.0011169709560670926,0.020051881882393967,0.0017655367231638418,0.001072685564736533,9.925366201034623e-05,0.013102357148261346,0.004387285212184328,0.1840558458788704,0.0806439242196832,0.013456149069174252,0.008288848273140812,0.036181364106814,0.016498258088060477,0.005396502778647424,0.003024327708251744,0.06425362958109257,0.03042014338155476,0.03768836180341845,0.016249394247124065,0.0132792531087178,0.0027619328077007187,0.0015943497795864775,0.0008018180502749946,0.02092731118826095,0.008235175922151665,0.013456149069174252,0.004387285212184328
137,venezuela,1991-08,0.004270658217970423,0.003605393022142685,0.03006665860980186,0.04824706478447202,0.021699810291050357,0.027125543672234964,0.061809523809523814,0.029142857142857158,0.04236161385424999,0.7142857142857143,0.34697110625817595,9.047619047619047,0.6666666666666666,20,0.6666666666666666,0.0002770818894370353,0.00022654538495792245,0.00382142191967752,0.002298357424920592,0.00018262631247812247,8.379715522572668e-05,0.0019913556923624783,0.0006575963718820862,0.04908233535709999,0.013529607928127548,0.0035946645500630077,0.0028987068543098343,0.002284189233198573,0.002460014907310241,0.021734688607692777,0.02299684081953201,0.0017178187910601242,0.0005642691914097954,0.021539426512423226,0.010010662011641018,0.32334203553816643,0.12444358209188724,0.019520347836994467,0.02736112833546912,0.0017106361909220186,0.001648636585390485,0.0188799022260697,0.014558119543898376,0.001183733555844127,0.00036151906194718266,0.014635145344612013,0.0038605263346137616,0.28552983622249345,0.08815890435521102,0.01719223262270924,0.018686887287571667,0.043789971022405796,0.018600316758072537,0.009824914286853026,0.0032824351865706185,0.06502308441992259,0.031306082892874905,0.050863272876870216,0.02005149200068339,0.015913688983660627,0.00693559417312739,0.0027930101212127433,0.0014779768984013392,0.020529887174708848,0.016503751415586514,0.01719223262270924,0.014558119543898376
138,venezuela,1991-09,0.004355227086154738,0.005721528829596972,0.0436407030390095,0.05915971390609764,0.03346584441557016,0.03412000973645422,0.08531034482758618,0.039724137931034485,0.07204634712120059,0.7931034482758621,0.3541468073716087,8.689655172413794,0.8275862068965517,28,0.8620689655172413,0.0003996344301080214,0.00030077440543750244,0.004227133629168522,0.00030742429676692114,0.00040399388992304585,3.7859857949812975e-07,0.003787013851224393,0.0002725909772386534,0.04287498770901664,0.014886343429107054,0.0037884049496680937,0.0005926677044748318,0.004322771421671967,0.003101900920597692,0.04147915136773553,0.004921228623641904,0.0038746133570196975,0.00027840017425136674,0.036954388675592,0.006039345675544962,0.5077167097785277,0.17729679103285526,0.03793621391515746,0.009286047908545196,0.0033218527088435023,0.0018930380224230813,0.03226153718158367,0.0024431285383275953,0.0030466144264597074,0.0001301663469817198,0.02795765759697489,0.002899273623667524,0.3976455285458244,0.10688532470937856,0.029243857272925344,0.005757432735391369,0.06562455915041249,0.01873845876240059,0.009246861409851453,0.002726696568600743,0.10538064141928405,0.03348728572257273,0.07485878996801772,0.019440089447749324,0.028600757434950115,0.003000587272132608,0.0037877094004462432,0.0003040993511022118,0.037445301295374725,0.0054802871495934335,0.029243857272925344,0.003000587272132608
139,venezuela,1991-10,0.004301170752384354,0.00873550647605772,0.045200203726056674,0.0761155404070142,0.031409688424634034,0.04438896982498144,0.06472413793103449,0.041655172413793115,0.042224973134458665,0.7586206896551724,0.3372603007871291,9.413793103448276,0.6206896551724138,28,0.7586206896551724,0.0004007000728820444,0.0005117553631096613,0.0036216277495567492,0.004119730788533081,0.00017556583143460078,4.8538295610538315e-05,0.0034565260925804504,0.003682620806223732,0.07054929629817062,0.025615797069301137,0.002828460662835449,0.004837164105200859,0.004082846371709221,0.004578647508303757,0.03675031325936627,0.029326157212894707,0.0017274812848064255,0.0004026785130608663,0.03587785839214421,0.025172498724343968,0.6257040778053498,0.23130876405084635,0.028889456602226225,0.039521207715922435,0.0029709706580957115,0.0027127652910819908,0.02679131394674245,0.019427025827952128,0.0011744602544465589,0.0002747859869664835,0.02545929869847512,0.01634468795394179,0.4975308055896324,0.1455343953302804,0.021332748069061776,0.02454158822831595,0.07718465597997311,0.03210893382066055,0.013505362784576652,0.0064692677379965015,0.12217200561926701,0.05505165895422868,0.08756906906669676,0.033607234347936055,0.02339602338376845,0.01788585689094696,0.0031424933777079497,0.0039011757973784066,0.03238365749718522,0.027249327968619338,0.02545929869847512,0.019427025827952128
140,venezuela,1991-11,0.004944826469383306,0.005195241062569498,0.0464353279577468,0.0756253697917941,0.03183742870765121,0.04370564576443425,0.07953333333333333,0.0608,0.044541674458950485,0.7333333333333333,0.3825488789890912,5.933333333333334,0.7333333333333333,14,0.7333333333333333,0.0005020492480750021,0.00032643103696286936,0.004839006363563199,0.0013065609760836198,0.0004341710114641738,3.5402234374030778e-06,0.004211282962798599,0.0010552384822449126,0.05590035913556597,0.011590818190872114,0.004701122875110941,0.001720211441440393,0.004186757792293828,0.005045081361048646,0.035964168943136116,0.021576187537019845,0.003180558809040404,0.00025529210882520287,0.03799261108635643,0.017610603627274266,0.4528461440773498,0.19419186934385552,0.035677088449230406,0.0252442418772562,0.0030613904210998024,0.0029556081741342914,0.027314154710692998,0.012106623147014823,0.0024963152849038148,2.935173506721455e-05,0.0262322046866139,0.008609919888795814,0.3471086614322275,0.10319852001680367,0.027719320038298863,0.015277943381416756,0.05968707596265675,0.023450224586086314,0.011764665266096314,0.0026671333918402186,0.09497455485956784,0.04398721264254662,0.06670648251801753,0.02358694855152286,0.02677317969865345,0.010100369039833964,0.004456202918954769,0.0011808997291642663,0.03582062869618326,0.019593395582147056,0.027314154710692998,0.012106623147014823
141,venezuela,1991-12,0.0041286320256071676,0.0047086416509763826,0.03717529337527218,0.0644256543079439,0.024622699212503214,0.038305403616737864,0.06935294117647058,0.0371764705882353,0.04399235183262088,0.7058823529411765,0.3545202848788217,5.8235294117647065,0.7647058823529411,16,0.7647058823529411,0.00033394642307214687,0.00019350186000194865,0.0038951750085390634,0.0010531721503641471,0.0003350014538234076,2.153945480186936e-05,0.003152878983321545,0.0009774159264853137,0.06188511427011958,0.019816112360210983,0.0038951750085390634,0.0010531721503641471,0.002780245273070728,0.002892289083759405,0.03087525337664995,0.021058507656655127,0.0019968084443463827,0.0007061257305114763,0.025006918558203268,0.02287580800351037,0.40573932894207854,0.3168095673864362,0.03087525337664995,0.021058507656655127,0.0019530971656420266,0.0018189033255261984,0.022069453425187558,0.013810157654081329,0.0015928765071559464,0.00048540311565629316,0.018150366802297088,0.016163063025984317,0.30761780152766044,0.2083666178269952,0.022069453425187558,0.013810157654081329,0.05245689710953023,0.0368316678901156,0.012249548524569132,0.0038524856503714014,0.08287896799516646,0.06423346758625462,0.05789316249804404,0.039930213747674026,0.020109910113742323,0.013810157654081329,0.003524026995930304,0.0010152940384247303,0.02794108596742661,0.021058507656655127,0.022069453425187558,0.013810157654081329
142,venezuela,1992-01,0.0029916285232057392,0.0047014244579807254,0.039581637160854416,0.07229299669363914,0.02347899077744266,0.03775056768142252,0.0708125,0.059125,0.022511904100359727,0.6875,0.3692357415297858,-0.5,0.5,15,0.5625,0.00023303732658213954,0.0003899567488137738,0.0021089322243190442,0.0024271184871053147,8.870988835088349e-05,5.9035186682310316e-05,0.001933026370977409,0.0013081926559032687,0.013221140668043,0.04684070019760322,0.001632137428776583,0.002834734908871701,0.002996716346547039,0.005294280800537411,0.02315858728668265,0.034503195331724815,0.0015120146163411625,0.0007162086882608189,0.028976255743242862,0.016680134212284013,0.14751974448909172,0.5738713013322396,0.018176726198240376,0.04040669832016909,0.0017818165946079027,0.002976532200643848,0.01466265696351211,0.01978720039672244,0.0008307610784902991,0.00039746915839100253,0.016819777564829073,0.008827362129229016,0.10297848894113014,0.35152519203558924,0.011378307528388785,0.022960856749452613,0.021667157625452956,0.06287812053001242,0.0032028306511748435,0.00897662303082993,0.037056674113357634,0.1119119697808693,0.023375385673438196,0.06558236955685998,0.012299724098215892,0.01282837862155697,0.001782581899876996,0.0018676555715042916,0.020667656742461515,0.025591664772004412,0.01466265696351211,0.01978720039672244
143,venezuela,1992-02,0.0048431983805304925,0.01026017789635378,0.047239186208883885,0.10913889265913798,0.02968561172394307,0.06308885278071961,0.08183333333333334,0.07606666666666669,0.03528786392880957,0.8,0.3690895495103857,-1.7666666666666666,0.36666666666666653,29,0.5333333333333333,0.000372158687713132,0.0009415205523421844,0.0033890758182415145,0.006074325733495354,0.00014014241490687549,3.187947052176213e-05,0.002908205718545085,0.0018044350240490196,0.0201652972015486,0.08523988480934158,0.0015272996982176484,0.007191295995865802,0.004092036995307028,0.009666958342279493,0.02813367380512474,0.060979572990424835,0.001696552966680771,0.00042721786810490266,0.03599097504591325,0.01827964731442561,0.26531320335885616,0.886895630147744,0.017505422314038566,0.0770489464989664,0.002564782771257678,0.005834677121662192,0.019512446713115503,0.03962554436160149,0.0010381883019748368,0.00025976804509215485,0.021533143615944533,0.011671896535694582,0.1781634185355003,0.5114288055120243,0.011986506340028538,0.04690502434083454,0.03422402946127304,0.09835039059247055,0.00475036325652881,0.01688055693093595,0.05878864408098675,0.17554966219365753,0.036951280341845555,0.10072292507044148,0.014745964327033552,0.017580102122680782,0.0022177527083813665,0.0039393803787721865,0.022819548059581654,0.03962961015242522,0.019512446713115503,0.03962554436160149
144,venezuela,1992-03,0.0038971103940852922,0.00985793960261712,0.04879249414366267,0.09150531483044168,0.029395467455916962,0.05733099990070172,0.08447826086956522,0.05904347826086957,0.027470219839049046,0.6521739130434783,0.3637079583576379,2.8695652173913038,0.4782608695652174,22,0.6086956521739131,0.000373037769993901,0.0007527685622828457,0.002070163795560735,0.004718124296978851,0.00016726313075013876,0.00014998444505179222,0.002195513178464504,0.0041994175904545815,0.04889672913002592,0.0570823343592993,0.002070163795560735,0.006542007555119829,0.004556370787710135,0.006562482183598921,0.030345114813904638,0.042689880771668916,0.0020719966289865087,0.0015965773338399813,0.032098504959517236,0.03773709282811708,0.4447967455397328,0.4827269947906274,0.026661835010862788,0.05731625183448474,0.0027581846390417435,0.004211992944026441,0.01896972283281509,0.028107566268554932,0.0011737851786070134,0.001025941188882782,0.018598751033970688,0.023981870609007742,0.3159133566329269,0.3050458751322401,0.017296224284589923,0.03680530133318703,0.05394519239683451,0.06118069244596796,0.009295478466725989,0.0122407728015312,0.09008842795678569,0.10477154662372284,0.05867101371358863,0.06415239548301345,0.017947487659280306,0.02604471843878134,0.002070163795560735,0.004458770943716717,0.02850347491238371,0.040213486799893,0.018598751033970688,0.028107566268554932
145,venezuela,1992-04,0.0031895991140237,0.00782447434667791,0.04218908630076127,0.08801276749527144,0.02904850057617201,0.056374540638270326,0.08551851851851852,0.06422222222222222,0.04104535191106992,0.7777777777777778,0.3836615623046453,5.148148148148149,0.6666666666666666,26,0.7407407407407407,0.0003080109930339572,0.000672763667458582,0.0030032114276360147,0.002630649082812239,0.0001520683735813215,5.61746109514895e-05,0.0025560307975285553,0.0022213748316689493,0.06702779879511922,0.08829572068507048,0.0026482830174603482,0.0034635524310410513,0.004017811061904451,0.007428855273230406,0.0318605939619204,0.03093712106701032,0.001836790353590849,0.0008990007207934877,0.031110479846138555,0.02456913604540338,0.53453856542526,0.907697504552763,0.02756357017269153,0.038482361653706006,0.002827038698729623,0.004800949374048193,0.023322114138020416,0.01950657664064375,0.0012695671399017715,0.0005977827989416705,0.02136007754222052,0.017104875515922862,0.4219930942829376,0.6124896829660448,0.020893304627745104,0.02481052562430975,0.06657157836974556,0.09925914486343447,0.012615900567393236,0.016223372551500467,0.10515463513691763,0.16833566321881777,0.07511192338929015,0.10701428595040707,0.021126691084982812,0.018305726078283305,0.0026021569074944515,0.002426011957240594,0.02933702500941504,0.02775312855620685,0.02136007754222052,0.01950657664064375
146,venezuela,1992-05,0.006512889709284872,0.004399146054235887,0.04656270931526119,0.06414702484011474,0.0341736586898033,0.0336879304518098,0.07091666666666667,0.034333333333333334,0.05144958670580064,0.75,0.3397578273805597,4.583333333333333,0.75,11,0.8333333333333334,0.00042887590676496536,0.0002599491276295714,0.005496565877883251,0.001167728237791932,0.00027486872740326815,0.0,0.004064041953128147,0.0004251700680272108,0.05077922683788669,0.034700685242472946,0.0036439395814630428,0.0020307266770976016,0.0037326447200682,0.0036922732826351976,0.03755153671423789,0.019811353590198737,0.002752823136965281,1.4131136950904392e-05,0.038042828494715915,0.004268180140273164,0.4415408141606471,0.4708217004048153,0.03082942106426857,0.026408839272766674,0.002534178723649148,0.0020737604634929355,0.028014805882730802,0.00985868922070238,0.001846284967495831,3.532784237726098e-06,0.026299772701299372,0.001173337552075093,0.3139791931060749,0.2876349235690796,0.021969769080148385,0.015326563545649837,0.05632119953537948,0.04887064135088316,0.01078125314742156,0.006430709892169877,0.09240834471515048,0.08750274630460668,0.061572755762149996,0.05098610052032192,0.024134770890723876,0.00534944501622152,0.003853990767295595,0.0007964491529095714,0.03419047888925323,0.012039766865235951,0.026299772701299372,0.00985868922070238
147,venezuela,1992-06,0.005397614441516508,0.007434872353891822,0.0416356577240016,0.07200663156489696,0.03137585625974808,0.04041506322619242,0.07114285714285715,0.057357142857142863,0.0501009021901894,0.7857142857142857,0.3074327891192326,-3.571428571428572,0.5714285714285714,13,0.6428571428571429,0.0003544860341895532,0.000691850682492305,0.004056352041926543,0.005035249639443822,0.00020880488788279736,1.6503118875204982e-05,0.0029988084513016674,0.0017992275731629711,0.024934508365654758,0.15100426109471735,0.0017609159090612987,0.0054403266040671,0.00287529148667708,0.006059756058524515,0.022528878278686656,0.04381917946257469,0.0016715159890482929,0.00021568789649532857,0.028314935430365343,0.019914674530920284,0.1644624513043468,1.255527635758735,0.014832415950844363,0.04827502607343075,0.00214927651094998,0.0036433030693754647,0.019243249279214125,0.026558625472575568,0.0013017786662498554,0.00013941443327854984,0.020775520758034068,0.011498733709730934,0.1294617051081722,0.7793756221030773,0.01181683826112069,0.028043907676194253,0.02520820737298478,0.13261438805320397,0.005718979281669437,0.027331236452126456,0.03911424807332809,0.22896865996344676,0.028309978145747025,0.13757487677033436,0.013324627105982527,0.023236650001747926,0.002379862180181483,0.0034172386063033968,0.01868064711476551,0.03186692699674749,0.01868064711476551,0.027331236452126456
148,venezuela,1992-07,0.003599715056251645,0.0076979927227706375,0.04512040588405388,0.08762726404911983,0.02639518877349336,0.04523561830714783,0.06799999999999999,0.05085714285714287,0.021172505880157517,0.8571428571428571,0.37132302879538187,6.2857142857142865,0.7142857142857143,13,0.5714285714285714,0.00024508496616579197,0.00047124867059406846,0.001243897346908084,0.0039608430924879204,0.00017137503521591843,3.971500584801078e-05,0.003100214556751145,0.0002497502497502497,0.024441043876377824,0.01594387755102041,0.003280837505231237,0.0035788581920564656,0.003329933915183973,0.005245449367064363,0.01913984408572661,0.04477800732303848,0.0021640232798456767,0.0006354400935681722,0.04137415213780014,0.003996003996003995,0.3543971075868956,0.12117346938775513,0.036370288864769104,0.02864841842916845,0.0020955825845108667,0.0026642694465216733,0.012358753483134135,0.024254040954980658,0.0013657136539416807,0.00019857502924005392,0.023897686275990853,0.0012487512487512488,0.2382130497574501,0.08290816326530613,0.024464370574654188,0.019579423858863264,0.043980719971475166,0.019976350286778816,0.005413742214441668,0.004040715460292854,0.07612922497837017,0.034079464766099764,0.04754653816599654,0.020994417146314944,0.015749298784430373,0.0046430824136786085,0.0021720559518296147,0.002025053431325267,0.027755066475247857,0.016946933898116405,0.023897686275990853,0.016946933898116405
149,venezuela,1992-08,0.0053074115089618975,0.005525474249527301,0.03950069114108939,0.09495436874840968,0.0268460348367766,0.05935631642307127,0.03866666666666667,0.06566666666666666,0.039143300824335314,1.0,0.3984582897944967,-8.333333333333334,0.0,2,0.0,0.0001827570649276076,0.0003727019971848952,0.0,0.005525474249527301,0.00032851485326313806,0.0,0.0053074115089618975,0.0,0.0,0.05091327622647657,0.0,0.005525474249527301,0.0014663930093960589,0.006841561926377682,0.0,0.09495436874840968,0.002003158394643826,0.0,0.03950069114108939,0.0,0.0,1.010429533835978,0.0,0.09495436874840968,0.0009925583028195172,0.004487063269490985,0.0,0.05935631642307127,0.0014347256645613142,0.0,0.0268460348367766,0.0,0.0,0.689777546069107,0.0,0.05935631642307127,0.004336791376468852,0.11569411123147955,0.0009697805711921071,0.010389487787119345,0.007161707090854879,0.20119663887652917,0.0046379553158525854,0.12669527556442983,0.0006491477122276226,0.008615524856748514,9.13785324638038e-05,0.002949088123356098,0.0007331965046980294,0.05089796533739368,0.0009697805711921071,0.05089796533739368
150,venezuela,1992-09,0.0020364848056852475,0.0076992442113594265,0.04395767552022309,0.0804953866986982,0.02681949075052664,0.04534929467948072,0.07184,0.044680000000000004,0.05299627517905492,0.84,0.3559808443889699,6.04,0.76,24,0.88,0.00014886714229923092,0.0005692540308406996,0.0014768826056700034,0.0020945585326812986,8.467869175984109e-05,0.00010559101289567267,0.0013630325344405414,0.002132775626646092,0.01735132853911761,0.05732459243036754,0.0010975479814841207,0.0035527677842199135,0.003335912551889909,0.004913010895969081,0.03670026410854665,0.017431742561308774,0.0025830609888729,0.0008147808093511039,0.0360804660130958,0.018380433707637374,0.3723479575136056,0.4533910499132115,0.029299760627826237,0.02677473799831381,0.002073602373406778,0.00318552088707793,0.022029318207390857,0.012615906383012864,0.0016171143733566824,0.0005364020899909284,0.02143414192696271,0.011276689922875678,0.2213088356561913,0.31642898942229464,0.016404243356429662,0.017804651370510242,0.04370761195513036,0.05274074752106695,0.003587056249128558,0.010963256569608537,0.08005790363397285,0.0869509593142986,0.04580220308132997,0.056944791497859595,0.016877785947773637,0.011946298152944271,0.001230290257962331,0.0021136670796636954,0.03269011332046102,0.017906088134473072,0.02143414192696271,0.012615906383012864
