,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
69,indonesia,1985-12,0.00319827426849208,0.00452601276303481,0.04210708932381749,0.0744408556173786,0.02191446199347781,0.041316978579917535,0.06083333333333332,0.041388888888888885,0.04313567704147726,0.8333333333333334,0.3864376855827328,4.9444444444444455,0.5555555555555556,17,0.7777777777777778,0.00021539915157799485,0.00023481623356739838,0.0029742222568210587,0.001468253168557446,0.00013878380999745934,2.5804389867240036e-05,0.002267325311422945,0.0007519192968893772,0.029226244364768093,0.01505573532402647,0.0018578627286890254,0.002380341181268553,0.0027937203690033127,0.0038861781172753757,0.030794710566613124,0.023217992857641274,0.0016787776462937605,0.0005771460509157713,0.030025737148851768,0.01870868741987804,0.33779668296037857,0.29698013933034445,0.01876221895539083,0.04324984176522628,0.0015958358729244474,0.0022954429026966284,0.017850625495175312,0.017488590258671097,0.0010465771240203738,0.000412895708612671,0.016444238385899253,0.01127391513973004,0.19793473595521915,0.1925491382558369,0.011210441910334646,0.028310750031150113,0.039145230000743395,0.03660375485734195,0.006113306270546096,0.003319478265696081,0.07030864127442189,0.0644366642568802,0.04018329247658717,0.039632292186290635,0.01382734014811695,0.013164825231878254,0.002062594020055985,0.0011100862327234117,0.024393978052121297,0.020963340138759657,0.016444238385899253,0.017488590258671097
70,indonesia,1986-01,0.0018909343931082863,0.0063843002392375775,0.032436324002031,0.0726686857364346,0.016046048139084338,0.043620927302441284,0.06821739130434783,0.04417391304347828,0.06431249420613741,0.7391304347826086,0.38112974040932,7.7391304347826075,0.6086956521739131,22,0.6521739130434783,0.0001588186010311344,0.00036875065306296313,0.001508531061371538,0.0036949691620659694,0.00013066624405046404,8.075638495741856e-05,0.001529897471198351,0.0027679385322429773,0.05499651886159384,0.060073442754766775,0.001470173530829354,0.0038292205189636133,0.002461760008028177,0.003931779769188912,0.020994724529933038,0.036617839797373215,0.002079778453127003,0.0007564012860737787,0.023380241230918468,0.02798413918926208,0.5291920991895291,0.5616696139481709,0.020074143796920626,0.03813296225378948,0.0013453097459181313,0.002520333044225196,0.012508439270808108,0.023056069746957945,0.0011029581258576637,0.0005555196887091356,0.012142915594572302,0.019820720071762644,0.34425972724319925,0.3829635141764596,0.011952255077946445,0.02418761689795236,0.05784938655760184,0.06627842154866584,0.00996576762834578,0.011802513001009955,0.09969712453474273,0.11151545604064307,0.06120265375322136,0.0714111293573762,0.012047585336259374,0.021438394909360295,0.001489352296100446,0.0032314538471544733,0.020534434163426832,0.032300989493317646,0.012142915594572302,0.023056069746957945
71,indonesia,1986-02,0.003791617268762286,0.006162535795076739,0.04329968498528407,0.08264380816316128,0.02647593742143509,0.0456657922378646,0.07264999999999998,0.04830000000000002,0.04243441473056957,0.75,0.4156946137574845,8.4,0.65,19,0.75,0.00030788982584725256,0.0003716962413174545,0.003319430350539897,0.0028545407901499342,0.00017055701812986304,1.981439248389453e-05,0.0025432699129890593,0.0014747478057346903,0.0532839513405018,0.014086456019429271,0.0028347856255978967,0.0020879671220218623,0.0034172220705688183,0.004816319027852261,0.030958787103714788,0.03175495870281937,0.002136166037750105,0.00044791088221849334,0.030982955712413062,0.020135048482531927,0.5250573842474607,0.2105536121984324,0.030368268481744412,0.03014277436306864,0.002198746145677157,0.002911884018861896,0.0210684279312434,0.021083318355170987,0.001280005038958733,0.00024705845666355634,0.018592000932397115,0.012814588724844084,0.37639440593074414,0.15372238119022993,0.019706106148338277,0.019136139374837376,0.06247890888081203,0.02937006756381489,0.010409980678934295,0.003482537061856184,0.103820130608942,0.049641770609487185,0.0684387458106719,0.03248997170619624,0.019149053540367694,0.013450522372136679,0.002689027769293478,0.0017813574638782764,0.0306635277927296,0.02513891142280028,0.019706106148338277,0.019136139374837376
72,indonesia,1986-03,0.005248390995851416,0.007031519353809379,0.044325947308877706,0.07202807278555542,0.03143921651102053,0.042352541735049466,0.08015151515151518,0.04868181818181819,0.06452728780219957,0.8939393939393939,0.41175382051234827,9.106060606060606,0.7575757575757576,65,0.7878787878787878,0.00043874408294382236,0.0004230959408619124,0.004056162418317621,0.002440393477055761,0.0004098158051004937,9.345618461123985e-05,0.004852408785122922,0.0009806088721107712,0.06690277757246937,0.034474826576951334,0.003881868234406132,0.0022546459160942595,0.003875586255010301,0.004291289814124079,0.03516944517946802,0.01983549367944642,0.0030450049312079905,0.0005038799705380922,0.040653707027355414,0.008617576813477645,0.5553098667325775,0.34169200001998873,0.03366163808389616,0.02156953925123766,0.002782373767687589,0.002669284497329465,0.02474181777598716,0.012990980811366758,0.0022853318548889576,0.000410048685267057,0.028887312051837137,0.0059751694742227685,0.4064696280456667,0.22691715955196,0.02378644528877404,0.0133864037109358,0.0689561074384843,0.03886254740264332,0.013423629483060062,0.0067778378279475466,0.11195254136825257,0.06608496325813544,0.07592057634162651,0.0415638216910898,0.0242641315323806,0.007697707320712595,0.003969015326361877,0.0016176273941025153,0.03441554163168209,0.014226535246462032,0.02474181777598716,0.012990980811366758
73,indonesia,1986-04,0.003596616014208378,0.004595712372802838,0.033861878661561075,0.061807017373746664,0.021548969725397462,0.037079757382140026,0.055187500000000014,0.035500000000000004,0.016378601832790073,0.5625,0.3797726085647937,5.8125,0.875,15,0.625,0.00017221285017657558,0.0001985628044656765,0.002745771643025432,0.0022814775818426327,4.860541417655428e-05,6.602004572581244e-05,0.0012849439491060914,0.0017781806104878262,0.026893133494528283,0.005357142857142856,0.002728560458652823,0.0008928571428571427,0.002009658728466339,0.002714546067395526,0.020504908422771195,0.0330076665343039,0.0008334668421052968,0.0009967269458315779,0.017539739159489774,0.029767341432813264,0.21848534441715256,0.06294642857142857,0.02902556913775155,0.011359126984126984,0.0013705236867193533,0.0017528908171503524,0.015142564733566441,0.02125895984989206,0.0006290017535413308,0.0006881118815457747,0.011757313908907729,0.01722854719364924,0.14275386216306096,0.0549107142857143,0.018944803058730798,0.009151785714285716,0.028492776878996064,0.01424206040670329,0.005645537968277626,0.0017623735070869913,0.04806644778462279,0.023465306089316632,0.03031142577071368,0.01605119441614937,0.013449939321237085,0.007254464285714286,0.0020067522038794573,0.0013355188766724846,0.019022323791130485,0.020563234208470123,0.015142564733566441,0.01424206040670329
74,indonesia,1986-05,0.003396676440162485,0.006744445778386492,0.03941517278062193,0.07266575803427855,0.024034187375405646,0.042823059836719385,0.08452380952380951,0.04142857142857143,0.061231898690339764,0.6666666666666666,0.3610375563101751,9.476190476190476,0.7619047619047619,20,0.7619047619047619,0.00027027950188541344,0.0003411408517299753,0.0028282491647481016,0.0016082497932070733,0.0001866875536513327,6.405805270437838e-05,0.002922924735064753,0.0024567487294033076,0.05231361237325007,0.006538760791324034,0.002823175366350407,0.002166790105357493,0.003203093897202111,0.003917280541144789,0.030260544120453245,0.01849656975361593,0.0023478924027189986,0.0008164166079522577,0.028311401093204583,0.023296176075483076,0.4925451407204851,0.10320404076423838,0.029458970014392,0.02564644371052728,0.002192483916436149,0.002554122875274028,0.019128845944403432,0.012134892686868268,0.0017614798714175933,0.0005775438932869186,0.019313050780864087,0.015504852985978285,0.3842387273560174,0.06593817005485354,0.0191436032408736,0.01734910984134272,0.06073612011407879,0.01681174267301621,0.01022415478249168,0.0021959580539543774,0.09768784037474267,0.029229487908826946,0.06826958959792505,0.018032875663711256,0.019136224592638515,0.009336826739096152,0.002825712265549254,0.0018875199492822833,0.028885185553798293,0.020896372914549502,0.0191436032408736,0.015504852985978285
75,indonesia,1986-06,0.0035573812277890234,0.006759063055778772,0.0451958507652416,0.09983665885824393,0.02659684558630292,0.055798863529035785,0.08531818181818185,0.0510909090909091,0.03385600700281167,0.6363636363636364,0.3738062407856821,3.0,0.6363636363636364,21,0.7272727272727273,0.0003759663097299054,0.0004905248925013446,0.00285681217725101,0.002456217204074696,0.00012646961111914198,6.420439888859784e-05,0.00222245547289532,0.0036302317996509048,0.03516784164042657,0.039179152463153136,0.002720312040750873,0.0026618938803396074,0.004098085671476617,0.006754667893024902,0.03247521155535822,0.04036347225789167,0.001708757019162676,0.0010538371596807556,0.02788157208995328,0.04206507774922238,0.3709777343916707,0.6235030096948159,0.030354827082032576,0.04795683279242868,0.002730364402373649,0.004125479874332054,0.02117441035173673,0.025308390635870467,0.0011553276241692608,0.0006085872392669518,0.016892596949633826,0.026034592227560147,0.2617166210103889,0.38473284018687015,0.020286232992971137,0.029547306639492364,0.04638453324406114,0.0711409066105036,0.00724497620869547,0.00808037077310138,0.07791603130160901,0.12694948292451072,0.050611232676182116,0.07516977301238975,0.01858941497130248,0.025671491431715307,0.0024713837568230966,0.0025590555422071518,0.02911819958599293,0.041214275003557024,0.020286232992971137,0.026034592227560147
76,indonesia,1986-07,0.0030765349498514684,0.004950559485831157,0.032920129657467836,0.06666468085174429,0.0212461056885424,0.0378295500267408,0.08047368421052632,0.049578947368421056,0.040614166228242966,0.7368421052631579,0.3708038779955356,9.263157894736842,0.5789473684210527,18,0.7368421052631579,0.0002953115480719819,0.0002943024745308453,0.002303164960109885,0.0017279425324958789,0.0001637309895120485,1.3198273785672164e-05,0.002503230933360044,0.0005623795329048422,0.07101153060805776,0.02889125042433665,0.002303164960109885,0.0028007733983182216,0.003120577844742928,0.003953989927188332,0.02465949148509122,0.02272948505987829,0.001840698358934164,0.00033332964286529636,0.02724566444193559,0.012547038156743708,0.6815797558518631,0.35606448613720576,0.023581877296937184,0.027958339700179292,0.002107494202987107,0.0022832330915931857,0.016173826152576013,0.0142236096404422,0.0012537079541290134,0.00018658778293292332,0.017982197744504668,0.007010946483173995,0.5035428116963994,0.22717792758345626,0.016038526463765298,0.017439710576743383,0.07765037574961595,0.040344362801043046,0.013096688999870267,0.005714974439395351,0.12700467754658404,0.07059777810401012,0.08609447850115909,0.04277545894475449,0.016106176308170655,0.009778992319958851,0.002303164960109885,0.0011451610327003607,0.024120684391014204,0.017638261608311,0.016173826152576013,0.0142236096404422
77,indonesia,1986-08,0.0016107262639996562,0.008738946095382205,0.032057941605760434,0.09185820194380732,0.016183504256255896,0.060372035073924975,0.05899999999999999,0.03613636363636364,0.04063931106982849,0.5909090909090909,0.3937303506917047,3.272727272727273,0.6363636363636364,21,0.7272727272727273,0.0001054077938760106,0.0004676177761294865,0.001260599276151326,0.0040425265531403316,0.0001537271456374992,0.00013732315476887395,0.001260599276151326,0.004376731856085783,0.017472343459185753,0.04037154485552191,0.001260599276151326,0.004238451318030612,0.0018820136869881238,0.004046294498680296,0.023424278850797942,0.032515521446826214,0.0016889851208808301,0.0010960354151888232,0.01870364769740771,0.040702957424771036,0.28843415018634394,0.30232788462714555,0.022708873566427142,0.03948708436666499,0.0010593090146764,0.002837672892505166,0.012103017857566263,0.02150690905846577,0.0010717122021543536,0.0007247570896156782,0.011151776676998616,0.029241542665246832,0.1873680367226844,0.21096817425810424,0.012103017857566263,0.02730740166930322,0.033511783092646956,0.04257757949589971,0.003585546037858873,0.008939032585612834,0.05947365818480762,0.07002929629654615,0.03571420640521775,0.046014707334588845,0.01162739726728244,0.024407155363884495,0.001260599276151326,0.004140488935585471,0.020706260631917425,0.0360013029067456,0.012103017857566263,0.02730740166930322
78,indonesia,1986-09,0.00237177406771723,0.005564187679375695,0.0330878740785371,0.06988908686112766,0.018829765596891826,0.0401227114292916,0.06366666666666666,0.04387179487179487,0.03093740024335337,0.6153846153846154,0.3602885023730039,2.41025641025641,0.5897435897435898,38,0.6666666666666666,0.00022395772503238477,0.0003661423595891368,0.0021115144275210365,0.002396061972118465,0.00012612424909718505,4.670161045406197e-05,0.0016013863060644466,0.0016066236223563162,0.02913377378038425,0.047235601373018174,0.0020384630724183997,0.002851092702095133,0.002534758195541959,0.003815961104345445,0.026670150340085144,0.022507520398416258,0.0014660888869097075,0.0013282242943915242,0.01857610019695136,0.02850452376417945,0.2609571585478053,0.3907490230709337,0.0230234574981498,0.032431899043832896,0.0017115450918305155,0.002394773995408755,0.016446186398682616,0.016348145802272486,0.0008680093375122932,0.0005637121697579767,0.0111339226699136,0.015827593221374996,0.1845404451008858,0.2731522366236505,0.014496683367931515,0.020521745746647842,0.033203318066262075,0.04792486571526906,0.0058725365934196175,0.009083703939938547,0.05553795227757389,0.07988952527934988,0.03597895543377911,0.05174514472151889,0.012815303018922558,0.01608786951182374,0.0018199246892414232,0.0020013427972373904,0.02079977884755058,0.025506022081297854,0.014496683367931515,0.016348145802272486
79,indonesia,1986-10,0.003216115428598642,0.003118754431300792,0.03602256332410705,0.06428565907886705,0.022115856387333398,0.03229247989245779,0.056354838709677425,0.02961290322580645,0.050547570701754516,0.5806451612903226,0.34786057652809843,4.806451612903227,0.6774193548387096,30,0.8064516129032258,0.0001842379253068584,0.00011920082679623115,0.0025424721136007647,0.0005339563680581878,0.00011313618799703239,1.7088147500237704e-05,0.0016096000794365614,0.0014924423246011954,0.02086005981741833,0.0051624832323438384,0.00209386611221338,0.0009244587199805429,0.002312936922600069,0.002340566185246859,0.02900274643576433,0.014296681918753891,0.0020828695025650206,0.0008068285814758884,0.0240546147973978,0.022961951086695145,0.2588509495705769,0.11030958910526524,0.025215770369334468,0.020282584884311942,0.0014803446501860538,0.0012270766410197005,0.01852764735124176,0.008102124027555654,0.0009372755836243287,0.00025029977496452733,0.0140751365619332,0.0125954277310041,0.17471516494201125,0.06260438345155563,0.016009541017141443,0.010945270257163804,0.03303713166335275,0.015276245181349589,0.004567228705995488,0.0013749382698800391,0.0569199812663731,0.028499700293624825,0.03558549463798437,0.015652829514235318,0.015042338789537322,0.006632303629949746,0.0018517330958249707,0.0007292075440193653,0.024635192583366133,0.017289633401532917,0.016009541017141443,0.010945270257163804
80,indonesia,1986-11,0.003361580821431418,0.00415238103545462,0.033516911766240165,0.051750187983292506,0.022776119389652773,0.03034378558933295,0.0538,0.0273,0.0142471684493806,0.5,0.3395583437380621,5.5,0.7,9,0.8,0.0002271326824457044,0.00017902259359827132,0.0026268269639736666,0.0010286554004408524,0.00020707220440108835,0.00015152814470986454,0.0022626797225303195,0.001203269333075398,0.027822170235824305,0.002597402597402598,0.00200293946279006,0.0005194805194805196,0.0022372012503028837,0.0022173876031247766,0.026830651663374616,0.013197202354932616,0.0015634725053602634,0.0011936278532759732,0.02051959069437046,0.018122908139907343,0.22319007415702075,0.03636363636363636,0.023836592085920483,0.011202341961835631,0.0015387180875267145,0.0014151432057464186,0.01770631777319429,0.009449957681898085,0.001173706481264881,0.0009415270206590099,0.013422332889581955,0.011014093644489823,0.17398770708808012,0.01948051948051948,0.014394501008034397,0.00452901528850896,0.030863871497555387,0.007489262177068999,0.005858136878660857,0.0009465597647845839,0.04969626372605824,0.013716184046118783,0.034293506158884095,0.007664695812199349,0.013908416948808176,0.0035632089429557786,0.00213280959266019,0.0007740679599606861,0.022178091390145472,0.012199772158384123,0.014394501008034397,0.007489262177068999
81,indonesia,1986-12,0.003580277829221169,0.004176505698660621,0.033268600825647164,0.052063268478300014,0.02177287347839893,0.02787116471053727,0.055,0.02788235294117648,0.06450399511011752,0.7058823529411765,0.3810475054227539,13.294117647058822,0.8235294117647058,16,0.8235294117647058,0.00022761939177292856,0.00012170889862417274,0.003097531539215806,0.0010139989802067397,0.00016418673112872042,2.115576060449271e-05,0.0024156035956245762,0.0014689244612728376,0.06449236174915221,0.002386139641041601,0.002755580896827427,0.0008106835879736085,0.002104185832594864,0.001586647094144598,0.028315981480036573,0.007027137095973141,0.0014806255230813247,0.00026905614339981404,0.02019575232961001,0.016835430171986125,0.5301119331503971,0.017221703496213298,0.02862112547287476,0.008822522928463812,0.0014299255287185714,0.0007993319644280565,0.01865737195864209,0.0043337902536901285,0.0009664493238997024,0.0001738959131659364,0.01298087892335124,0.010790198298533452,0.3874602352893125,0.009337068160597572,0.01878005667229562,0.004669230876430172,0.062458744743807554,0.004871590207041642,0.012192147317286945,0.0009704352216205753,0.10180493396476577,0.008627082821696799,0.06852563819134222,0.004952513746356036,0.015819125440996666,0.0033599649473658646,0.0025855922462260017,0.000912341284090174,0.024255866904823294,0.007924830012218477,0.01865737195864209,0.004669230876430172
82,indonesia,1987-01,0.004351857442940864,0.005885767830160127,0.04467903953525002,0.07801180518628074,0.029982654709187755,0.04704031484404028,0.06861904761904764,0.03895238095238096,0.04718965654150422,0.8095238095238095,0.3525774175967961,6.2857142857142865,0.6666666666666666,20,0.7142857142857143,0.0003277466192690904,0.0003027301730104462,0.003851443791025445,0.0022327754591761647,0.00029628207667910635,6.122868233262349e-05,0.003955514550506257,0.0011700229632418534,0.05785437654399352,0.023582779737068245,0.003851443791025445,0.002775958511864921,0.003332174371195126,0.0038835885139699134,0.03348019735026463,0.02707184457233774,0.002577630985822498,0.0005628534421769002,0.04002727242564926,0.010715572359601588,0.4542832046025586,0.2926482603350523,0.03166958717463545,0.034495346292417406,0.002450669867857764,0.002532201834829209,0.02457266750183826,0.01899264150324857,0.001960466544846314,0.0003251755601485984,0.02697710103901934,0.00608086091240162,0.3528172851062465,0.20858412751778754,0.02402948444914951,0.023519166942321545,0.05935080826619901,0.036640951961832625,0.011689467895416479,0.005020915921115709,0.09422834448502092,0.06156291091925931,0.0664529216839549,0.04036210589699386,0.024301075975493885,0.008398216636001604,0.003851443791025445,0.0017013992112090092,0.03257489226245004,0.018893708465969664,0.02457266750183826,0.018893708465969664
83,indonesia,1987-02,0.0015962230197485144,0.005524118186729736,0.032172123961156894,0.07174804539305207,0.013482304257728906,0.043280382338853264,0.05586666666666666,0.04066666666666667,0.022685396370519133,0.8,0.349292785973134,1.6666666666666667,0.6666666666666666,14,0.6,0.00011391984466422812,0.0002849277326428918,0.0014958214133228116,0.00217484440673931,3.059693035835545e-05,7.785178731327951e-05,0.000874201359098695,0.0007507080431268157,0.01201721483208238,0.029576504215058436,0.0012685486860500846,0.002136745178913853,0.0020797005620101397,0.003279113738921299,0.020202876643829804,0.027552857900955404,0.0011333255149324909,0.0010285930516112213,0.026019878160280684,0.01226360668968517,0.15392057172822005,0.250881906002388,0.02310592012213657,0.02560960016181496,0.0010135671606367812,0.002125427065619689,0.01024600555215074,0.017698323823944942,0.0004044589859575501,0.0005595471615311413,0.010508158467698642,0.006135819986637885,0.08766734471045426,0.16664855984133095,0.010583921977791629,0.016428004027571438,0.020149224036204214,0.03140071893421148,0.0026333838442627595,0.005833596893965763,0.03774371212190162,0.05343594625756268,0.020105530761895352,0.03336288266581955,0.010377082009924692,0.009199713338161528,0.0010713750225743897,0.0014437266110203344,0.021654398382983185,0.018936603425750063,0.010508158467698642,0.016428004027571438
84,indonesia,1987-03,0.00454660016139774,0.0052416781606669,0.044263166191285536,0.08139238956811899,0.030662087857216858,0.046954564277311234,0.0765,0.04620833333333333,0.037059230536914026,0.75,0.39058960885271016,6.75,0.7083333333333334,23,0.7916666666666666,0.0004023780304822041,0.00038931961277337485,0.00362876953421801,0.0020766990436885927,0.00032104713731707745,8.298913776385168e-05,0.003916485534151931,0.0011182243441358024,0.04357081915398237,0.0356199494342733,0.0027575932491344397,0.0028802047726910105,0.004036393518924361,0.005260832912570072,0.035769272097664284,0.024377157813988887,0.0024231807390702018,0.0011143265116284617,0.038703193483113525,0.016517402795317174,0.5123979132551947,0.3995245092059547,0.031318783292870835,0.03181697700877497,0.002799373803736735,0.003269199565420368,0.02506038405730468,0.016027565465589946,0.001808463791859097,0.0006459838966395556,0.026537822775073643,0.009335851832272736,0.33309356392882633,0.2709903860033398,0.020931823140664288,0.02046162937813068,0.06052651447353271,0.04675051159638629,0.009099515439881006,0.0070278977242209896,0.10410812273113966,0.07976853437470571,0.06488506490466868,0.05047528442630067,0.022996103598984484,0.01268170864893134,0.003193181391676225,0.0015974616939121976,0.033544027695267556,0.02044728030465303,0.02506038405730468,0.016027565465589946
85,indonesia,1987-04,0.0011005774493678137,0.005357472118512785,0.023040156090874862,0.061422109556567975,0.012140261822335652,0.035731501407152845,0.05583333333333334,0.03808333333333333,0.059516101881877975,0.6666666666666666,0.380367263232846,5.166666666666667,0.75,11,0.6666666666666666,7.4048492633488e-05,0.0003111192918014829,0.0008771636870800567,0.003149273001125605,4.075329573762201e-05,4.483419399810699e-05,0.0009729613186888961,0.0012571720167242253,0.014667543748278243,0.04732835715341936,0.0008771636870800567,0.0026262604488243497,0.0014671706898829002,0.0034676755495146373,0.015328259940974809,0.030152262760154508,0.0012962645078827446,0.00031201654556207233,0.01729740569165261,0.01360100219735407,0.2744094195571397,0.4575428129346389,0.018466335254782345,0.02213273695820193,0.0009083656804614225,0.002101511881248519,0.009679175288688665,0.018504431848276173,0.0008302409960540902,0.00011420834234267205,0.009911518184453629,0.008289107436345925,0.17767137304043826,0.279072720375978,0.010376525358423672,0.012576956255528614,0.03084176046779629,0.05014358106616884,0.0029182723715830603,0.009119502684315522,0.054710809273719185,0.08786808449090434,0.03309422674017981,0.05197667826456763,0.009795346736571148,0.010848229469922067,0.0008771636870800567,0.0019417162327742875,0.01631283281631371,0.017866869577778,0.009911518184453629,0.012576956255528614
86,indonesia,1987-05,0.003852900184117981,0.004357975906412831,0.044215586247299515,0.06648557600701321,0.033120089924169614,0.034808185829325614,0.08142105263157895,0.046473684210526334,0.04390976514097382,0.8421052631578947,0.34572267911056503,12.31578947368421,0.7368421052631579,18,0.8421052631578947,0.0003482894038191642,0.00028947524677435104,0.003852900184117981,0.0013157894736842105,0.00017730468282916543,0.0,0.002873099765640596,0.0,0.06904431839033949,0.011200928329793093,0.003452322486118922,0.0015518055227755488,0.004018792392964318,0.0037546131551164062,0.04202260379115917,0.010672514619883038,0.0023396814407121986,0.00013440059575682464,0.03849773657725284,0.004789352969579913,0.7701825573197888,0.09793944877140533,0.03883602624761708,0.016215643846248417,0.0031163525300998405,0.0021577913679203683,0.032681493432941536,0.008040935672514621,0.0016225738779732902,4.265157497291732e-05,0.0281627424269863,0.0015793497505230967,0.6220088451356995,0.07467219993181758,0.03005283762012609,0.011119970734972262,0.09407169320589924,0.01363760397576322,0.013291372485477551,0.0023929997621712005,0.1493162329615824,0.022250995659664985,0.10825823818630953,0.015099388714480026,0.029107790023556193,0.00427198306234816,0.003162711125879759,0.0008026323602292808,0.03866688141243496,0.007730933794731476,0.03005283762012609,0.007730933794731476
87,indonesia,1987-06,0.003204489037592861,0.00707314058912273,0.04064801045723397,0.07307768779708543,0.02661055957051241,0.04486085527396739,0.09105000000000002,0.0432,0.07738739788407115,0.9,0.3844717302530414,11.8,0.7,19,0.85,0.00032849718107436435,0.0003736300363538802,0.0025235512190403637,0.001752938933257064,0.0002651555102182857,7.780415123683367e-05,0.0029822668153706385,0.0015235811350919266,0.05407475715018761,0.004817976966831118,0.0019189047150285,0.0031020319541535377,0.004134696348111347,0.003898104525414455,0.035186236756928155,0.014152303844997396,0.0041383652055761964,0.0004961334333893429,0.03931467712390064,0.009565147881694644,0.5566313270772575,0.04361094126731005,0.02721885308765142,0.029399912807127043,0.002672767280391946,0.002451231373483341,0.022732883729533814,0.009520420360958941,0.0025773774707813163,0.00033506392165179435,0.025943892903845744,0.006538768984812152,0.3842927056030793,0.028905115228131942,0.017917231738863136,0.0188711778577305,0.0658252303842689,0.009966238036868108,0.01034885543181996,0.0019413271961540599,0.11110402593323754,0.016853757293322155,0.0714905522750913,0.010598122250345888,0.020325057734198473,0.0056783729758216345,0.002221227967034432,0.0016382600341744952,0.031202544922289785,0.01185872586334602,0.022732883729533814,0.009520420360958941
88,indonesia,1987-07,0.005006918052056979,0.0018912970438222441,0.0459016966789618,0.06681377865450833,0.03069955745546491,0.03293719981532566,0.08354545454545455,0.030909090909090917,0.08490459107958942,0.9090909090909092,0.42084461044443183,8.181818181818182,0.7272727272727273,10,0.8181818181818182,0.0005337332472047396,6.73724946867555e-05,0.00466770502627679,0.000903865764345972,0.0008548152732384603,0.0,0.005006918052056979,0.0,0.052081529353014806,0.003954676083164078,0.00466770502627679,0.000903865764345972,0.00457209218074393,0.0022384143529271387,0.04205868699558872,0.013220880352612995,0.0061702827645958615,0.00024090736773178174,0.044876406179987095,0.009911141490088858,0.41513385866271935,0.08906199337054216,0.04103339649661402,0.02313202184270185,0.003084884515323665,0.0010768249024263109,0.028438839587998182,0.008585671304684933,0.0044035119257896434,0.0001827573134516965,0.029674266956490208,0.0075187969924812035,0.2623674271850384,0.05927356737664466,0.027413549089023468,0.016104468297166132,0.05427997825099895,0.013132068059444581,0.01130206766301143,0.0009716300177571297,0.09230745388004148,0.0229675597961008,0.05703021989485727,0.01442370489557305,0.027926194338510825,0.005736736537822641,0.00466770502627679,0.0004856191295163638,0.04154604174610137,0.011566010921350928,0.028438839587998182,0.008585671304684933
89,indonesia,1987-08,0.0029679555679156828,0.004147171108371261,0.040098927382965985,0.06754564931967866,0.02804668751946066,0.041200487647583016,0.0715294117647059,0.04052941176470588,0.0332611052676072,0.7647058823529411,0.3490806956247366,10.294117647058824,0.7058823529411765,16,0.7058823529411765,0.00030154144305615725,0.00025918421956688044,0.002703293069831052,0.0019677465397908624,0.00015384783939442686,1.826471703966854e-05,0.0028036440332459486,0.0006005321573574465,0.05578935780455719,0.018183583049617515,0.002367252299007673,0.002184809953785223,0.003946178396105178,0.0037075862705156773,0.031718496241454015,0.0259927956185685,0.0016620151896587405,0.0007792967930664972,0.03274965860715507,0.012676294161564423,0.6622451360827698,0.2294348986232499,0.03087113388514025,0.02762044333317273,0.0030070630025965557,0.002245585307346149,0.025144435750439374,0.017325110422452838,0.0010844127966805242,0.0006948624053176543,0.02234076124915077,0.010166567978786395,0.5172175925419098,0.15486572271306798,0.02418821379677497,0.0182965090153348,0.07890522411271819,0.02927887740442228,0.01068648941484874,0.0038690201061929324,0.12719876973371386,0.05003521913335628,0.08997477359987031,0.031864163831808595,0.023264487522962868,0.01142143107017541,0.002535272684419362,0.0012841393485741545,0.031294815063297135,0.01933454489006646,0.02418821379677497,0.017325110422452838
