,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
66,spain,1985-09,0.002954264267377197,0.004611702659087244,0.031843309338629215,0.05709474616042112,0.022316648326424254,0.03384623750155115,0.06258095238095235,0.042076190476190455,0.04228981065196377,0.6761904761904762,0.3908501133025363,7.609523809523809,0.6476190476190476,104,0.6,0.00026572924239743587,0.0002785286694289955,0.002378033656587072,0.0023012706076929773,0.00018847540713648033,7.248699181431278e-05,0.002179651969773595,0.0017795857791752176,0.05425375906078797,0.032168166279610805,0.002392334783050745,0.0021364740067235425,0.0028458573413164953,0.003254721199244376,0.024361097149347016,0.024585161922482904,0.002031358188067356,0.0008164739475855527,0.02377821818309365,0.01966531060310421,0.5412504934565621,0.3524079287053397,0.02405584622995864,0.02576903187749412,0.002129580131073049,0.0019937855915649052,0.01862908181270026,0.015752346529682673,0.001536918376537682,0.00046881281856106006,0.017281342748257912,0.012532913580792044,0.43385375218856587,0.2366034734204884,0.01830122440695928,0.015674168947579756,0.06509515301845403,0.04157003563768698,0.010276330686622216,0.006456085389074309,0.10305381175805754,0.07108310470920848,0.07446191056969198,0.04468163629162651,0.017791283577608598,0.0141035412641859,0.0022788428131803335,0.0019580298929493803,0.023917032206526148,0.022125236262793557,0.01830122440695928,0.015674168947579756
67,spain,1985-10,0.003909261507960479,0.005815738513460493,0.037322063259312616,0.06441940929378487,0.02684726394582525,0.03847130282014749,0.06978160919540227,0.03393103448275861,0.05541440408764189,0.7931034482758621,0.3628472210055144,14.67816091954023,0.7126436781609196,86,0.7701149425287356,0.0003451175463581212,0.00022797890330576362,0.003514893203775433,0.002215783842167536,0.00033923494522241737,5.710402186302598e-05,0.003503484693114598,0.002290653609690342,0.11893735250819296,0.018219397487114257,0.003284972617466636,0.0027477852869219237,0.0031677131317172182,0.0025974384736777985,0.03209225206593399,0.015433097068115803,0.0026577565960439337,0.0005958605987590114,0.0306671523046636,0.017368044284512284,0.882646547179822,0.18397476262636084,0.029249242234899508,0.021659198596544967,0.002385353721605241,0.0015309006530531872,0.023636751975630324,0.011022875391596286,0.0020933861676982078,0.0004038099313420792,0.022717457926995758,0.01223398125523605,0.7135172341480644,0.11672025018566712,0.021777357541010345,0.014952332857473822,0.10536295891712305,0.02356951417074456,0.021654175919021693,0.004293117191843808,0.16341344391884674,0.040271400274661785,0.11961756891511063,0.02499979799017986,0.02224740773400305,0.011628428323416169,0.003394228655290617,0.002253218725928939,0.029958197269781554,0.016400570676314043,0.022717457926995758,0.01223398125523605
68,spain,1985-11,0.002614495666637057,0.00422887534108701,0.029074293951439036,0.05800009681485786,0.019648102188369786,0.034126118895242086,0.06386956521739133,0.03892173913043477,0.05333212589112212,0.7826086956521741,0.3599525844423515,5.6,0.6086956521739131,114,0.6695652173913044,0.00023243356846381242,0.00022806437955706396,0.002167678112226504,0.0013654750857679063,0.00017348536937653418,1.5930766524140813e-05,0.002268684049185365,0.0007055089875942497,0.0464371793220644,0.025577107822304667,0.0019417358937872144,0.0014609062668574373,0.002510742087841228,0.002839973674576002,0.02350344382822596,0.01615810536313086,0.0018530166631634953,0.0002585761898809662,0.02519915791831885,0.010438064158418662,0.4658662136122062,0.2555690938099559,0.021249773556412367,0.02038777413958714,0.0017841072858567027,0.0017140985106091034,0.0162996804486442,0.010573112417972692,0.0012870001167856165,0.00013431493777557764,0.017407498261172716,0.00640245873434668,0.3386301095150311,0.1641552524522329,0.014978307580943309,0.012594914881655137,0.054655013732761416,0.029476596254374838,0.008870199385850638,0.004892165551434244,0.09003039127769467,0.05094193122259159,0.060438034178304484,0.031209427218110306,0.015638994014793753,0.00842026144638267,0.002054707003006859,0.0010354920366810781,0.022376608692319163,0.01329808476077476,0.0162996804486442,0.010573112417972692
69,spain,1985-12,0.002437601118408217,0.004512116510763194,0.026342313116103036,0.051464771906826065,0.01719450697403692,0.031225520702394226,0.05380158730158728,0.03929365079365078,0.036605660786120264,0.7222222222222222,0.35101712059210205,3.920634920634921,0.6269841269841271,125,0.5873015873015873,0.000175446243776701,0.00026888861845704817,0.0016763126928483866,0.001851593734054148,0.00012164539688831254,1.927484119725404e-05,0.0018552637578274711,0.0011456321125784931,0.02200691302507642,0.021979159725186725,0.0016563034832600386,0.002249541365421432,0.002059413277359425,0.0029037503425075,0.01919138084499779,0.017815861571595287,0.0011422737143921677,0.0002293283512595313,0.019931993864486654,0.013474917562413643,0.23015973561162856,0.24167368821030036,0.017728355225207014,0.022615533334820744,0.001387231417969445,0.0017541015598059211,0.012970237308933113,0.011148492361667534,0.0008023598182203504,0.00014763627364236908,0.013213890550811895,0.008616922592118586,0.1636165418269814,0.13995834843203175,0.011943887852071237,0.013988935257668431,0.028979954772929792,0.027880089235929266,0.004581980766612888,0.00458568173281585,0.04836885875634526,0.049785513228816185,0.03176277145231949,0.028651746741610654,0.012457062580502175,0.00988270747689306,0.0016663080880542126,0.0014986129233163206,0.018459868035102404,0.015645389567004467,0.012970237308933113,0.011148492361667534
70,spain,1986-01,0.003351115358889578,0.0053886693534076005,0.03645585469764533,0.0729446137547725,0.023864628968393718,0.04425769953246469,0.07093243243243243,0.042668918918918906,0.04389517342789115,0.75,0.3605680931393169,9.256756756756756,0.6621621621621622,147,0.6891891891891891,0.0003143529054556463,0.0003256187238436569,0.0027681477688704104,0.0020752917539024404,0.00024804188773314503,4.074839884406329e-05,0.002806411468924496,0.0011618357515549105,0.06187223383940989,0.027023107000804108,0.002448182567498501,0.002388057012609913,0.003242053599744918,0.0040189750250593575,0.02824663446030109,0.02268677033970179,0.002242589409864505,0.0005967084120196603,0.029509044791085338,0.015808975332310096,0.5557570455443842,0.2884160452877976,0.025551134298464614,0.028534931267128312,0.0022749445087496714,0.002505933102188998,0.019570141901230863,0.014923820714425638,0.0016381872981441436,0.00039739879229690113,0.019366502380170625,0.01042258715851256,0.4268947157409011,0.1927182480852767,0.017520520184331118,0.018428754422036446,0.0667928269197369,0.03513743369890629,0.011742895072982014,0.0055024431069265155,0.10742475035064077,0.06001040094400279,0.07480283159520969,0.03778300222495254,0.01844351128225087,0.012673203936469098,0.002608165168184456,0.0016185637527286753,0.02689888437938285,0.019247872836005944,0.019366502380170625,0.014923820714425638
71,spain,1986-02,0.0033317101348110303,0.0053065453556209174,0.03341590536575253,0.06356918363894744,0.023841394560216497,0.037757761570920576,0.05995402298850577,0.037333333333333316,0.04025463536694065,0.7126436781609196,0.3637633297155329,2.505747126436781,0.5862068965517241,86,0.6091954022988506,0.000266614837301157,0.0002849532938554576,0.002776668957978381,0.002419959121238509,0.00017340453130828458,6.642223968179448e-05,0.0023031427816261525,0.0012202015421957787,0.04605506648007841,0.03371547941177859,0.002476659978888849,0.002746974289467516,0.0026087411518094174,0.003040038431076166,0.02511755450957537,0.024829272838599013,0.0018249414704054332,0.0007453475189083262,0.023550332298858664,0.015897285256205766,0.37292204146745006,0.3067516161418746,0.02297102940793835,0.02814963027474064,0.001980163992702115,0.0018007569001912613,0.019630328863321143,0.015380986497975847,0.0013775733528493474,0.0004705673398676176,0.01689021636289751,0.009697134166312795,0.2978209923430505,0.20149691621835591,0.017788365571342408,0.017292653815275498,0.047696324353298986,0.03700034418320006,0.00900859292786354,0.0067423316497029415,0.07483244005100621,0.06323553174356741,0.0541138886464813,0.03923524694604993,0.01733929096711996,0.01253906033214432,0.0023899013802575007,0.0018200803317171437,0.023260680853398507,0.02036327904740239,0.017788365571342408,0.015380986497975847
72,spain,1986-03,0.0032298390149811964,0.0046731630941642035,0.03337531605689123,0.059237113838377424,0.02289520846587208,0.035538890898309874,0.06075000000000001,0.04176666666666665,0.030520602416363507,0.6583333333333333,0.3679171214924871,4.441666666666666,0.5416666666666666,119,0.6166666666666667,0.00028798889822834216,0.0002508623139842499,0.002575628937193257,0.00198947114921438,0.00020659589442068238,6.61280416626924e-05,0.002743607966008719,0.0014260074913891507,0.052985644055018065,0.033284401496865665,0.0024709931548620163,0.0021696835407728574,0.002955828247038161,0.003314072504202601,0.02556342383824284,0.02060288154540061,0.002063856022687359,0.0005467603699388852,0.02805873606960645,0.01447008310269589,0.5154782563731307,0.31358818673604955,0.02384232902210787,0.024158361589861302,0.0021457086413022995,0.0020322371347895806,0.018457744406942127,0.01340578284295318,0.0014738377888942555,0.00038898958687713306,0.019865260240307013,0.00945012965842592,0.3987325830081789,0.2099287182637357,0.017445499192423445,0.015637705208398526,0.06207519565314404,0.03703947014317877,0.01021174315095518,0.006531092338981499,0.09966040492880224,0.06278005764135813,0.07000755300121661,0.03968824253541094,0.017951621799682786,0.011427956250689549,0.002523311046027637,0.0017077393203017654,0.024702876430175356,0.01753648232404825,0.018457744406942127,0.01340578284295318
73,spain,1986-04,0.0028978874278581548,0.005068011474387038,0.029779451618621743,0.05566655268168685,0.020195505619708357,0.03300886991752084,0.05469642857142857,0.04500892857142856,0.03544751717119291,0.6517857142857143,0.3647876905945108,2.455357142857143,0.5089285714285714,111,0.5446428571428571,0.0002595734775146335,0.00031718906013299597,0.0023486955275017945,0.0028069521483585114,0.0001990773551382492,8.14911566835943e-05,0.0023800892194871704,0.0020854300488928105,0.04393178776703042,0.03682775396650435,0.002377972565045717,0.0026766788087346925,0.0024788509072118576,0.003187809521690036,0.021793829051814883,0.02398417276545592,0.0019064173255898683,0.0006677181854240062,0.023013634262526658,0.017945703908979264,0.39253286956098055,0.3259543539030064,0.02139123594950099,0.02489522324926446,0.0017922044519381047,0.001983094703889121,0.015807028073980444,0.015765864801244412,0.0013922401863102436,0.0004123723890013926,0.016585854270862267,0.0118054884356693,0.2998614425331722,0.2195481166838384,0.015667178153550832,0.01639907915729333,0.04809555447995315,0.039296916271892385,0.00858286598528633,0.007465915864884491,0.07718613950960414,0.06610583025563668,0.05388561196051753,0.04208696428481662,0.015737103113765638,0.013785676618456855,0.0023633340462737556,0.0023810544288137515,0.021592532500657936,0.02096493833721759,0.015807028073980444,0.015765864801244412
74,spain,1986-05,0.002307360527652577,0.00551962902114086,0.031129007105542176,0.0627525278502652,0.01933470417419293,0.03917994672818323,0.06087878787878785,0.04445454545454545,0.020421440788289023,0.6363636363636364,0.36457588741824776,2.409090909090909,0.5151515151515151,65,0.5757575757575758,0.00016082529363856135,0.0003431959145936281,0.0013629123592575102,0.003184526498706561,8.007474254098926e-05,0.0001145343041993512,0.0015285894017132036,0.0017001099277317484,0.020680517927409325,0.05226515020735743,0.0012319222933466804,0.003496841854288427,0.002202430152986196,0.003472186169040345,0.01800456713727495,0.03065714407075602,0.0012339728811167285,0.0011254753283266995,0.02165718603534499,0.018634229062968726,0.30399424545801584,0.4312830554958309,0.01666110330378166,0.034779469042738466,0.0014166293662055262,0.002218593183583368,0.01180262965439133,0.020487047612998053,0.0007598598250180028,0.0008036045466446987,0.013877410734878252,0.01238001078862407,0.20599161074440606,0.29021943645682496,0.01106333427827247,0.022716463243967925,0.03520610119942213,0.051660059650510085,0.004174140336317712,0.010184059784479524,0.06062558416142006,0.08665859319494353,0.03832414447781461,0.05525865205139735,0.0114329819663319,0.015507119925796398,0.0012974173263020953,0.0024423182132191548,0.017332835220528305,0.024645686566862373,0.01180262965439133,0.020487047612998053
75,spain,1986-06,0.0036010410232336187,0.004926583620116617,0.037129242832866186,0.06302536558055273,0.027226224142631324,0.03974879377676223,0.07103125000000005,0.04245312499999997,0.049620365820963686,0.7421875,0.3716654347031687,9.546875,0.6796875,127,0.6875,0.00029960371716297415,0.0002617415986628276,0.0028236979274976056,0.0013595069154196554,0.00023082190120263046,2.653809381096839e-05,0.003139276806054909,0.0010608240190949684,0.06522915245860814,0.0191162851579866,0.002613933827712185,0.0016206852873145144,0.003161089928974032,0.0033265029509677345,0.029653271092664343,0.01835699916242737,0.0022709286513531964,0.0003729047555545893,0.03141872600154993,0.013602235425626186,0.5905415457222194,0.22207426401783945,0.028029103627868784,0.01945696090237105,0.0023711722141111628,0.002120881385556059,0.02239964079853579,0.012088015403123828,0.0017206148711002914,0.00024373465989316068,0.023711982964288,0.009007397875136464,0.4630774924299834,0.15323224283705805,0.020904442867213657,0.012950916690529392,0.07186647210045001,0.027237702063242934,0.012389414439706406,0.0039075968453815895,0.1141791108374383,0.04619831120246439,0.08140226039142523,0.02966519988470954,0.021652041832874724,0.010547706639130145,0.0027188158776048953,0.0012101654672573119,0.028841187360266564,0.015979617294026777,0.02239964079853579,0.012088015403123828
76,spain,1986-07,0.0031772403422115425,0.004454992522158524,0.03576038303900729,0.0567829359516463,0.024429017324560463,0.03452191813886445,0.0544712643678161,0.046724137931034485,0.04105736369030007,0.6666666666666666,0.3483645042125197,2.9655172413793105,0.5402298850574713,86,0.5517241379310345,0.00025885932620125845,0.00027845323993084755,0.0024801977450216537,0.002358381588013593,0.00026828771731240216,9.636325750040004e-05,0.0025549380192090463,0.0016814750166951886,0.0663357793106399,0.036054917556513084,0.002486304224872332,0.002443891804709891,0.0027478328840154624,0.003105900810720939,0.025964791740162287,0.02642855940389292,0.002467820557821511,0.0009119794221086004,0.027074017182452642,0.01912903634363294,0.5903621061543943,0.3695143817033534,0.025781567808065446,0.02649593548048829,0.001960130557927639,0.001985670733767458,0.019225553538098853,0.01777407803175325,0.0018823677291462477,0.0005966143195145974,0.019398991763505933,0.012532202799817331,0.4661144905835712,0.23555169549804866,0.019256879012280608,0.017468237848156227,0.07092338421414994,0.043022654158812096,0.012397394390542766,0.007152247077227167,0.1123996893878186,0.0742642988606995,0.08039543124189352,0.045594188814199584,0.01924121627518973,0.01500022032398678,0.002483250984946993,0.0020199283023543905,0.025873179774113866,0.02277879787376293,0.019256879012280608,0.017468237848156227
77,spain,1986-08,0.0029021554139490114,0.005220971039205193,0.034005867503936464,0.06960846626776195,0.02211844964600022,0.040791804402723175,0.05811764705882355,0.04752941176470588,0.0327072402987999,0.6470588235294118,0.3539635791059965,3.7411764705882353,0.6235294117647059,84,0.6,0.00024398501301355223,0.00033639003527068725,0.002293456663531291,0.002470011663519914,0.00012720158180255502,6.6653511672853e-05,0.001863198682741869,0.0021306831612292873,0.03244464788685923,0.04426762131726938,0.002270772745661558,0.0021856782985110322,0.0025630677271423047,0.004018578383248735,0.02413833201343621,0.030970223494537742,0.0015916658140750282,0.0007459858923954255,0.023763735178970284,0.02328599023926397,0.3905366237603004,0.441293456927784,0.024439256706597967,0.0282665760044136,0.0017998902725501636,0.002507775548119766,0.017021139467628378,0.019323385215473214,0.001073406087071602,0.0004683585463862879,0.01526255341217965,0.01475497304103517,0.2713117746210138,0.2914434095924457,0.01700819451231876,0.017279813819554624,0.04609738345260525,0.05143419803845174,0.006540543762268342,0.008576172997912192,0.07783878020008704,0.08809680182360724,0.050439296198635894,0.05487609873588732,0.016135373962249205,0.016017393430294895,0.0020669857142017137,0.00215818072987016,0.023951033596203247,0.025776283121838786,0.01700819451231876,0.017279813819554624
78,spain,1986-09,0.002501140534461763,0.003798784565205536,0.03036321144472636,0.05277812622337062,0.02000673221341717,0.031585589500967716,0.06012962962962959,0.04082407407407408,0.04257285956692219,0.6574074074074074,0.3600273067096668,14.861111111111109,0.6851851851851852,107,0.6666666666666666,0.0002150571802084557,0.0002389745274236981,0.0020358007519367008,0.0017158959504165875,0.00017844833632466538,3.434270813427309e-05,0.0021389410761991122,0.0012911966342659654,0.07682124541668188,0.02908365781720848,0.0018124794211971476,0.0017917304831861923,0.002613958442445949,0.0031066243126877174,0.023758153380477317,0.018149140904547504,0.001910458189341259,0.0003919167733464621,0.02437580794689566,0.014994578996577156,0.6694624658741077,0.3027210862797624,0.022365325632862768,0.02014866216525441,0.0017902091198953609,0.0018984975658703218,0.016437210811466305,0.011598304880487222,0.0013411176711697946,0.0002436957777582249,0.01639759609463606,0.009528853014860507,0.49596370987372496,0.18678581289671084,0.015134660351090025,0.012798205252858996,0.07637514697614785,0.03425117649674206,0.013866995363757994,0.0056926330201058665,0.12408102824435512,0.05991866823869594,0.08459863050069372,0.03585731634934333,0.01576612822286304,0.010563578947673864,0.0019241400865669242,0.0015035462923412763,0.023061739506670044,0.01657185995056233,0.01639759609463606,0.011598304880487222
79,spain,1986-10,0.0027741874530207307,0.004352336728448786,0.027515466423537173,0.049893429795533135,0.01937490623088134,0.03124113027285856,0.05621333333333332,0.026973333333333332,0.04244986047999867,0.68,0.3879652945623656,5.626666666666668,0.7066666666666667,74,0.7066666666666667,0.00015969832544663882,0.00014817742916202876,0.0021962683252967105,0.000981030658941972,0.00015588158681891705,9.050368788184881e-05,0.0019294401274637797,0.0010304513806916053,0.01987409218507383,0.004892019724315589,0.002226743539605016,0.0015198032905603778,0.0019032643860414254,0.001711371657377736,0.022436701673390368,0.011222781871048424,0.001728352968284016,0.000920633355168664,0.02093016214343739,0.012171177185594493,0.2024037448375719,0.050232577267383616,0.02119660784244948,0.014922492912680553,0.0013224155149569627,0.0010926057039849963,0.01599114404537165,0.007391427446155558,0.0012173507703375187,0.0004820491559995047,0.01442606981287482,0.00745803360900263,0.15268105657422565,0.03319016950830502,0.015303017769166231,0.010174024417693993,0.027671222912656238,0.008868407236774923,0.004423687348284149,0.0014436643619255703,0.045099805641862424,0.015196839041542247,0.030903974487748405,0.00947746894237605,0.014864543791020524,0.0061417235852355735,0.002062854226380245,0.0010057410198167887,0.021063384992943433,0.01169697952832146,0.015303017769166231,0.00745803360900263
80,spain,1986-11,0.003381622466652584,0.003913560154198989,0.030687742702004892,0.0534863614721612,0.021725134558229036,0.031361031744164165,0.058909999999999976,0.03812,0.05871775322730749,0.84,0.379211830637652,9.21,0.63,99,0.64,0.00025717185936663807,0.00021316162167452714,0.002469649656528765,0.001736312527361307,0.00022245078578998905,3.617342501749925e-05,0.0029750095647531594,0.0006198580933422758,0.06703801245060037,0.03025980163576372,0.002416581799291826,0.0019270837061819395,0.002348691399215137,0.002772696837295161,0.022048581365367796,0.020089465218232308,0.002091018730864607,0.0002949384429506277,0.028083911073596236,0.006158756378443513,0.5483140974336899,0.3389248659240429,0.021105410916145862,0.02217082560547902,0.0016814591760977438,0.0016766518258034698,0.015998148842047578,0.01283404777451548,0.0014296276499393802,0.00016824792403314693,0.019737836008559446,0.0037951059349124313,0.40954844179735744,0.20838024124059534,0.015430917247215287,0.013786208681759136,0.06462205654202373,0.036991357933189105,0.012563146019388459,0.005798731834890211,0.10399861848647991,0.06506859140107392,0.07166780575212323,0.03872213161675247,0.015714533044631433,0.005978744106666862,0.0024431157279102955,0.0011780853103517913,0.02157699614075683,0.013124110798337911,0.015998148842047578,0.01283404777451548
81,spain,1986-12,0.003229889274394388,0.004786402538963884,0.03279959376496242,0.06298122525810321,0.0231444065290928,0.039137449719930884,0.07307608695652172,0.04164130434782607,0.05720509070920294,0.8043478260869565,0.3811421872347852,8.195652173913043,0.6521739130434783,91,0.7826086956521741,0.0002967302714469749,0.0002807322637769645,0.002755471527830439,0.001502880189210592,0.00025898961475300354,2.937987901268455e-05,0.002838424897439946,0.0010142321607752882,0.044255351169470436,0.018744541031410808,0.002469109530488141,0.002304959975924138,0.002870000413975009,0.003349548103851647,0.026639422307789103,0.016553684794817156,0.0021481968567496922,0.00037224041805375283,0.02754531220615929,0.012189716911602724,0.4451099721282728,0.20055750777456335,0.022695615741515303,0.024766008960038288,0.002089745883645497,0.002173350505374538,0.019507137700932826,0.01147340542293801,0.0015555781768033215,0.0002630057827666882,0.01988352685486697,0.008856914904277006,0.3269819662443966,0.14216185452009825,0.016591376392577822,0.01641148198055701,0.05369399599550628,0.0257225247543916,0.00881234616857149,0.0039794542500184125,0.08783475327574354,0.042964784493821156,0.059661158521449376,0.028222975179360295,0.018049257046755324,0.010165160163607509,0.00261229052915929,0.00125855617499294,0.024667519024652203,0.01437170085320994,0.019507137700932826,0.01147340542293801
82,spain,1987-01,0.002943114428791363,0.006197457229931236,0.030949834424058062,0.07205816643757876,0.020485583197833643,0.04618950007624401,0.07095774647887325,0.04773239436619716,0.07082384612090434,0.8732394366197183,0.3617866618116242,7.366197183098593,0.7323943661971831,70,0.7042253521126759,0.00023378699074065,0.0004174906612670346,0.0024325414613354398,0.0024806283542904983,0.00021264170190056982,4.331867433048777e-05,0.0028332565517552076,0.0007806425371532183,0.03875596709842463,0.035898546096566814,0.002570428935450025,0.0023089358850582327,0.0025036547984366637,0.004455212717206353,0.023798598032506776,0.02762430644978588,0.002117911525895868,0.0005411707793379286,0.02857489471756989,0.009788915834540423,0.35260642747982657,0.34018038370729403,0.02400146594709049,0.027802824866061927,0.0016408601564304591,0.002947745589389561,0.01634358425800885,0.018637526172749545,0.0013687555564615012,0.0004127065727406471,0.019275789343024048,0.007127855267039992,0.2404228539802033,0.23374046835028,0.016896639262481257,0.01948813460313506,0.04314389209986346,0.0408153785065682,0.007839770456601088,0.006988260368111047,0.07226715875022105,0.0683988023923711,0.046577700429255,0.04428409753582057,0.016620111760245054,0.008458385550790207,0.0025014851983927323,0.0015447892111057255,0.023900031989798634,0.01870661114216315,0.016896639262481257,0.018637526172749545
83,spain,1987-02,0.0031061170377371266,0.004184502521138519,0.03636311919311757,0.06332275251585752,0.0258185488633524,0.038546909017975854,0.06864406779661017,0.03594915254237288,0.06166214738030966,0.7457627118644068,0.38899492077007397,9.389830508474576,0.6610169491525424,58,0.7288135593220338,0.00031183164995456764,0.0002313131326823668,0.002601435377726001,0.0016380152357685898,0.00021882797275150207,3.3973323281540834e-05,0.002631386202026948,0.001212214266636755,0.052411774322554214,0.012823026606841521,0.0024245145855565768,0.0019854037258353195,0.003498167557998021,0.0030422828915068747,0.02872620597181834,0.021716743348811945,0.002403209763684873,0.0005156340470701289,0.028118718334879358,0.016471635749767517,0.5384950605348429,0.17049374612083446,0.02586563392264192,0.027337379849534254,0.0026799591215946666,0.0019692848811513662,0.02148676452560455,0.015184870445984646,0.0017376586429186619,0.00034339202834847844,0.020294011103943386,0.01117204776485684,0.4132271071152205,0.11417140185236085,0.01926908614167107,0.017813184976032088,0.06480007515818824,0.023230863902628088,0.01009996168509497,0.0029873243818410154,0.10451783268097757,0.03992957033458753,0.0731236062416904,0.025200215618643437,0.019781548622807225,0.01199753718584918,0.002512974981641289,0.0014251147512026724,0.02699217612876064,0.01909418954928973,0.020294011103943386,0.015184870445984646
84,spain,1987-03,0.003309283003167236,0.005571605264555058,0.033795992702090535,0.06639904579185035,0.022562852748421028,0.04082649205305418,0.06763265306122446,0.04406122448979589,0.037710744209488375,0.6530612244897959,0.3800854245619244,7.081632653061225,0.5816326530612245,97,0.6224489795918368,0.00027992489744956277,0.00033456727772182706,0.00252824386566657,0.002666276198449561,0.000250031737836068,5.9777406546258715e-05,0.002600499171897878,0.001773034296134551,0.05512273261470832,0.04466641592098937,0.0021955780541559485,0.0030217556696658147,0.00277949619713986,0.003973819548108972,0.023932303453268,0.02888460445179832,0.002004428858982395,0.0007340148898414482,0.024847852246933432,0.02039074382195377,0.4596470590438047,0.4364866931605986,0.02166485451631641,0.033416423292900635,0.0019527186072744425,0.002522327868620799,0.017263895479483208,0.019301021174148027,0.0014295007845690258,0.0004812193989720415,0.016806308682167592,0.013177198987437707,0.34820851241970563,0.29724779191701833,0.01585376907657755,0.02201156139958431,0.055520428317107594,0.05173051370447169,0.010496168390285726,0.008753637794917897,0.0891459990527408,0.0873143831942003,0.0618530334233235,0.055837739493263455,0.016330038879372573,0.016239110080792866,0.002361910959911259,0.002219655247292056,0.022798578984792206,0.024637674136876044,0.016806308682167592,0.019301021174148027
85,spain,1987-04,0.003923524423382658,0.0045199054498430815,0.038094473319423984,0.06184787054442475,0.027318221711983982,0.037656820020349126,0.06644680851063828,0.03691489361702127,0.057680235156071985,0.8085106382978723,0.3375045353191597,8.425531914893616,0.5957446808510638,46,0.5957446808510638,0.000320844679645507,0.00028096480965154245,0.002797286626388841,0.0021765029564829517,0.00027119952917625443,1.1569049981209772e-05,0.003451552091599525,0.000544168774954981,0.0876791720282922,0.032431642011484824,0.0028184727032141304,0.002435618586104817,0.003214699580554957,0.003184977497132432,0.02549340957193381,0.0299767311476034,0.002791036897936432,0.0008861771464301248,0.032209043070191325,0.012740041005169114,0.7646408124109614,0.3053978266178955,0.026226665248519448,0.029281391049038805,0.0024712852750810783,0.0020268929178767366,0.020928195149892668,0.0183397100746497,0.00216612054667722,0.0005221191790105533,0.02430881056068686,0.008116922671045735,0.6669304181951602,0.2009705221135202,0.02136834446679088,0.01841168361036315,0.09389374270181682,0.0370964145121331,0.01622308794305274,0.0063134110314433875,0.14242927779668288,0.0635778574105449,0.11007992029287127,0.039486170391176384,0.021148269808341773,0.010428481838107424,0.0028078796648014857,0.0013603358657189664,0.02586003741022663,0.02101071602710396,0.02136834446679088,0.0183397100746497
86,spain,1987-05,0.00372846337527645,0.004101978282869639,0.03779650851082124,0.059488354439633226,0.027297168653750564,0.03683110294743458,0.07010112359550562,0.033134831460674134,0.05875492242638512,0.8202247191011236,0.3820634669566612,16.707865168539325,0.7191011235955056,88,0.7865168539325843,0.0003590329148747216,0.0002246879608465859,0.0034595386902233627,0.0011015331782442438,0.0003323698873670784,2.338809942738252e-05,0.0034481499644051354,0.0006096797847624179,0.10172609657570043,0.019459172463888414,0.0032350347364490327,0.0016058662152504885,0.0033504740107320073,0.0025270037140013085,0.033609405310068195,0.011815551692565986,0.002864555868462541,0.0003948621428665108,0.033873587468392904,0.009798329855498113,0.8814695230604012,0.17535726326567716,0.031590962447453214,0.017180517933271057,0.0025196533300043985,0.001612362881750292,0.02473374431833117,0.00802848612124917,0.0021953157918079822,0.00028292004640988205,0.024975039611244018,0.00716317361578348,0.6679149936781479,0.11755155673470374,0.023492697984778783,0.011564752876458412,0.10250834309160245,0.02146117269903637,0.01876003712816996,0.0038373879504032555,0.16445975136091834,0.03617892143398002,0.11461773069944499,0.02307563715108607,0.024113221151554974,0.007595829868516325,0.003341592350427084,0.0008556064815033309,0.03260018387876071,0.01080694077403205,0.02473374431833117,0.00802848612124917
