,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
60,ireland,1985-03,0.003219327093366608,0.00405071987777886,0.03004607212549213,0.04659216511817231,0.021715378269258092,0.027503121392372376,0.0670324324324324,0.03688648648648647,-0.009779507506237682,0.6324324324324324,0.3953263302188463,8.345945945945946,0.6540540540540539,184,0.7621621621621621,0.0002833060610706938,0.0002362619085429901,0.002860229454644301,0.001142901410197756,0.00015132572314251026,4.545143038333338e-05,0.0022804513515676827,0.0010014242794835714,0.05768670866630345,0.026014847736299317,0.00249908656771456,0.001806606926196832,0.002683596416208244,0.0026500380891366928,0.02561016504289833,0.011872190738672638,0.0015301072562705555,0.0007576902595694205,0.022640570381795472,0.011393777469341991,0.5498224217782925,0.29398071973488105,0.022811518437227032,0.017822636395722954,0.002017751937103698,0.001638923352700957,0.019100361604391675,0.007838767169295744,0.0010888861373348118,0.00044120527009398083,0.01644146248337008,0.007170545587323278,0.4338112204668945,0.19150619116445247,0.017276136077046103,0.011467872784425643,0.06558862810240423,0.03271044731704004,0.0109601846374072,0.0050412489485173,0.10418306321878203,0.05641284211455413,0.07449641051830382,0.0349142270787115,0.016858799280208094,0.007504656378309511,0.0023897689596411214,0.0010721628448406638,0.022726044409511252,0.011632984104007316,0.017276136077046103,0.007838767169295744
61,ireland,1985-04,0.0023950723942868647,0.0029309713237603264,0.02156796670152608,0.034152959293634856,0.015201436089945375,0.02006635839345254,0.056969879518072274,0.025168674698795163,0.04884209616855045,0.6445783132530121,0.4058797255163557,6.7289156626506035,0.7469879518072289,165,0.7831325301204819,0.00020878698921051534,0.00013528575702356101,0.0021330112213704053,0.0009416708587352957,0.00010622597575849262,0.0002615819722334548,0.0014700807548821213,0.0010252011070678447,0.02391363525348179,0.005743316218258064,0.0019253501568042605,0.0010727521813208372,0.0019305305185053714,0.0016035701337378323,0.01851021408833163,0.009467784933372072,0.0011066306569637227,0.0013017256759327365,0.01533459673865609,0.009343852441457488,0.22872185813069906,0.06759521912552309,0.01674410978487095,0.011738051977159249,0.0014499026397246512,0.0009966313941516091,0.0135851853070744,0.005944183186494899,0.0007977348876736567,0.0007521681206692304,0.010871332576402123,0.005614998218325235,0.17273344210085906,0.04309936125748258,0.012270919157913134,0.0072063145581624,0.0291007526077323,0.009657981617617082,0.0049595150585845975,0.001529968015773176,0.047057989986337805,0.01684170071453041,0.032536308258033525,0.010182589675911846,0.011571125867157629,0.005679157218291649,0.001697715455843191,0.0009834359829015702,0.01603935326176352,0.009405818687414781,0.012270919157913134,0.005944183186494899
62,ireland,1985-05,0.0029648228438843077,0.003387173044703007,0.0250023909938252,0.03800559510628705,0.018413116764343537,0.02308900652151784,0.0543257142857143,0.03290285714285713,0.013076579667777491,0.6228571428571429,0.351504469286675,4.314285714285714,0.6514285714285715,174,0.68,0.0002449298263552189,0.00019227158409887893,0.0024105369472275807,0.0015600194830654689,0.00015551223357604957,5.298016575364708e-05,0.00187608803615828,0.0009752003372883283,0.04202343613922587,0.024917692018808703,0.0023376279295121353,0.0015222181196603672,0.0021391514995440816,0.00209905670497043,0.01989587420516411,0.012985015311928288,0.001279839901771374,0.000570191523316603,0.017161749008181286,0.010288399702246502,0.35488030189051417,0.24123182856029346,0.01964194237482297,0.013276851094280579,0.0016476301567615965,0.0013493270144608962,0.015097098703413084,0.008904163211701092,0.0009699607055518543,0.000297362468171718,0.012368581513189543,0.006207104615274221,0.28622219608725835,0.15881338125649128,0.014800778401786755,0.008723261398179711,0.044175179753334126,0.027442573587221672,0.008174688518675857,0.0048700636181125655,0.06916647647999967,0.046741890482839304,0.050291398924441205,0.029261014183605827,0.01358467995748815,0.0074651830067269664,0.0021068579828352075,0.0012487092284743477,0.018401845691502126,0.011636707507087396,0.014800778401786755,0.008723261398179711
63,ireland,1985-06,0.003051018927648822,0.0034372927435949,0.02504216743416116,0.038082531104658465,0.018200111476335323,0.02347534051297288,0.06033177570093463,0.02821962616822427,0.0602462056985399,0.6869158878504673,0.3562542374108645,8.299065420560748,0.6869158878504673,213,0.7803738317757009,0.0002879378003454183,0.00017162655747229548,0.0027155981790526282,0.0009056972847566367,0.00024433403428568017,2.668905726900268e-05,0.002219459021606165,0.0008155516424334313,0.043793966796549816,0.020444586517828225,0.002517928495943189,0.0012540277359944375,0.00217733496551622,0.0018702387806038344,0.021253212723244118,0.010201805901799641,0.0017392060915846295,0.0003662524268864397,0.019281858010654396,0.008521490446709492,0.33352625039061184,0.2081353349163534,0.01935358039598289,0.013585194292690755,0.0016936996986500368,0.0012046215152859575,0.016135918066879647,0.006674947403807679,0.0014012333141847938,0.0002220736092833294,0.01409525545366088,0.005456604314883646,0.2587892484235099,0.14165085120469426,0.014908283802196831,0.00867550953022047,0.04200746142580328,0.023899061285498496,0.00862987072129715,0.003936363132625672,0.06622190709626569,0.040446719460840594,0.047098097555827584,0.025796305717460014,0.014501769627928856,0.006065775859345663,0.0023686937587746766,0.000860624463595034,0.019317719203318644,0.009361648174254566,0.014908283802196831,0.006674947403807679
64,ireland,1985-07,0.002347270861493853,0.0029459208987272106,0.023650495706700598,0.03766084624534658,0.016318330513556044,0.020667487646907,0.05102362204724409,0.028196850393700762,0.01940730475773542,0.5905511811023622,0.3516545672933497,3.677165354330709,0.6299212598425197,126,0.7244094488188977,0.00018275285630961152,0.00016553511500297686,0.0021284040031782693,0.0011426114502257599,0.0001982113433778551,0.00016878570831728394,0.0016029662455168108,0.0014314602249511756,0.023763683837073085,0.011312621769164508,0.0021394869058154057,0.0014970232886173287,0.0017951350422169587,0.0018357508849629852,0.01913215564036301,0.011669408859118009,0.00142090519003271,0.0013271435534776448,0.015929835233188864,0.015350230313796709,0.22414745326682856,0.1328777134956092,0.018386112187422952,0.015090479875586562,0.0012663086352191946,0.0010503997356404028,0.013765270461901477,0.007130935035295719,0.0010642642407824973,0.0007186126452708106,0.011101514690242374,0.008796651777532787,0.15795605539638638,0.07330622448050904,0.013753587174689054,0.009100986972243956,0.028318561241696953,0.016331809732517934,0.005002584198545173,0.0026196729260465055,0.046801932760008845,0.029691787830425184,0.031003342088830217,0.016527453459498038,0.012427550932465715,0.007963793406414253,0.00186568512434754,0.0012870358375884677,0.017157973710305908,0.013379944367352285,0.013753587174689054,0.008796651777532787
65,ireland,1985-08,0.00280616552718716,0.0034266175887763557,0.02336732348389518,0.03837259860455237,0.016413805465503122,0.02293067071015341,0.05443005181347151,0.03254922279792743,0.04012800149891923,0.6424870466321243,0.3794741267123893,5.538860103626944,0.6580310880829016,192,0.7150259067357513,0.00024210272702285238,0.00022227116936843292,0.00232263435715228,0.0018407283817782128,0.00020490330824211885,0.00017860869116963942,0.0019676485493772566,0.0010695054983316716,0.04914262759895242,0.0388609619566665,0.0023811873102735307,0.0019152783574837792,0.0019304580204235133,0.002348719320107357,0.017233628893934334,0.01681599852270886,0.001625133618992185,0.0011414272594862619,0.016963916531537785,0.011156305945901486,0.3675934379094177,0.3897332194804506,0.017083112495088947,0.018046764582478902,0.001467418078160947,0.0014280582130560685,0.01298874452946824,0.010390899267094786,0.0012343382191452113,0.0007020932406966863,0.012235710519013685,0.007277181546114082,0.29604709813459484,0.22709713923918254,0.013138258916625336,0.01120725973098306,0.045322353317634616,0.04119069002239216,0.009376850641836743,0.007347892342466373,0.07040494791156574,0.07320707251852224,0.05135730225200504,0.04220536512450089,0.012612227524240963,0.00886939580478058,0.0021451414532647683,0.001455116940054942,0.017023514513313368,0.013986152234305174,0.01298874452946824,0.010390899267094786
66,ireland,1985-09,0.00318505704520707,0.0030136957607496467,0.023496064978287018,0.03557450368272118,0.01734847485131541,0.02184332723543899,0.06203535353535354,0.026595959595959583,0.10879718686532633,0.7727272727272727,0.4274595666279015,9.08080808080808,0.803030303030303,197,0.803030303030303,0.0002991686041441601,0.00017552044023952233,0.0027404427723903228,0.0011704503572240335,0.00025194606213345617,3.198769683208413e-05,0.0025027708841252765,0.0006316923727134522,0.0479506607193991,0.019029609097701752,0.0025116614480534074,0.0012272106993528515,0.0021322730071986263,0.0019007257504568046,0.019007760112587015,0.012029679500273841,0.0018053370812409926,0.00048281106708401535,0.018560907629465717,0.007743895454237219,0.3420931073725962,0.16581597014896635,0.01785332125552551,0.012834283712684628,0.00163889662860117,0.0011994567400438858,0.014539122426163037,0.00794975108572114,0.0014102612622528005,0.0003132957765594136,0.013969727362413916,0.004863753611610481,0.2631663177282797,0.1116444705305702,0.013577662745849131,0.008319468736083378,0.042556185839023306,0.01985355737657528,0.009376108415040954,0.003711078444010616,0.06690878440976901,0.03346789427228381,0.04746034075748812,0.021258080730384245,0.013773695054131525,0.00630382453292385,0.002507216166089342,0.0009010713649687429,0.018207114442495613,0.00988678747725553,0.013969727362413916,0.00794975108572114
67,ireland,1985-10,0.0037624900527210813,0.0035376631821308095,0.030676969208690768,0.046948648867640136,0.02273575538215514,0.027564003691522454,0.06811415525114156,0.035004566210045635,0.03365551778484385,0.6392694063926939,0.3553082199563981,10.557077625570775,0.6940639269406392,218,0.7625570776255708,0.00035568359045261,0.00020796913519793503,0.0032418172313248995,0.0012432630536694431,0.00027497226066705647,3.821151362968104e-05,0.002759205702044052,0.0008136755500286353,0.062257353117134775,0.021611523818991254,0.003052108753448823,0.00161996384985305,0.002877217245921502,0.002561792879776233,0.024736780705102192,0.015010970464184184,0.0021297251559427924,0.0005607758643498728,0.023266250341114784,0.01239853828222585,0.5316459532843122,0.27604176075268794,0.023226927642217458,0.01980747286797292,0.002258626355513841,0.0016012743475241806,0.019302345769876852,0.009697796349776251,0.0017076423390407214,0.0003325453726198293,0.017555342082966673,0.007188192840518254,0.4095501749119297,0.1727342504503918,0.018171935795167158,0.012682689118661985,0.06379833679356545,0.03089737036178107,0.011990190109178704,0.004255767820228333,0.10131380906243515,0.0543968851851995,0.07173871146885269,0.03264297464963347,0.017863638939066916,0.008442994595147253,0.0029056572277464375,0.0010284693018490392,0.023246588991666123,0.013704754373205017,0.018171935795167158,0.009697796349776251
68,ireland,1985-11,0.003165377767152225,0.004362476989928845,0.0275726016372652,0.04876787617131058,0.019499174340747518,0.029069471524865494,0.07172953736654805,0.04072953736654799,0.02550087795592128,0.6441281138790036,0.38269161844487776,6.476868327402135,0.6370106761565836,280,0.7259786476868327,0.000308985826315978,0.0002971983718091871,0.0025738652224699963,0.0015339454901758481,0.0002068961596477145,6.0435018901218644e-05,0.002338463292871252,0.001432264207041002,0.04438925280384158,0.030384247985131774,0.002438929001065618,0.0020092744046879066,0.0027018754664818443,0.0030588062385003304,0.02198333504153613,0.014943687875758897,0.0018743830755370867,0.0007422601775856308,0.021020796835080097,0.014068011636905912,0.39249663445604505,0.28957641940452955,0.020079261604174985,0.020114698323269897,0.001992775400076691,0.001862654409682516,0.016025173024167377,0.00950279279244772,0.0014142714657574133,0.0004343692683770636,0.015018818004749069,0.00868573845012031,0.2926040509060426,0.18362133913922346,0.014821410984773334,0.012557061838379721,0.04746050992059077,0.03304917805736266,0.008709398717702023,0.005952894246291155,0.07669271441314253,0.05708398060942504,0.052748791426333534,0.034750000979034405,0.014920114494761202,0.009094265621284015,0.002388696146968435,0.0014831048486084251,0.020550029219627543,0.014505849756332404,0.015018818004749069,0.00950279279244772
69,ireland,1985-12,0.002894897299259168,0.003361604539973243,0.024435355533661676,0.038903267103673804,0.01756663820708363,0.02344480994265573,0.06379251700680276,0.0305034013605442,0.061409844207778536,0.6666666666666666,0.3747486204061984,7.9319727891156475,0.7074829931972789,293,0.7959183673469388,0.0002763906388231734,0.00017547490162602366,0.0025600995202465985,0.0008509172482556622,0.00020190689672876835,3.333992476993824e-05,0.002086489051853252,0.0008390078520067794,0.04440755401510788,0.019290152923251216,0.0023759012108917434,0.0012792497895368275,0.0022098400229305674,0.0020504784212264787,0.02084743296348828,0.008795419292639947,0.0015977871835618142,0.000572452215130332,0.017307276972863175,0.011649244384907413,0.3667537917826963,0.17781084773581385,0.018695158748519014,0.01392566466612858,0.0016364994274577372,0.0012254833356142034,0.015234407932057853,0.0055786449953324465,0.0011689681076069874,0.00035685388811582103,0.012773121129570809,0.007284475563502391,0.27713695931925114,0.11222469472854844,0.01382019048744302,0.008923230880687446,0.04450498752283878,0.020714757374838546,0.008651390222275237,0.003744690439907741,0.07123521461234318,0.0358006844526411,0.04957352652898275,0.021761501739909792,0.013296655808506915,0.006431560279417419,0.002231195131372498,0.0008449625501312208,0.018001217860691095,0.01022233183877368,0.01382019048744302,0.007284475563502391
70,ireland,1986-01,0.002931925229782028,0.004303854018627579,0.0277845012957357,0.04967947897421818,0.019714448382861776,0.029373323132992006,0.07157085020242912,0.03650607287449389,0.03163547453951044,0.6356275303643725,0.3615710470136614,8.336032388663968,0.7206477732793523,246,0.7611336032388664,0.00029674762206451273,0.0002663851560157947,0.002531576363469892,0.0016232562679236106,0.000192239496597246,4.954375898979893e-05,0.0021214840286565835,0.0012495293331007756,0.06067343424306371,0.02980206912096055,0.0025369254552873827,0.0018435824009958679,0.002703628449245144,0.0029129688620419623,0.02233556376656819,0.01654499447298478,0.0017027341753800215,0.0005903463284164916,0.02041635626509144,0.014076632879932063,0.5058591447606868,0.3137485664234542,0.022278124144264663,0.018317626914914408,0.00201994724754941,0.0017579898203682366,0.016292081946469597,0.010651706279993508,0.0013038228172767845,0.00038563738574733217,0.01497227277345358,0.008984632522670895,0.3985456291415977,0.19873717383109535,0.016396572714336997,0.01154866496354471,0.06073212696728109,0.035171739262397236,0.011392067868189889,0.005805727672997733,0.0958825919268727,0.06103185598029065,0.06861523482255866,0.03711945863545618,0.01563217735996159,0.009818169401332202,0.002326530196063238,0.001436392800512193,0.02134724020467805,0.015310813676458422,0.016292081946469597,0.010651706279993508
71,ireland,1986-02,0.002910972563264821,0.004106011289635625,0.02662187618012787,0.04542133834382108,0.01894524123261024,0.028845185279758732,0.05887323943661975,0.0374788732394366,0.04311198497677805,0.5868544600938967,0.33722554101682106,2.6995305164319245,0.5774647887323944,212,0.6572769953051644,0.00025798106061911206,0.00027807859383761885,0.002441083794909389,0.001699058373308176,0.00014180038246299338,9.054630483439888e-05,0.0019243326479312613,0.001924452943571441,0.04680613933709946,0.03426716631366406,0.0021905733821634766,0.002200572518873355,0.002322657519595297,0.0028933610683438546,0.020119328633437298,0.01835853599206708,0.0013347285499770234,0.0009594857627372447,0.017103561255319557,0.01959358103282451,0.3781072636467752,0.32673400501170896,0.017902697343317255,0.022685402889029847,0.00170737573239798,0.001888200282940951,0.015403669856152219,0.01202846991560383,0.0010002270181248092,0.000650580442916396,0.012702087508557298,0.012815653950070123,0.3121837167213475,0.22128606193864253,0.013830145944989205,0.014815577314645018,0.047082187240843135,0.0386204883694233,0.008960318434197615,0.006743312508014841,0.0728150394914036,0.06520406195945193,0.05396497421644592,0.04156137852018988,0.01326611672677325,0.012422061932836976,0.002057453015047369,0.0018117556584398085,0.017503129299318406,0.018976058512445795,0.013830145944989205,0.012815653950070123
72,ireland,1986-03,0.002876869651282981,0.0038280157127488588,0.026157478990015783,0.04365753660263354,0.018853885688628426,0.02572864434646681,0.06394630872483227,0.03742281879194626,0.04828839853006082,0.6308724832214765,0.3746929966389552,6.010067114093959,0.6409395973154363,297,0.7214765100671141,0.00024126997269161625,0.00024593792141635256,0.0023239987084911844,0.0015738161747991589,0.00011991205557832448,5.7031393459045215e-05,0.0016992214749973625,0.0012537947809147015,0.045171984324660866,0.0364465612985372,0.002030420138717212,0.0018599977371771734,0.0022451982040300107,0.0026442538451097878,0.020262783777932742,0.015975877984842898,0.0012027732230239516,0.000811036297205845,0.01689339446035331,0.014165222386674456,0.40803897489420543,0.332336273499897,0.017657007967483138,0.02003051678585947,0.001654287484047294,0.0016159733614940302,0.014970353437808066,0.009935316713470069,0.0008739163318525504,0.0005095667645893113,0.012233113678014844,0.008665364652408246,0.3077629360764876,0.21235253221172626,0.013222239982427064,0.012250339963655071,0.04825576589960015,0.03737385632073534,0.00859780111252276,0.0069061898843839386,0.07771668875450477,0.06432719679993158,0.05392078919525168,0.03932625963026599,0.012727676830220955,0.009300340682939157,0.0018648208068572873,0.0014138054778569302,0.017275201213918224,0.015070550185758678,0.013222239982427064,0.009935316713470069
73,ireland,1986-04,0.002848911528174257,0.003335569313869011,0.023492241770215375,0.0380661349237094,0.016230213449786347,0.020994921439107427,0.05573684210526313,0.033396761133603216,0.03056858146993888,0.5991902834008097,0.3696737419681731,2.364372469635628,0.6072874493927125,246,0.7165991902834008,0.00024677038678489545,0.00020367843959256788,0.002494528692028358,0.0014966545959455258,0.0001420748073867627,0.00025075337982068233,0.0018334202544540363,0.001285966999501267,0.03311650698484722,0.029138930935944607,0.0021897537597508412,0.0018493291412618046,0.0018708340216568226,0.0023125811290492823,0.018531367137208155,0.014181303294634759,0.001161832126928465,0.0015448458159494456,0.014883249063838838,0.014062268021952972,0.23663768898849316,0.2678199368500972,0.015693808922579416,0.019157578910534157,0.0013952572551900765,0.0014033299814453387,0.013745941823600552,0.008587948039228105,0.0008595540321735207,0.0008450063764991131,0.010607372099857373,0.008205738415699599,0.18564283463996048,0.17203800855590248,0.011721357036616678,0.011243131581034634,0.030709675112964203,0.030868166136894082,0.006670509147542019,0.005704218915344409,0.048129796710117474,0.053179752337036305,0.0343869219842247,0.03245281114878712,0.011164364568237026,0.008396843227463851,0.002011587007102439,0.0013913107977233964,0.015288528993209127,0.014121785658293865,0.011721357036616678,0.008587948039228105
74,ireland,1986-05,0.0028949819009716203,0.0040924991482648365,0.02702104041145124,0.04859601876034336,0.01880491335692594,0.030176438062466237,0.057366197183098586,0.03707042253521127,0.012786437351606566,0.5633802816901409,0.3700129669808206,5.971830985915493,0.5352112676056338,141,0.6830985915492958,0.000206751429161986,0.0002617121655876567,0.0020997322200251183,0.001842740806327308,0.0001275799050293203,0.0001974560834297622,0.0016337331637482346,0.0016569542956034176,0.034721486699593386,0.023172481891974205,0.0017583855897126911,0.0024259697295656124,0.002034913108995933,0.0029823601726589504,0.018507787085002014,0.0197564206228196,0.0013647822839135267,0.0015443904229050776,0.0167804339636467,0.018928865849164204,0.32714821366671104,0.24217761796655324,0.015628755267536102,0.026697832388571124,0.001435823842208965,0.001922400372428948,0.013180195400501664,0.012975059014949395,0.0008810457946158524,0.0009620748286163883,0.0112385239205482,0.011970219992504158,0.24224824341761306,0.15911896130013434,0.011469090092187708,0.01730649558231791,0.039025859825041746,0.03032777852700618,0.006757944834545122,0.0049262191620813274,0.06357748089596756,0.052014581237112036,0.043312689780358876,0.032391532224127856,0.011353807006367955,0.012472639503726776,0.001696059376730463,0.0017498475509653629,0.0162045946155914,0.019342643235991903,0.011469090092187708,0.012975059014949395
75,ireland,1986-06,0.002732157461162908,0.004566095594226831,0.026927770937796275,0.05370661067097631,0.019181892752139742,0.033810569387275564,0.06333678756476688,0.0379585492227979,0.08388086374289544,0.7046632124352331,0.3740494137539595,5.0984455958549235,0.6683937823834197,192,0.7564766839378239,0.00022470670665169183,0.00028218438216845286,0.002283653728018371,0.0015026683102747616,0.0001793108666654827,7.174402528706263e-05,0.002063753716805788,0.001381112788639393,0.02643107085246942,0.021965920186043982,0.0019625965852959138,0.0020080174688133366,0.002311581999366457,0.003019180593267405,0.021152923100505018,0.01680560605125286,0.0015971012441959248,0.0008484398644431156,0.01975766532159216,0.016949762815859006,0.2747267672104681,0.22694546067208604,0.018407365551989404,0.02244484802664641,0.0016912365082452198,0.0019148978731443214,0.015471407699313563,0.010808045498249708,0.0011681264382012958,0.0005563926133080795,0.014289601034199115,0.010818855875455195,0.20183016273227605,0.14240213219603245,0.013441748576144368,0.01431615232311609,0.03438837665957797,0.027502301198004873,0.005524182075984444,0.0045352745268711645,0.05632556740468619,0.047835549670592475,0.03823671212540313,0.02896551130830826,0.013865674805171741,0.010813450686852452,0.002013175151050851,0.0014418905494570774,0.019082515436790782,0.01687768443355593,0.014289601034199115,0.010818855875455195
76,ireland,1986-07,0.002471169303655643,0.003878198100064928,0.02647934693853751,0.04888410291054469,0.017074858199533013,0.028850720377305544,0.05360109289617488,0.043584699453551895,0.05261495381094753,0.6885245901639344,0.33908389670972866,8.841530054644807,0.5300546448087432,182,0.5846994535519126,0.000191548507015719,0.00028129072070302304,0.0017887125857976055,0.002127278680078879,0.0001416226941752796,4.1701919949177646e-05,0.001811318800212103,0.0010779401394205852,0.0642610290506698,0.02959943382039234,0.0016885130945454233,0.0024597596500148967,0.002058903589623743,0.003162181297351349,0.01792576835474262,0.02128918144092701,0.0014830628138656978,0.00046792361307466815,0.02038109287392846,0.01298278763378758,0.5759471196804378,0.28630643780482,0.016189358653267937,0.025133868452487728,0.0013924003906743301,0.0018633818643969172,0.012574716201773984,0.013167582356590605,0.0009734473120224641,0.00031983994812733813,0.01358635684898689,0.008243079517554944,0.4268805517162984,0.18494858541723808,0.011206938117036406,0.015579919541492182,0.06502680340472637,0.0338362318788004,0.011647124122069322,0.00593123415509315,0.10566421766097771,0.05822373004040806,0.07210583953050732,0.03579039830218908,0.012110920161921654,0.010612933575671262,0.0017386128401715144,0.001602609409749732,0.01705756350400528,0.017135984537357297,0.012574716201773984,0.013167582356590605
77,ireland,1986-08,0.002911411307315765,0.006036004617622235,0.03211457720320775,0.06822887480823532,0.02142750074833664,0.043703468067715925,0.063752427184466,0.05076213592233013,0.032181597073240135,0.6067961165048543,0.3269311847943268,7.160194174757281,0.4854368932038835,205,0.6019417475728155,0.00027960455670056756,0.00048609091730157156,0.002365204124981125,0.003139643878463861,0.00016102936173130052,0.000104516525931899,0.0020113469865691144,0.002277527738102875,0.0868543078847249,0.07804822739055793,0.002128929277749143,0.0041252685571822175,0.0028680163994429532,0.005202243314004133,0.023201411338059023,0.03265528911058765,0.0014409354236686164,0.0010859452092021786,0.021463639590254102,0.02602776479157448,0.8147425613229927,0.7755631445388196,0.01956014323914516,0.042579512513697716,0.002061054290406111,0.003397552298963227,0.016628911339693582,0.021928171409406724,0.001085190609077934,0.0007327923744128201,0.015108713276682444,0.01739576746960111,0.6310890021579763,0.5246407628764244,0.014716528600235526,0.02801334946339088,0.09209814054333837,0.0870779761320903,0.01563340369874269,0.014696879167923393,0.14721278455226042,0.14718564991298097,0.1039593032298237,0.09389654456724376,0.015371058487712566,0.019661969439503917,0.0020701381321591287,0.0027085858082833677,0.020511891414699633,0.029341526951081064,0.01563340369874269,0.021928171409406724
78,ireland,1986-09,0.002966187731947594,0.0037716443390804454,0.028149518873853575,0.04071366135290428,0.021124971448952132,0.024493034432534814,0.06506249999999998,0.02861160714285713,0.07395349902943882,0.7098214285714286,0.3991304810894785,11.245535714285712,0.7678571428571429,223,0.7901785714285714,0.0003079989419808273,0.00019183128946699792,0.002800893518774894,0.0010242467294279797,0.0001821011984572744,3.412230518168845e-05,0.0021469872250889466,0.0008153682869552183,0.06987848379384033,0.019414994997875024,0.0026812408253177717,0.0013553333914585327,0.0028516976948416745,0.002242608350458318,0.024909502705552283,0.010235835300566144,0.0018287022875588719,0.0005297632070365411,0.021962487161087813,0.010001617753987124,0.5988918158773284,0.1834031325562864,0.02348917366733153,0.01356138183390235,0.002224711511422712,0.001411127760014536,0.019650246780251998,0.006629760383877399,0.0013723750163215744,0.0002628060414172421,0.016477822627514467,0.005995579799312127,0.4771916362872734,0.11694648789096272,0.01870253895163565,0.008729757404271135,0.07153057867064334,0.021265875293469863,0.012999617583910009,0.00380598283339424,0.11232222989895009,0.03666238983370614,0.0813857508142137,0.02241219636004726,0.01759018078957506,0.006312670091594762,0.002414114025203359,0.000919807508191599,0.02272583041420967,0.010118726527276634,0.01870253895163565,0.006629760383877399
79,ireland,1986-10,0.002684251042170433,0.003765142555002813,0.02539266783188746,0.04219481464030627,0.018132950407932873,0.025365664344410854,0.06207389162561576,0.032630541871921166,0.07594518817666174,0.7536945812807881,0.3759103410671247,8.157635467980295,0.6551724137931034,202,0.7142857142857143,0.0002476064014468256,0.0002085186452430147,0.0023321681354902804,0.001483172759665576,0.00028051816379007493,5.995763933865934e-05,0.0024835045336304533,0.0009151307021953207,0.05687932602157779,0.011751645268590322,0.002228960547078519,0.0014914717410676704,0.0024143785106305626,0.0023270013891908345,0.020338638197580014,0.015151662605747712,0.0021900026962600907,0.0004934052557366715,0.022134936110790468,0.00923497029223011,0.453785937865732,0.14012209771460685,0.019543786039699702,0.015892483872847973,0.001791561763965744,0.0014997103419025178,0.015497964085739903,0.010451338817146176,0.0017205523609066075,0.0003020495854094627,0.01614846514929429,0.005975081493577429,0.3697702392486559,0.0784454028006024,0.014867310534023025,0.01029092667129147,0.0558142142425718,0.017005334866466118,0.01074201396716899,0.002651649459350094,0.08673461323678215,0.030536936855060023,0.06367632606545648,0.01746204787675619,0.015182637309881463,0.00760502589290377,0.0022805643412843997,0.0011991517309304484,0.019941212118639858,0.012193316448988911,0.015497964085739903,0.01029092667129147
80,ireland,1986-11,0.0031841895920633034,0.00463615752529811,0.0309242961121144,0.05710935149030163,0.021766467785701158,0.03562148919395758,0.06434730538922152,0.040616766467065864,0.06438314629942336,0.7065868263473054,0.368279779278293,4.383233532934131,0.5808383233532934,166,0.6946107784431138,0.00028614832968371995,0.0003216114226609107,0.0023523610590401576,0.0020769770109789654,0.00016381214143710107,4.769781027679171e-05,0.0022479680545891413,0.0012682592648686735,0.04832851181086785,0.03702849981426158,0.0020519045608512892,0.0025770284487707127,0.002819356337484156,0.0035387871803147283,0.02215013509425955,0.022490029716390112,0.0017256085225180336,0.0005607526347362178,0.022571242891126584,0.016350935354256146,0.3990912142446733,0.3941132559333456,0.0187724455480637,0.028959936949874712,0.0020436343212136285,0.002326710448740858,0.01613978258468739,0.015620266788499275,0.0011643837520686966,0.00036187414594546,0.015485182823481203,0.010547519386069959,0.3099351969167287,0.2693843243872521,0.013811527266170562,0.019363324129987508,0.048952245347719164,0.04594098837929059,0.009238450992744876,0.007220012295302939,0.07785500043968756,0.07766894962815292,0.05495837827161131,0.04982599662102685,0.014648355044825883,0.013083893087284616,0.0021499363077202155,0.0016726181379238193,0.020461290321161625,0.01942048253532313,0.015485182823481203,0.015620266788499275
