,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
0,st-kitts-nevis,1980-01,0.0,0.011450381679389313,0.04198473282442748,0.12595419847328246,0.019083969465648856,0.08778625954198473,0.069,0.039,0.03461538461538461,1.0,0.2416666666666667,1.0,1.0,0,1.0,0.0,0.0004465648854961832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028969465648854965,0.0049122137404580156,0.04198473282442748,0.0,0.0014533176746917202,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0013167938931297712,0.003423664122137404,0.019083969465648856,0.0,0.000660598943041691,0.0,0.019083969465648856,0.0,0.019083969465648856,0.0,0.019083969465648856,0.0,0.013922359235336336,0.000487913486005089,0.0,7.442748091603053e-05,0.028714865922881194,0.0008187022900763359,0.013438943984109379,0.0005338563754594288,0.008167945274497438,0.0,0.0,0.0,0.04198473282442748,0.0,0.013922359235336336,0.0
1,st-kitts-nevis,1980-02,0.002587959653093624,0.00318489994063498,0.02435587437165935,0.048527215979994036,0.018062893835938728,0.029425570168026213,0.077,0.0308,0.0763902252709519,1.0,0.3776111954351117,22.2,0.8,4,0.8,0.0002804484652029267,6.70370799152742e-05,0.002587959653093624,0.0,0.00027056077422516644,0.0,0.002587959653093624,0.0,0.07112839385386598,0.0,0.002587959653093624,0.0,0.0024679532252443767,0.0017000369702471036,0.02435587437165935,0.014084507042253518,0.002193269243277469,0.0,0.02435587437165935,0.0,0.7132678602540694,0.04225352112676056,0.02435587437165935,0.014084507042253518,0.0019035078722049587,0.0010442247184336783,0.018062893835938728,0.01126760563380282,0.0018465922979224829,0.0,0.018062893835938728,0.0,0.529604623781677,0.03380281690140845,0.018062893835938728,0.01126760563380282,0.08099907740832027,0.007198436786048764,0.013240547008762489,1.11728466525457e-05,0.13183278430626155,0.012020428696919118,0.09040175713144055,0.008512476801896466,0.018062893835938728,0.0005556308991744763,0.002587959653093624,0.0,0.02435587437165935,0.007892272006250312,0.018062893835938728,0.007198436786048764
2,st-kitts-nevis,1980-03,0.003995253727625352,0.009808121111833613,0.05987891081197369,0.08699487198773256,0.04415843944408319,0.051216626066364505,0.11599999999999999,0.06999999999999999,0.07818748276527221,1.0,0.4040903833475029,10.25,0.75,3,0.75,0.0006146744555353903,0.0007756955935731824,0.003447008113590264,0.003289473684210526,0.0003834271780169909,0.0,0.003995253727625352,0.0,0.10064655172413796,0.06907894736842105,0.003447008113590264,0.003289473684210526,0.007969333855799373,0.00642334180723106,0.04946224414530703,0.02412280701754386,0.004996229027901147,0.0,0.05987891081197369,0.0,1.2018416927899689,0.506578947368421,0.04946224414530703,0.02412280701754386,0.006125877364846286,0.0036761596562399908,0.035386509619521785,0.013157894736842105,0.003942003475970391,0.0,0.04415843944408319,0.0,0.9356387147335424,0.2763157894736842,0.035386509619521785,0.013157894736842105,0.1414879240192355,0.05244384623026464,0.018755653885416036,0.01273893172173588,0.2289351091293762,0.09354131720178997,0.1610907490323904,0.051670203750822104,0.035386509619521785,0.00958113676448347,0.003447008113590264,0.0020325846388918544,0.04946224414530703,0.015273074412387459,0.035386509619521785,0.013157894736842105
3,st-kitts-nevis,1980-04,0.0,0.002293577981651377,0.00922198444816408,0.04715342076826917,0.0023094688221709,0.02067398351590144,0.05,0.03,-0.01433015046296296,0.5,0.3859664351851852,3.0,0.5,1,1.0,0.0,2.5229357798165145e-05,0.0,0.0,0.0,6.901970778117568e-05,0.0,0.002293577981651377,0.0,0.004587155963302753,0.0,0.002293577981651377,0.0005630654490751531,0.0012646460580121618,0.00922198444816408,0.0,9.923498845265596e-06,0.0008282364933741079,0.006928406466512702,0.027522935779816515,0.05542725173210162,0.05504587155963303,0.006928406466512702,0.027522935779816515,0.00016628175519630483,0.00040293344915990427,0.0023094688221709,0.0,3.307832948421865e-06,0.00048313795446822957,0.0023094688221709,0.016055045871559634,0.0184757505773672,0.03211009174311927,0.0023094688221709,0.016055045871559634,0.005814043594068674,0.010364413419594657,0.0,0.0015447601653641415,0.013179839676868588,0.018697437611775388,0.004951958878106876,0.010634762898511207,0.0014362671356230265,0.002293577981651377,0.0,0.0011812988447162764,0.006928406466512702,0.014393790918914339,0.0023094688221709,0.010364413419594657
4,st-kitts-nevis,1980-06,0.003588516746411484,0.004784688995215311,0.041866028708133975,0.07177033492822966,0.02631578947368421,0.04425837320574163,0.114,0.036000000000000004,0.04169715007215009,1.0,0.4270744949494949,24.0,1.0,0,1.0,0.0004090909090909092,0.00017224880382775122,0.003588516746411484,0.0,0.0001496309213115434,0.0,0.003588516746411484,0.0,0.0861244019138756,0.0,0.003588516746411484,0.0,0.004772727272727272,0.0025837320574162684,0.041866028708133975,0.0,0.001745694081968006,0.0,0.041866028708133975,0.0,1.0047846889952154,0.0,0.041866028708133975,0.0,0.003,0.0015933014354066989,0.02631578947368421,0.0,0.001097293422951318,0.0,0.02631578947368421,0.0,0.631578947368421,0.0,0.02631578947368421,0.0,0.10827630442612503,0.00024162679425837323,0.01624144566391875,2.870813397129187e-05,0.1894835327457188,0.0004306220095693781,0.11429165467202083,0.0002549175970228602,0.02631578947368421,0.0,0.003588516746411484,0.0,0.041866028708133975,0.0,0.02631578947368421,0.0
5,st-kitts-nevis,1980-07,0.004803741530742943,0.006920571433918146,0.05057784575810703,0.07888426403375337,0.039296854453124974,0.04769997272544591,0.131,0.043,0.07160201832251274,1.0,0.3636704686417606,36.0,0.6666666666666666,2,1.0,0.0006060501300757516,0.00031783740545302913,0.004803741530742943,0.0,0.0004210926598981192,0.0,0.004803741530742943,0.0,0.16172264507759873,0.013266998341625208,0.003145366738039792,0.003316749585406302,0.006765284435394571,0.003292332509342695,0.05057784575810703,0.0,0.0034123073803588194,0.0,0.05057784575810703,0.0,2.43919218125648,0.07960199004975123,0.04228597179459128,0.01990049751243781,0.00515685980176793,0.002022082889503014,0.039296854453124974,0.0,0.0029318120377554327,0.0,0.039296854453124974,0.0,1.7328730548218538,0.05306799336650083,0.03100498048960922,0.013266998341625208,0.2566041383392985,0.010447415555646962,0.02925043961118304,0.002816930888747423,0.4321352393971731,0.017132470011921957,0.2853944703783212,0.010972654561549488,0.035150917471367095,0.0024195068891252184,0.003974554134391368,0.00015891870272651456,0.04643190877634916,0.0016461662546713475,0.039296854453124974,0.0024195068891252184
6,st-kitts-nevis,1980-08,0.0030544414735591205,0.005551841948900772,0.04677287581699346,0.06373477421271538,0.03614267676767677,0.03546494355317885,0.136,0.040999999999999995,0.06325991178740388,1.0,0.4367857999068441,51.0,1.0,1,1.0,0.0004051544860368389,0.00025113265002970887,0.0030544414735591205,0.0,0.00019860363573697583,0.0,0.0030544414735591205,0.0,0.14851641414141414,0.0,0.0030544414735591205,0.0,0.007116013071895425,0.002838671642899584,0.04677287581699346,0.0,0.0025626039014277026,0.0,0.04677287581699346,0.0,2.920138888888889,0.0,0.04677287581699346,0.0,0.005316919191919192,0.001627636660724896,0.03614267676767677,0.0,0.002075629337935449,0.0,0.03614267676767677,0.0,2.127683080808081,0.0,0.03614267676767677,0.0,0.3039957383132236,0.00026208005298078825,0.02638058278064422,4.185544167161815e-05,0.5116893555521987,0.000473111940483264,0.3428410373652258,0.00026718712176228515,0.03614267676767677,0.0,0.0030544414735591205,0.0,0.04677287581699346,0.0,0.03614267676767677,0.0
7,st-kitts-nevis,1980-10,0.0049079754601227,0.0098159509202454,0.0343558282208589,0.1067484662576687,0.028220858895705518,0.08098159509202454,0.07200000000000001,0.069,0.04402116402116403,1.0,0.35153439153439153,-15.0,0.0,0,1.0,0.00035337423312883443,0.0006773006134969328,0.0049079754601227,0.0,0.00021605479274190936,0.0,0.0049079754601227,0.0,0.0,0.147239263803681,0.0,0.0098159509202454,0.002473619631901841,0.007365644171779141,0.0343558282208589,0.0,0.0015123835491933654,0.0,0.0343558282208589,0.0,0.0,1.6012269938650303,0.0,0.1067484662576687,0.0020319018404907976,0.0055877300613496935,0.028220858895705518,0.0,0.0012423150582659785,0.0,0.028220858895705518,0.0,0.0,1.2147239263803682,0.0,0.08098159509202454,0.007933276347727608,0.176353715064758,0.001730896657686024,0.02628875255623722,0.012116276603802165,0.2858901840490797,0.009055153811042625,0.19886954480042415,0.0018813992490884107,0.006476687116564417,0.0002847145129353719,0.0003386503067484664,0.0019930015905476033,0.0036828220858895703,0.0019930015905476033,0.006476687116564417
8,st-kitts-nevis,1981-01,0.007142857142857142,0.0072569322569322565,0.03337135837135837,0.070998595998596,0.029799929799929795,0.04822744822744822,0.062,0.0825,0.13819444444444445,1.0,0.4226388888888889,1.0,0.5,1,0.5,0.0004214285714285714,0.0005945331695331697,0.0,0.0035714285714285718,0.0006964285714285714,0.0,0.007142857142857142,0.0,0.0,0.025,0.0,0.0035714285714285718,0.001976281151281151,0.00665522113022113,0.0012285012285012285,0.04642857142857143,0.003353693791193791,0.0,0.03337135837135837,0.0,0.011056511056511056,0.325,0.0012285012285012285,0.04642857142857143,0.0017655668655668657,0.004304176904176904,0.0012285012285012285,0.028571428571428567,0.003005479505479505,0.0,0.029799929799929795,0.0,0.011056511056511056,0.2,0.0012285012285012285,0.028571428571428567,0.006031113933197265,0.039927599352599354,0.001376785714285714,0.005456231718731719,0.008702474471224473,0.07075206066456066,0.007132762644799682,0.04195365842032509,0.0018709240084240084,0.0060557264244764245,0.0002107142857142857,0.002082980870480871,0.002664987471237471,0.02654189627939628,0.002664987471237471,0.02654189627939628
9,st-kitts-nevis,1981-02,0.0025412960609911056,0.0033883947479881405,0.041507835662854715,0.04955527318932657,0.023295213892418468,0.0241423125794155,0.102,0.041,0.07044858203021467,1.0,0.4171741957966448,45.0,1.0,0,1.0,0.0002592121982210928,0.00013892418466751374,0.0025412960609911056,0.0,0.0001790307040157933,0.0,0.0025412960609911056,0.0,0.11435832274459976,0.0,0.0025412960609911056,0.0,0.0042337992376111815,0.002031766200762389,0.041507835662854715,0.0,0.002924168165591291,0.0,0.041507835662854715,0.0,1.8678526048284625,0.0,0.041507835662854715,0.0,0.0023761118170266835,0.0009898348157560354,0.023295213892418468,0.0,0.0016411147868114386,0.0,0.023295213892418468,0.0,1.0482846251588311,0.0,0.023295213892418468,0.0,0.18023011258277577,0.00017558473339921877,0.020403408971634993,2.3154030777918956e-05,0.3332556798700382,0.0003386277001270648,0.1840085216515971,0.0001696890311178042,0.023295213892418468,0.0,0.0025412960609911056,0.0,0.041507835662854715,0.0,0.023295213892418468,0.0
