,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
10,el-salvador,1980-11,0.0025795306200172893,0.0047908299796359825,0.023782496351734125,0.041413531077812864,0.013118394495400063,0.02080922518499906,0.05766666666666667,0.030500000000000006,0.10680552041853957,1.0,0.31614387722137666,11.0,0.8333333333333334,5,1.0,0.00018311233550840527,0.0002173931797527601,0.0025795306200172893,0.0,0.00045139991011911457,0.0,0.0025795306200172893,0.0,0.019000268505147213,0.0008071025020177563,0.002175979369008412,0.0008071025020177563,0.0020026971909633045,0.001840267899426648,0.023782496351734125,0.0,0.0029128088689226307,0.0,0.023782496351734125,0.0,0.4310594745873005,0.007263922518159807,0.018738105714123147,0.007263922518159807,0.0010904748986805244,0.0009566692649960113,0.013118394495400063,0.0,0.0016292558226327738,0.0,0.013118394495400063,0.0,0.17829646368222318,0.003228410008071025,0.009284657610815723,0.003228410008071025,0.041432530079430444,0.0014229555778151439,0.004494970226636288,0.0003052663639647121,0.08371301317746298,0.002728018822624377,0.03846423938763135,0.0013188588939491439,0.011201526053107893,0.0005561844329912342,0.0023777549945128507,0.00010869658987638005,0.021260301032928634,0.000920133949713324,0.013118394495400063,0.000920133949713324
11,el-salvador,1980-12,0.0018753183726734392,0.008148448567765334,0.029130244522450312,0.09834898605731716,0.012716590733635937,0.057818258509997465,0.0581111111111111,0.07905555555555556,0.03409539758419952,0.8888888888888888,0.3368445916732312,-11.666666666666664,0.4444444444444444,17,0.5555555555555556,0.00013817443773304344,0.0008725621216842527,0.0010964658213989708,0.005696188984778896,8.635632353355974e-05,0.00016969614156982931,0.0018753183726734392,0.0019568321155622737,0.010428794344316787,0.1659658484287674,0.0008059032923427178,0.0069326939695405045,0.0019570266003620432,0.009125963826768502,0.016138968813774763,0.055342239049979015,0.0012009994642846892,0.0014830886163771581,0.027191608985931176,0.01716357324822933,0.12389026862076398,1.728290558126098,0.011892989338250887,0.06841916709378291,0.0009176933753628307,0.005413287955069284,0.007463795821273255,0.033741540300612306,0.0005478568397051449,0.0007700714636018798,0.012442242311139363,0.008924722152235378,0.06530422340152092,1.0269050282342609,0.00528888148341145,0.04112451893242869,0.01603708709154328,0.1765720878200748,0.0024051687653330865,0.03026563696031719,0.030378643637227924,0.3133040983268725,0.015642843636279696,0.18189122134949698,0.0063763386523423525,0.02371460510427326,0.0009511845568708442,0.003826510550170585,0.014015979076012826,0.036252906149104175,0.007463795821273255,0.033741540300612306
12,el-salvador,1981-01,0.0015450909264452838,0.008677392323333446,0.027329087799400843,0.0933546850388684,0.015196748917109596,0.05269484889414456,0.0495,0.0914375,0.05194148160697662,0.875,0.3518326481957334,-6.9375,0.25,15,0.375,5.7340724700417396e-05,0.0010591852998383673,0.0005293179703879079,0.007603734480694706,5.462237677430454e-05,5.975877192982457e-05,0.0010821279634823206,0.0013401559454191032,0.0012120767604733211,0.1051856307006184,0.00015053009160002906,0.00816679754375777,0.001329697639797693,0.011598695223870746,0.007409309861359736,0.08088594321397201,0.0012471290518790061,0.0008735314849624063,0.023040588774059716,0.019980506822612088,0.03781443231229984,1.2234776153530371,0.002877505329555205,0.08861185093987974,0.0007557862628139296,0.006446925792232599,0.0033794474557060487,0.045595417903669284,0.0006383022671680861,0.0003795034461152882,0.012906300574029674,0.008479532163742691,0.01841865821933571,0.6640081691308175,0.0014923330685916616,0.050297847606099004,0.006355305928000811,0.12911393343462604,0.0005143359812363834,0.02056921045704303,0.012286443828158534,0.23757135717305566,0.006305212620560093,0.12916243301193348,0.0014110153541946773,0.02027485863982756,0.0003399240309939685,0.004471945213056905,0.005143407595457471,0.05043322501829205,0.0033794474557060487,0.045595417903669284
13,el-salvador,1981-02,0.0012931453493963444,0.009038735474542987,0.028024110796107726,0.09116526897531683,0.014016491347530472,0.057112104001520975,0.06215384615384615,0.04930769230769229,0.010596421000793329,0.5384615384615384,0.31780841474282945,0.9615384615384616,0.5384615384615384,25,0.6538461538461539,0.00011021076544508767,0.0005015608714001262,0.0010192180627019922,0.0038634346240511205,6.03845428654176e-05,0.00014939232553520495,0.0011165277059072855,0.004790921170206683,0.017477879484656848,0.0432019923884103,0.0009497231883487248,0.005155594303312161,0.002107445263681019,0.004986290481745424,0.01986868471057096,0.03361695138444209,0.0009463030207125977,0.0015382064855111086,0.016539960301938147,0.04513728618602714,0.1730963195042518,0.4509100594879673,0.01612430983142424,0.046688989364396055,0.001178237534407408,0.0030764488870324,0.010967829290770188,0.0219445829485582,0.0005882974160698782,0.0008347113863214436,0.009940064435937037,0.02721750659659796,0.1282868715670072,0.2868977256934092,0.009281832631120994,0.029148787336877705,0.022758894403212042,0.05609224677343341,0.003455657291654226,0.009610482613819265,0.038113837105429794,0.09714629723168151,0.024952391297289864,0.05910764327419235,0.009610948533529015,0.02458104477257808,0.0009844706255253584,0.004327177897128902,0.016332135066681193,0.039377118785234616,0.009940064435937037,0.02721750659659796
14,el-salvador,1981-03,0.0027373814900035712,0.011405817706982187,0.035668164792370984,0.0950332725119728,0.02080642174681676,0.05738268080189547,0.07569565217391305,0.07245652173913045,0.0509312539934783,0.8695652173913043,0.3582816992443117,-0.7173913043478259,0.4130434782608696,45,0.5869565217391305,0.00023424876672387306,0.0009330374055642024,0.0018790128772693745,0.005401355894420902,0.00013975939259088668,5.5786153473315346e-05,0.0025284929748716502,0.0012058458406140956,0.014007453776828214,0.06740489463183785,0.0013175721198633937,0.007534002777898186,0.003066495523105782,0.007667721542105174,0.022758730783647943,0.0446433186782425,0.0018573203192367024,0.0006818516888420692,0.031141960135044687,0.013038072544772562,0.17493799383908926,0.5918232751891523,0.01571368001382351,0.0619908822369589,0.0017817193026613274,0.0047313236171849715,0.012992604837942668,0.027502830950153857,0.0011135664627378937,0.0004009592382318772,0.018397721064943875,0.007299060369313491,0.09799064477203133,0.3483261411866878,0.008812190514501484,0.03877866428644864,0.022815064859828548,0.06830105690177238,0.0033510899846912316,0.013755820450634759,0.04157936343565798,0.11997418698001226,0.023203773914999594,0.06989667155338224,0.010902397676222076,0.01339694649770366,0.0015982924985663842,0.0033036008675174987,0.019236205398735724,0.02884069561150753,0.012992604837942668,0.027502830950153857
15,el-salvador,1981-04,0.0027917778484636826,0.008236277329362525,0.03697700361848128,0.07496140117042911,0.02171110260987353,0.043240411481803236,0.06821052631578949,0.04778947368421052,0.027116639135043388,0.6842105263157895,0.35541798192959284,40.578947368421055,0.6842105263157895,18,0.6842105263157895,0.00025274476394049214,0.0005404747333500316,0.002496741071089223,0.0033404781256951557,0.0001364728178677396,0.00010311756505395844,0.00242736779597432,0.004086850204557982,0.21500883601015308,0.03765544575988095,0.002496741071089223,0.003967044541735256,0.0031680065454086567,0.004563477509040651,0.027829671915258442,0.02779350766403635,0.0012729216843484048,0.0009288165787641974,0.02558186035535877,0.0308310803052923,1.4099287680699872,0.30476699010309904,0.026245655694932347,0.030909912909359395,0.0019378977120412641,0.0027990639169774233,0.016522088232227016,0.01758492308423806,0.0009113496408359689,0.00046127485731988865,0.016784367360625132,0.01847512292270909,1.0407200113832042,0.1919717972446893,0.016522088232227016,0.02024841702508268,0.15612464390869826,0.038945988613937874,0.03713648392168568,0.008282235155045557,0.24900448071088233,0.06663229751159866,0.17062926790026964,0.040600124481288725,0.016653227796426074,0.018030023003473575,0.0024620544335317712,0.003653761333715206,0.02591375802514556,0.029312293984664325,0.016784367360625132,0.01847512292270909
16,el-salvador,1981-05,0.0020697302638420204,0.006875954267799298,0.034283476636081806,0.06639698205168593,0.021307886435811527,0.03601916161030468,0.0652,0.040000000000000015,0.07646828228155951,0.9333333333333332,0.372802395500177,8.6,0.7333333333333333,14,0.8,0.0001404825780213183,0.00039326686664471717,0.0013270305759799153,0.0015093554337638848,0.00010710932471489884,1.6974518134610944e-05,0.0020697302638420204,0.0006187161639597834,0.01761381418868885,0.01538854479527101,0.001039375597227158,0.0028549821122132325,0.003235833536560227,0.0034258764412203753,0.02725690952243739,0.01235378327142536,0.002612178057966039,0.0001570142927451512,0.03320072334915219,0.005723124516627997,0.3612768334354304,0.1328269626103662,0.02335747451173994,0.02269622051503594,0.0022252858502328134,0.002051276333469741,0.016483327169903538,0.00866039992691984,0.001901705753540811,9.33598497403602e-05,0.021153207394821582,0.003402938901778809,0.2275686279524175,0.08540114980273726,0.014556852009784894,0.014343447239827002,0.04206258339291452,0.017328744088437847,0.0037162570880790273,0.00346363998166454,0.0751566587355477,0.02953049694123684,0.04498050059413805,0.018252828118423582,0.015520089589844216,0.004593382249146269,0.0011832030866035367,0.0010640357988618342,0.025307192017088666,0.009038453894026677,0.016483327169903538,0.00866039992691984
17,el-salvador,1981-06,0.002461603456985598,0.009307049760860015,0.03988171129969903,0.08595059358430329,0.025521477236134998,0.054845025749419234,0.08566666666666667,0.0525,0.08625050493537083,1.0,0.4029869942076183,20.277777777777782,0.8888888888888888,17,0.8333333333333334,0.00022221618927145787,0.0006726945148614666,0.001836853435362792,0.0025256804526324114,0.00017795165127708758,0.0,0.002461603456985598,0.0,0.05500944424722306,0.05593797469540252,0.0019443109896288566,0.0018272063499029895,0.003928111870600954,0.005945407304621433,0.0320296914153603,0.020718777325771043,0.003104105408046608,0.0,0.03988171129969903,0.0,1.0302167905645745,0.4235836086943633,0.03450121516347979,0.014271324069807146,0.0025102728846010964,0.003961173525351513,0.02046382258396613,0.014350117998207375,0.0019591463329773104,0.0,0.025521477236134998,0.0,0.6704882541290685,0.2797032196483361,0.022021957120824075,0.00946079927910142,0.10823771866550458,0.0462754435476866,0.010275396661624808,0.010160592668799899,0.19061027095362684,0.07741985289909382,0.11689870184092538,0.049036799951841854,0.0212428898523951,0.007703103291861427,0.0018905822124958243,0.001249950432382228,0.033265453289420044,0.01010836568721429,0.022021957120824075,0.01010836568721429
18,el-salvador,1981-07,0.0018973174951042433,0.005328509226474464,0.026967012344831884,0.05462049241487877,0.014902086745883452,0.023849905413665273,0.062181818181818185,0.04145454545454545,0.0962084659336842,1.0,0.3357969855064797,11.0,0.8181818181818182,10,0.9090909090909092,0.00011664073898009619,0.0004804281418457916,0.0014822074909531429,0.0012453300124533,0.00013362659936951815,0.0,0.0018973174951042433,0.0,0.01914247506632893,0.031133250311332506,0.0011801839331156314,0.002755447801640857,0.002265042217366656,0.0038154172232607053,0.022815912303320883,0.008302200083021998,0.0015570586974033062,0.0,0.026967012344831884,0.0,0.3156514642012817,0.20755500207555,0.020097700282783282,0.018873024607334896,0.0012824891240802035,0.001742741641310231,0.013241646729279057,0.0037359900373599,0.0008553395638710124,0.0,0.014902086745883452,0.0,0.17283758709210895,0.0933997509339975,0.011127481824416476,0.00826634340492257,0.03486407069169325,0.021183607015223902,0.003992075220641927,0.005935742711212076,0.06489236500783128,0.03975760733152793,0.03533279355553395,0.019335753675061566,0.012184564276847765,0.0037757036303103027,0.001331195712034387,0.0008628790771495457,0.021456806293052084,0.0060588086531413515,0.013241646729279057,0.005935742711212076
19,el-salvador,1981-08,0.0024425044098317127,0.009495695652017624,0.027547350391601912,0.0819849178608407,0.017828595527052,0.045906891173300775,0.05366666666666666,0.04016666666666666,0.07744303914635044,0.75,0.3290713557411141,0.16666666666666666,0.6666666666666666,11,0.75,0.00014730331058946153,0.0006953923665923146,0.0018178223617723414,0.0049335815862515675,9.786411369010058e-05,4.955218276378495e-05,0.0015770836839165867,0.00263878034698559,0.014073607840517366,0.09841959460985396,0.0018178223617723414,0.005208609089001841,0.001830698508503295,0.00490825824160311,0.01810471875238824,0.03168575800360929,0.0012445674542662926,0.0004597378219074287,0.017750514952209345,0.029164536839395388,0.11588158259355585,0.6518981509100154,0.016729581238636864,0.03911150057786671,0.001186832612837795,0.0030650672623272826,0.011991541985985529,0.021697343387106632,0.0007042452646956179,0.00022676380936928822,0.011016804599135559,0.013725157392139241,0.07775166715944236,0.4369271548142499,0.01144148698048498,0.024447618414609382,0.016953652543022217,0.07607014209198043,0.0032552506120430325,0.018657585030241508,0.028590277249926646,0.1262046570657329,0.01809908433417486,0.08011349880752852,0.011229145789810269,0.02017746420867407,0.001697453022844464,0.0037861809666185787,0.017240048095423104,0.03042514742150234,0.01144148698048498,0.021697343387106632
