,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
10,bulgaria,1980-11,0.0023791597914756143,0.002143797564020063,0.0237940247998616,0.030643345792852036,0.014985945107778774,0.01339600404058058,0.0374,0.0145,0.0373369760407211,0.7,0.2905958988797032,9.8,0.8,9,0.8,0.0001239491625628494,5.222894006328914e-05,0.0023791597914756143,0.0006535947712418301,0.00012106243603536004,2.2834568649048285e-05,0.002083301803309933,0.0008754882623660903,0.04175927624365156,0.0006535947712418301,0.0023791597914756143,0.0006535947712418301,0.001441338581851881,0.0006023958598256047,0.022160037871757025,0.0035947712418300647,0.0013728495951892369,0.00012563121895701082,0.021198499410218563,0.0052219901767413075,0.428125107751015,0.0035947712418300647,0.022160037871757025,0.0035947712418300647,0.0009224660286737216,0.0003005989810921445,0.014659147722157859,0.0026143790849673205,0.0008809400881130787,9.133827459619314e-05,0.013771573757660818,0.0035019530494643622,0.29117905559286045,0.0026143790849673205,0.014659147722157859,0.0026143790849673205,0.04896533951232908,0.0017434830347707053,0.008140984871418488,0.0004852226808006531,0.08274297851363145,0.0027890551635023526,0.052880181534333645,0.0018616431599031524,0.014215360739909338,0.0013094856485683978,0.0022312307973927736,0.0006535947712418301,0.021679268640987792,0.0035947712418300647,0.014659147722157859,0.0018616431599031524
11,bulgaria,1980-12,0.002195829712683336,0.002977276707916189,0.02127755909788929,0.042363686028535116,0.015713601152428057,0.0237647066823771,0.05922222222222224,0.02577777777777777,0.09029599020082596,1.0,0.3586673167335568,9.111111111111109,1.0,8,1.0,0.00013256807939815223,0.00013601718590338274,0.002195829712683336,0.0,0.00013564527988993942,0.0,0.002195829712683336,0.0,0.02082073282960936,0.0,0.002195829712683336,0.0,0.0017867005340843414,0.0018662892010866234,0.02127755909788929,0.0,0.0011873390717584205,0.0,0.02127755909788929,0.0,0.264183844998078,0.0,0.02127755909788929,0.0,0.0012833683480510233,0.0010771092198829128,0.015713601152428057,0.0,0.0009290718459284489,0.0,0.015713601152428057,0.0,0.1883812309743852,0.0,0.015713601152428057,0.0,0.03313341510278805,0.0001710786448262733,0.00461273922115791,2.2669530983897123e-05,0.05516509364959812,0.0003110482001811039,0.036738413622132544,0.00017576728843046523,0.015713601152428057,0.0,0.002195829712683336,0.0,0.02127755909788929,0.0,0.015713601152428057,0.0
12,bulgaria,1981-01,0.0037615452313717506,0.002914705541146692,0.02678563010996905,0.04121880250662694,0.020847010821949948,0.02483225304391876,0.06733333333333334,0.036000000000000004,0.06653432193547558,1.0,0.33987629221031873,10.666666666666666,1.0,5,0.8333333333333334,0.0003504916855876948,0.00019826677724554907,0.0009895424593689788,0.001386001386001386,0.0001838388091826511,0.0,0.0037615452313717506,0.0,0.010459858109734056,0.0,0.0037615452313717506,0.0,0.0024859498195456023,0.0024384978973342225,0.014311617635956573,0.014553014553014554,0.001641268464801428,0.0,0.02678563010996905,0.0,0.19692193360468585,0.0,0.02678563010996905,0.0,0.001997866721934521,0.0015438237268115126,0.009758999733938858,0.007969507969507971,0.0011751972257422088,0.0,0.020847010821949948,0.0,0.12531931720348402,0.0,0.020847010821949948,0.0,0.026021347433363554,0.0015605062394397331,0.0032511369211028133,0.0002640446938744892,0.04482200495748792,0.002831918741724796,0.02822665464899487,0.0015744223745953892,0.010109428921836458,0.0,0.0023755438453703648,0.0,0.02054862387296281,0.0,0.02054862387296281,0.0
13,bulgaria,1981-02,0.004151353627828404,0.0023971399547203878,0.03320980122079767,0.059387218593799175,0.0240784282189336,0.03151077469002477,0.0573,0.0221,0.07540431437157813,0.9,0.3651175776137893,6.9,0.9,9,0.8,0.000443807240863726,0.00011600904458604741,0.0038229464028694546,0.0008210180623973727,0.0004514854283475441,0.0,0.004151353627828404,0.0,0.044883364421341235,0.012315270935960592,0.0038229464028694546,0.0008210180623973727,0.0033328370699089753,0.002042887372128727,0.0268833496793132,0.017132525230161802,0.0032586280599287737,0.0003084415584415585,0.02983901470394373,0.0071161048689138565,0.3463211561386118,0.15024630541871922,0.030254136196167125,0.010016420361247948,0.0029606504307640533,0.0012345244170572224,0.0227647993190978,0.00724525377760558,0.0027766194358144576,6.493506493506495e-05,0.0240784282189336,0.0014981273408239699,0.3042421909387561,0.08620689655172413,0.0227647993190978,0.005747126436781607,0.04872513961302541,0.016829603583549003,0.009595983920686635,0.0023455526842235644,0.07331485364131227,0.031143780801602183,0.05680260720416535,0.016923977850922478,0.0227647993190978,0.004046339560502586,0.0038229464028694546,0.0004685135534917101,0.028361182191628465,0.008566262615080903,0.0227647993190978,0.005747126436781607
14,bulgaria,1981-03,0.0023252685902855376,0.004013334786050544,0.022099815677228726,0.050373064908187916,0.014155229862502587,0.02737452168848864,0.048125,0.053000000000000005,0.060915669745390026,1.0,0.3003066576787453,2.25,0.75,7,0.75,0.00011483149394704298,0.0003768620894622573,0.0014401084917633699,0.00207820197044335,0.00013041069660106708,0.0,0.0023252685902855376,0.0,0.013732057693096772,0.05295566502463054,0.0014401084917633699,0.00207820197044335,0.0014725309432001448,0.0046032042595669795,0.012863362475258284,0.02220597290640394,0.0012552104940527233,0.0,0.022099815677228726,0.0,0.18564075504588715,0.5563423645320196,0.012863362475258284,0.02220597290640394,0.0009036258914425863,0.00265785435484867,0.00692000818762574,0.014047105911330049,0.0006844671958131463,0.0,0.014155229862502587,0.0,0.09325752739663666,0.35498768472906395,0.00692000818762574,0.014047105911330049,0.021012149404999386,0.05825478869810815,0.003197130909576193,0.00958148850916325,0.03936583951848089,0.10089291910073239,0.02071288739496699,0.06160766080161961,0.00692000818762574,0.0070923463843651155,0.0014401084917633699,0.0012275320299528036,0.012863362475258284,0.013404588582985459,0.00692000818762574,0.013404588582985459
15,bulgaria,1981-04,0.0023037897854382753,0.0005400587248322147,0.03051253512994064,0.027837776935793326,0.01830190377316503,0.014162511538659543,0.04966666666666667,0.0175,0.10869588744588744,0.8333333333333334,0.2840677609427609,6.0,0.8333333333333334,5,1.0,0.00020681945291844625,1.861367449664429e-06,0.0023037897854382753,0.0,0.00048102658001167585,0.0,0.0023037897854382753,0.0,0.033991683826520236,0.0,0.0023037897854382753,0.0,0.0022499444135217713,0.0009446981517963227,0.03051253512994064,0.0,0.0042056916963538115,0.0,0.03051253512994064,0.0,0.24889511282018345,0.05847953216374269,0.022715264174774947,0.014619883040935672,0.0015723820442316554,0.0004285602228190978,0.01830190377316503,0.0,0.0031996070951291113,0.0,0.01830190377316503,0.0,0.2116811348698546,0.023391812865497075,0.01635258603437361,0.005847953216374269,0.03611619445391109,0.005761905612700822,0.006931816535960864,3.1022790827740485e-07,0.05651518056078587,0.012340685559412446,0.04099696768228631,0.005307914189412444,0.017327244903769322,1.5511395413870243e-07,0.0023037897854382753,0.0,0.026613899652357793,0.00047234907589816135,0.01830190377316503,0.0004285602228190978
16,bulgaria,1981-05,0.002229748349991926,0.004942765264089165,0.023167816892329367,0.053876050749301116,0.015199996855262052,0.029725019318286205,0.054375,0.062625,0.09802950660873166,0.875,0.33514946442278976,-0.375,0.5,7,0.625,0.00016315919383194026,0.0003453269477428578,0.001948849473587432,0.0025085284056838093,0.00024320472806524843,2.5323459312223355e-05,0.001948849473587432,0.0005617977528089888,0.0442305187509528,0.045486713363625066,0.001948849473587432,0.0036448920420474452,0.001470482976566051,0.0046686201100619535,0.012700505614066377,0.03079649875083105,0.0020901531547443783,0.0004051753489955737,0.02063972700468892,0.008988764044943821,0.2887791155933881,0.7388700744748469,0.012700505614066377,0.0353419532962856,0.001043861032608603,0.0023967904709402675,0.009837675929430759,0.017438227671064253,0.0014616380721991962,0.00025323459312223353,0.01351460359683509,0.005617977528089888,0.23296713779501035,0.3720458237122852,0.009837675929430759,0.02084731858015516,0.03652925074481374,0.07168016891960234,0.008413905182268715,0.008762096995203398,0.05639674832625336,0.13651184767099414,0.041111388512094504,0.07061705401571744,0.009837675929430759,0.00887543052007361,0.001948849473587432,0.0015351630792463991,0.012700505614066377,0.019892631397887436,0.009837675929430759,0.017438227671064253
17,bulgaria,1981-06,0.0041628186704834955,0.005464175294504101,0.035839021132688144,0.07715108482946488,0.026609840219075163,0.04086257648180903,0.08963636363636364,0.05954545454545455,0.0649935004715837,0.8181818181818182,0.4069619108862327,6.545454545454546,0.6363636363636364,10,0.8181818181818182,0.0004113625557509193,0.0004195337781761101,0.003918439393846154,0.001413094677343382,0.00023791251370872422,2.4661840351672173e-05,0.003496928280634012,0.0008995898523407195,0.061843337475772475,0.05201648644334651,0.002947388995683122,0.003121496011178209,0.0035338122176724416,0.005496692473943449,0.03272413501596349,0.017361058352199917,0.002348956414831141,0.00027555802073388723,0.03284038829155242,0.009568921441262344,0.5359383432457954,0.5815094349167336,0.02635792860560665,0.035109917529823814,0.002702990518021864,0.003232813864956791,0.024219228435182417,0.011140149615830713,0.001702834202236441,0.00018686890849713036,0.024378469587035483,0.0064027529592577135,0.4101629381146013,0.3939312761008907,0.019309597622070133,0.02405188307673849,0.06605972174922026,0.06367567721464473,0.012142561535899236,0.009649143767122767,0.10562392729857024,0.10822026378911616,0.07403358545142638,0.06894342547745058,0.021764413028626275,0.009609032604192555,0.003222158638158567,0.0011563422648420507,0.02954103181078507,0.01346498989673113,0.024219228435182417,0.011140149615830713
18,bulgaria,1981-07,0.0021818084790950444,0.005260189063804835,0.02533281019603233,0.0438550412918112,0.016503136225174686,0.025033633824414616,0.051600000000000014,0.021333333333333333,0.0673075700880291,0.8666666666666667,0.3529710878526259,10.133333333333333,0.9333333333333332,14,0.9333333333333332,0.00014216564912034252,0.00030506664988913437,0.002077233315696352,0.0016732026143790849,0.00015613732563640807,6.583115204275407e-06,0.001832519019213354,0.00029975998984702024,0.02576474435257805,0.00021875854525567408,0.0021818084790950444,5.468963631391852e-05,0.002057394358739532,0.00201716081792411,0.021149803660084617,0.009830065359477124,0.0015389008420025965,4.565848847216669e-05,0.02408510182315592,0.002097458872382809,0.2887220515999115,0.0013125512715340439,0.025168741287090582,0.00032813781788351096,0.001370860357894293,0.0013557553790334179,0.014568495702298869,0.007320261437908496,0.0010689962077647414,2.6332460817101628e-05,0.015455267845529615,0.001199039959388081,0.20204915974892132,0.0010937927262783702,0.016503136225174686,0.00027344818156959256,0.035882917655550434,0.001636540184642107,0.0053591013568899245,0.00042634342514818465,0.06045366559516412,0.002605172104612294,0.039190177855020894,0.001770742873266405,0.015011881773914243,0.0011464163428332257,0.001954876167454853,0.00025925926755134714,0.02261745274162027,0.001664856044729077,0.015455267845529615,0.001199039959388081
19,bulgaria,1981-08,0.0022748941707088303,0.0017815866424267625,0.015155543176939304,0.02240888432951801,0.010520432573526594,0.011528339594841348,0.024800000000000003,0.0112,0.06795059313809314,1.0,0.35746596721596724,8.4,0.8,4,1.0,7.59126439338201e-05,2.2815811634335103e-05,0.0022748941707088303,0.0,0.00012074843517529722,0.0,0.0022748941707088303,0.0,0.025204721441528348,0.00033783783783783786,0.0022748941707088303,0.00016891891891891893,0.0005242349442506852,0.000409053843056199,0.015155543176939304,0.0,0.0007356001474029571,0.0,0.015155543176939304,0.0,0.15745045228440172,0.002027027027027027,0.014648786420182547,0.0010135135135135136,0.00038540545120253254,0.0002446930052654488,0.010520432573526594,0.0,0.00046436262976537674,0.0,0.010520432573526594,0.0,0.11213457068166667,0.0016891891891891886,0.010520432573526594,0.0008445945945945943,0.02113565898144971,0.0003754246522798368,0.0053710108387939924,8.826209473184864e-05,0.03394502669168609,0.0005749323972661233,0.0227774814439049,0.00042412177036967117,0.010520432573526594,0.00012859050682538379,0.0022748941707088303,1.1407905817167551e-05,0.014902164798560925,0.0002045269215280995,0.010520432573526594,0.0002045269215280995
