,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
34,iceland,1982-11,0.0029245180011315845,0.0006352756666258589,0.010364654850098104,0.016367899676995618,0.009500415245292508,0.007732257485459506,0.040400000000000005,0.0122,0.046513400606298515,0.6,0.3528122327190177,1.8,0.8,4,0.8,5.226353352237196e-05,1.4737071974747791e-05,3.4344590726960514e-05,0.0005780346820809247,0.00022898648354991518,2.3529916840997463e-06,0.0028901734104046237,5.724098454493417e-05,0.01445086705202312,0.0008586147681740125,0.0028901734104046237,5.724098454493417e-05,0.00018064506949981967,0.0002250881101492604,0.0005380652547223811,0.0057803468208092465,0.0007785540440697121,3.34124819142164e-05,0.009826589595375723,0.005208426376142461,0.049132947976878616,0.012192329708070977,0.009826589595375723,0.0008128219805380653,0.00016823701076329033,7.448673365736803e-05,0.0002518603319977104,0.0028901734104046237,0.0007327567473597287,1.8353335135978026e-05,0.009248554913294795,0.004842084075054882,0.04624277456647399,0.006697195191757298,0.009248554913294795,0.00044647967945048655,0.008706829916652106,0.0022660788547826955,0.003424468080105269,0.0002613702471672755,0.011713898589320329,0.004042070912937371,0.009970881674362447,0.0023931436044831085,0.003157320745254946,0.0006954283313094949,0.0015595799469772693,5.724098454493417e-05,0.0053025718197227175,0.0030106241783402635,0.0053025718197227175,0.0022660788547826955
35,iceland,1982-12,0.0029931184827895712,0.004067451790414783,0.028185986578251863,0.04923210418249591,0.017822466071962376,0.03172164449798468,0.056285714285714286,0.03321428571428572,0.028610039015801177,0.6428571428571429,0.4324637974196479,1.7857142857142858,0.5714285714285714,13,0.8571428571428571,0.00016338711155293296,0.00023612529557720977,0.0016079324893422868,0.0005373691218915394,0.00012907375414944691,3.446310605464554e-05,0.002393494732584177,0.0009109989195457916,0.016365018653722842,0.011802737163175828,0.0021139112550532984,0.002316791543872535,0.0019892686530826507,0.00245501270639797,0.022630275450124332,0.004722861410910185,0.0011321405690668232,0.0004214941988712524,0.019999980799865258,0.0134364050523169,0.1521071196196139,0.12645310626354914,0.017944495802082745,0.0237222934002968,0.0011574966123558481,0.0016002469037777894,0.012966831517727685,0.0028495530614589984,0.000806039406157268,0.00022079413240044034,0.013814382575328231,0.0062569226554344114,0.1009739384149232,0.07240100028066901,0.01219494639509568,0.014123017879348563,0.021138318545101585,0.01580562183864161,0.0037954696660674973,0.0026397475250195916,0.03596721348230595,0.02853519550539037,0.022534959623895887,0.016048011086904533,0.012580888956411683,0.0037862072361845916,0.0018609218721977925,0.0007241840207186655,0.018972238300974,0.009079633231613543,0.012966831517727685,0.0062569226554344114
36,iceland,1983-01,0.0013736619625194485,0.0019975879714335685,0.01199681902219632,0.02353305014767493,0.008385956632565555,0.01402532676990854,0.045000000000000005,0.0228,0.02158158079188573,0.6,0.35660655547133885,9.733333333333333,0.7333333333333333,14,0.8,0.00010599788512153886,9.30125710353392e-05,0.0012134055522630386,0.001031954156954157,7.904115327554076e-05,9.879598157145908e-06,0.0010546381768863596,0.00010100155431396744,0.02237771216047725,0.00034960814419239447,0.0011834071678735259,3.452788429810585e-05,0.000920110209395116,0.0011797921157755164,0.008741536317410304,0.010307320530830465,0.0007048893608523943,0.00020710689573685118,0.009782671547752187,0.0026096983310757104,0.14464505127207594,0.02380178755790147,0.0100365347057168,0.003959162218857694,0.0006446388711623546,0.0006858435521738897,0.006509641262872703,0.00648954843905175,0.0004553108396806499,8.867952162825696e-05,0.006586700621620774,0.001119620397698042,0.10300117500901916,0.008838319639969337,0.006767692740587665,0.0014125122093913785,0.018045008603002406,0.0034621875177245263,0.004335700349316208,0.0002699973181585183,0.029138465568867122,0.007010811275029617,0.019498259318458784,0.0032641688745361458,0.006548170942246738,0.0011497062567367793,0.0011190226723799429,9.700706267465331e-05,0.009262103932581246,0.003284430274966702,0.006586700621620774,0.0014125122093913785
37,iceland,1983-02,9.824154088695225e-05,0.0018189216880099234,0.015079326591443759,0.012957403209313802,0.00797745009765604,0.0063108351663343654,0.02283333333333333,0.00933333333333333,-0.0025365233363465424,0.16666666666666666,0.4038216020208261,-1.6666666666666667,0.3333333333333333,5,0.6666666666666666,9.824154088695222e-07,3.497979948277873e-05,9.824154088695225e-05,0.0015015015015015013,0.0,6.036308694285132e-05,0.0,0.0018189216880099234,0.0,0.007752299134763698,0.0,0.0015991580474616458,0.0005420153243507436,0.00025992656625594264,0.006083317595434765,0.005505505505505506,0.0009135885759262381,0.0004896780441111089,0.006493506493506493,0.012957403209313802,0.13879286256959505,0.049573800291600266,0.005169737584508934,0.0070253244146192256,0.0004208402151388752,0.0001169301691329289,0.004811946932152875,0.0030030030030030017,0.00030452952530874615,0.00022498720624162714,0.0021645021645021645,0.0063108351663343654,0.1135827785359816,0.027590297378307264,0.0042360307684491776,0.0038801569318638813,0.015756382235619527,0.007205837285802851,1.653732604930363e-05,0.0021278705430270665,0.026332504690553704,0.012635273005234308,0.018625116932639556,0.007010576743216366,0.0015390453702142013,0.0034415799674334417,0.0,0.0015503297744815735,0.00562652758997185,0.006265414960062366,0.0042360307684491776,0.0038801569318638813
38,iceland,1983-03,0.003277962490838335,0.006730061622067508,0.036377235175163336,0.06119676513968896,0.024618931405868443,0.04104229810555522,0.0635,0.0425,0.057876164134592414,1.0,0.3186908276510491,0.5,0.625,7,0.75,0.00019946595978406577,0.0005455525883079795,0.0030477599125694576,0.0040568104995687354,0.000203801153306128,0.0,0.003277962490838335,0.0,0.02208225367147006,0.09315425543133776,0.002055696420505966,0.0050488739916322274,0.003192322291802041,0.0037442995453121795,0.032032525754924164,0.027362636081777282,0.0015639316963049355,0.0,0.036377235175163336,0.0,0.17996603234118175,0.5333221215380807,0.019135700358098768,0.03827533449447569,0.00215672862618488,0.002720156908300957,0.022921260240052654,0.020687344103317247,0.0011143798458614568,0.0,0.024618931405868443,0.0,0.14955622247763048,0.40901236849729744,0.013992688811481227,0.0266397250556982,0.028749716590723784,0.06469830437417258,0.005144489934745668,0.017134248751807784,0.04537795793624583,0.10045073194327431,0.03262581954097716,0.07126031995931872,0.01656419458479,0.011091561371720005,0.002551728166537712,0.0023011815439383573,0.025584113056511468,0.015553467813544731,0.022921260240052654,0.017134248751807784
39,iceland,1983-04,0.006034662125106687,0.007226636738046893,0.04251800561050247,0.08665041042250714,0.0331384703614204,0.04761855922701426,0.0826,0.0629,0.058781307192939974,0.8,0.3754432419961941,0.3,0.4,9,0.4,0.00078312349909867,0.0005888108790587938,0.003431296456078392,0.0057360559653833725,0.0008950678817513942,3.564494177474948e-05,0.005747657463102024,0.0010474941724941725,0.099005992138923,0.04225677171998747,0.004709251727643886,0.0061741429050677565,0.005156880673241873,0.006987270557177775,0.02142051676829002,0.058722585855097764,0.005215983641379776,0.0003758977222919532,0.03812697996947682,0.011046037296037295,0.5675763612894387,0.4824243691636354,0.02513578446119349,0.06872597437286328,0.0044740119310225,0.004142430745994438,0.020122915935275442,0.034422867900018785,0.004866270764515589,0.00025313645578068657,0.030859915582865625,0.00740967365967366,0.5632309895185956,0.27656527974806944,0.0242762705678633,0.03888602987116797,0.07916862612609757,0.05810002632953193,0.019095398194432896,0.009306486763961053,0.11043875113383678,0.10471368916118391,0.0951703499727228,0.05931106895948687,0.02077171635178273,0.010176262029999175,0.004070274091861139,0.0033917750689387727,0.023278150614741755,0.03488431157556753,0.023278150614741755,0.034422867900018785
40,iceland,1983-05,0.002094207730061336,0.002267623165591704,0.01668190322156954,0.025090997465271558,0.012079917260591079,0.015043750185573659,0.036238095238095236,0.021761904761904764,0.051289606979589265,0.7619047619047619,0.3560377314255415,6.571428571428571,0.6190476190476191,20,0.7619047619047619,9.457449177691108e-05,0.00012993194569458464,0.0011514544772363935,0.0012823077846666235,0.00027589380643213606,3.997746005440819e-05,0.001962330321331801,0.0008467194729861857,0.011031303750887357,0.005129330583237586,0.0018499279831147735,0.0008141904271085008,0.0010369708252043666,0.0013418863384133141,0.009735407865629176,0.012917894287320987,0.0016549070736255553,0.00029710988381239837,0.014497027091289503,0.006007356896490465,0.13191945675289926,0.0609828227958831,0.013257750439576731,0.007554501755023871,0.0007320318144803028,0.0008217693276726137,0.0066751862490420045,0.007813849099767334,0.0012083074161423502,0.00020083927866067092,0.010292540501590829,0.004082230217413625,0.08717005109929296,0.03351304229160103,0.00917525965758019,0.004679873135284107,0.016873354534285144,0.00824753516561619,0.0027275808051298953,0.001373742945624648,0.0286835866747041,0.014850261992824021,0.018170877639138643,0.008398127050496026,0.007925222953311098,0.004381051676348866,0.0015006912301755836,0.0008304549500473433,0.011496579152602954,0.0067809293257571675,0.00917525965758019,0.004679873135284107
41,iceland,1983-08,0.0019102854632013085,0.001007758387389034,0.03607151557196939,0.03734811428711701,0.02352299513151508,0.009251739347476973,0.05566666666666666,0.05366666666666667,-0.018442956088304933,0.3333333333333333,0.4019046830093342,14.0,0.6666666666666666,2,0.6666666666666666,0.00015085568584578547,2.3089333453190656e-05,0.0019102854632013085,0.0,0.0002221248453197911,2.447451686344809e-06,0.0018050541516245488,0.00010523131157675968,0.04074738259668803,0.0,0.0019102854632013085,0.0,0.00249437027830476,0.0031564002995253,0.019050238976224702,0.02127659574468085,0.0022212484531979114,0.0033385356102490914,0.018050541516245487,0.022907681074120625,0.4060532032605941,0.1276595744680851,0.019050238976224702,0.02127659574468085,0.0016544144650892994,0.0005120087543454961,0.01359391711733068,0.0028368794326241137,0.0015918947247918365,0.00046333080556837527,0.012936221419975934,0.0038365768926033306,0.2894184336480728,0.01702127659574468,0.01359391711733068,0.0028368794326241137,0.0470252571199591,0.012625172386198235,0.007790998034313462,2.179468278604919e-05,0.07781997357679861,0.033269230490223636,0.051713891913740255,0.008158127719190892,0.013265069268653307,0.002996639866074707,0.0018576698074129288,1.2237258431724045e-06,0.018550390246235095,0.02127659574468085,0.01359391711733068,0.002996639866074707
42,iceland,1983-09,0.0022196359685774814,0.0012980730922819387,0.010522194906678786,0.01035012309916962,0.008057561152450512,0.006503660651503579,0.02366666666666667,0.009000000000000001,0.10612937322758748,1.0,0.4289167669524812,3.6666666666666665,0.6666666666666666,2,1.0,9.792446192714829e-05,1.2701545585633298e-05,0.0022196359685774814,0.0,0.0004082025504829631,0.0,0.0022196359685774814,0.0,0.07929092155447748,0.0024568309672376005,0.0022196359685774814,5.58370674372182e-05,0.00044124738144383466,0.00010099371916707686,0.010522194906678786,0.0,0.0018557467159025047,0.0,0.010522194906678786,0.0,0.35720779157576543,0.04176612644303921,0.010229050302633387,0.0009492301464327094,0.00034639913211422337,6.309936214762576e-05,0.008057561152450512,0.0,0.0014481251383121592,0.0,0.008057561152450512,0.0,0.28020459212972426,0.028867763865041814,0.007917968483857467,0.0006560855423873138,0.04351479941392399,0.004162703814359789,0.014409326078770004,0.00042089493004340866,0.06512970429818378,0.007136058384773165,0.04767622633108743,0.004589622877639235,0.008057561152450512,5.9468214792421974e-05,0.0022196359685774814,6.350772792816649e-06,0.010375622604656087,5.049685958353843e-05,0.008057561152450512,6.309936214762576e-05
43,iceland,1983-10,0.004146990906887038,0.009916254169762178,0.027665209539561995,0.06278006009514309,0.020107521076396368,0.05242189200729512,0.0616,0.019200000000000002,0.08937554074089668,1.0,0.3942830515666175,11.8,1.0,4,1.0,0.0003518120834834401,0.0001591085155237548,0.004146990906887038,0.0,0.0006051649863987973,0.0,0.004146990906887038,0.0,0.0571106789139104,0.0,0.004146990906887038,0.0,0.002273264647585216,0.0014693443993049002,0.027665209539561995,0.0,0.003423171659993225,0.0,0.027665209539561995,0.0,0.3718842294913308,0.0,0.027665209539561995,0.0,0.001803475632558621,0.0011546435247688743,0.020107521076396368,0.0,0.00291070417655267,0.0,0.020107521076396368,0.0,0.2936295321507527,0.0,0.020107521076396368,0.0,0.049430622128394566,0.0001546164688665294,0.011751438117408959,2.65180859206258e-05,0.07676271573626588,0.00024489073321748336,0.05517900568568027,0.00017562986808594588,0.020107521076396368,0.0,0.004146990906887038,0.0,0.027665209539561995,0.0,0.020107521076396368,0.0
44,iceland,1983-11,0.0027116252769795656,0.0026657845247326697,0.030290477372392082,0.05624498786872298,0.020239574583522303,0.031812100513882786,0.07737499999999999,0.02975,0.06386476258096982,0.6875,0.3729018160575252,5.625,0.75,15,0.875,0.00042689310267376003,0.00019318303567094887,0.002481691897256871,0.0008802703468893356,0.0003146383459711641,3.1673387021761762e-06,0.0024537075893566033,0.00048235394639931437,0.01791322524423571,0.012233261172104529,0.0022661746558775607,0.0013113048296479564,0.003655839356889961,0.003104394642245105,0.02718295391999272,0.011356534456986752,0.0023667669665337933,0.00020990556716649932,0.025835145407236297,0.010534423359274443,0.2140246843589114,0.1833579422452451,0.023709678057923757,0.019608689629400548,0.0028240975149083753,0.002080376821639644,0.01882051113318469,0.0077388085665687344,0.0019008805260225304,8.210586417186888e-05,0.018384986388635376,0.005300260057707126,0.1535924392631668,0.11935318733570435,0.017514907684908834,0.012111653394154941,0.029759401189649235,0.021663434589426628,0.004309388472561944,0.0025172567782357105,0.049462511344581316,0.03802864831671974,0.032952124835291,0.023208414636036526,0.01771406646457227,0.0065195343121379305,0.0023599411226170822,0.0006813121466443249,0.024772411732580026,0.010945478908130597,0.018384986388635376,0.0077388085665687344
45,iceland,1983-12,0.003970624169050535,0.003976898022727029,0.03721888575279607,0.058304617315107124,0.02491579810306551,0.028770893908867206,0.07714285714285715,0.035571428571428566,0.06452795949974234,0.8571428571428571,0.4235900550574791,11.0,0.7142857142857143,6,0.8571428571428571,0.00033131278673933454,0.00022473025572448922,0.003555341777023956,0.0016611295681063125,0.00029815133870293,0.0,0.003970624169050535,0.0,0.0518514770444763,0.0132890365448505,0.003555341777023956,0.0016611295681063125,0.0033351586287474087,0.002615913976160597,0.03182021465645055,0.01287375415282392,0.002912586881334176,4.075281564908121e-05,0.03721888575279607,0.0005927682276229994,0.5693040969612964,0.10299003322259136,0.03182021465645055,0.01346652238044692,0.00224854559740252,0.0013273364863850238,0.02200882135887946,0.007059800664451827,0.0018355532734802605,4.075281564908121e-05,0.02491579810306551,0.0005927682276229994,0.40119523849513017,0.05647840531561461,0.02200882135887946,0.0076525688920748266,0.06745478803427386,0.01236485572854894,0.010593708148836168,0.0028060043227979355,0.11273519292284585,0.022096624129215814,0.07388849636586592,0.012268790731373451,0.02200882135887946,0.0027109591494792664,0.003555341777023956,0.0009429299119154008,0.03182021465645055,0.007744834064492258,0.02200882135887946,0.007059800664451827
46,iceland,1984-01,0.0005506613674034131,0.0012270962131803926,0.010672726673523451,0.01847762072781959,0.004292641210014039,0.008851395819078987,0.04414285714285715,0.00842857142857143,0.15117495521138866,0.5714285714285714,0.4103344647056033,11.857142857142858,1.0,6,1.0,2.1094891031807723e-05,2.8841234072674323e-05,0.0005506613674034131,0.0,4.728270886168481e-05,1.7194158934740674e-06,0.000517444293827595,5.6943554701402236e-05,0.009676079053469478,0.0,0.0005506613674034131,0.0,0.000493244001124598,0.0004102473030757192,0.010672726673523451,0.0,0.0014048943574268625,2.3498683877478922e-05,0.010269376494388522,0.0007782285809191639,0.1548525308406463,0.0,0.010672726673523451,0.0,0.00018294793540821024,0.00020591436687904504,0.004292641210014039,0.0,0.0004083823620084963,1.5044889067898087e-05,0.004060121694983313,0.0004982561036372695,0.06948792747280201,0.0,0.004292641210014039,0.0,0.015691854700436703,0.00011214967400689584,0.001893870613666232,1.4584034111258438e-05,0.03139424984010553,0.00020199576131206033,0.01463384855993762,0.00011643831433493636,0.0041763814524986755,1.4814461589578262e-05,0.000534052830615504,8.597079467370337e-07,0.010471051583955986,1.1749341938739461e-05,0.004292641210014039,1.4814461589578262e-05
47,iceland,1984-02,0.003538623167395979,0.003533729987004233,0.026324654248962943,0.05570820978204829,0.017310299063797368,0.03113561959306372,0.04085714285714286,0.05657142857142858,0.05824442654787275,1.0,0.3112680573950861,-5.571428571428571,0.42857142857142855,6,0.42857142857142855,0.00014322275408011774,0.00045200014863734715,0.0015661539407212086,0.0032230722390315827,0.00014556913426959098,0.0,0.003538623167395979,0.0,0.011350685997495112,0.08117013561308904,0.0015661539407212086,0.0032230722390315827,0.001330917208778034,0.005840354518889364,0.008328942530305876,0.04678346694811377,0.0010855616340656807,0.0,0.026324654248962943,0.0,0.06253021638549948,0.9917220828514804,0.008328942530305876,0.04678346694811377,0.0008470864623308959,0.003302352949571542,0.005324113542705858,0.02728401005641511,0.0007037688922927155,0.0,0.017310299063797368,0.0,0.03905727175682319,0.5602029451923188,0.005324113542705858,0.02728401005641511,0.0108225720407365,0.09984838720895042,0.003051734822447203,0.014678046706631592,0.01798820575631965,0.18185489521109954,0.011158796208906583,0.1016060719312669,0.005324113542705858,0.010259200612760477,0.0015661539407212086,0.0018375361938344648,0.008328942530305876,0.026311910733501566,0.005324113542705858,0.026311910733501566
48,iceland,1984-03,0.0016452722426044716,0.003954756012545846,0.01611359091242973,0.04315238420202327,0.010604372596715431,0.031295874551972434,0.04883333333333334,0.028666666666666663,0.04761931496880095,1.0,0.38104183769930944,10.833333333333336,1.0,5,1.0,0.00011049779558334189,0.00011600886531926938,0.0016452722426044716,0.0,7.492641523758717e-05,0.0,0.0016452722426044716,0.0,0.03257413351611132,0.0,0.0016452722426044716,0.0,0.0011158974913768923,0.0016093758260828585,0.01611359091242973,0.0,0.000822969314139074,0.0,0.01611359091242973,0.0,0.2808394557752351,0.0,0.01611359091242973,0.0,0.0007570572479623829,0.0011414602115422915,0.010604372596715431,0.0,0.0005699908021812662,0.0,0.010604372596715431,0.0,0.19358863658564632,0.0,0.010604372596715431,0.0,0.03308573734437346,0.00015926916127468997,0.006282562409124278,1.9334810886544897e-05,0.05518651588634005,0.00026822930434714306,0.03569817978508601,0.00017647705422785213,0.010604372596715431,0.0,0.0016452722426044716,0.0,0.01611359091242973,0.0,0.010604372596715431,0.0
49,iceland,1984-04,0.004267341775191065,0.0014793912079919258,0.029844709568516363,0.030238084807584917,0.025555089395207217,0.01301074783936104,0.048071428571428584,0.010714285714285716,0.04679140975737468,0.5,0.3999357974557411,28.857142857142854,1.0,13,1.0,0.0005315841985178372,4.3100383268434965e-05,0.004267341775191065,0.0,0.0005071251554398025,3.137979150088566e-06,0.0040754531209947435,0.00016473232381513124,0.0892414983901187,0.0,0.004267341775191065,0.0,0.0036341953909082288,0.0007121497579813741,0.029844709568516363,0.0,0.003245059655901065,4.535098607984342e-05,0.02828905765892865,0.002350050173190692,0.6193523580405703,0.0,0.029844709568516363,0.0,0.0033106268410903468,0.00031863772331154866,0.025555089395207217,0.0,0.0029273749965745338,2.607759221113119e-05,0.024519656933842043,0.0013554213159635824,0.5400776065781524,0.0,0.025555089395207217,0.0,0.07994699324660377,0.00027881434638732367,0.01714839073590887,3.516178103894246e-05,0.11903501498055684,0.0005179251528753182,0.09311953812257148,0.00028133754575420517,0.02503737316452463,3.061968662503683e-05,0.004171397448092904,1.568989575044283e-06,0.029066883613722505,2.267549303992171e-05,0.025555089395207217,3.061968662503683e-05
50,iceland,1984-05,0.000702247191011236,0.002808988764044944,0.010634699936116643,0.04380707226334974,0.005885723948743001,0.0351123595505618,0.0765,0.0075000000000000015,0.005648674242424238,1.0,0.36396780303030296,14.0,1.0,1,1.0,3.300561797752809e-05,2.52808988764045e-05,0.000702247191011236,0.0,4.6417475314947194e-06,0.0,0.000702247191011236,0.0,0.01053370786516854,0.0,0.000702247191011236,0.0,0.0007958175190710609,0.000389246927962121,0.010634699936116643,0.0,6.064986653958315e-05,0.0,0.010634699936116643,0.0,0.14948705422569614,0.0,0.010634699936116643,0.0,0.00037529123294878064,0.0003160112359550562,0.005885723948743001,0.0,3.568911395151011e-05,0.0,0.005885723948743001,0.0,0.08494137762579385,0.0,0.005885723948743001,0.0,0.016551958224571728,4.058550348853231e-05,0.0021130161339518783,4.213483146067417e-06,0.030374603569942787,6.487448799368683e-05,0.0168943453052655,4.729830117592698e-05,0.005885723948743001,0.0,0.000702247191011236,0.0,0.010634699936116643,0.0,0.005885723948743001,0.0
51,iceland,1984-06,0.0017502424541173305,0.005443686590774763,0.024589233558612145,0.06411855350883296,0.009794636616657328,0.04094827637293505,0.03866666666666666,0.065,0.008693533909434328,0.3333333333333333,0.39382731117554587,14.333333333333336,0.3333333333333333,2,0.3333333333333333,8.226263373222706e-05,0.00031504631406615555,0.00012215978499877843,0.005321526805775984,0.00010048753825607132,0.0002544307007613212,0.0007047216349541933,0.0047389649558205686,0.0090398240899096,0.029670537755315193,0.00012215978499877843,0.005321526805775984,0.0010635177945824493,0.005103768258649483,0.0011401579933219318,0.06225561678760159,0.001105362920816784,0.002239340022112884,0.007751937984496123,0.041567461190298784,0.08437169150582295,0.733390726175626,0.0011401579933219318,0.06225561678760159,0.0005755250909913202,0.0029558611804303947,0.0006820587995765129,0.0398997382183622,0.0009043878443046416,0.001595833120073248,0.0063424947145877385,0.029672730213667963,0.05047235116866195,0.38423922273693584,0.0006820587995765129,0.0398997382183622,0.009244628782050584,0.08059431590262428,0.0016952692444749415,0.0076036722229192,0.01609547103206036,0.1511354215369817,0.009632693941809397,0.0819551703722619,0.001122760457069358,0.029671633984491578,0.00012215978499877843,0.005030245880798276,0.0011401579933219318,0.051911538988950186,0.0011401579933219318,0.0398997382183622
52,iceland,1984-07,0.0017598578939452324,0.0010111223458038423,0.020507348453755046,0.04142639167371687,0.013730303675636563,0.020957468064807788,0.061,0.02733333333333333,0.026587654495263197,1.0,0.3174969708733296,9.0,1.0,2,1.0,0.0001232669022658582,4.651162790697674e-05,0.0017598578939452324,0.0,4.900867369702077e-05,0.0,0.0017598578939452324,0.0,0.020407984024047362,0.0,0.0017598578939452324,0.0,0.0014342032753244312,0.0015960407039870715,0.020507348453755046,0.0,0.0006087061720837105,0.0,0.020507348453755046,0.0,0.2433890142037147,0.0,0.020507348453755046,0.0,0.0009857150733985779,0.0008472590460318662,0.013730303675636563,0.0,0.00046911389110227265,0.0,0.013730303675636563,0.0,0.17977174322402387,0.0,0.013730303675636563,0.0,0.030846182528314905,0.00013832285432921747,0.00430997221364099,7.751937984496124e-06,0.05115899483539799,0.00026600678399784527,0.03430362586586536,0.0001399267358159361,0.013730303675636563,0.0,0.0017598578939452324,0.0,0.020507348453755046,0.0,0.013730303675636563,0.0
53,iceland,1984-08,0.0018454535938950886,0.0012610000579511961,0.019639390820620384,0.022898134825030062,0.015472070892731438,0.010488268027426641,0.0575,0.023,0.1081724314553985,1.0,0.41112119311295137,28.0,1.0,1,1.0,0.00014972455212485477,3.7373130680845705e-05,0.0018454535938950886,0.0,0.00011864293954960714,0.0,0.0018454535938950886,0.0,0.07320898234554997,0.0,0.0018454535938950886,0.0,0.00170675099988275,0.000693788575168766,0.019639390820620384,0.0,0.0010520664418177817,0.0,0.019639390820620384,0.0,0.8350812282598784,0.0,0.019639390820620384,0.0,0.001422873247257089,0.0003411294912738527,0.015472070892731438,0.0,0.0006834609668661291,0.0,0.015472070892731438,0.0,0.696541032366866,0.0,0.015472070892731438,0.0,0.09560197266897406,5.95717331735258e-05,0.013168951769818282,6.228855113474284e-06,0.14945970302724002,0.00011563142919479433,0.11147713408057955,5.806238986173857e-05,0.015472070892731438,0.0,0.0018454535938950886,0.0,0.019639390820620384,0.0,0.015472070892731438,0.0
54,iceland,1984-10,0.001484972312836261,0.0009620141007378276,0.01174466372645277,0.014853916316224453,0.008820937821673577,0.007609208699922434,0.03531250000000001,0.035437500000000004,0.07013234329376307,0.5625,0.3728325496239741,1.4375,0.5,15,0.6875,0.00010067297631961203,4.5089210299511856e-05,0.001047909375773324,0.0005220317342093713,3.969314665431773e-05,3.925965911591613e-06,0.000473270116127259,0.0002864821877348741,0.00876189269046412,0.003927236463210578,0.0007145828574400004,0.0006864436094442454,0.0006569818019137178,0.0008381638820791893,0.006872769607165486,0.00847416100067172,0.0005976077840943956,0.00010813619046939214,0.0063403649535971615,0.004153365967891429,0.04314482487171576,0.0588332184489276,0.0038669809232496533,0.010904564674311794,0.0005294658197964613,0.0004873422159047334,0.00556875522166489,0.0048157273339753245,0.0002958131303641061,2.8222978335170257e-05,0.003845851076113423,0.0011176775905336245,0.035058199849663636,0.03872531847673459,0.002750865823731771,0.0056892642995089475,0.006703694556991616,0.007758131790564094,0.0018563368604631056,0.0009118681951350286,0.010246588323622696,0.013885268360725187,0.007428396740267966,0.008157646804601855,0.003298358449922597,0.0025224570268721014,0.0005939264867836297,0.0004042569609721227,0.005103672938423408,0.006313763484281575,0.003845851076113423,0.0048157273339753245
55,iceland,1984-11,0.0015571068255159524,0.0022717180355909345,0.015456740439748253,0.02636887581259111,0.012977381208144026,0.012581084065485238,0.05425,0.019500000000000003,0.00891917688792688,0.5,0.4120994167869168,10.0,1.0,3,0.75,0.00011402713609536352,7.740904904443933e-05,0.0010340942732146971,0.0,5.79940806580658e-05,3.4406365905535345e-05,0.0006188118811881187,0.0004152823920265781,0.021291665353443696,0.0,0.0015571068255159524,0.0,0.0019145251842216707,0.0008665510153186284,0.013626196506693859,0.000784518828451883,0.0011018875325032502,0.0003394699630898877,0.011757425742574256,0.004106777964664508,0.3359852953664401,0.0,0.015456740439748253,0.0,0.0016087375456571495,0.00039438020854738016,0.011146837275089631,0.0,0.0009279052905290526,0.0001720318295276767,0.0099009900990099,0.0020764119601328905,0.2821239914619633,0.0,0.012977381208144026,0.0,0.040177867400149475,0.0005148466431505226,0.004112283258352649,8.784963449609213e-05,0.06330701179536356,0.0010162196285874844,0.0473647783704732,0.00047352665604911634,0.010523913687049765,0.00012994073201188442,0.0008264530772014079,1.7203182952767673e-05,0.012691811124634057,0.0005619943957708854,0.011146837275089631,0.0001720318295276767
