,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
106,barbados,1989-02,0.0030516636951965713,0.004853763692184771,0.029031036096878206,0.049241470133822345,0.018786683069563586,0.025302975590012503,0.0755,0.025,0.16410355377493416,1.0,0.4141139236987146,25.83333333333333,1.0,11,1.0,0.00028859814888872713,0.00020575860248790682,0.0030516636951965713,0.0,0.0004658668710274318,0.0,0.0030516636951965713,0.0,0.12166013638581295,0.0,0.0030516636951965713,0.0,0.0028105910748460034,0.0016611290941779767,0.029031036096878206,0.0,0.0031930330572647104,0.0,0.029031036096878206,0.0,0.9346033835151244,0.0,0.029031036096878206,0.0,0.001822698599574019,0.0009251615892926123,0.018786683069563586,0.0,0.002238317302836553,0.0,0.018786683069563586,0.0,0.6356755143523198,0.0,0.018786683069563586,0.0,0.10307590488292276,0.00015511384921991644,0.021928265415219805,3.4293100414651134e-05,0.17128335265631164,0.0002768548490296628,0.11026490026865282,0.0001546025986618714,0.018786683069563586,0.0,0.0030516636951965713,0.0,0.029031036096878206,0.0,0.018786683069563586,0.0
107,barbados,1989-03,0.0019321299570807945,0.0014604645735033265,0.013306332701595558,0.01918477979194768,0.009484814919103293,0.009328110801621341,0.05016666666666667,0.018666666666666668,0.15539172673435842,1.0,0.378292727456082,23.83333333333333,1.0,5,1.0,0.00012850043362740032,4.6552413362711076e-05,0.0019321299570807945,0.0,0.0003262093955111833,0.0,0.0019321299570807945,0.0,0.05982875370259073,0.0,0.0019321299570807945,0.0,0.0009216103169789543,0.0005803737963440165,0.013306332701595558,0.0,0.0019751370719166797,0.0,0.013306332701595558,0.0,0.3739915022153902,0.0,0.013306332701595558,0.0,0.0006563922837045733,0.0003122338648132918,0.009484814919103293,0.0,0.0014392683142258446,0.0,0.009484814919103293,0.0,0.2718899708453696,0.0,0.009484814919103293,0.0,0.04362928762848078,5.217555969555663e-05,0.011013308900495282,7.758735560451847e-06,0.06946787461817874,9.672896605733608e-05,0.04739450526086275,5.209968068073738e-05,0.009484814919103293,0.0,0.0019321299570807945,0.0,0.013306332701595558,0.0,0.009484814919103293,0.0
108,barbados,1989-04,0.002290360590628106,0.005765778999935148,0.025892246338791152,0.04253524122465902,0.015336279579570388,0.026531165987614302,0.06533333333333333,0.031,0.11491784335890914,0.8333333333333334,0.4477203722639203,23.0,0.8333333333333334,5,0.8333333333333334,0.00013133445600406184,0.00019228972761058704,0.0017161429621469113,0.0008613264427217916,0.0002319193443106355,4.1409264685478485e-06,0.0017161429621469113,0.0008613264427217916,0.06925655228680637,0.03273040482342808,0.0017161429621469113,0.0008613264427217916,0.0016783637594234696,0.00209410232674218,0.016991873097332636,0.017082974447315533,0.0023677533144803595,8.212837495953232e-05,0.016991873097332636,0.017082974447315533,0.6208937147091036,0.6491530289979902,0.016991873097332636,0.017082974447315533,0.0010104007718828444,0.0013531665401952458,0.010311875330359935,0.011197243755383291,0.00138056224070534,5.3832044091122025e-05,0.010311875330359935,0.011197243755383291,0.3351267126928505,0.425495262704565,0.010311875330359935,0.011197243755383291,0.0621742770969492,0.06658794391123958,0.012461372495593634,0.005918469134278765,0.11265257517916755,0.1170963638402731,0.06174905849646987,0.0722329743823103,0.010311875330359935,0.011197243755383291,0.0017161429621469113,0.0008613264427217916,0.016991873097332636,0.017082974447315533,0.010311875330359935,0.011197243755383291
109,barbados,1989-05,0.003907868401581873,0.003797716589522307,0.02206803837022705,0.02551932401683367,0.01777420934166721,0.013810792306070845,0.055909090909090915,0.013727272727272729,0.12824091974126295,1.0,0.3612515076104233,37.81818181818182,0.9090909090909092,10,0.9090909090909092,0.0003906972764550034,9.656770924516004e-05,0.0032765552702687427,0.0012626262626262625,0.0004897862805925464,0.0,0.003907868401581873,0.0,0.28101877812007603,0.0037878787878787884,0.0032765552702687427,0.0012626262626262625,0.0023297951078059004,0.0005836573956954405,0.01985844241063109,0.0037878787878787867,0.002826769273058539,0.0,0.02206803837022705,0.0,1.7686214828107174,0.011363636363636359,0.01985844241063109,0.0037878787878787867,0.0019462399501983104,0.00034140388901202334,0.01588026994772782,0.002840909090909091,0.002295904993067516,0.0,0.01777420934166721,0.0,1.5181202230327475,0.008522727272727272,0.01588026994772782,0.002840909090909091,0.20554557378974722,0.0022488166500568515,0.04872670676987383,0.001068283170396079,0.3059271617305119,0.0032538418891815625,0.23689961772258541,0.002346321228132441,0.016827239644697515,0.0012626262626262625,0.0032765552702687427,0.0006795969859357113,0.01985844241063109,0.0021857680917871138,0.01777420934166721,0.0021857680917871138
110,barbados,1989-06,0.0045251163669151545,0.021952057076651425,0.04934841149042562,0.10569405027165277,0.03374313550678393,0.07120801838053395,0.09138095238095237,0.03952380952380953,0.11410314039356398,0.8571428571428571,0.41497222428209146,37.52380952380953,0.7142857142857143,20,0.8095238095238095,0.00046037003544604913,0.0007358344090027919,0.0045251163669151545,0.006129934879934879,0.00046036815802927587,0.0002886810929498871,0.0033271251901222858,0.004331715996636455,0.2712048838551189,0.033907657960038994,0.003714271918732429,0.007751623776300331,0.004685407772513494,0.004713156621389282,0.045426453818467945,0.02751780626780627,0.004166274823989567,0.0011974183815633985,0.035635898207467265,0.023800829191729017,1.9998960519118958,0.2682979542782581,0.03790828819327189,0.0416399672442817,0.0034047592912937828,0.003009026878268293,0.0328039820676305,0.020904049654049656,0.0031557602328438576,0.0007508845270369184,0.025346982315972363,0.014492635472460137,1.5666549336999356,0.1801336140002879,0.027505002705700072,0.029202337468747494,0.226126773920297,0.037155840450041194,0.04728202258739401,0.008857574685810556,0.3546197291212676,0.06119452199750463,0.25409999399359273,0.03952227612602297,0.030154492386665288,0.017698342563254896,0.0035206985544273574,0.005230825438285667,0.036772093200369574,0.025659317729767643,0.0328039820676305,0.020904049654049656
111,barbados,1989-07,0.003583513083971414,0.0051320445777165,0.03485319051750918,0.05210356867414778,0.02114368474107227,0.027395859408164143,0.06925,0.019125,0.08542808569331513,0.875,0.3702851078393009,17.125,1.0,7,1.0,0.0003755486795632516,0.00019010973099471384,0.003583513083971414,0.0,0.00011075874862667396,4.436708668992133e-05,0.0027961115091682644,0.0007874015748031496,0.06547652298018708,0.0,0.003583513083971414,0.0,0.003947792363282682,0.001684155664269834,0.03485319051750918,0.0,0.0011986012995735724,0.0007986075604185839,0.0283571275253832,0.014173228346456694,0.6537701076602876,0.0,0.03485319051750918,0.0,0.0024796372558268105,0.0010081662145402358,0.02114368474107227,0.0,0.0004439925205337434,0.00032166137850192966,0.017206676867056517,0.0057086614173228354,0.4019995576311498,0.0,0.02114368474107227,0.0,0.07207351176254138,0.0013731310541109942,0.012654328014248017,0.0001703130654146308,0.12616333498059093,0.002775998595190852,0.07503426761267687,0.001261992413897942,0.01917518080406439,0.0001802113982046723,0.003189812296569839,2.2183543344960666e-05,0.03160515902144619,0.00039930378020929197,0.02114368474107227,0.00032166137850192966
112,barbados,1989-08,0.004012417679280215,0.00737815127046218,0.03486228420334047,0.060805129064057585,0.02272639164960416,0.03794256244745467,0.0813076923076923,0.031307692307692314,0.09880714730853048,1.0,0.3952069899489369,31.538461538461537,0.9230769230769232,12,0.9230769230769232,0.0003935041245903366,0.00028559047573598897,0.003836392331630153,0.001408202781200493,0.0002980113066734736,0.0,0.004012417679280215,0.0,0.16574622094277353,0.023939447280408383,0.003836392331630153,0.001408202781200493,0.0036765575451460884,0.002622936303399209,0.03345408142213998,0.009329343425453263,0.003105296035394068,0.0,0.03486228420334047,0.0,1.3145130331998434,0.1585988382327055,0.03345408142213998,0.009329343425453263,0.002465196809958105,0.0016431910971043502,0.022198315606653973,0.006864988558352403,0.0016189924591932905,0.0,0.02272639164960416,0.0,0.9778910339355256,0.11670480549199085,0.022198315606653973,0.006864988558352403,0.1472381399228984,0.0188333265784087,0.029687156452762976,0.0045069072197575595,0.23717755563800066,0.029980076897835207,0.1625778997868057,0.02059980937797794,0.022462353628129067,0.003564921761578384,0.003836392331630153,0.000846896628468241,0.03345408142213998,0.005976139864426236,0.02272639164960416,0.005976139864426236
113,barbados,1989-09,0.0013532996522855865,0.0051873890732492545,0.01260111250679735,0.03867040541329712,0.007284780884330616,0.019865961575784803,0.054500000000000014,0.035750000000000004,0.08891001582635412,1.0,0.3681963006646373,6.25,0.5,3,0.75,8.820194090066515e-05,0.00032804324549972166,0.0007360157016683023,0.00308641975308642,0.00018491260127869228,0.0,0.0013532996522855865,0.0,0.020608439646712464,0.07464615645393677,0.0007360157016683023,0.0033724609430177696,0.0008016511850292024,0.0024889260780291593,0.0070455569512417925,0.02345679012345679,0.001217399721109203,0.0,0.01260111250679735,0.0,0.16361022917508514,0.5658233748622765,0.006473474571379092,0.02488699607311354,0.00047503021031768957,0.0012107839277798644,0.0035810771806269134,0.011111111111111113,0.0008354133454308155,0.0,0.007284780884330616,0.0,0.0958583963516712,0.26838291380625484,0.0035810771806269134,0.011969234680905164,0.018170671361564437,0.055042400614359305,0.003951147540752336,0.013572180065923445,0.03195823735177363,0.10277601452281267,0.01841064793412162,0.051562737636571813,0.0037661123606896243,0.007241786027064441,0.0007360157016683023,0.0017072314992930709,0.006759515761310442,0.012972858100742975,0.003951147540752336,0.011969234680905164
114,barbados,1989-10,0.0010223638549767334,0.005198037217791935,0.004953250100087312,0.021971527357053256,0.0040572006954837005,0.015133142563074202,0.04816666666666667,0.0058333333333333345,0.10061986675231188,0.6666666666666666,0.4532355650850949,16.666666666666668,0.8333333333333334,5,0.8333333333333334,6.272981077311107e-05,1.8282945362052867e-05,0.0010223638549767334,0.0016025641025641027,0.00018889826968698653,0.00015008012820512824,0.0010223638549767334,0.003824786324786325,0.03093790481355205,0.0,0.0010223638549767334,0.0016025641025641027,0.00034450484445765423,0.00014054058404971184,0.004953250100087312,0.003205128205128205,0.0009754725797953836,0.0004001602564102565,0.004953250100087312,0.009871794871794872,0.17121050027433482,0.0,0.004953250100087312,0.003205128205128205,0.00028382636835722974,0.0001006342766991854,0.0040572006954837005,0.003205128205128205,0.000797760300824696,0.00030016025641025647,0.0040572006954837005,0.00764957264957265,0.14180757106199154,0.0,0.0040572006954837005,0.003205128205128205,0.020928200681967598,0.002137869628829526,0.005709437409823725,0.0011997129339136187,0.031231704666474968,0.0028037920204185417,0.023658900286210094,0.002289110908455577,0.0040572006954837005,0.0016025641025641027,0.0010223638549767334,0.0008763221153846155,0.004953250100087312,0.0018026442307692307,0.0040572006954837005,0.0018026442307692307
115,barbados,1989-11,0.003612036579381735,0.005360417885456418,0.032510003596808265,0.059054871770229486,0.019945387880714763,0.035380224873151685,0.0827,0.033100000000000004,0.13902237965411895,0.8,0.4684359054327862,54.6,0.8,9,0.8,0.0003735099162262306,0.00021617504099820639,0.0034037032460484022,0.0017663043478260867,0.0006386395368322147,4.576571805587507e-05,0.0034037032460484022,0.0017663043478260867,0.2860777338241273,0.015307971014492753,0.0034037032460484022,0.0017663043478260867,0.002758003669395518,0.0028428399713496737,0.02451181519101116,0.022119565217391304,0.003991323200325631,0.0006134726535541753,0.02451181519101116,0.022119565217391304,1.8307146268869023,0.1683695652173913,0.02451181519101116,0.022119565217391304,0.001947159285352947,0.001667683976672426,0.01723705454738143,0.013297101449275362,0.002916892845956574,0.00035221848401196225,0.01723705454738143,0.013297101449275362,1.317798433513676,0.11079710144927538,0.01723705454738143,0.013297101449275362,0.1990374467573399,0.022875650364960004,0.049550165502555164,0.0034781374695041826,0.31849989988827615,0.03969742891574484,0.21571790682614458,0.02430661388977721,0.01723705454738143,0.013297101449275362,0.0034037032460484022,0.0017663043478260867,0.02451181519101116,0.022119565217391304,0.01723705454738143,0.013297101449275362
116,barbados,1989-12,0.0017782787643785035,0.006314968006484404,0.024410600164155975,0.04756680442531856,0.0156908431012592,0.030218075354189567,0.07411111111111111,0.02377777777777778,0.09765835478715762,0.8888888888888888,0.3854504352868959,23.66666666666667,0.8888888888888888,8,1.0,0.00016124705910570275,0.0001959263153083653,0.0017782787643785035,0.0,0.0002467896080085199,0.0001144781144781145,0.0017782787643785035,0.0016835016835016836,0.0974084837356916,0.012681159420289856,0.0017782787643785035,0.0021135265700483095,0.002608953634222645,0.0018897007439405559,0.024410600164155975,0.0,0.002722872612109693,0.0004006734006734008,0.023568849322405137,0.005892255892255892,0.8021555995555762,0.04891304347826088,0.023202870695556942,0.00815217391304348,0.0017065697335460065,0.0013251280203958726,0.0156908431012592,0.0,0.0018620965095132425,0.000228956228956229,0.0156908431012592,0.0033670033670033677,0.5988586087077512,0.036231884057971016,0.015388910734109437,0.006038647342995169,0.09061216525374478,0.007179336586062344,0.017191892782656888,0.0027980986839377213,0.14644495766400442,0.010874641238029037,0.10038298750976049,0.007560410613927861,0.0156908431012592,0.0024558126269930156,0.0017782787643785035,0.0009397139994050245,0.02338586000898104,0.003890978318098224,0.0156908431012592,0.0033670033670033677
117,barbados,1990-01,0.0040572137085848215,0.004363117266884289,0.032477097576861416,0.04155847140824991,0.024452709461902804,0.02258775143759001,0.0682,0.02746666666666667,0.09563802405494308,0.9333333333333332,0.3963367761350206,33.4,0.9333333333333332,14,0.9333333333333332,0.0004414491875394592,0.00024963099033958424,0.0040572137085848215,0.0009803921568627447,0.0004154375972973372,5.5540555436949974e-05,0.003765583495694767,0.0004082822980460776,0.2034052163065528,0.043137254901960784,0.0040572137085848215,0.0009803921568627447,0.0035943628552567008,0.002079194042250825,0.03166010411280913,0.006045751633986928,0.0033474107838349504,0.00031737460249685697,0.030202381916318983,0.0023330417031204435,1.6675658088115712,0.26601307189542484,0.03166010411280913,0.006045751633986928,0.002801134728892692,0.001273639044259649,0.02412591207628189,0.004411764705882353,0.002462483573230521,0.00020629349162295702,0.02276125422714048,0.0015164771070282884,1.264704706096768,0.19411764705882356,0.02412591207628189,0.004411764705882353,0.1847307605208583,0.029699070260237485,0.036023685667375675,0.00763524884325148,0.2946716954321,0.04713903091854447,0.20626750493321439,0.03226788179283696,0.02412591207628189,0.003372403204501398,0.003911398602139795,0.0006943372274544112,0.030931243014564055,0.004189396668553686,0.02412591207628189,0.004411764705882353
118,barbados,1990-02,0.003557591853606026,0.004168556210252332,0.032785465169147994,0.03564073170668428,0.024915163747877785,0.020425393377609492,0.07685714285714285,0.017071428571428574,0.13492158182666314,0.9285714285714286,0.4086167605494007,40.642857142857146,0.8571428571428571,13,1.0,0.0003366395929641368,8.587828926394362e-05,0.003557591853606026,0.0,0.00044052284843249456,1.606580553948982e-06,0.002979222854184396,0.000578368999421631,0.2533681133164077,0.000351000351000351,0.0034049667009808733,0.0004273129273129273,0.003321252122754615,0.0008503185667791263,0.032785465169147994,0.0,0.005152668298275777,1.2852644431591855e-05,0.028736882173196573,0.004626951995373048,2.0281197764406365,0.002457002457002457,0.031801089184772015,0.003067503067503068,0.0025641412267725324,0.0004370522836130258,0.024915163747877785,0.0,0.003867774633147585,1.0442773600668382e-05,0.02202331875076963,0.003759398496240601,1.5661680772108832,0.0015795015795015794,0.02410628793900197,0.0017321267321267321,0.2243138307813229,0.0011098509857624833,0.04401450952776261,0.0002406945245921336,0.35498618889813055,0.0018357714551815486,0.25188436585729657,0.001189426536735419,0.024510725843439878,0.0005077106415173284,0.003192094777582635,0.0002184393201321473,0.030268985678984294,0.0016536605118907916,0.024915163747877785,0.0011098509857624833
119,barbados,1990-03,0.0034997534909762627,0.005392841353038361,0.032959283026693174,0.05181774229736614,0.024075480471640667,0.026485391980633696,0.08018181818181819,0.02390909090909091,0.1410803947566604,1.0,0.4165166393533825,22.818181818181817,0.9090909090909092,10,0.9090909090909092,0.00036814321584261405,0.00024821492865743553,0.0033618034288987343,0.0013795006207752794,0.0004220512330045005,0.0,0.0034997534909762627,0.0,0.12705075687941,0.024831011173955028,0.0033618034288987343,0.0013795006207752794,0.004014879117773918,0.002347864454639297,0.029234631350599918,0.011587805214512348,0.0038823485489150665,0.0,0.032959283026693174,0.0,0.9157399253141422,0.20858049386122224,0.029234631350599918,0.011587805214512348,0.0028173321060363985,0.0013631490189549163,0.021454429292167638,0.007173403228031451,0.0027427155374342422,0.0,0.024075480471640667,0.0,0.7430764119792358,0.12912125810456615,0.021454429292167638,0.007173403228031451,0.1093750449480243,0.022598522759368512,0.023010718612838477,0.004639704557360504,0.16917761645145402,0.0390173281241477,0.12413157541011104,0.023454085446717857,0.022232573952503058,0.0034937845059999006,0.0033618034288987343,0.0008138577747163574,0.029234631350599918,0.0069678348345758225,0.023010718612838477,0.0069678348345758225
120,barbados,1990-04,0.0016682336181878855,0.008569639057492669,0.01596256616094856,0.05321225635648932,0.010703024494482108,0.032969694366963516,0.04258333333333333,0.06508333333333334,0.08759665179169084,0.75,0.3453130906783221,3.5,0.5833333333333334,11,0.6666666666666666,8.23799319579779e-05,0.001241902478451488,0.0011412903959153475,0.006646491512505288,0.00018488840194034437,8.391043866848671e-05,0.001313823177143781,0.004403565356535654,0.05595836796199638,0.332146445865146,0.0011412903959153475,0.0072057756288363825,0.0008459628776237954,0.006298348942197282,0.00884612082076237,0.03316886295254785,0.001394268877807439,0.00046616214260641046,0.010053850289361404,0.022471830516384968,0.4497020001983258,1.659481217446574,0.007727552588100178,0.040439556464852096,0.0005676812944746652,0.0042864018436860355,0.006121238676148722,0.022880887985278858,0.0009597873802772756,0.0003346763759933868,0.006983902582290889,0.015289445611227791,0.2901807270976853,1.1496056418834042,0.0055619545598176254,0.02623659268326544,0.047153727083752484,0.18514931756267564,0.009970340044144863,0.05862134854669055,0.07976162594199683,0.2937209964108604,0.049695664962287625,0.19512503432256473,0.006552570629219805,0.02267635925083191,0.0011412903959153475,0.005525028434520471,0.008286836704431274,0.02782034673446641,0.006983902582290889,0.02623659268326544
121,barbados,1990-05,0.003933260122608025,0.003564812822799404,0.030406161463978343,0.04160255067619549,0.02087151225442276,0.01911517368504393,0.068875,0.012875,0.15353204307518165,1.0,0.4313714871891773,51.625,1.0,7,1.0,0.00033083162927612846,5.487956414202829e-05,0.003933260122608025,0.0,0.0005780165217344577,0.0,0.003933260122608025,0.0,0.2300119414970131,0.0,0.003933260122608025,0.0,0.002625476620049916,0.0007041444497068865,0.030406161463978343,0.0,0.004029643110274435,0.0,0.030406161463978343,0.0,1.613101541045818,0.0,0.030406161463978343,0.0,0.0018093419456835802,0.00033650315560332215,0.02087151225442276,0.0,0.002850203212613537,0.0,0.02087151225442276,0.0,1.110741054957295,0.0,0.02087151225442276,0.0,0.17398393622571035,6.086262052512427e-05,0.04045342833597463,9.146594023671383e-06,0.2851625241946796,0.00011735740828448109,0.18640166951502496,5.82077531596221e-05,0.02087151225442276,0.0,0.003933260122608025,0.0,0.030406161463978343,0.0,0.02087151225442276,0.0
122,barbados,1990-06,0.002825179051203934,0.005323323806058,0.02424368254013821,0.040428885119055465,0.015097560250890991,0.02248443445845908,0.053000000000000005,0.021888888888888892,0.12023157032798598,1.0,0.34431770846440835,25.33333333333333,0.8888888888888888,8,1.0,0.0001972472150251956,0.00024442360477657405,0.002825179051203934,0.0,0.0003514051808816916,0.0,0.002825179051203934,0.0,0.11996299232805042,0.008076358296622614,0.002090964660601878,0.0013460597161037689,0.0019997079217164673,0.0016981344935319551,0.02424368254013821,0.0,0.003132326026280125,0.0,0.02424368254013821,0.0,0.8931749743673113,0.0726872246696035,0.018247598350221425,0.012114537444933921,0.0011642781597996801,0.0010305417366224838,0.015097560250890991,0.0,0.0018880005796693452,0.0,0.015097560250890991,0.0,0.6833574272509577,0.05139500734214391,0.010814642972378998,0.008565834557023984,0.10115080048318668,0.008731006770075706,0.02137549458116118,0.0016111402695838262,0.16084032862430095,0.01441664943467823,0.11230956590591516,0.009527797790014237,0.015097560250890991,0.0011883007263631263,0.002458071855902906,0.00012221180238828702,0.02124564044517982,0.0008490672467659776,0.015097560250890991,0.0011883007263631263
123,barbados,1990-07,0.0030952632201215412,0.004922132110409152,0.02514558192649374,0.04614361430898509,0.017123802715281067,0.024945621633614763,0.05814285714285715,0.034857142857142864,0.115901594400414,0.8571428571428571,0.3961538113856299,29.785714285714285,0.7857142857142857,13,0.7857142857142857,0.0002191470705011297,0.00030116822520143523,0.002456081372886003,0.002404745215439964,0.00040301201670448,1.271709792749787e-05,0.0030952632201215412,0.0017655633682044246,0.09485780838424457,0.03356418673943038,0.0028590055417469945,0.0023168312844117013,0.0018406039193999968,0.0029410997858361626,0.017026738991429008,0.02262763686490896,0.00276542672578139,0.0001095088392309912,0.02253968242383553,0.01455796604356028,0.7812079518702516,0.28329652777790904,0.02001960052117369,0.020149397765091233,0.0012683228393990552,0.0016155428525940346,0.01173605605381687,0.012548411502664348,0.0019434093396612827,5.456714089904206e-05,0.015890738060847866,0.00759475218658892,0.4985450820978116,0.14648045168610838,0.014236934312226038,0.01050859688654167,0.08293949248676881,0.03126942618125269,0.017315052934367452,0.006727535321769233,0.14090000074197853,0.05728035617942278,0.08719723209631972,0.03045329332642679,0.015063836186536953,0.009051674536565295,0.002657543457316499,0.002041197326308063,0.018523169756301347,0.017353681904325756,0.015890738060847866,0.01050859688654167
124,barbados,1990-08,0.001986087219496537,0.006179985236932636,0.022567578184411737,0.06515876873158195,0.013727282358658938,0.034551772644362294,0.06338888888888887,0.037277777777777785,0.09250377881961792,0.8333333333333334,0.3871251963617174,12.888888888888891,0.7777777777777778,17,0.8333333333333334,0.0001189200846315582,0.0003464582591538756,0.0014156780470658886,0.0016820033764816836,0.00020292466891567328,2.1917058192652977e-05,0.0018102784993840192,0.0017763288133520309,0.034854770087952326,0.03207004767243073,0.0014156780470658886,0.002165095163921297,0.0017813466386230011,0.004283546487608681,0.01671643800555204,0.02390865229395589,0.0017976185112351887,0.0002411886963594995,0.019402264034252638,0.0163208245853632,0.34120566981215794,0.4288515970498825,0.015267162643233197,0.030188845530670867,0.0010525642139706688,0.0022240183928018287,0.0101704526040569,0.012091645646491008,0.0012016942390876615,0.00010564625365767708,0.012172046722287515,0.008012351782582094,0.22729786746176886,0.19912519415916405,0.009808133763477191,0.014265558689969269,0.038760639338039894,0.043204495550668826,0.006636374905835893,0.006343641723922045,0.06602841660750901,0.08396577577397345,0.041458687761781514,0.041037591997025585,0.009989293183767047,0.010051998714536551,0.0014156780470658886,0.0017291660949168572,0.015991800324392617,0.020114738439659545,0.0101704526040569,0.012091645646491008
125,barbados,1990-09,0.002157948041964694,0.004935017309304893,0.02308949536794157,0.0567455306748384,0.016908047579516867,0.03757366669188257,0.05842857142857144,0.03371428571428572,0.0857112606007431,0.8571428571428571,0.3286117553939102,6.7142857142857135,0.8571428571428571,6,0.8571428571428571,0.00016649114471480392,0.00016962821804007545,0.001767627979513484,0.0006505334374186835,0.00011786003772345683,0.0,0.002157948041964694,0.0011074197120708748,0.018241823767899148,0.009107468123861569,0.001767627979513484,0.0006505334374186835,0.0018730446602973079,0.00254441168521254,0.01827554793104332,0.01092896174863388,0.0017349824782869835,0.0,0.02308949536794157,0.011074197120708748,0.2579253206962573,0.15300546448087432,0.01827554793104332,0.01092896174863388,0.0014438584060344898,0.0014473964487600735,0.01391559376739092,0.005204267499349467,0.0011711055170663806,0.0,0.016908047579516867,0.011074197120708748,0.19973018786996147,0.07285974499089254,0.01391559376739092,0.005204267499349467,0.032915428051308884,0.016442080737329647,0.004036563158554845,0.0019475971548016478,0.053528989844144954,0.03141366613067723,0.03750726310681886,0.016177024175763204,0.01391559376739092,0.005204267499349467,0.001767627979513484,0.0006505334374186835,0.01827554793104332,0.01092896174863388,0.01391559376739092,0.005204267499349467
126,barbados,1990-10,0.0031213427599461408,0.011005881114406316,0.033256861554812736,0.05624969716753896,0.022048089583387536,0.03167525855911688,0.07225,0.018375,0.11130736853094436,0.875,0.4796527800975505,37.875,0.875,7,0.875,0.0003119715291470847,0.00011284110297109842,0.0031213427599461408,0.007352941176470589,0.0003540460437409949,0.0,0.0031213427599461408,0.007352941176470589,0.1346408788868595,0.0,0.0031213427599461408,0.007352941176470589,0.003416280513304772,0.001162254714229698,0.033256861554812736,0.018382352941176468,0.003946567318484572,0.0,0.033256861554812736,0.018382352941176468,1.5017231071715669,0.0,0.033256861554812736,0.018382352941176468,0.0023033381660951193,0.0005532894514643536,0.022048089583387536,0.014705882352941175,0.0025116432365833307,0.0,0.022048089583387536,0.014705882352941175,0.9972603507165752,0.0,0.022048089583387536,0.014705882352941175,0.15676372584871093,0.006841773037801658,0.024111820789930998,0.0036952774387304776,0.2681427566112991,0.009384885589626517,0.1685819893465952,0.007176985841827392,0.022048089583387536,0.007009379439814525,0.0031213427599461408,0.0037328911397208437,0.033256861554812736,0.009772303827703083,0.022048089583387536,0.007009379439814525
127,barbados,1990-11,0.001995800618187505,0.014334172164692497,0.021148077119648143,0.06314167419959077,0.01235040144773802,0.04167368274634156,0.04833333333333333,0.012555555555555554,0.11079432241548337,0.8888888888888888,0.4580885684507355,22.555555555555557,1.0,8,0.8888888888888888,0.00012476425083759497,8.92868146852322e-05,0.001995800618187505,0.007407407407407408,0.00024081742262281684,0.0,0.001995800618187505,0.007407407407407408,0.07772420930271756,0.0,0.001995800618187505,0.0,0.0014174317335317495,0.0010334331483992023,0.021148077119648143,0.018518518518518517,0.0018969328614927587,0.0,0.021148077119648143,0.018518518518518517,0.6745496496353219,0.0,0.021148077119648143,0.0,0.0008620298068497082,0.0005382129640862387,0.01235040144773802,0.014814814814814815,0.0012480631628982272,0.0,0.01235040144773802,0.014814814814814815,0.41828200122673,0.0,0.01235040144773802,0.0,0.07126826316442908,0.004619023022702897,0.01401286547179008,0.002484016938250008,0.12355137426488182,0.006345078364239373,0.07403064460453256,0.004846217879878683,0.01235040144773802,0.0007858230562427205,0.001995800618187505,4.46434073426161e-05,0.021148077119648143,0.0005167165741996011,0.01235040144773802,0.0007858230562427205
