,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
139,france,1991-10,0.004199188032586124,0.0055517667388754535,0.040034385907435785,0.06637363074577557,0.02733672884246749,0.03990510052477689,0.07497447280799108,0.042822419533851235,0.04043322415261954,0.7169811320754716,0.3598979356592104,12.571587125416205,0.6958934517203108,900,0.7347391786903441,0.00037811730589257583,0.00033311880358149755,0.003409910094435196,0.0020366061613194745,0.0002456836250623333,5.237830163724308e-05,0.0033476502899565464,0.0015495049564894616,0.08487752167460608,0.025543493442291343,0.003268485495723409,0.002085186628019237,0.003664021601630836,0.0037949354759914383,0.03183455550164432,0.019785124500415776,0.002221925916303105,0.0006503438811178036,0.0318485499544129,0.01717412358523681,0.7497989443468362,0.2538409620234294,0.03026210028668537,0.02275001572271257,0.0025814435882136515,0.0023409437229610195,0.022475319815574633,0.013078235832727492,0.0015584353694277474,0.00039791383911575383,0.02218199017665657,0.011088490975328451,0.5681366759780668,0.1674711976142838,0.021386193815620076,0.014552949038022752,0.08797097360204159,0.03102919580581563,0.015921228080946023,0.005266714715556377,0.1416050162679188,0.0529992508648173,0.09820191963271843,0.03313609915651429,0.021784091996138323,0.01208336340402797,0.0033080678928399778,0.001793055558904468,0.031048327894164843,0.01847962404282629,0.02218199017665657,0.013078235832727492
140,france,1991-11,0.003881794010345694,0.0061487012954239886,0.04046240833899199,0.06837614346866541,0.02764823921367134,0.040763416806844484,0.07913802083333342,0.04389973958333332,0.048867894543004185,0.7513020833333334,0.3633889683330849,12.063802083333336,0.7330729166666666,767,0.7513020833333334,0.000359675434303164,0.0003312233330263621,0.003224526927798077,0.001795221046837606,0.0002436331578695922,5.610755688381385e-05,0.003209362626246645,0.0015081617634822323,0.07852349744256558,0.01861640768194278,0.003059112229789956,0.0018590446760409281,0.003771641619893015,0.003738755579826891,0.03296520582818198,0.01761416212431354,0.0024308125611327822,0.0005418431520946461,0.032192477893526014,0.016406380533500655,0.7172199779334892,0.2023312575600346,0.031749282056954584,0.01937000408473578,0.002666707014738225,0.0022741088271245906,0.02331176938217483,0.011328750451206494,0.0017439135514739142,0.00034526967208238263,0.022566023011245964,0.01056210322310616,0.5394377908213815,0.12804974621769474,0.022416724568409523,0.01218253430603666,0.08450511855895415,0.02493950454388727,0.014769967969762168,0.004027694343035621,0.1367215663155296,0.04333373383908435,0.09423773124374109,0.026338160602584253,0.022491373789827743,0.010945426837156328,0.0031342374280183003,0.0016516914051599191,0.0319708799752403,0.017010271328907096,0.022566023011245964,0.011328750451206494
141,france,1991-12,0.003881732784611769,0.006070779131132481,0.039798119428451705,0.06850198620599086,0.02702338208668341,0.04188220404361225,0.07737876386687795,0.04549762282091912,0.047885638276102406,0.7543581616481775,0.3693163320124329,10.510301109350237,0.6830427892234548,630,0.7305863708399366,0.00033944384162104465,0.00035212073931815475,0.0029562925055660327,0.002019299552907475,0.000249711680423585,4.613408529387246e-05,0.003163703471366257,0.001480432605620825,0.05962645857934044,0.021074106766224215,0.0027145185123085727,0.00222900510437463,0.003581499929534031,0.003930591083250933,0.03087487002027688,0.01999942932578163,0.0022991152261335143,0.0005755390996358174,0.03186665359613819,0.01681086274882904,0.6067984165163647,0.2312523326933263,0.028758622731203092,0.024464379021331282,0.0024876938919346048,0.002473662995245813,0.02132368361718421,0.01332803878568536,0.001677149544925218,0.0003754963986165648,0.022250937651922625,0.011133145194914406,0.4354876143067923,0.14852102612020146,0.020029879468797952,0.016112111687095466,0.07091590361621296,0.02867653966709185,0.01150835476510432,0.004533516475623196,0.11736319633660841,0.04950552232869251,0.07811604591105363,0.03051767329479629,0.02067678154299108,0.012230591990299883,0.002835405508937303,0.00174986607926415,0.029816746375739986,0.018405146037305337,0.02132368361718421,0.01332803878568536
142,france,1992-01,0.003992038269529132,0.005776764283581268,0.039570017589404906,0.06518709920551058,0.02772944321505156,0.038853956351571885,0.07430718085106383,0.04360771276595743,0.04289788035618762,0.7180851063829787,0.3578835243339061,12.898936170212766,0.6968085106382979,751,0.7327127659574468,0.00037496016538756814,0.0003449776947643982,0.0033022135721813787,0.0020436952425104352,0.0002616758449587944,5.565781846160131e-05,0.003159100533327939,0.0015171483605933005,0.09797651336695727,0.02593711203817741,0.0031402828792819514,0.0020501997542160698,0.00371000071574986,0.0038139806035436406,0.03205295437273992,0.01942103198705308,0.00240812803810102,0.0006003655445714277,0.031201713981355825,0.01620795309238014,0.8858432440432981,0.27958851872641355,0.030420840195146424,0.022115832058044675,0.0027026585269299013,0.002347390362398437,0.023310976917074514,0.012695523712037776,0.0018104158997557355,0.0003762861589033356,0.022335501475732523,0.010283410090627712,0.6840300663322685,0.18047289080192547,0.02217441386082469,0.014260005903172975,0.10278975892894843,0.03300733221943308,0.018035791060349148,0.005324798484787202,0.16427281355773185,0.05695794700200108,0.11571804406217948,0.035080620526143,0.022254957668278605,0.011489466901332745,0.003149691706304945,0.0017804218015518678,0.030811277088251127,0.01781449253971661,0.022335501475732523,0.012695523712037776
143,france,1992-02,0.0038891247234894726,0.006187355788495393,0.040008041294166255,0.0681251795112446,0.027264864963563173,0.041272803499662544,0.07742365269461082,0.04656586826347306,0.04714950399431055,0.7320359281437125,0.3625806792140652,12.654191616766465,0.6781437125748503,667,0.7155688622754491,0.00035161922173950464,0.00037404675002078734,0.003112911047489423,0.002072973430107341,0.0002555656923883476,4.8475747326319954e-05,0.003099378380238903,0.0015869134119669342,0.08477888508398823,0.026343320217662527,0.002842023043557373,0.002166722257171475,0.003707542144077949,0.004073734507214853,0.031184096891263714,0.020042184043415213,0.002365773109827023,0.0005519619892561092,0.03124936492622338,0.017299642537507154,0.7935708656931934,0.2799258718536583,0.029218360021060562,0.02413823218712399,0.002590483337255757,0.0025275987790136824,0.0222071555649398,0.0127814140675083,0.0016958272244999679,0.0003516820587336156,0.021801543104395645,0.011084831392005143,0.5930367871473461,0.1799334742822794,0.02070569396187518,0.015268794180486494,0.09154299308863113,0.033365104094025426,0.015740063744900296,0.0054320753023758975,0.14854933379760768,0.057671937853029265,0.10198554233016129,0.03537965688993969,0.021253618533135413,0.011933122729756721,0.0029707007118981383,0.0018299434210371376,0.03020122845616214,0.018670913290461184,0.021801543104395645,0.0127814140675083
144,france,1992-03,0.0036782663187757718,0.005754025215388264,0.037941044676595835,0.06324530321342163,0.02633456961313749,0.03807843805764727,0.07248367593712221,0.041801692865779935,0.03830434336429265,0.6952841596130592,0.3508402250914088,12.879081015719466,0.6989117291414753,826,0.7376058041112454,0.0003365762609214412,0.0003310734432224998,0.003140162706171491,0.0018316766563370953,0.00022546871505438389,4.3930480936375e-05,0.002898374911492905,0.0015204770568915645,0.08475710393273032,0.018907757930823776,0.002867579162985524,0.0019078780772376527,0.0035807646641938654,0.0035606012126074412,0.032307254888361316,0.01548233697461659,0.0021792137181032554,0.0005362843486150672,0.029726952163283537,0.015667236508531968,0.7820924216513628,0.1862849020784465,0.030395701133332002,0.018948105033584173,0.002571659974254103,0.002227052982901984,0.023102638429057926,0.01024264743432768,0.001578872274925912,0.0003376843365422918,0.021076926592798167,0.010031265358086516,0.6024401214159439,0.12124236064050085,0.0218078896908137,0.012350577607095056,0.09150476012698813,0.02341410267562806,0.01570421094822601,0.004090465607574827,0.14671371803643948,0.04007991102606696,0.10294453305438306,0.0248906741854138,0.02144240814180593,0.010136956396207097,0.0028829770372392144,0.00167607685661433,0.030061326648307768,0.015574786741574278,0.0218078896908137,0.01024264743432768
145,france,1992-04,0.004332593843713737,0.005721849766206824,0.04208328711521011,0.06659414137129516,0.0302185282144508,0.0408272495459103,0.07279100529100538,0.04631878306878304,0.0414291273802943,0.7076719576719577,0.3548310578517011,12.134920634920634,0.6984126984126984,755,0.7050264550264549,0.0004071108557739527,0.00033800506077296907,0.003478591711189334,0.0021212139222096726,0.00026831424308656804,4.7790673702312485e-05,0.003487122378453996,0.001522001780317982,0.08199495251482787,0.018974918667306787,0.0034361087966508627,0.0019655506515609813,0.004061733521388433,0.003810272926215553,0.03397325388939745,0.019684730883849755,0.0023943329247175468,0.0005503390012573989,0.033586240727308314,0.01525658168634142,0.7765166140224578,0.19817220000521305,0.033347155363405885,0.020496280745306187,0.002993029693843296,0.002425528601292348,0.025035675312083942,0.013522800310163195,0.0017955501556786472,0.00034315612249628255,0.02433618188735695,0.00995178500992202,0.6018911622407086,0.12968327080150502,0.024711611173266583,0.013779907845392212,0.09209526341175532,0.025147018594156953,0.015512033416663766,0.0041615801259784506,0.1473132217414459,0.042995067541363896,0.10396485878142254,0.026890012772474485,0.024523896530311767,0.011737292660042607,0.003457350253920098,0.0017437762159394816,0.033466698045357096,0.017470656285095587,0.024711611173266583,0.013522800310163195
146,france,1992-05,0.003945928173179877,0.005370233782036813,0.037805908709619626,0.0576577634147608,0.0268176029215602,0.034347676574133845,0.07230632911392418,0.0426329113924051,0.04591715241872701,0.7037974683544304,0.3590281867833872,14.181012658227846,0.6924050632911393,789,0.7063291139240506,0.00037943166802634985,0.0002797934585661045,0.0032335472434068964,0.001950913707160468,0.00027993993300359717,4.1650922629443497e-05,0.0030585419450846318,0.0013717121906237748,0.09112429779667926,0.014840347559061315,0.003022547910378787,0.0017389183766170194,0.0036623614734910006,0.0030554471279169108,0.0301910210698244,0.01724497954533082,0.002499485741931743,0.00047770021564026016,0.029647366909019063,0.01393604534337406,0.8042373513303582,0.15964939650894738,0.02934355808455561,0.017681685132759962,0.00267270310657652,0.0018777090734390168,0.022042349650116082,0.011345316126268762,0.0018533472203365808,0.0002794476639545502,0.02123288864209087,0.008579352760027588,0.6236734469484837,0.10414081777000554,0.021284023240847362,0.011362300213210684,0.09407990055078948,0.02054741853864076,0.01684971774942992,0.003370556035776354,0.14993019076819666,0.03534087564566157,0.10595761865298524,0.021871532647442758,0.021258455941469113,0.009962334443148174,0.0030405449277317092,0.001555315283620397,0.029495462496787337,0.01559051244435244,0.021284023240847362,0.011345316126268762
147,france,1992-06,0.004010894987805509,0.00631418111555901,0.039017606415296766,0.06770213960960736,0.026852248622458184,0.041118470096052094,0.07184476534296033,0.046693140794223854,0.03833143048177798,0.7220216606498195,0.35791980431326664,11.287605294825509,0.6594464500601684,830,0.6871239470517448,0.0003519304608255407,0.00037647174218117423,0.003123776120105025,0.002353428946867692,0.0002512727803008935,5.1214194267529134e-05,0.0032852722230256827,0.0015200291838606858,0.07872265892461712,0.024271831615618508,0.003023731538708689,0.002372630575211287,0.003507910295517089,0.00403323347479006,0.030184235957971463,0.02206893024554104,0.0022788483052177365,0.0005189824993419538,0.031631414263425896,0.015115278011678356,0.7026361988115307,0.2527189687753029,0.02874798102547241,0.024485592425377185,0.0024789650362344296,0.0025247725750854066,0.02149570361186235,0.01443262144298028,0.0016423842947539257,0.00033470515415470986,0.022184326582269563,0.00965439176263392,0.525646685276003,0.16411884714313765,0.020573087752902088,0.015749757920675716,0.08232035462559686,0.03092787153826145,0.014793107007930491,0.005157601043001146,0.1331644314431892,0.05315683090533859,0.09158878284786022,0.03289526660947432,0.021034395682382218,0.0120435066028071,0.003073753829406857,0.001936729065364189,0.02946610849172194,0.018592104128609697,0.02149570361186235,0.01443262144298028
148,france,1992-07,0.003865019988525624,0.005538104547357393,0.036545435907581636,0.06205434186767001,0.02565622554783484,0.03758728596601753,0.06762942477876108,0.04599446902654868,0.033804202912876564,0.6526548672566371,0.3416089826933833,9.575221238938052,0.6084070796460177,903,0.6736725663716814,0.00036170984927945117,0.0003470803915436308,0.003077512746400216,0.002182829034735987,0.0002571789906428727,5.121260036871787e-05,0.0029916151839566147,0.0017825159945216032,0.07044957536108958,0.027906006203260596,0.002758614322575904,0.002341809695083741,0.0034670382635338284,0.003871000095500712,0.028976401222114232,0.01999900829972709,0.0021592519124160074,0.0005736652497457094,0.027981426205491627,0.017306912942811434,0.6186245714752836,0.2838718633596588,0.026102571085640375,0.02501122931901027,0.0025231455234802852,0.002406387563467709,0.020985103321882543,0.0133005886665256,0.001645420348853467,0.0003732022816711477,0.02010268401854386,0.01136953737756157,0.4798366343377171,0.1797606893388528,0.019015109072809983,0.015976963541699682,0.07396197573565064,0.03380180566420816,0.013316034408990771,0.00576857565325238,0.1178852100274133,0.058438946544409,0.08325236853281577,0.0356885218479609,0.01955889654567692,0.012335063022043586,0.002875114753266259,0.001982672514628795,0.027041998645566,0.01865296062126926,0.02010268401854386,0.0133005886665256
149,france,1992-08,0.002293600572329719,0.004297982255625857,0.025033834645747297,0.04929680325539278,0.01527248884198298,0.03022527520465416,0.04833632286995515,0.04639910313901344,0.029781103157508145,0.6233183856502242,0.354035732733864,1.3183856502242153,0.4843049327354261,222,0.5470852017937221,0.00015798500035325012,0.0002646375736813139,0.0016201544641113216,0.0023228894721621656,0.00016143700231020433,8.287597844731261e-05,0.0018427067129500989,0.0016191924500678788,0.018676329434311148,0.029332151906487632,0.0015348799370034846,0.00247074557462357,0.0016047736251905214,0.0028654353195382513,0.016100066715119588,0.02344131540989993,0.0013767137075808569,0.0008504148155399515,0.01796849589266394,0.01753098263307066,0.18663769714587475,0.3065008231334163,0.015164324441990538,0.025572999985858227,0.001043919979009592,0.0018183172215660325,0.01052115930644752,0.015321783895518554,0.0009276893396420543,0.0005445970120867968,0.011674791850963682,0.011404798965673469,0.12623547718249695,0.1999248819199402,0.009832419869861369,0.01638070206934835,0.02350450120043783,0.03656941918538482,0.003998915425173251,0.006015415492578312,0.03980867858807003,0.06279366188288722,0.025283061415789135,0.03897484196055376,0.010176789588154444,0.013363291430596011,0.0015775172005574032,0.001971040961115022,0.015632195578555063,0.020486149021485295,0.01052115930644752,0.015321783895518554
150,france,1992-09,0.003610720094721701,0.00720416113607307,0.04104629920918361,0.07620189197775487,0.027371196177275826,0.048050615838720216,0.07854081632653068,0.05547773654916515,0.036572246105143424,0.6910946196660482,0.3517450576851218,9.960111317254174,0.6679035250463822,1077,0.6846011131725418,0.00035983005202323923,0.0004897637952256265,0.0028477251950763467,0.00278237011609948,0.00020480599353313103,6.779782906755517e-05,0.002848030451489039,0.00209976088754208,0.07053617636725211,0.03344193192749815,0.002728619624408548,0.002794785796153938,0.004018051010035412,0.005221143945748801,0.031011315910514224,0.02611139051171189,0.0020745183332751133,0.0007299388150266713,0.031358153497069906,0.02195254803334744,0.6888106340004285,0.3335919485060281,0.030270478753604238,0.027997327920667343,0.002779581634386287,0.0033625402986774107,0.02167761001580166,0.017549708209060162,0.001482437787697077,0.00048363927446415546,0.021573792521544892,0.014665286516615788,0.5149201946033231,0.2193301256507469,0.02097354387201976,0.01855957801448685,0.0805819722013046,0.04062397700267602,0.01325419794729707,0.006946068391931137,0.1312571919174879,0.0692673829554217,0.08983339138898469,0.04342092292378668,0.021273668196782326,0.016107497362837973,0.0027881724097424477,0.0024410655018207803,0.03064089733205923,0.024031969272529666,0.021573792521544892,0.017549708209060162
151,france,1992-10,0.003861644139181155,0.006288346828246071,0.04013449463505823,0.06856805707143446,0.02735493975360653,0.04304612523996837,0.07615161290322586,0.04963440860215061,0.046124614166571314,0.7150537634408602,0.358304855816226,10.372043010752687,0.6763440860215054,929,0.6967741935483871,0.0003605729516403797,0.00039247536147903376,0.0031337824305063067,0.0023723137083364976,0.0002647667800630391,6.156026409003712e-05,0.003113865454023704,0.0018394614647513849,0.06677197265125127,0.02889121748021985,0.0029377265174784445,0.002455536598573328,0.0038154551916754985,0.0042930933402282965,0.03126756108642191,0.021954187079080232,0.002358090443070587,0.0006937742722632526,0.030879752114468563,0.018274810770346345,0.6409853516882686,0.30562471940903563,0.029351261434470137,0.02552307478351789,0.002676291219473821,0.002797168963746555,0.022041065575163256,0.014980773209521006,0.0017066200763186106,0.0004621086330518289,0.02142497228987135,0.01229468651394673,0.4751596834585069,0.20680093208114309,0.020892614966008992,0.01728642837493064,0.07550785590714897,0.037055462350458986,0.012763781130827193,0.006002094146241689,0.12310957865972921,0.0627272766090786,0.08392027369811648,0.040045214542457686,0.02115879362794017,0.013637729861733868,0.003025795985751074,0.0021058875865439413,0.03011550677446935,0.020114498924713287,0.02142497228987135,0.014980773209521006
152,france,1992-11,0.0035547699525987158,0.006264016290111325,0.03705206127542941,0.0677383978348435,0.02497704454533382,0.042003839862026986,0.07434100877192981,0.04957785087719303,0.047895169027552836,0.7017543859649122,0.3639059483042752,9.345394736842103,0.6765350877192983,911,0.6973684210526315,0.0003343370610375524,0.00040276284863851534,0.002718478883412618,0.0023271115313073373,0.0002619597102628844,5.445272111309997e-05,0.00277370327055326,0.0015957362221773704,0.05764843313306842,0.02905824712393266,0.002537612475575828,0.002398431989411416,0.003425796946838688,0.004328535686731276,0.027941990789835048,0.022571911815976592,0.00222842098876736,0.0005951489394849665,0.028468463882712625,0.017040781649626913,0.5605936721786636,0.3104780858558784,0.026553147964340596,0.02531802746834085,0.0023985090154542608,0.002763700093286383,0.019409459674808786,0.014778038506679596,0.0016269743563090944,0.0003924820440632991,0.019398922956268917,0.010931503646796284,0.4138114283760788,0.20716025254910572,0.01833342993748893,0.016387959186238237,0.06613693008897097,0.03714350943771049,0.011045754088985093,0.005972790406096732,0.10820191545852632,0.06338874856933983,0.07337370266143235,0.03987988715992406,0.01886617644687892,0.01285477107673794,0.002628045679494223,0.001961423876742354,0.027247569377087822,0.019806346732801752,0.019398922956268917,0.014778038506679596
153,france,1992-12,0.003451846174118247,0.0063562928643879964,0.038207452855637536,0.07133843206598353,0.025251872155465042,0.04368103784982559,0.07007185628742517,0.049419161676646686,0.044467118086121374,0.7265469061876247,0.3726663826185108,7.570858283433133,0.6027944111776448,500,0.6646706586826348,0.00030051422162230155,0.000406535116588852,0.0028017180647393327,0.002527606391810329,0.0002116343533874812,6.970856901965926e-05,0.0026951147533715875,0.001858962302841568,0.05547987028449476,0.02756289993800041,0.002568166455444236,0.003018962526205876,0.003290371321336984,0.004412103802819748,0.02843660108700645,0.02573612722651794,0.002224547565758248,0.0006672251619274282,0.02955684498036285,0.019029280062391653,0.5508089010708328,0.2982791831978491,0.025965369727774832,0.03178583238112679,0.0022731318029162464,0.002804200702597377,0.02002852146523092,0.016466590092002863,0.0015820433261821106,0.0004403526191518613,0.020051874842960064,0.012386300584004712,0.4079469474337513,0.19225673393306766,0.01832232956041709,0.01997867446563782,0.06525247235097721,0.03664929328186454,0.010676169688843282,0.005907445807411115,0.10671377262551203,0.06331829197210544,0.07253858478853226,0.03891198705087148,0.019175425512824005,0.014426445338003788,0.002631640604407912,0.0021932843473259486,0.02720098540739064,0.0223827036444548,0.02002852146523092,0.016466590092002863
154,france,1993-01,0.0033188936998497565,0.005849544259777471,0.03319977815805835,0.06094307819737335,0.022824268469015363,0.037448405169064725,0.06462730627306272,0.04703136531365313,0.04146528001095877,0.6752767527675276,0.34500629701524765,8.632841328413285,0.6143911439114391,541,0.6531365313653137,0.0003119906727634794,0.0003375200652112343,0.002722459142125309,0.0021849359901966315,0.00024043020910315653,7.01352493569904e-05,0.0026488454738714962,0.0015871764632368918,0.060171450914591675,0.020735589555303025,0.0025541034929446238,0.0024440319357075147,0.0029587967867371607,0.003491968779207314,0.02589216067108836,0.020138813183085462,0.002129129854090353,0.0006552694613322309,0.026161577835006448,0.01614248925468916,0.5345584191831995,0.1968748943902436,0.024347569005553748,0.024250466841088524,0.0021269631336742908,0.002230976239786655,0.018442713163118792,0.013122203979472412,0.0015464690681635375,0.0004174487915442196,0.018160328636102025,0.00993857195522217,0.4148081687130053,0.13046280150886067,0.01755169058521766,0.015745286965316824,0.06429629258557538,0.02560169892271453,0.011441546650899956,0.004559898209835381,0.10267460888927926,0.043592316984941044,0.07233875349167068,0.027296800395299317,0.01785600961065984,0.011530387967347292,0.00260147448340806,0.0018860562267167618,0.025119864838321054,0.018140651218887312,0.018160328636102025,0.013122203979472412
155,france,1993-02,0.003872438182856047,0.006685484489317725,0.04064231298085567,0.0730315928920539,0.02785161707787525,0.04541572093227248,0.07490213299874532,0.04825094102885818,0.04257744985334958,0.7202007528230866,0.3515815647751818,10.70138017565872,0.6875784190715182,796,0.7340025094102886,0.0003635970295240373,0.00041456745006587445,0.0031924598871377586,0.0020838452641329746,0.00025260323158692304,6.451627456007436e-05,0.0030863929850989845,0.0018597544957440696,0.07811878538428617,0.028034087460672596,0.002986623579705148,0.002387562188099815,0.003782153711092448,0.004605443996943622,0.03272361570924386,0.0210859845095493,0.002288995721958975,0.000721822671280217,0.03149091155735164,0.01968868446903747,0.7076719768701171,0.2995879393838617,0.03026174215239328,0.02629805562984211,0.0026799795813608513,0.002934939541643152,0.023162241457136783,0.01374829125210259,0.0016508979859871176,0.0004885075333231393,0.02197331001660536,0.012906506724908205,0.5365971885477734,0.19704617093602933,0.02163650062086964,0.016924721857763975,0.08355110977940165,0.03616007786886445,0.014666743682889838,0.005807388855545901,0.13470323262035955,0.06199798844341906,0.09340235603248712,0.038668288112622205,0.0218049053187375,0.013327398988505396,0.0030365082824020664,0.001971799879938522,0.03087632685487246,0.020387334489293384,0.02197331001660536,0.01374829125210259
156,france,1993-03,0.003916953423317661,0.006903554566130046,0.041850624208564516,0.07374701141988549,0.02864799386874153,0.046796566849258384,0.07765862068965512,0.051039080459770125,0.046404474954838064,0.7413793103448276,0.35463876681481205,11.224137931034482,0.6839080459770115,869,0.7114942528735633,0.000391344581796394,0.00044846118343423475,0.0032927067687370283,0.002263630735509494,0.0002771624539096001,6.57934870784636e-05,0.0033235884461587464,0.0016535428533489447,0.0861329309895784,0.028391167278529705,0.003178680703454784,0.0024298926725756786,0.004127916242872945,0.004709742171289664,0.03342345798199466,0.02170453489865542,0.0026030061985290176,0.0006533921717672737,0.03441562752778253,0.016510137216807497,0.7947982592705085,0.3030953291898361,0.03196475341855708,0.02514199752563686,0.0029395154551499296,0.003103269029972343,0.0238172809386786,0.014900831736060697,0.001855852826707929,0.00045848509336462854,0.024003476331867783,0.01137049459539155,0.6144161906899424,0.21070110380581733,0.02291423400758695,0.01730351197656217,0.09377088804632296,0.036939184312313224,0.01609940232393916,0.005875414701746087,0.15022217010670746,0.06196918886233214,0.10555989008076701,0.040291276012617804,0.023365757473132777,0.013135663165726123,0.003235693736095906,0.0019585867944292195,0.03269410570027587,0.019107336057731458,0.0238172809386786,0.014900831736060697
157,france,1993-04,0.00410689528811,0.006024475187664989,0.04383167514874916,0.07233638999815563,0.030442427194886774,0.04443111337516692,0.07488057040998215,0.05053297682709445,0.04852681054005964,0.7450980392156863,0.3725714303298065,10.01782531194296,0.6773618538324421,560,0.7023172905525846,0.000378163828620744,0.0003862877232547736,0.003412165235934505,0.0022252996442285256,0.0002445167568878268,6.319049167355861e-05,0.003354104642109917,0.001478075062203056,0.08044171683206908,0.02745489320152153,0.00326694848553726,0.0024427601757281005,0.003961953976497543,0.00435771711977175,0.03418471572737467,0.02359406615408494,0.0023973399919424163,0.0007118544541935088,0.034860843117841614,0.017448331899085682,0.7450687124129753,0.28063707660192816,0.032843393926943465,0.026671918121471617,0.002848828588393257,0.002786436693684471,0.02487385766837261,0.016098903415596034,0.0017157742592382901,0.0004682521864660983,0.024588235461772225,0.01106778894857115,0.5791158553051676,0.18703193775356788,0.023905744287133823,0.017910235170024998,0.08897015947248957,0.03460194582316977,0.015182935963526554,0.005675084383101592,0.1422194931922625,0.05890349405842261,0.10038009824426182,0.0371715642702894,0.024246989874453024,0.013583346182083593,0.0033105265638235888,0.0018516873532157907,0.033514054827159065,0.02052119902658531,0.024588235461772225,0.016098903415596034
158,france,1993-05,0.003645507377945115,0.0060704792428480005,0.03861941684895186,0.06579547591534828,0.026271900096599243,0.04055616926712243,0.07471222076215503,0.04755978975032851,0.04605836469235074,0.7135348226018396,0.35662152944099945,12.741130091984232,0.7109067017082786,760,0.7437582128777924,0.00034925394563787703,0.0003609210031375103,0.0030333639037975983,0.0018011424396493273,0.00022566471699688066,4.934694020587029e-05,0.003019231667717944,0.001430301277318192,0.07473721294686066,0.019563545968815318,0.0027830223924156638,0.001950401728536586,0.003694692183097315,0.003920717359641053,0.031590845267378015,0.017353066748875868,0.0022810377725178874,0.0004905790552546206,0.03159670918553124,0.01449235983758188,0.7343922000931352,0.2079331055099192,0.02940398042327937,0.02071865215011289,0.0025907416920102518,0.00247818478046678,0.021963500298582368,0.011650880472390834,0.0015813577415004832,0.00031095696420882117,0.021789995544547525,0.00921720813607746,0.5414814203061659,0.13657497568869992,0.02041979450139386,0.01355257050555474,0.08482966803236477,0.02576938425369149,0.014024624928904437,0.0041926098929438,0.13882657748748986,0.04415141344356425,0.09416752005921772,0.027544242681955343,0.021104895022970693,0.010434044304234147,0.002901127030066804,0.0016157218584837596,0.03049741284532869,0.015922713293228873,0.021789995544547525,0.011650880472390834
159,france,1993-06,0.0037077752027681954,0.005417901519404592,0.038600620343422536,0.06336614071286448,0.026867333584015014,0.037233223880717564,0.07789732142857153,0.043648809523809534,0.05545225944413597,0.7723214285714286,0.3715901485346696,12.404761904761903,0.6964285714285714,671,0.7410714285714286,0.00035445391503019714,0.000325753279412043,0.0030245060167417284,0.0016360325901205134,0.00027361751267360445,4.2886949607735906e-05,0.0031140368183258976,0.0012306092443584618,0.07760166341794393,0.01828921227124141,0.002812697534880545,0.0020052267756245573,0.0036471457142086415,0.003689912471065535,0.03077231950771873,0.017839127979924947,0.002685919568100296,0.0004518300776393887,0.03246993545627138,0.0129554908542328,0.7349976628979873,0.21013970599402795,0.029258005609288637,0.02199058085314196,0.002630909812700104,0.002260911682815809,0.022212877319108048,0.011453251311490713,0.0019574948405587677,0.00028780497122624484,0.022822097614852387,0.00818171376904349,0.5612010730668471,0.13310314044416127,0.021060374744941032,0.013703864960433122,0.08627204396489879,0.025532614248864893,0.014530162535932652,0.003921620185060787,0.13897183145892916,0.04451110803833877,0.09685098503986311,0.026995114401270566,0.021636626032024542,0.0098174825402671,0.0029186017758111365,0.0014333209172394876,0.030015162558503686,0.015397309417078873,0.022212877319108048,0.011453251311490713
