,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
10,macedonia,1981-05,0.0019996754150051013,0.008506831741321217,0.02245432625428916,0.05228523292837492,0.014177408884355003,0.033797412593897805,0.052500000000000005,0.08449999999999999,0.03199920982702845,0.5,0.4362904797861905,-21.0,0.0,1,0.0,8.872183065937125e-05,0.0007258841077003925,0.0,0.008506831741321217,3.140922517180625e-05,1.3783369612045133e-05,0.0004752851711026616,0.00660569105691057,0.0,0.2586208229002443,0.0,0.008506831741321217,0.0012433575999258092,0.004428088967201461,0.0,0.05228523292837492,0.000879458304810575,6.149503365373981e-05,0.013307984790874524,0.029471544715447155,0.0,1.2111734520387027,0.0,0.05228523292837492,0.0007750394138922379,0.0028737828062691275,0.0,0.033797412593897805,0.0005339568279207062,4.7711664041694676e-05,0.008079847908745247,0.022865853658536585,0.0,0.9126286747658352,0.0,0.033797412593897805,0.0014119478373946079,0.14659420775618573,9.923603782230652e-05,0.04716330748618496,0.002571800115935151,0.22495084110195918,0.001496869793523362,0.15830213382520092,9.397893424083889e-05,0.03163447865467248,1.5704612585903127e-05,0.007556261399115894,0.0004397291524052875,0.04087838882191104,0.0004397291524052875,0.033797412593897805
11,macedonia,1981-07,0.0028415818138763913,0.0107447312337201,0.04357367183557096,0.08928899461104056,0.028994001105059595,0.06426196609715436,0.099,0.05333333333333334,0.10772884214828407,1.0,0.40411920412820496,14.666666666666664,0.6666666666666666,2,1.0,0.00032224327097639914,0.0008560857210513853,0.0028415818138763913,0.0,0.00023587417551837667,0.0,0.0028415818138763913,0.0,0.03478964401294498,0.02540650406504065,0.0008090614886731392,0.00508130081300813,0.004886289846128824,0.006541901491830452,0.04357367183557096,0.0,0.003937774881050196,0.0,0.04357367183557096,0.0,0.86525448661371,0.20630081300813008,0.0244679807786604,0.041260162601626016,0.0034520048938353463,0.004752379824769121,0.028994001105059595,0.0,0.002352701974030411,0.0,0.028994001105059595,0.0,0.6262135922330098,0.15447154471544713,0.014563106796116504,0.030894308943089425,0.09622795947075934,0.02642027784355513,0.006973331095977613,0.005223981766516694,0.1642823126317819,0.042350479516931085,0.10800589014507,0.029345885845589843,0.019515543787388453,0.004916840318888626,0.0018253216512747652,0.00042804286052569265,0.034020826307115684,0.003270950745915226,0.028994001105059595,0.004916840318888626
12,macedonia,1981-08,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,1.0,8.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,macedonia,1981-09,0.0031652578899478,0.0017360279680091954,0.018234279967434517,0.0337732268569513,0.011323092763756523,0.01950038312341363,0.069,0.035,0.059467794110651236,1.0,0.3569347715776288,18.5,1.0,1,1.0,0.00025265941525788994,5.7600210717877504e-05,0.0031652578899478,0.0,0.00019026843704481267,0.0,0.0031652578899478,0.0,0.0654901585173124,0.0,0.0031652578899478,0.0,0.001629268234279968,0.001542555133853743,0.018234279967434517,0.0,0.0011064250529254599,0.0,0.018234279967434517,0.0,0.4124383410756191,0.0,0.018234279967434517,0.0,0.0009410738230927637,0.0008840782290120207,0.011323092763756523,0.0,0.0006828628495604452,0.0,0.011323092763756523,0.0,0.24181373018533595,0.0,0.011323092763756523,0.0,0.045706259969658075,0.0001380129763102023,0.012571476673243083,9.60003511964625e-06,0.07831281237752136,0.00025709252230895715,0.045999721574409035,0.00014319819586120294,0.011323092763756523,0.0,0.0031652578899478,0.0,0.018234279967434517,0.0,0.011323092763756523,0.0
14,macedonia,1982-02,0.0017482517482517485,0.012237762237762238,0.02797202797202797,0.11363636363636365,0.015734265734265736,0.09090909090909093,0.054000000000000006,0.142,-0.01446590909090909,0.0,0.3435297619047618,-44.0,0.0,0,0.0,9.440559440559442e-05,0.0017377622377622375,0.0,0.012237762237762238,0.0,0.00017703035600762874,0.0,0.012237762237762238,0.0,0.5384615384615384,0.0,0.012237762237762238,0.0015104895104895105,0.016136363636363636,0.0,0.11363636363636365,0.0,0.001643853305785124,0.0,0.11363636363636365,0.0,5.0,0.0,0.11363636363636365,0.0008496503496503499,0.01290909090909091,0.0,0.09090909090909093,0.0,0.0013150826446280994,0.0,0.09090909090909093,0.0,4.000000000000001,0.0,0.09090909090909093,0.0001363636363636364,0.5679294651056015,1.5734265734265737e-05,0.09618160296143251,0.00025174825174825174,0.8931148846418733,0.00013927738927738928,0.6493530443322111,0.0,0.09090909090909093,0.0,0.012237762237762238,0.0,0.11363636363636365,0.0,0.09090909090909093
15,macedonia,1982-06,0.0,0.0013850415512465374,0.04016620498614958,0.06925207756232687,0.012465373961218836,0.036011080332409975,0.113,0.075,0.06398538961038963,1.0,0.3955290297937356,13.0,1.0,0,1.0,0.0,0.0001038781163434903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004538781163434903,0.005193905817174515,0.04016620498614958,0.0,0.002570050275209556,0.0,0.04016620498614958,0.0,0.5221606648199446,0.0,0.04016620498614958,0.0,0.0014085872576177286,0.002700831024930748,0.012465373961218836,0.0,0.0007976018095477933,0.0,0.012465373961218836,0.0,0.16204986149584485,0.0,0.012465373961218836,0.0,0.04730112687020581,0.00044436749769159744,0.0,1.7313019390581715e-05,0.10829468520283962,0.0008656509695290858,0.039694220502190264,0.00044757361239355697,0.00850207756232687,0.0,0.0,0.0,0.04016620498614958,0.0,0.012465373961218836,0.0
16,macedonia,1982-11,0.0011185682326621924,0.0,0.016778523489932886,0.025727069351230425,0.006711409395973154,0.008948545861297539,0.033,0.019,0.19998210123210125,1.0,0.4805065767565767,7.0,1.0,0,1.0,3.691275167785235e-05,0.0,0.0011185682326621924,0.0,0.00022369362553926317,0.0,0.0011185682326621924,0.0,0.007829977628635347,0.0,0.0011185682326621924,0.0,0.0005536912751677854,0.000488814317673378,0.016778523489932886,0.0,0.003355404383088947,0.0,0.016778523489932886,0.0,0.1174496644295302,0.0,0.016778523489932886,0.0,0.0002214765100671141,0.00017002237136465325,0.006711409395973154,0.0,0.0013421617532355786,0.0,0.006711409395973154,0.0,0.04697986577181208,0.0,0.006711409395973154,0.0,0.013989908415803269,3.660203827989062e-05,0.0019077147839731733,0.0,0.0286157217595976,8.1469052945563e-05,0.012576786353600919,3.2010384732234095e-05,0.006711409395973154,0.0,0.0011185682326621924,0.0,0.016778523489932886,0.0,0.006711409395973154,0.0
17,macedonia,1983-02,0.012738853503184714,0.009554140127388536,0.06369426751592358,0.08917197452229299,0.044585987261146494,0.03503184713375796,0.04,0.066,-0.11969696969696968,0.0,0.3825757575757576,-8.0,0.0,0,0.0,0.0005095541401273887,0.0006305732484076435,0.0,0.009554140127388536,0.0,0.0011436016213086275,0.0,0.009554140127388536,0.0,0.07643312101910829,0.0,0.009554140127388536,0.0025477707006369434,0.005885350318471337,0.0,0.08917197452229299,0.0,0.010673615132213857,0.0,0.08917197452229299,0.0,0.7133757961783439,0.0,0.08917197452229299,0.00178343949044586,0.002312101910828025,0.0,0.03503184713375796,0.0,0.0041932059447983006,0.0,0.03503184713375796,0.0,0.2802547770700637,0.0,0.03503184713375796,0.0002689313517338996,0.08312089043299235,8.492569002123146e-05,0.017811619378498362,0.00042462845010615724,0.16624178086598468,0.0002846583313674609,0.0732255463338266,0.0,0.03503184713375796,0.0,0.009554140127388536,0.0,0.08917197452229299,0.0,0.03503184713375796
18,macedonia,1983-09,0.003473702218472093,0.0033496243685758823,0.03817278979720525,0.05430668339848749,0.02807993925394861,0.026679078106594725,0.07433333333333332,0.027,0.12417906923008964,1.0,0.4125527533690799,7.666666666666668,0.6666666666666666,2,1.0,0.00030652667472751155,0.000198047419804742,0.003473702218472093,0.0,0.00018821134388024167,0.0,0.003473702218472093,0.0,0.027027027027027025,0.0055788005578800565,0.002079002079002079,0.0027894002789400282,0.0031391876126924123,0.002075490682185243,0.03817278979720525,0.0,0.0030661494659284,0.0,0.03817278979720525,0.0,0.3240517828753122,0.05299860529986053,0.02527181350710762,0.02649930264993026,0.002394538150162073,0.0012328286606529285,0.02807993925394861,0.0,0.0018920293774194144,0.0,0.02807993925394861,0.0,0.227375274434098,0.03277545327754534,0.017619688207923503,0.01638772663877267,0.04299244962747402,0.0078075364147539884,0.006091361926930174,0.0014277080427708047,0.07197908550924186,0.013595566438662672,0.0473893673045718,0.008136313274795378,0.02144575085751556,0.0013302683517118666,0.002776352148737086,9.9023709902371e-05,0.031722301652156434,0.0010377453410926215,0.02807993925394861,0.0013302683517118666
19,macedonia,1984-06,0.005835364513655004,0.005637160858253911,0.0575325042897861,0.08071588459284701,0.03776364402320533,0.040284183714669096,0.0835,0.05983333333333332,0.06270028781873549,1.0,0.4145331610602936,4.0,0.5,5,0.6666666666666666,0.00045875348045268084,0.00041781199113654727,0.0046002879317854,0.0024698988234216914,0.00035093572319261514,0.0,0.005835364513655004,0.0,0.0547188886413988,0.05556318576508112,0.0030570780552421893,0.004013108699964901,0.0049831097810465385,0.00559145419689628,0.04147472834325861,0.03314257809519449,0.0036349667331739078,0.0,0.0575325042897861,0.0,0.6206437623419787,0.6709319537914511,0.028203123404987013,0.0493462817988982,0.0034018701075044216,0.0030072745441123627,0.028498534936643158,0.019967749647738658,0.0024568256091670056,0.0,0.03776364402320533,0.0,0.4534104852484722,0.38157050059261294,0.020010880615655497,0.026757873104528783,0.07616865243225585,0.0695988706139465,0.01150355139095445,0.01041066754660071,0.1260786991490385,0.12650204464707335,0.08436590483476626,0.0708683311885126,0.024107002010321253,0.008001060871748494,0.0038286829935137946,0.0014438554072791192,0.03483892587412281,0.019367016146045385,0.028498534936643158,0.019367016146045385
20,macedonia,1984-08,0.0,0.004901960784313725,0.004901960784313725,0.07352941176470587,0.0,0.03431372549019608,0.019,0.11,0.010037878787878788,1.0,0.18035714285714285,-13.0,0.0,0,0.0,0.0,0.0005392156862745098,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.004901960784313725,9.31372549019608e-05,0.008088235294117646,0.0,0.07352941176470587,4.920528817587641e-05,0.0,0.004901960784313725,0.0,0.0,0.9558823529411764,0.0,0.07352941176470587,0.0,0.0037745098039215687,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.44607843137254893,0.0,0.03431372549019608,0.0002802390737439757,0.09464324618736383,0.0,0.012344771241830066,0.0008407172212319271,0.18517156862745096,0.00012455069944176697,0.09007110869038974,0.0,0.010216503267973857,0.0,0.0027205882352941174,2.4602644087938206e-05,0.04080882352941176,0.0,0.03431372549019608
21,macedonia,1984-12,0.005917159763313609,0.005917159763313609,0.04615384615384616,0.0757396449704142,0.030769230769230767,0.040236686390532544,0.077,0.033,0.0318459595959596,1.0,0.4254444444444444,13.0,1.0,0,1.0,0.00045562130177514786,0.00019526627218934911,0.005917159763313609,0.0,0.0001884376307453231,0.0,0.005917159763313609,0.0,0.07692307692307693,0.0,0.005917159763313609,0.0,0.003553846153846155,0.002499408284023669,0.04615384615384616,0.0,0.0014698135198135205,0.0,0.04615384615384616,0.0,0.6000000000000001,0.0,0.04615384615384616,0.0,0.0023692307692307693,0.001327810650887574,0.030769230769230767,0.0,0.0009798756798756801,0.0,0.030769230769230767,0.0,0.4,0.0,0.030769230769230767,0.0,0.07413670066875196,0.00022347140039447733,0.015886435857589705,3.254437869822485e-05,0.12391419968919971,0.00041656804733727817,0.07884379277470448,0.0002222660530352838,0.030769230769230767,0.0,0.005917159763313609,0.0,0.04615384615384616,0.0,0.030769230769230767,0.0
22,macedonia,1985-01,0.005899705014749263,0.007374631268436578,0.06637168141592921,0.11651917404129795,0.038348082595870206,0.06932153392330384,0.063,0.081,-0.0019404761904761828,0.0,0.4672857142857143,-20.0,0.0,0,0.0,0.00037168141592920363,0.0005973451327433628,0.0,0.007374631268436578,0.0,1.4310296389942349e-05,0.0,0.007374631268436578,0.0,0.14749262536873156,0.0,0.007374631268436578,0.0041814159292035405,0.009438053097345134,0.0,0.11651917404129795,0.0,0.0002261026829610892,0.0,0.11651917404129795,0.0,2.330383480825959,0.0,0.11651917404129795,0.002415929203539823,0.005615044247787611,0.0,0.06932153392330384,0.0,0.0001345167860654581,0.0,0.06932153392330384,0.0,1.3864306784660771,0.0,0.06932153392330384,0.0003871681415929204,0.247776565255732,6.194690265486727e-05,0.028371362433862433,0.0006969026548672568,0.4482675264550265,0.00039577187807276305,0.25828447726827364,0.0,0.06932153392330384,0.0,0.007374631268436578,0.0,0.11651917404129795,0.0,0.06932153392330384
