,adverse,inability,possibly,severely,predict,warn,mitigate,suggest,deficit,erosion,danger,jeopardise,tell,sound,damage,gloomy,force,worsen,financial&contagious,downgrade,difficult,risk,concern,spiral,recover,confident,favourably,may,anxious,benign,costly,suffer,deteriorate,able,shortfall,abrupt,perhaps,depression,adequately,comfortable,afraid,healthy,illiquid,destabilise,impact,stabilize,financial&infect,think,closure,impairment,uncertain,stagnate,unexpectedly,aggravate,speak,deterioration,squeeze,profits,doubt,fear,adversely,discourage,maybe,contraction,advise,announce,successful,writedowns,lose,strain,bad,propose,buoyant,believe,vulnerable,improve,feel,enhance,pose,favorable,rebound,burden,undermine,decide,risky,stress,unsure,enable,success,terror,resilient,turbulent,erode,threaten,hint,stabilise,struggle,improvement,fragility,financial&hazard,dent,drag,clue,financial_crisis,solid,positively,challenge,negative,buoyancy,threat,weakness,repercussion,unable,recovery,successfully,question,expose,hurt,can,positive,resilience,unease,exacerbate,say
1980-11,0.07465472191116089,0.22396416573348266,0.671892497200448,0.14930944382232178,2.2396416573348263,1.7170586039567002,0.3732736095558045,2.1649869354236655,0.4479283314669653,0.3732736095558045,0.5972377752892871,0.14930944382232178,1.7170586039567002,0.0,0.29861888764464356,0.0,1.7917133258678615,0.29861888764464356,,0.5972377752892871,0.0,0.07465472191116089,0.07465472191116089,0.0,0.671892497200448,0.44792833146696537,0.07465472191116089,9.40649496080627,0.8958566629339306,0.07465472191116089,0.37327360955580446,0.4479283314669653,0.5972377752892872,1.866368047779022,0.44792833146696537,0.0,0.5225830533781262,0.14930944382232178,0.0,0.07465472191116089,0.3732736095558045,0.8958566629339307,0.0,0.22396416573348266,0.7465472191116089,0.29861888764464356,,1.269130272489735,0.07465472191116089,0.0,0.0,0.4479283314669653,0.2986188876446436,0.14930944382232178,0.07465472191116089,0.8212019410227698,0.37327360955580446,0.07465472191116089,0.7465472191116089,0.22396416573348266,0.07465472191116089,0.14930944382232178,0.4479283314669654,0.5225830533781263,0.8958566629339307,1.0451661067562525,0.0,0.0,0.9705113848450916,0.22396416573348266,0.07465472191116089,1.4184397163120568,0.14930944382232178,2.3889511011571485,0.14930944382232178,1.6424038820455396,1.418439716312057,0.4479283314669653,0.29861888764464356,0.14930944382232178,0.5225830533781263,0.5225830533781263,0.14930944382232178,0.9705113848450916,0.07465472191116089,2.0903322135125046,0.4479283314669653,2.6129152668906306,0.0,0.07465472191116089,0.14930944382232178,0.0,0.5225830533781263,0.5225830533781262,0.29861888764464356,0.4479283314669653,0.5972377752892871,1.343784994400896,0.07465472191116089,,0.37327360955580446,0.4479283314669653,0.14930944382232178,0.14930944382232178,0.14930944382232178,0.07465472191116089,0.4479283314669654,0.07465472191116089,0.14930944382232178,0.2986188876446436,0.07465472191116089,0.6718924972004481,0.5225830533781263,0.7465472191116088,0.0,0.37327360955580446,0.37327360955580446,0.4479283314669653,17.095931317655843,0.07465472191116089,0.07465472191116089,0.0,0.29861888764464356,1.9410227696901832
1980-12,0.05154107823935677,0.5154107823935676,0.5669518606329244,0.0,2.010102051334914,1.8039377383774864,0.20616431295742707,2.0616431295742705,0.3092464694361406,0.05154107823935677,0.876198330069065,0.0,1.7008555818987734,0.05154107823935677,0.05154107823935677,0.1546232347180703,0.5154107823935676,0.20616431295742707,,0.2577053911967838,0.20616431295742707,0.1546232347180703,0.2577053911967838,0.0,0.2577053911967838,0.6184929388722812,0.1546232347180703,5.2056489021750325,0.5154107823935676,0.05154107823935677,0.2577053911967838,0.1546232347180703,0.20616431295742707,1.75239666013813,0.20616431295742707,0.1546232347180703,0.7215750953509946,0.05154107823935677,0.0,0.2577053911967838,0.20616431295742707,0.9277394083084217,0.0,0.0,0.2577053911967838,0.0,,0.8246572518297083,0.05154107823935677,0.0,0.1546232347180703,0.05154107823935677,0.7215750953509947,0.1546232347180703,0.20616431295742707,0.05154107823935677,0.05154107823935677,0.0,0.5154107823935676,0.4638697041542109,0.05154107823935677,0.1546232347180703,0.20616431295742707,0.05154107823935677,0.41232862591485414,1.0308215647871353,0.05154107823935677,0.0,1.082362643026492,0.2577053911967838,0.10308215647871354,1.5977734254200597,0.2577053911967838,2.164725286052984,0.0,0.7731161735903515,0.6700340171116379,0.5154107823935676,0.4638697041542109,0.05154107823935677,0.2577053911967838,0.6700340171116379,0.0,0.4638697041542109,0.10308215647871354,2.0616431295742705,0.05154107823935677,2.7316771466859087,0.36078754767549737,0.0,0.2577053911967838,0.0,0.1546232347180703,0.41232862591485414,0.4638697041542109,0.0,0.2577053911967838,0.7215750953509947,0.20616431295742707,,0.10308215647871354,0.20616431295742707,0.0,0.05154107823935677,0.3092464694361406,0.0,0.7215750953509946,0.05154107823935677,0.20616431295742707,0.8246572518297082,0.20616431295742707,0.2577053911967838,0.36078754767549737,0.3092464694361406,0.10308215647871354,0.1546232347180703,0.20616431295742707,0.10308215647871354,11.957530151530767,0.36078754767549737,0.2577053911967838,0.1546232347180703,0.1546232347180703,2.113184207813627
1981-01,0.09413536665725314,0.18827073331450628,0.658947566600772,0.09413536665725314,1.317895133201544,1.412030499858797,0.2824060999717594,1.5061658665160502,0.7530829332580251,0.09413536665725314,1.1296243998870374,0.0,1.600301233173303,0.0,0.0,0.09413536665725314,0.37654146662901256,0.2824060999717594,,0.18827073331450628,0.37654146662901256,0.4706768332862657,0.7530829332580251,0.0,0.18827073331450628,0.2824060999717594,0.0,6.7777463993222264,0.18827073331450628,0.0,0.18827073331450628,0.658947566600772,0.18827073331450628,1.2237597665442905,0.18827073331450628,0.0,0.4706768332862657,0.09413536665725314,0.09413536665725314,0.09413536665725314,0.18827073331450628,1.6944365998305564,0.09413536665725314,0.0,0.37654146662901256,0.0,,0.9413536665725313,0.0,0.0,0.09413536665725314,0.0,0.37654146662901256,0.0,0.09413536665725314,0.09413536665725314,0.18827073331450628,0.0,1.0354890332297844,0.7530829332580251,0.0,0.09413536665725314,0.37654146662901256,0.09413536665725314,1.0354890332297846,1.1296243998870377,0.18827073331450628,0.0,0.658947566600772,0.5648121999435188,0.0,1.5061658665160502,0.18827073331450628,1.4120304998587971,0.37654146662901256,0.658947566600772,0.8472182999152783,0.658947566600772,0.5648121999435188,0.0,0.2824060999717594,1.6003012331733033,0.09413536665725314,1.0354890332297846,0.18827073331450628,1.50616586651605,0.09413536665725314,1.9768426998023159,0.09413536665725314,0.0,0.37654146662901256,0.0,0.18827073331450628,0.2824060999717594,0.37654146662901256,0.0,0.2824060999717594,0.658947566600772,0.0,,0.18827073331450628,0.37654146662901256,0.18827073331450628,0.09413536665725314,0.18827073331450628,0.18827073331450628,0.7530829332580251,0.09413536665725314,0.0,0.7530829332580251,0.0,0.2824060999717594,0.2824060999717594,0.5648121999435188,0.18827073331450628,0.658947566600772,0.09413536665725314,0.09413536665725314,12.990680598700934,0.2824060999717594,0.09413536665725314,0.37654146662901256,0.0,1.9768426998023159
1981-02,0.0956205775482884,0.3824823101931536,0.0956205775482884,0.1912411550965768,2.4861350162554987,1.912411550965768,0.2868617326448652,2.581755593803787,0.1912411550965768,0.0956205775482884,0.1912411550965768,0.0,3.3467202141900945,0.0,0.0956205775482884,0.0,1.8167909734174796,0.3824823101931536,,0.3824823101931536,0.1912411550965768,0.0956205775482884,0.0956205775482884,0.0,0.8605851979345955,0.7649646203863072,0.0,6.502199273283612,0.764964620386307,0.0,0.0,0.6693440428380188,0.2868617326448652,1.4343086632243258,0.478102887741442,0.0,0.8605851979345955,0.0,0.2868617326448652,0.2868617326448652,0.2868617326448652,0.9562057754828839,0.0,0.0,0.3824823101931536,0.0956205775482884,,1.243067508127749,0.0,0.1912411550965768,0.0956205775482884,0.2868617326448652,0.5737234652897303,0.0956205775482884,0.764964620386307,0.1912411550965768,0.0956205775482884,0.0,0.5737234652897304,0.1912411550965768,0.0,0.1912411550965768,0.6693440428380188,0.0956205775482884,1.4343086632243258,0.3824823101931536,0.0956205775482884,0.1912411550965768,2.1992732836106335,0.0956205775482884,0.0956205775482884,0.478102887741442,0.0956205775482884,2.772996748900364,0.0,2.0080321285140563,1.1474469305794608,0.5737234652897304,0.2868617326448652,0.0,0.6693440428380188,0.8605851979345955,0.0956205775482884,1.0518263530311724,0.0,2.581755593803787,0.3824823101931536,2.0080321285140563,0.3824823101931536,0.0956205775482884,0.0956205775482884,0.0,0.2868617326448652,0.4781028877414419,0.3824823101931536,0.1912411550965768,0.6693440428380188,1.5299292407726142,0.0,,0.3824823101931536,0.3824823101931536,0.0956205775482884,0.0,0.0956205775482884,0.0,0.0956205775482884,0.0,0.0956205775482884,0.1912411550965768,0.0956205775482884,0.3824823101931536,0.1912411550965768,0.0956205775482884,0.1912411550965768,0.0956205775482884,0.1912411550965768,0.2868617326448652,12.908777969018933,0.0956205775482884,0.3824823101931536,0.0,0.1912411550965768,3.1554790590935173
1981-03,0.0,0.07066139061616733,0.14132278123233466,0.07066139061616733,1.2719050310910118,0.9892594686263425,0.211984171848502,1.2719050310910118,0.07066139061616733,0.07066139061616733,0.49462973431317125,0.0,1.2719050310910118,0.0,0.0,0.0,0.6359525155455059,0.35330695308083665,,0.07066139061616733,0.14132278123233466,0.07066139061616733,0.0,0.0,0.35330695308083665,0.423968343697004,0.0,3.8157150932730355,0.423968343697004,0.0,0.07066139061616733,0.423968343697004,0.14132278123233466,1.05992085924251,0.6359525155455059,0.0,0.35330695308083665,0.0,0.0,0.0,0.14132278123233466,0.3533069530808366,0.0,0.07066139061616733,0.07066139061616733,0.0,,0.8479366873940078,0.211984171848502,0.7772752967778405,0.0,0.07066139061616733,1.2012436404748446,0.14132278123233466,0.0,0.0,0.14132278123233466,0.0,0.35330695308083665,0.21198417184850196,0.0,0.07066139061616733,0.6359525155455059,0.0,0.4946297343131713,0.35330695308083665,0.07066139061616733,0.6359525155455059,1.342566421707179,0.423968343697004,0.07066139061616733,0.9185980780101752,0.21198417184850196,1.4132278123233464,0.2826455624646693,1.2719050310910118,0.7772752967778407,0.35330695308083665,0.423968343697004,0.0,0.2826455624646693,0.423968343697004,0.07066139061616733,0.423968343697004,0.0,1.342566421707179,0.35330695308083665,1.2012436404748446,0.14132278123233466,0.07066139061616733,0.21198417184850196,0.0,0.2826455624646693,0.07066139061616733,0.14132278123233466,0.07066139061616733,0.5652911249293386,0.9892594686263425,0.07066139061616733,,0.211984171848502,0.2826455624646693,0.0,0.0,0.21198417184850196,0.0,0.35330695308083665,0.0,0.07066139061616733,0.35330695308083665,0.07066139061616733,0.07066139061616733,0.4946297343131713,0.21198417184850196,0.14132278123233466,0.0,0.3533069530808366,0.14132278123233466,9.115319389485586,0.2826455624646693,0.07066139061616733,0.07066139061616733,0.2826455624646693,1.2012436404748446
1981-04,0.0,0.08666262241095417,0.5633070456712019,0.0,1.2566080249588352,1.0399514689314497,0.2166565560273854,1.2999393361643126,0.4333131120547708,0.12999393361643125,0.519975734465725,0.0,1.1266140913424043,0.0,0.12999393361643125,0.0,0.563307045671202,0.30331917843833955,,0.6933009792876332,0.30331917843833955,0.0,0.08666262241095417,0.0,1.083282780136927,0.08666262241095417,0.0,8.622930929889938,0.21665655602738543,0.043331311205477084,0.1733252448219083,0.43331311205477074,0.4766444232602478,0.43331311205477074,0.6933009792876332,0.08666262241095417,0.4766444232602478,0.043331311205477084,0.08666262241095417,0.043331311205477084,0.12999393361643125,0.9532888465204957,0.0,0.043331311205477084,0.08666262241095415,0.08666262241095417,,0.2166565560273854,0.30331917843833955,0.4333131120547708,0.0,0.21665655602738543,0.8666262241095415,0.17332524482190834,0.0,0.2166565560273854,0.08666262241095417,0.043331311205477084,0.2166565560273854,0.21665655602738543,0.17332524482190834,0.043331311205477084,0.3466504896438166,0.12999393361643125,0.563307045671202,0.563307045671202,0.043331311205477084,0.4333131120547708,2.339890805095762,0.2599878672328625,0.0,0.6499696680821562,0.6066383568766791,1.03995146893145,0.30331917843833955,1.6032585146026521,0.3466504896438166,0.5199757344657249,0.5633070456712019,0.0,1.1266140913424043,0.8666262241095416,0.08666262241095415,0.6499696680821561,0.12999393361643125,1.169945402547881,0.0,0.6499696680821562,0.2599878672328625,0.0,0.5199757344657249,0.0,0.12999393361643125,0.563307045671202,0.3899818008492937,0.2599878672328625,0.3899818008492937,1.2566080249588354,0.12999393361643125,,0.519975734465725,0.30331917843833955,0.0,0.08666262241095417,0.3899818008492937,0.1733252448219083,0.3899818008492937,0.1733252448219083,0.17332524482190834,0.6066383568766791,0.2599878672328625,0.08666262241095415,0.38998180084929374,0.21665655602738543,0.043331311205477084,0.0,0.30331917843833955,0.2166565560273854,12.826068116821213,0.3466504896438166,0.2599878672328625,0.043331311205477084,0.21665655602738543,0.9966201577259728
1981-05,0.0,0.25359256128486896,0.422654268808115,0.0,1.3524936601859676,1.3524936601859676,0.08453085376162299,1.3524936601859678,0.25359256128486896,0.08453085376162299,0.5917159763313609,0.0,1.5215553677092135,0.08453085376162299,0.0,0.08453085376162299,1.014370245139476,0.16906170752324598,,0.84530853761623,0.16906170752324598,0.0,0.42265426880811496,0.08453085376162299,0.9298393913778531,0.5071851225697379,0.0,9.29839391377853,0.42265426880811496,0.16906170752324598,0.0,0.33812341504649196,0.5071851225697379,0.8453085376162298,0.33812341504649196,0.0,0.507185122569738,0.08453085376162299,0.08453085376162299,0.0,0.25359256128486896,1.1834319526627217,0.0,0.0,0.33812341504649196,0.0,,0.42265426880811496,0.33812341504649196,0.16906170752324598,0.0,0.25359256128486896,1.4370245139475908,0.16906170752324598,0.08453085376162299,0.16906170752324598,0.16906170752324598,0.0,0.7607776838546069,0.591715976331361,0.25359256128486896,0.25359256128486896,0.42265426880811496,0.25359256128486896,0.16906170752324598,0.929839391377853,0.0,0.16906170752324598,1.6906170752324599,0.16906170752324598,0.0,1.3524936601859678,0.7607776838546069,1.5215553677092137,0.0,0.7607776838546069,0.33812341504649196,0.33812341504649196,0.25359256128486896,0.0,0.84530853761623,0.5071851225697379,0.0,0.33812341504649196,0.0,1.3524936601859676,0.08453085376162299,1.183431952662722,0.0,0.0,0.5917159763313609,0.0,0.08453085376162299,0.5071851225697379,0.42265426880811496,0.0,0.5071851225697379,0.591715976331361,0.0,,0.42265426880811496,0.25359256128486896,0.0,0.08453085376162299,0.16906170752324598,0.0,0.25359256128486896,0.33812341504649196,0.0,0.42265426880811496,0.25359256128486896,0.25359256128486896,0.42265426880811496,0.42265426880811496,0.0,0.33812341504649196,0.25359256128486896,0.16906170752324598,15.638207945900252,0.25359256128486896,0.0,0.16906170752324598,0.25359256128486896,1.3524936601859678
1981-06,0.3804595951909907,0.6087353523055852,0.9131030284583778,0.2663217166336935,1.2935626236493685,1.2174707046111706,0.2663217166336935,1.2935626236493685,0.41850555471008977,0.19022979759549535,0.7609191903819815,0.07609191903819815,0.9511489879774767,0.0,0.07609191903819815,0.11413787855729722,1.9022979759549536,0.3043676761527926,,0.4185055547100898,0.1521838380763963,0.11413787855729722,0.2282757571145944,0.11413787855729722,0.6467813118246842,0.34241363567189165,0.3043676761527926,4.907928777963781,0.41850555471008977,0.34241363567189165,0.038045959519099073,0.4185055547100898,0.4565515142291888,0.9131030284583777,0.3804595951909907,0.1521838380763963,1.1413787855729722,0.11413787855729722,0.11413787855729722,0.038045959519099073,0.2282757571145944,1.1413787855729722,0.07609191903819815,0.038045959519099073,0.5326434332673871,0.038045959519099073,,0.7228732308628822,0.07609191903819815,0.19022979759549533,0.2282757571145944,0.1521838380763963,0.7989651499010805,0.2282757571145944,0.0,0.19022979759549535,0.22827575711459444,0.0,0.6087353523055851,0.2663217166336935,0.19022979759549535,0.4565515142291888,0.6087353523055851,0.2282757571145944,0.2282757571145944,0.9891949474965759,0.19022979759549535,0.19022979759549533,1.7501141378785574,0.26632171663369353,0.11413787855729722,1.7120681783594585,0.3043676761527926,1.483792421244864,0.19022979759549535,2.0164358545122507,0.8370111094201795,0.41850555471008977,0.34241363567189165,0.3804595951909907,0.6087353523055852,0.8750570689392787,0.07609191903819815,0.6848272713437833,0.07609191903819815,1.2555166641302697,0.26632171663369353,2.2447116116268453,0.2663217166336935,0.11413787855729722,0.3804595951909907,0.0,0.2282757571145944,0.6087353523055852,0.34241363567189165,0.1521838380763963,0.6848272713437833,1.7120681783594582,0.038045959519099073,,0.26632171663369353,0.4565515142291888,0.11413787855729722,0.07609191903819815,0.26632171663369353,0.22827575711459444,0.7609191903819814,0.4185055547100898,0.038045959519099073,0.7989651499010806,0.1521838380763963,0.4565515142291889,0.6087353523055852,0.9511489879774768,0.1521838380763963,0.4565515142291888,0.5326434332673871,0.34241363567189165,13.316085831684676,0.49459747374828794,0.038045959519099073,0.2663217166336935,0.2282757571145944,1.2555166641302693
1981-07,0.0,0.052787162162162164,0.5278716216216217,0.0,1.1613175675675675,1.0557432432432432,0.052787162162162164,1.2668918918918917,0.31672297297297297,0.15836148648648649,0.21114864864864866,0.0,1.1085304054054053,0.052787162162162164,0.052787162162162164,0.052787162162162164,0.31672297297297297,0.052787162162162164,,0.36951013513513514,0.0,0.10557432432432433,0.21114864864864866,0.0,0.36951013513513514,0.21114864864864866,0.052787162162162164,3.1672297297297294,0.15836148648648649,0.0,0.10557432432432433,0.21114864864864866,0.15836148648648649,0.6334459459459459,0.5278716216216216,0.0,0.8973817567567568,0.15836148648648649,0.10557432432432433,0.052787162162162164,0.10557432432432433,0.21114864864864866,0.0,0.0,0.10557432432432433,0.052787162162162164,,0.5806587837837838,0.0,0.15836148648648649,0.052787162162162164,0.10557432432432433,0.36951013513513514,0.052787162162162164,0.10557432432432433,0.21114864864864866,0.21114864864864866,0.0,0.42229729729729726,0.2639358108108108,0.052787162162162164,0.10557432432432433,0.4750844594594595,0.36951013513513514,0.4750844594594595,0.6334459459459459,0.052787162162162164,0.15836148648648649,1.6364020270270272,0.0,0.10557432432432433,1.1613175675675673,0.10557432432432433,1.372466216216216,0.10557432432432433,0.6862331081081081,0.5278716216216216,0.15836148648648649,0.052787162162162164,0.0,0.36951013513513514,0.2639358108108108,0.0,0.5278716216216216,0.052787162162162164,1.2141047297297296,0.10557432432432433,0.950168918918919,0.0,0.0,0.10557432432432433,0.0,0.10557432432432433,0.21114864864864866,0.21114864864864866,0.15836148648648649,0.10557432432432433,0.7390202702702703,0.0,,0.2639358108108108,0.21114864864864866,0.052787162162162164,0.15836148648648649,0.052787162162162164,0.0,0.0,0.052787162162162164,0.0,0.10557432432432433,0.0,0.10557432432432433,0.10557432432432433,0.36951013513513514,0.10557432432432433,0.15836148648648649,0.10557432432432433,0.21114864864864866,7.073479729729731,0.15836148648648649,0.0,0.0,0.10557432432432433,1.1085304054054055
1981-08,0.1748048013052092,0.3496096026104184,0.3496096026104184,0.1165365342034728,2.9716816221885565,2.6803402866798742,0.582682671017364,2.9134133550868198,1.165365342034728,0.5826826710173639,0.46614613681389117,0.1165365342034728,2.1559258827642473,0.1165365342034728,0.1748048013052092,0.0582682671017364,1.1070970749329916,0.5244144039156277,,0.9322922736277824,0.1748048013052092,0.1748048013052092,0.1748048013052092,0.0,1.0488288078312553,0.2330730684069456,0.1165365342034728,5.1276075049528025,0.5244144039156277,0.0582682671017364,0.0582682671017364,0.5244144039156277,0.9322922736277823,1.1070970749329916,0.874024006526046,0.0,0.582682671017364,0.1748048013052092,0.0,0.0,0.1165365342034728,1.165365342034728,0.0,0.1165365342034728,0.2330730684069456,0.0582682671017364,,0.291341335508682,0.40787786971215484,0.0582682671017364,0.0582682671017364,0.3496096026104184,1.1653653420347279,0.46614613681389117,0.1165365342034728,0.6992192052208367,0.3496096026104184,0.0582682671017364,0.5244144039156275,0.4661461368138912,0.4661461368138912,0.0582682671017364,0.3496096026104184,0.7574874723225732,0.1165365342034728,0.8157557394243096,0.2330730684069456,0.0582682671017364,2.3889989511711924,0.3496096026104184,0.1748048013052092,1.3401701433399376,0.4078778697121548,2.7386085537816105,0.6992192052208367,2.388998951171192,0.40787786971215484,0.7574874723225733,0.5244144039156275,0.1165365342034728,1.2236336091364646,0.6992192052208368,0.2330730684069456,0.6992192052208368,0.0582682671017364,2.622072019578138,0.0,1.3984384104416736,0.2330730684069456,0.5244144039156277,0.40787786971215484,0.0,0.582682671017364,0.3496096026104184,0.7574874723225732,0.2330730684069456,0.5826826710173639,2.3307306840694557,0.1165365342034728,,0.6409509381191004,0.3496096026104184,0.3496096026104184,0.2330730684069456,0.2330730684069456,0.1165365342034728,0.5244144039156277,0.3496096026104184,0.0582682671017364,0.291341335508682,0.1748048013052092,0.1748048013052092,0.5826826710173639,1.2819018762382006,0.1748048013052092,0.2330730684069456,0.6409509381191004,0.7574874723225732,11.187507283533387,0.4078778697121548,0.2330730684069456,0.0582682671017364,0.5244144039156275,2.622072019578138
1981-09,0.15785319652722968,0.6314127861089187,0.31570639305445936,0.0,1.2628255722178374,0.7892659826361483,0.31570639305445936,1.1049723756906078,0.31570639305445936,0.0,0.9471191791633781,0.0,0.7892659826361483,0.0,0.0,0.0,1.7363851617995263,0.15785319652722968,,0.15785319652722968,0.47355958958168903,0.15785319652722968,0.0,0.0,0.15785319652722968,0.31570639305445936,0.15785319652722968,3.314917127071823,0.0,0.15785319652722968,0.0,0.31570639305445936,0.15785319652722968,1.2628255722178374,0.0,0.47355958958168903,0.31570639305445936,0.31570639305445936,0.15785319652722968,0.0,0.15785319652722968,0.31570639305445936,0.15785319652722968,0.0,0.0,0.0,,0.7892659826361483,0.0,0.0,0.31570639305445936,0.0,0.7892659826361483,0.15785319652722968,0.15785319652722968,0.15785319652722968,0.15785319652722968,0.0,0.31570639305445936,0.31570639305445936,0.0,0.15785319652722968,0.15785319652722968,0.31570639305445936,0.0,0.6314127861089187,0.6314127861089187,0.0,0.947119179163378,0.15785319652722968,0.0,1.420678768745067,0.31570639305445936,1.1049723756906076,0.15785319652722968,0.6314127861089187,0.7892659826361483,0.31570639305445936,0.47355958958168903,0.15785319652722968,0.15785319652722968,0.31570639305445936,0.0,0.31570639305445936,0.15785319652722968,1.1049723756906076,0.0,2.525651144435675,0.15785319652722968,0.0,0.6314127861089187,0.15785319652722968,0.15785319652722968,0.15785319652722968,0.31570639305445936,0.0,0.15785319652722968,0.6314127861089187,0.0,,0.0,0.31570639305445936,0.0,0.31570639305445936,0.15785319652722968,0.15785319652722968,0.31570639305445936,0.31570639305445936,0.15785319652722968,0.31570639305445936,0.15785319652722968,0.0,0.0,0.47355958958168903,0.0,0.31570639305445936,0.31570639305445936,0.15785319652722968,10.57616416732439,0.15785319652722968,0.15785319652722968,0.0,0.15785319652722968,0.9471191791633781
1981-10,0.21761207021616133,0.07253735673872044,0.5077614971710431,0.07253735673872044,1.4507471347744088,1.0880603510808065,0.2901494269548818,1.3782097780356883,0.7253735673872044,0.21761207021616133,0.652836210648484,0.0,1.0880603510808067,0.0,0.21761207021616133,0.07253735673872044,0.43522414043232266,0.5077614971710431,,0.21761207021616133,0.1450747134774409,0.07253735673872044,0.21761207021616133,0.0,0.21761207021616133,0.5802988539097635,0.07253735673872044,4.86000290149427,0.1450747134774409,0.07253735673872044,0.21761207021616133,0.43522414043232266,0.5802988539097634,1.0880603510808067,0.7253735673872045,0.1450747134774409,0.652836210648484,0.07253735673872044,0.07253735673872044,0.1450747134774409,0.3626867836936022,1.0880603510808067,0.21761207021616133,0.07253735673872044,0.21761207021616133,0.1450747134774409,,0.7979109241259249,0.0,0.21761207021616133,0.07253735673872044,0.0,0.5077614971710431,0.1450747134774409,0.1450747134774409,0.1450747134774409,0.1450747134774409,0.0,0.7253735673872044,0.652836210648484,0.21761207021616133,0.1450747134774409,0.7253735673872045,0.1450747134774409,0.4352241404323226,0.8704482808646453,0.07253735673872044,0.21761207021616133,1.305672421296968,0.2901494269548818,0.1450747134774409,1.5232844915131292,0.21761207021616133,1.4507471347744088,0.43522414043232266,0.9429856376033657,0.5802988539097635,0.4352241404323226,0.8704482808646452,0.07253735673872044,0.2901494269548818,0.3626867836936022,0.0,1.0155229943420863,0.1450747134774409,1.305672421296968,0.1450747134774409,1.958508631945452,0.2901494269548818,0.0,0.21761207021616133,0.07253735673872044,0.43522414043232266,0.507761497171043,0.5077614971710431,0.2901494269548818,0.21761207021616133,0.7253735673872044,0.0,,0.3626867836936022,0.07253735673872044,0.0,0.1450747134774409,0.07253735673872044,0.1450747134774409,0.4352241404323226,0.3626867836936022,0.0,0.2901494269548818,0.21761207021616133,0.21761207021616133,0.2901494269548818,0.5802988539097634,0.21761207021616133,0.3626867836936022,0.5077614971710431,0.2901494269548818,11.38836500797911,0.2901494269548818,0.07253735673872044,0.0,0.21761207021616133,1.3782097780356883
