,adverse,inability,possibly,severely,predict,warn,mitigate,suggest,deficit,erosion,danger,jeopardise,tell,sound,damage,gloomy,force,worsen,financial&contagious,downgrade,difficult,risk,concern,spiral,recover,confident,favourably,may,anxious,benign,costly,suffer,deteriorate,able,shortfall,abrupt,perhaps,depression,adequately,comfortable,afraid,healthy,illiquid,destabilise,impact,stabilize,financial&infect,think,closure,impairment,uncertain,stagnate,unexpectedly,aggravate,speak,deterioration,squeeze,profits,doubt,fear,adversely,discourage,maybe,contraction,advise,announce,successful,writedowns,lose,strain,bad,propose,buoyant,believe,vulnerable,improve,feel,enhance,pose,favorable,rebound,burden,undermine,decide,risky,stress,unsure,enable,success,terror,resilient,turbulent,erode,threaten,hint,stabilise,struggle,improvement,fragility,financial&hazard,dent,drag,clue,financial_crisis,solid,positively,challenge,negative,buoyancy,threat,weakness,repercussion,unable,recovery,successfully,question,expose,hurt,can,positive,resilience,unease,exacerbate,say
2009-11,0.019151218017465912,0.2872682702619886,0.28726827026198865,0.1532097441397273,1.8576681476941934,1.8385169296767276,0.09575609008732956,1.8385169296767272,0.2298146162095909,0.038302436034931824,0.631990194576375,0.0,1.8385169296767274,0.019151218017465912,0.0,0.0,0.6894438486287728,0.26811705224452276,,0.3447219243143864,0.09575609008732955,0.26811705224452276,0.30641948827945453,0.13405852612226138,0.28726827026198865,0.11490730810479548,0.019151218017465912,1.9534242377815232,0.28726827026198865,0.038302436034931824,0.038302436034931824,0.34472192431438636,0.1723609621571932,0.4596292324191818,0.24896583422705681,0.09575609008732955,0.4404780144017159,0.057453654052397725,0.019151218017465912,0.038302436034931824,0.09575609008732955,0.5936877585414432,0.038302436034931824,0.038302436034931824,0.0,0.019151218017465912,,0.402175578366784,0.09575609008732956,0.2298146162095909,0.038302436034931824,0.07660487206986365,0.49793166845411363,0.24896583422705684,0.11490730810479545,0.09575609008732956,0.11490730810479546,0.0,0.45962923241918185,0.3830243603493182,0.057453654052397725,0.21066339819212504,0.22981461620959093,0.07660487206986363,0.2681170522445227,0.1723609621571932,0.05745365405239773,0.2298146162095909,0.4596292324191818,0.13405852612226138,0.09575609008732956,0.38302436034931825,0.22981461620959093,1.8193657116592614,0.1723609621571932,0.4596292324191818,0.4404780144017159,0.1532097441397273,0.40217557836678414,0.038302436034931824,0.24896583422705684,0.30641948827945453,0.05745365405239773,0.17236096215719318,0.05745365405239773,1.7619120576068639,0.11490730810479545,0.9575609008732954,0.0,0.057453654052397725,0.24896583422705687,0.019151218017465912,0.05745365405239773,0.38302436034931825,0.21066339819212498,0.13405852612226138,0.5170828864715796,0.2872682702619886,0.019151218017465912,,0.11490730810479546,0.24896583422705684,0.038302436034931824,0.057453654052397725,0.22981461620959096,0.05745365405239773,0.22981461620959093,0.05745365405239773,0.019151218017465912,0.42132679638425,0.05745365405239773,0.0,0.1723609621571932,0.09575609008732955,0.0,0.21066339819212504,0.36387314233185225,0.3255707062969205,5.458097134977785,0.22981461620959096,0.019151218017465912,0.19151218017465912,0.3638731423318523,2.0300291098513865
2009-12,0.07504127269998499,0.26264445444994744,0.15008254539996996,0.0,1.3507429085997296,1.4257841812997145,0.22512381809995496,1.463304817649707,0.33768572714993245,0.2626444544499475,0.33768572714993245,0.07504127269998499,1.3507429085997296,0.0,0.18760318174996246,0.0,0.07504127269998499,0.225123818099955,,0.45024763619991,0.0,0.15008254539997,0.22512381809995502,0.0,0.4127269998499175,0.11256190904997748,0.037520636349992496,1.7634699084496472,0.15008254539997,0.11256190904997748,0.0,0.30016509079993997,0.3376857271499325,0.375206363499925,0.225123818099955,0.15008254539996999,0.07504127269998499,0.11256190904997747,0.0,0.07504127269998499,0.18760318174996246,0.45024763619991,0.037520636349992496,0.07504127269998499,0.07504127269998499,0.0,,0.41272699984991745,0.0,0.1876031817499625,0.037520636349992496,0.037520636349992496,0.26264445444994744,0.0,0.15008254539996996,0.3376857271499325,0.18760318174996246,0.0,0.41272699984991745,0.375206363499925,0.0,0.07504127269998499,0.26264445444994744,0.26264445444994744,0.18760318174996246,0.3001650907999399,0.0,0.1876031817499625,0.9380159087498123,0.11256190904997748,0.037520636349992496,0.22512381809995502,0.1876031817499625,1.463304817649707,0.07504127269998499,0.7879333633498423,0.375206363499925,0.5252889088998949,0.6003301815998798,0.037520636349992496,0.4877682725499025,0.30016509079993997,0.11256190904997748,0.07504127269998499,0.07504127269998499,1.388263544949722,0.15008254539997,0.8629746360498275,0.037520636349992496,0.037520636349992496,0.1876031817499625,0.037520636349992496,0.45024763619991,0.1876031817499625,0.22512381809995496,0.07504127269998499,0.11256190904997748,0.7879333633498423,0.07504127269998499,,0.26264445444994744,0.26264445444994744,0.0,0.11256190904997747,0.037520636349992496,0.037520636349992496,0.11256190904997748,0.11256190904997748,0.07504127269998499,0.15008254539996999,0.1876031817499625,0.07504127269998499,0.0,0.45024763619991,0.11256190904997747,0.22512381809995502,0.15008254539996996,0.26264445444994744,4.539996998349092,0.11256190904997748,0.07504127269998499,0.18760318174996252,0.18760318174996246,1.4633048176497072
2010-01,0.04832085044696786,0.12080212611741964,0.12080212611741964,0.04832085044696786,1.0147378593863252,1.1597004107272288,0.04832085044696786,1.0388982846098092,0.0,0.12080212611741964,0.5073689296931626,0.02416042522348393,0.9905774341628413,0.0,0.04832085044696786,0.02416042522348393,0.4348876540227108,0.07248127567045179,,0.21744382701135537,0.14496255134090358,0.4348876540227108,0.24160425223483933,0.02416042522348393,0.21744382701135537,0.09664170089393571,0.04832085044696786,1.087219135056777,0.14496255134090358,0.04832085044696786,0.02416042522348393,0.16912297656438752,0.07248127567045179,0.24160425223483933,0.43488765402271085,0.07248127567045179,0.19328340178787146,0.0,0.0,0.02416042522348393,0.04832085044696786,0.4590480792461948,0.07248127567045179,0.04832085044696786,0.04832085044696786,0.04832085044696786,,0.24160425223483933,0.0,0.4107272287992269,0.12080212611741964,0.0,0.4348876540227108,0.04832085044696786,0.02416042522348393,0.04832085044696786,0.02416042522348393,0.0,0.3382459531287751,0.2899251026818072,0.02416042522348393,0.02416042522348393,0.14496255134090358,0.0,0.14496255134090358,0.12080212611741964,0.02416042522348393,0.4107272287992269,0.748973181928002,0.04832085044696786,0.02416042522348393,0.02416042522348393,0.19328340178787146,1.063058709833293,0.12080212611741965,0.45904807924619473,0.16912297656438752,0.14496255134090358,0.14496255134090358,0.04832085044696786,0.19328340178787146,0.3140855279052911,0.02416042522348393,0.07248127567045179,0.09664170089393571,1.0388982846098092,0.09664170089393573,0.3865668035757429,0.12080212611741964,0.04832085044696786,0.19328340178787148,0.07248127567045179,0.12080212611741964,0.3382459531287751,0.09664170089393571,0.12080212611741967,0.16912297656438752,0.3382459531287751,0.09664170089393571,,0.09664170089393571,0.16912297656438752,0.02416042522348393,0.0,0.12080212611741968,0.04832085044696786,0.12080212611741967,0.12080212611741964,0.07248127567045179,0.14496255134090358,0.14496255134090358,0.04832085044696786,0.16912297656438752,0.12080212611741967,0.02416042522348393,0.14496255134090358,0.04832085044696786,0.14496255134090358,2.3677216719014247,0.19328340178787148,0.12080212611741964,0.09664170089393573,0.07248127567045179,1.2080212611741965
2010-02,0.12926994796884594,0.09695246097663446,0.16158743496105743,0.06463497398442297,1.0987945577351903,1.066477070742979,0.06463497398442297,1.0987945577351903,0.2585398959376919,0.09695246097663446,0.2585398959376919,0.0,1.1634295317196135,0.032317486992211486,0.0,0.0,0.35549235691432635,0.2262224089454804,,0.12926994796884594,0.09695246097663446,0.06463497398442297,0.12926994796884594,0.032317486992211486,0.16158743496105743,0.12926994796884594,0.06463497398442297,1.615874349610574,0.2262224089454804,0.06463497398442297,0.0,0.16158743496105743,0.19390492195326892,0.4524448178909608,0.3878098439065379,0.06463497398442297,0.19390492195326892,0.0,0.0,0.0,0.06463497398442297,0.2262224089454804,0.032317486992211486,0.0,0.0,0.09695246097663446,,0.32317486992211486,0.0,0.3231748699221149,0.0,0.032317486992211486,0.2262224089454804,0.0,0.12926994796884594,0.06463497398442297,0.032317486992211486,0.0,0.2908573829299034,0.16158743496105743,0.0,0.09695246097663446,0.16158743496105743,0.0,0.2585398959376919,0.09695246097663446,0.032317486992211486,0.3231748699221149,0.32317486992211486,0.09695246097663446,0.032317486992211486,0.2262224089454804,0.12926994796884594,1.1311120447274021,0.12926994796884594,0.4524448178909608,0.2585398959376919,0.2585398959376919,0.06463497398442297,0.06463497398442297,0.09695246097663446,0.16158743496105743,0.0,0.09695246097663446,0.0,1.131112044727402,0.06463497398442297,0.4847623048831723,0.16158743496105743,0.06463497398442297,0.16158743496105743,0.0,0.09695246097663446,0.06463497398442297,0.032317486992211486,0.16158743496105743,0.19390492195326892,0.22622240894548043,0.06463497398442297,,0.16158743496105743,0.09695246097663446,0.0,0.0,0.06463497398442297,0.06463497398442297,0.2585398959376919,0.12926994796884594,0.06463497398442297,0.2585398959376919,0.19390492195326892,0.0,0.16158743496105743,0.09695246097663446,0.06463497398442297,0.09695246097663446,0.09695246097663446,0.032317486992211486,3.748828491096532,0.12926994796884594,0.16158743496105743,0.06463497398442297,0.032317486992211486,1.3250169666806708
2010-03,0.0,0.04523556420057449,0.4071200778051704,0.0,0.5654445525071812,0.633297898808043,0.06785334630086172,0.6106801167077557,0.18094225680229795,0.06785334630086173,0.24879560310315965,0.0,0.6559156809083301,0.0,0.0,0.0,0.27141338520344693,0.022617782100287247,,0.5202089883066066,0.0,0.13570669260172347,0.11308891050143621,0.04523556420057449,0.15832447470201072,0.04523556420057449,0.0,1.2665957976160858,0.022617782100287247,0.0,0.09047112840114897,0.022617782100287247,0.022617782100287247,0.09047112840114899,0.31664894940402144,0.0,0.1583244747020107,0.04523556420057449,0.0,0.0,0.022617782100287247,0.18094225680229797,0.022617782100287247,0.0,0.04523556420057449,0.022617782100287247,,0.2487956031031597,0.0,0.2487956031031597,0.0,0.0,0.090471128401149,0.022617782100287247,0.09047112840114899,0.06785334630086173,0.04523556420057449,0.0,0.13570669260172347,0.1583244747020107,0.0,0.045235564200574487,0.1583244747020107,0.04523556420057449,0.1583244747020107,0.27141338520344693,0.0,0.2487956031031597,0.4297378599054577,0.022617782100287247,0.06785334630086173,0.15832447470201072,0.022617782100287247,0.5428267704068939,0.18094225680229797,0.2035600389025852,0.20356003890258523,0.13570669260172347,0.06785334630086173,0.0,0.18094225680229797,0.20356003890258523,0.0,0.31664894940402144,0.0,0.5654445525071812,0.090471128401149,0.271413385203447,0.045235564200574487,0.18094225680229797,0.04523556420057449,0.0,0.09047112840114896,0.29403116730373424,0.13570669260172347,0.06785334630086173,0.06785334630086173,0.06785334630086173,0.022617782100287247,,0.04523556420057449,0.13570669260172347,0.045235564200574487,0.022617782100287247,0.022617782100287247,0.022617782100287247,0.13570669260172347,0.0,0.022617782100287247,0.1583244747020107,0.04523556420057449,0.04523556420057449,0.022617782100287247,0.06785334630086173,0.0,0.06785334630086172,0.04523556420057449,0.0,2.646280505733608,0.022617782100287247,0.06785334630086173,0.06785334630086172,0.022617782100287247,0.6785334630086174
2010-04,0.3260089978483406,0.4346786637977874,1.3257699245832517,0.10866966594944685,5.085740366434112,4.890134967725107,0.2390732650887831,4.955336767294776,1.0214948599248004,0.3694768642281193,0.7824215948360174,0.13040359913933622,5.237877898763338,0.04346786637977874,0.04346786637977874,0.1521375323292256,1.1736323922540262,0.6085501293169024,,0.7824215948360174,0.39121079741800874,0.3912107974180087,0.521614396557345,0.04346786637977874,0.6085501293169024,0.5650822629371237,0.3042750646584512,6.1724370259285815,0.934559127165243,0.19560539870900434,0.28254113146856186,0.41294473060789805,0.8041555280259067,1.5648431896720347,0.47814653017756614,0.17387146551911498,1.1736323922540262,0.08693573275955749,0.02173393318988937,0.06520179956966811,0.34774293103822995,1.6517789224315922,0.10866966594944685,0.08693573275955749,0.3260089978483406,0.15213753232922558,,1.2823020582034728,0.1521375323292256,0.17387146551911498,0.19560539870900434,0.5216143965573449,1.1301645258742472,0.23907326508878307,0.28254113146856186,0.4346786637977874,0.26080719827867244,0.0,1.0866966594944685,0.7824215948360174,0.19560539870900434,0.13040359913933622,1.282302058203473,0.3694768642281193,0.521614396557345,0.5868161961270131,0.17387146551911495,0.2173393318988937,1.282302058203473,0.21733933189889368,0.2608071982786725,0.7824215948360174,0.4781465301775662,5.216143965573449,0.39121079741800874,1.4779074569124773,1.3040359913933623,0.8258894612157961,0.5433483297472342,0.3042750646584512,0.521614396557345,0.7824215948360174,0.17387146551911495,0.8258894612157961,0.13040359913933622,4.911868900914998,0.2608071982786725,2.368998717697942,0.7389537284562387,0.3260089978483406,0.5650822629371237,0.06520179956966811,0.23907326508878307,0.6954858620764599,0.586816196127013,0.2608071982786725,0.934559127165243,1.1736323922540262,0.17387146551911495,,0.4346786637977874,0.8041555280259068,0.06520179956966811,0.19560539870900434,0.41294473060789805,0.19560539870900437,0.6954858620764599,0.4781465301775662,0.17387146551911498,0.6954858620764599,0.41294473060789805,0.28254113146856186,1.0214948599248004,0.5650822629371237,0.08693573275955747,0.6520179956966812,0.19560539870900434,0.2173393318988937,15.474560431201231,0.5868161961270131,0.5650822629371237,0.3694768642281193,0.26080719827867244,5.542152963421788
2010-05,0.022601934725612508,0.022601934725612508,0.09040773890245003,0.022601934725612508,0.7458638459452129,0.7684657806708256,0.0,0.7232619112196005,0.18081547780490007,0.0,0.1808154778049001,0.022601934725612508,0.7006599764939879,0.0,0.022601934725612508,0.0,0.09040773890245003,0.09040773890245005,,0.38423289033541264,0.06780580417683753,0.1582135430792876,0.18081547780490007,0.0,0.13561160835367506,0.13561160835367506,0.0,2.2149896031100265,0.06780580417683753,0.0,0.022601934725612508,0.13561160835367506,0.09040773890245005,0.09040773890245003,0.3164270861585752,0.0,0.11300967362806255,0.022601934725612508,0.022601934725612508,0.0,0.09040773890245003,0.3164270861585751,0.022601934725612508,0.022601934725612508,0.022601934725612508,0.0,,0.13561160835367506,0.0,0.27122321670735017,0.022601934725612508,0.0,0.22601934725612516,0.0,0.11300967362806254,0.022601934725612508,0.022601934725612508,0.0,0.3164270861585752,0.2486212819817376,0.022601934725612508,0.0,0.045203869451225016,0.045203869451225016,0.06780580417683753,0.06780580417683753,0.0,0.27122321670735017,0.47464062923786277,0.045203869451225016,0.0,0.09040773890245003,0.06780580417683753,0.7232619112196004,0.06780580417683753,0.2938251514329626,0.15821354307928756,0.1808154778049001,0.11300967362806255,0.0,0.15821354307928756,0.09040773890245003,0.022601934725612508,0.045203869451225016,0.022601934725612508,0.700659976493988,0.11300967362806255,0.42943675978663776,0.0,0.022601934725612508,0.11300967362806254,0.022601934725612508,0.022601934725612508,0.1808154778049001,0.045203869451225016,0.0,0.06780580417683753,0.20341741253051263,0.0,,0.11300967362806254,0.13561160835367506,0.0,0.022601934725612508,0.06780580417683753,0.0,0.09040773890245003,0.045203869451225016,0.022601934725612508,0.09040773890245003,0.045203869451225016,0.022601934725612508,0.045203869451225016,0.2034174125305126,0.022601934725612508,0.09040773890245003,0.022601934725612508,0.09040773890245005,3.86493083807974,0.045203869451225016,0.0,0.06780580417683753,0.022601934725612508,0.8588735195732754
2010-06,0.4045853000674309,0.49449314452685994,2.292650033715441,0.0,4.450438300741739,4.630253989660597,0.3146774556080018,4.36053045628231,0.8990784445942909,0.26972353337828725,1.1238480557428636,0.08990784445942908,4.270622611822881,0.04495392222971454,0.26972353337828725,0.04495392222971454,1.258709822432007,1.3935715891211509,,0.764216677905147,0.7192627556754327,0.2697235333782873,0.5394470667565745,0.0,0.7642166779051471,0.6293549112160036,0.17981568891885816,6.518318723308608,0.8541245223645763,0.26972353337828725,0.17981568891885816,0.44953922229714544,1.4834794335805799,1.4834794335805797,0.4495392222971454,0.08990784445942908,1.2137559002022924,0.08990784445942908,0.0,0.2247696111485727,0.4495392222971455,1.3486176668914363,0.0,0.04495392222971454,0.13486176668914365,0.04495392222971454,,0.8990784445942908,0.0,0.2247696111485727,0.0,0.17981568891885816,0.7192627556754326,0.17981568891885816,0.7192627556754326,0.3146774556080018,0.17981568891885816,0.0,0.8990784445942909,1.3036637446617216,0.2247696111485727,0.08990784445942908,0.8541245223645761,0.26972353337828725,0.8541245223645764,0.5394470667565745,0.04495392222971454,0.2247696111485727,2.247696111485727,0.3146774556080018,0.2697235333782873,0.6293549112160036,0.7642166779051472,4.3605304562823095,0.49449314452686,1.8431108114182964,0.6743088334457182,1.2137559002022926,0.49449314452686,0.17981568891885816,1.078894133513149,0.5394470667565745,0.08990784445942908,0.5394470667565745,0.2247696111485727,4.405484378512024,0.13486176668914365,2.1128343447965836,0.3596313778377163,0.4495392222971455,0.7642166779051472,0.0,0.26972353337828725,1.1238480557428636,0.8990784445942908,0.17981568891885816,0.9440323668240054,1.663295122499438,0.13486176668914365,,0.49449314452686,0.5844009889862891,0.0,0.13486176668914363,0.40458530006743093,0.2247696111485727,0.8541245223645764,0.4944931445268599,0.22476961114857275,1.0339402112834344,0.3146774556080018,0.22476961114857275,0.35963137783771637,0.3146774556080018,0.13486176668914363,0.4045853000674309,0.3596313778377164,0.31467745560800175,15.1494717914138,0.7192627556754327,0.3146774556080018,0.13486176668914365,0.3596313778377163,5.484378512025174
2010-07,0.28338245295851283,0.22670596236681026,1.6436182271593744,0.028338245295851282,3.6556336431648155,3.3722511902063035,0.22670596236681026,3.4572659260938563,0.9068238494672409,0.25504420766266156,1.3602357742008615,0.028338245295851282,3.51394241668556,0.08501473588755384,0.056676490591702565,0.11335298118340513,0.7367943776921334,0.25504420766266156,,0.36839718884606665,0.5384266606211743,0.4250736794377692,0.4534119247336205,0.028338245295851282,0.3967354341419179,0.8501473588755385,0.22670596236681026,6.6311493992292005,1.0485150759464976,0.22670596236681026,0.056676490591702565,0.5667649059170257,0.5100884153253231,1.8136476989344823,0.4250736794377692,0.08501473588755384,1.5586034912718207,0.14169122647925642,0.08501473588755384,0.14169122647925642,0.9635003400589436,1.785309453638631,0.028338245295851282,0.028338245295851282,0.11335298118340513,0.08501473588755384,,2.2103831330764,0.056676490591702565,0.22670596236681026,0.028338245295851282,0.08501473588755384,0.6517796418045795,0.25504420766266156,0.396735434141918,0.36839718884606665,0.1700294717751077,0.0,1.7853094536386307,0.9351620947630923,0.11335298118340513,0.14169122647925642,1.7853094536386307,0.3967354341419179,0.4817501700294718,0.45341192473362046,0.11335298118340513,0.198367717070959,1.1335298118340513,0.056676490591702565,0.36839718884606665,0.793470868283836,0.5100884153253231,4.137383813194288,0.1700294717751077,0.8784856041713898,1.8986624348220362,0.36839718884606665,0.6517796418045794,0.22670596236681026,0.48175017002947174,0.906823849467241,0.08501473588755384,0.4534119247336205,0.08501473588755384,3.3722511902063026,0.3400589435502154,2.2670596236681027,0.3400589435502154,0.42507367943776925,0.5100884153253231,0.028338245295851282,0.25504420766266156,0.708456132396282,0.3117206982543641,0.19836771707095896,0.8784856041713898,0.8501473588755385,0.1700294717751077,,0.3117206982543641,0.19836771707095896,0.056676490591702565,0.14169122647925642,0.36839718884606665,0.22670596236681026,0.8218091135796872,0.5667649059170257,0.1700294717751077,0.9351620947630924,0.42507367943776925,0.11335298118340513,0.8218091135796871,1.2752210383133078,0.0,0.3117206982543641,0.3117206982543641,0.5100884153253231,15.954432101564272,0.708456132396282,0.3400589435502154,0.14169122647925642,0.2833824529585128,3.7406483790523692
2010-08,0.15246226558926668,0.36590943741424,2.042994358896173,0.0,3.1712151242567463,3.1407226711388936,0.2134471718249733,3.3236773898460137,1.3721603903034,0.24393962494282664,0.6098490623570666,0.03049245311785333,3.3236773898460137,0.03049245311785333,0.03049245311785333,0.0,1.1282207653605734,0.3049245311785333,,0.4573867967677999,0.64034151547492,0.03049245311785333,0.54886415612136,0.0,0.3964018905320933,0.30492453117853335,0.03049245311785333,5.488641561213599,0.8537886872998932,0.03049245311785333,0.27443207806068,0.36590943741424,0.33541698429638667,1.4331452965391065,0.6403415154749199,0.15246226558926665,1.585607562128373,0.15246226558926665,0.0,0.24393962494282667,0.3964018905320933,1.18920567159628,0.0,0.15246226558926665,0.18295471870712,0.0,,1.2196981247141332,0.03049245311785333,0.24393962494282664,0.03049245311785333,0.24393962494282664,0.9452660466534532,0.4573867967677999,0.24393962494282667,0.3049245311785333,0.24393962494282667,0.0,1.0062509528891599,0.5793566092392133,0.15246226558926668,0.27443207806068,0.8232962341820398,0.24393962494282664,0.5183717030035067,0.64034151547492,0.12196981247141332,0.24393962494282664,0.8232962341820399,0.12196981247141332,0.24393962494282664,0.8537886872998932,0.3354169842963866,3.47613965543528,0.15246226558926665,1.0062509528891599,1.4026528434212533,0.48787924988565334,0.7928037810641866,0.03049245311785333,0.3049245311785333,0.3964018905320933,0.06098490623570666,0.54886415612136,0.30492453117853335,3.29318493672816,0.3354169842963866,1.9210245464247602,0.06098490623570666,0.18295471870712,0.39640189053209324,0.09147735935356,0.15246226558926665,0.6708339685927733,0.4573867967678,0.18295471870712,0.7013264217106266,0.6708339685927732,0.06098490623570666,,0.3354169842963866,0.6098490623570666,0.03049245311785333,0.15246226558926665,0.42689434364994655,0.09147735935356,0.4878792498856533,0.18295471870712,0.15246226558926665,0.82329623418204,0.06098490623570666,0.21344717182497333,0.64034151547492,1.0062509528891599,0.03049245311785333,0.4573867967678,0.54886415612136,0.3049245311785333,11.007775575545052,0.5183717030035067,0.09147735935356,0.3049245311785333,0.4573867967677999,3.9945113584387872
2010-09,0.08252527336496804,0.22694450175366207,0.7427274602847121,0.02063131834124201,1.7742933773468128,1.712399422323087,0.14441922838869406,1.794924695688055,0.28883845677738806,0.18568186507117806,0.5983082318960182,0.08252527336496802,1.9187126057355068,0.04126263668248401,0.12378791004745204,0.0,0.37136373014235613,0.2475758200949041,,0.33010109345987215,0.12378791004745204,0.5776769135547762,0.28883845677738806,0.0,0.35073241180111414,0.33010109345987215,0.04126263668248402,2.888384567773881,0.5776769135547762,0.12378791004745204,0.14441922838869403,0.2475758200949041,0.3507324118011141,1.0109345987208582,0.3507324118011142,0.10315659170621005,0.5364142768722922,0.061893955023726015,0.08252527336496802,0.18568186507117804,0.3919950484835981,0.7014648236022282,0.04126263668248401,0.04126263668248401,0.04126263668248402,0.08252527336496802,,1.2585104188157623,0.02063131834124201,0.2269445017536621,0.06189395502372602,0.0,0.3919950484835981,0.10315659170621005,0.22694450175366207,0.2475758200949041,0.16505054672993605,0.0,0.9077780070146482,0.4126263668248401,0.04126263668248402,0.14441922838869403,0.6395708685785022,0.20631318341242008,0.35073241180111414,0.4538890035073241,0.06189395502372602,0.24757582009490411,0.9696719620383742,0.18568186507117806,0.12378791004745204,0.3713637301423561,0.3301010934598721,2.0837631524654427,0.2269445017536621,0.9077780070146483,1.2997730554982465,0.43325768516608215,0.3919950484835982,0.10315659170621005,0.37136373014235613,0.6808335052609862,0.10315659170621003,0.30946977511863016,0.16505054672993605,1.7536620590055707,0.3094697751186301,1.3204043738394886,0.20631318341242005,0.12378791004745204,0.3919950484835982,0.0,0.24757582009490411,0.3507324118011141,0.3094697751186301,0.10315659170621003,0.4332576851660821,0.6189395502372601,0.18568186507117806,,0.28883845677738806,0.4538890035073242,0.10315659170621003,0.08252527336496802,0.24757582009490411,0.02063131834124201,0.2475758200949041,0.26820713843614613,0.2269445017536621,0.43325768516608215,0.3507324118011141,0.04126263668248402,0.33010109345987204,0.51578295853105,0.02063131834124201,0.2269445017536621,0.16505054672993608,0.20631318341242008,6.457602640808748,0.3094697751186301,0.2682071384361461,0.10315659170621004,0.16505054672993608,2.0425005157829585
2010-10,0.0,0.12751849018107625,0.816118337158888,0.02550369803621525,1.3771996939556235,1.1986738077021168,0.07651109410864575,1.2496812037745473,0.2550369803621525,0.07651109410864575,0.3825554705432288,0.0,1.326192297883193,0.12751849018107625,0.0,0.07651109410864576,0.2550369803621525,0.02550369803621525,,0.5865850548329508,0.0510073960724305,0.22953328232593725,0.306044376434583,0.0,0.4590665646518745,0.22953328232593725,0.0510073960724305,3.1114511604182606,0.0510073960724305,0.0,0.02550369803621525,0.2805406783983677,0.102014792144861,0.28054067839836777,0.33154807447079826,0.0,0.45906656465187456,0.0,0.02550369803621525,0.0,0.07651109410864576,0.7906146391226728,0.0510073960724305,0.07651109410864576,0.1530221882172915,0.0,,0.408059168579444,0.0510073960724305,0.22953328232593725,0.07651109410864576,0.0510073960724305,0.5610813567967355,0.0510073960724305,0.43356286661565924,0.02550369803621525,0.0,0.0,0.5355776587605202,0.4080591685794441,0.0510073960724305,0.07651109410864576,0.12751849018107625,0.0510073960724305,0.22953328232593725,0.102014792144861,0.12751849018107625,0.22953328232593725,0.7141035450140271,0.12751849018107625,0.0510073960724305,0.22953328232593728,0.35705177250701353,1.2496812037745473,0.28054067839836777,0.6630961489415965,0.28054067839836777,0.12751849018107625,0.20402958428972198,0.0,0.38255547054322875,0.40805916857944396,0.02550369803621525,0.22953328232593723,0.0510073960724305,1.2496812037745473,0.0510073960724305,0.4845702626880897,0.12751849018107625,0.02550369803621525,0.35705177250701353,0.0510073960724305,0.07651109410864575,0.306044376434583,0.1530221882172915,0.102014792144861,0.20402958428972198,0.510073960724305,0.12751849018107625,,0.17852588625350674,0.204029584289722,0.0510073960724305,0.0,0.2550369803621525,0.02550369803621525,0.1530221882172915,0.17852588625350674,0.12751849018107625,0.15302218821729152,0.22953328232593723,0.1530221882172915,0.102014792144861,0.17852588625350674,0.0510073960724305,0.2550369803621525,0.17852588625350674,0.1530221882172915,5.432287681713849,0.2550369803621525,0.12751849018107625,0.12751849018107625,0.07651109410864576,1.530221882172915
2010-11,0.1766035603277762,0.1766035603277762,0.5651313930488838,0.0,3.1435433738344165,3.037581237637751,0.10596213619666572,3.1788640858999715,0.07064142413111048,0.07064142413111048,0.35320712065555243,0.14128284826222096,3.1435433738344165,0.07064142413111048,0.03532071206555524,0.0,0.38852783272110764,0.21192427239333142,,0.24724498445888668,0.2825656965244419,0.24724498445888665,0.21192427239333145,0.07064142413111048,0.21192427239333145,0.24724498445888668,0.07064142413111048,3.214184797965527,0.14128284826222096,0.07064142413111048,0.10596213619666572,0.1766035603277762,0.24724498445888668,0.7417349533766601,0.14128284826222096,0.03532071206555524,0.3885278327211076,0.0,0.07064142413111048,0.10596213619666572,0.31788640858999717,0.9889799378355468,0.07064142413111048,0.10596213619666572,0.03532071206555524,0.03532071206555524,,0.8476970895733258,0.0,0.14128284826222096,0.0,0.10596213619666572,0.8123763775077705,0.03532071206555524,0.10596213619666572,0.1766035603277762,0.0,0.0,0.600452105114439,0.35320712065555243,0.10596213619666572,0.03532071206555524,0.42384854478666295,0.0,0.31788640858999717,0.2825656965244419,0.24724498445888665,0.14128284826222096,0.6004521051144391,0.07064142413111048,0.03532071206555524,0.4591692568522181,0.42384854478666295,3.284826222096637,0.1766035603277762,0.6710935292455495,0.6357728171799943,0.2825656965244419,0.10596213619666572,0.14128284826222096,0.14128284826222096,0.3885278327211077,0.07064142413111048,0.4591692568522181,0.21192427239333145,3.0729019497033057,0.1766035603277762,1.1302627860977679,0.24724498445888665,0.0,0.5651313930488838,0.0,0.1766035603277762,0.3885278327211077,0.24724498445888668,0.14128284826222096,0.24724498445888668,0.38852783272110764,0.07064142413111048,,0.14128284826222096,0.24724498445888668,0.03532071206555524,0.0,0.4944899689177734,0.07064142413111048,0.21192427239333145,0.21192427239333145,0.07064142413111048,0.1766035603277762,0.14128284826222096,0.03532071206555524,0.07064142413111048,0.5651313930488838,0.07064142413111048,0.10596213619666572,0.21192427239333145,0.10596213619666572,7.064142413111048,0.5651313930488839,0.24724498445888665,0.07064142413111048,0.07064142413111048,3.214184797965527
