,adverse,inability,possibly,severely,predict,warn,mitigate,suggest,deficit,erosion,danger,jeopardise,tell,sound,damage,gloomy,force,worsen,financial&contagious,downgrade,difficult,risk,concern,spiral,recover,confident,favourably,may,anxious,benign,costly,suffer,deteriorate,able,shortfall,abrupt,perhaps,depression,adequately,comfortable,afraid,healthy,illiquid,destabilise,impact,stabilize,financial&infect,think,closure,impairment,uncertain,stagnate,unexpectedly,aggravate,speak,deterioration,squeeze,profits,doubt,fear,adversely,discourage,maybe,contraction,advise,announce,successful,writedowns,lose,strain,bad,propose,buoyant,believe,vulnerable,improve,feel,enhance,pose,favorable,rebound,burden,undermine,decide,risky,stress,unsure,enable,success,terror,resilient,turbulent,erode,threaten,hint,stabilise,struggle,improvement,fragility,financial&hazard,dent,drag,clue,financial_crisis,solid,positively,challenge,negative,buoyancy,threat,weakness,repercussion,unable,recovery,successfully,question,expose,hurt,can,positive,resilience,unease,exacerbate,say
2015-12,0.0,0.0,6.610009442870633,0.0,10.387157695939568,9.442870632672335,2.8328611898017,9.442870632672335,2.8328611898016995,2.8328611898017,2.8328611898017,0.0,1.8885741265344669,0.0,0.0,0.0,0.0,0.0,,2.8328611898017,0.0,2.8328611898017,0.0,0.0,2.8328611898017,0.0,0.0,14.1643059490085,0.0,0.0,0.0,0.9442870632672332,4.721435316336167,0.9442870632672332,0.0,0.0,3.7771482530689333,0.0,0.0,0.0,0.0,2.8328611898017,0.0,0.0,1.8885741265344669,0.0,,0.9442870632672332,0.0,0.0,0.9442870632672332,0.0,2.8328611898017,0.0,0.0,3.7771482530689333,0.0,0.0,0.0,1.8885741265344669,0.0,0.9442870632672332,3.7771482530689333,2.8328611898017,1.8885741265344669,5.665722379603401,0.0,0.0,5.6657223796034,0.0,0.0,4.721435316336167,4.721435316336167,7.5542965061378675,0.0,4.721435316336167,0.9442870632672332,0.9442870632672332,0.0,0.0,5.6657223796034,4.721435316336167,0.0,1.8885741265344669,0.0,7.5542965061378675,0.0,1.8885741265344664,0.0,0.0,4.721435316336167,0.0,2.8328611898017,0.0,3.7771482530689338,0.9442870632672332,1.8885741265344664,2.8328611898017,0.9442870632672332,,0.0,0.0,0.0,0.0,1.8885741265344669,1.8885741265344669,0.9442870632672332,2.8328611898017,0.9442870632672332,0.9442870632672332,4.721435316336167,1.8885741265344669,1.8885741265344664,1.8885741265344664,0.0,0.0,0.0,0.9442870632672332,22.662889518413596,2.8328611898017,0.9442870632672332,0.0,0.0,9.442870632672335
2016-01,0.7217610970768675,1.443522194153735,2.3457235654998194,0.0,8.300252616383977,8.480692890653195,0.18044027426921688,8.661133164922411,0.5413208228076507,1.804402742692169,1.2630819198845182,0.18044027426921688,8.119812342114761,0.18044027426921688,0.18044027426921688,0.5413208228076507,0.36088054853843377,0.9022013713460844,,4.330566582461206,1.263081919884518,0.7217610970768675,0.7217610970768675,0.18044027426921688,3.969686033922772,1.2630819198845182,0.36088054853843377,8.661133164922411,1.2630819198845182,0.36088054853843377,0.9022013713460844,1.263081919884518,2.34572356549982,3.608805485384338,0.7217610970768675,0.18044027426921688,2.1652832912306024,0.0,0.5413208228076507,0.7217610970768675,1.0826416456153014,2.34572356549982,0.0,0.18044027426921688,0.7217610970768675,0.5413208228076507,,3.969686033922772,0.0,0.36088054853843377,0.18044027426921688,0.36088054853843377,0.5413208228076507,0.18044027426921688,0.9022013713460844,1.2630819198845182,0.7217610970768675,0.0,2.34572356549982,2.34572356549982,0.36088054853843377,0.0,3.0674846625766876,1.263081919884518,0.9022013713460845,1.6239624684229519,0.18044027426921688,0.36088054853843377,6.134969325153374,0.36088054853843377,0.36088054853843377,1.804402742692169,1.0826416456153014,8.661133164922411,0.36088054853843377,2.165283291230603,3.789245759653555,1.0826416456153014,0.36088054853843377,0.5413208228076507,5.413208228076507,2.34572356549982,0.36088054853843377,1.443522194153735,1.0826416456153014,9.022013713460845,1.2630819198845182,2.88704438830747,0.0,0.0,1.2630819198845182,0.0,1.0826416456153012,0.36088054853843377,1.2630819198845182,1.0826416456153012,2.165283291230603,2.526163839769036,0.0,,1.0826416456153014,1.443522194153735,0.18044027426921688,0.0,0.7217610970768675,0.18044027426921688,0.5413208228076507,1.2630819198845182,0.0,0.9022013713460845,1.2630819198845182,0.7217610970768675,1.9848430169613858,1.443522194153735,0.18044027426921688,0.5413208228076507,0.36088054853843377,1.0826416456153014,26.885600866113315,1.2630819198845182,0.0,0.36088054853843377,0.5413208228076507,10.285095633345364
2016-02,0.0,0.0,1.372369624885636,0.0,7.319304666056725,6.86184812442818,0.4574565416285453,6.86184812442818,0.4574565416285453,0.9149130832570906,1.8298261665141813,0.0,7.319304666056725,0.0,0.4574565416285453,0.4574565416285453,0.4574565416285453,0.9149130832570906,,1.372369624885636,0.9149130832570906,0.4574565416285453,0.9149130832570906,0.0,2.287282708142727,0.9149130832570906,0.0,4.574565416285454,1.8298261665141813,0.0,0.9149130832570906,2.287282708142727,2.744739249771272,3.2021957913998174,0.4574565416285453,0.0,0.4574565416285453,0.0,0.0,0.0,0.4574565416285453,4.574565416285454,0.0,0.0,0.0,0.0,,0.9149130832570906,0.0,0.4574565416285453,0.0,0.4574565416285453,3.6596523330283626,0.0,0.9149130832570906,2.744739249771272,0.0,0.0,2.2872827081427265,1.8298261665141813,0.0,0.4574565416285453,0.9149130832570906,2.744739249771272,2.2872827081427265,5.946935041171089,0.0,0.4574565416285453,1.8298261665141813,0.4574565416285453,0.9149130832570906,5.946935041171089,2.2872827081427265,6.86184812442818,0.4574565416285453,1.8298261665141813,0.9149130832570906,0.9149130832570906,0.4574565416285453,0.0,1.372369624885636,2.287282708142727,0.0,2.287282708142727,0.4574565416285453,6.86184812442818,0.0,5.032021957913999,0.4574565416285453,0.0,1.8298261665141813,0.0,0.9149130832570906,0.4574565416285453,0.4574565416285453,0.0,3.659652333028362,2.287282708142727,0.0,,0.4574565416285453,1.372369624885636,0.0,0.0,1.372369624885636,0.4574565416285453,0.9149130832570906,0.4574565416285453,0.0,1.372369624885636,0.9149130832570906,0.0,1.8298261665141813,0.9149130832570906,0.0,1.8298261665141813,1.372369624885636,0.9149130832570906,16.010978956999086,1.8298261665141813,0.0,0.4574565416285453,0.9149130832570906,9.606587374199453
2016-03,0.6433626420759168,1.6084066051897918,1.9300879262277502,0.2144542140253056,9.650439631138752,9.328758310100794,0.536135535063264,9.435985417113448,0.7505897490885696,1.2867252841518335,2.2517692472657087,0.2144542140253056,10.615483594252629,0.0,0.4289084280506112,0.1072271070126528,2.2517692472657087,0.3216813210379584,,0.7505897490885696,0.536135535063264,0.7505897490885696,1.5011794981771391,0.0,0.4289084280506112,0.7505897490885696,0.1072271070126528,12.54557152048038,1.1794981771391806,0.3216813210379584,0.2144542140253056,1.1794981771391808,1.5011794981771391,2.573450568303667,0.7505897490885696,0.1072271070126528,1.8228608192150972,0.0,0.1072271070126528,0.2144542140253056,1.1794981771391806,3.0023589963542783,0.2144542140253056,0.2144542140253056,0.4289084280506112,0.2144542140253056,,3.3240403173922366,0.2144542140253056,0.3216813210379584,0.536135535063264,0.536135535063264,2.5734505683036675,0.6433626420759168,1.5011794981771391,0.9650439631138752,0.3216813210379584,0.0,3.2168132103795837,2.144542140253056,0.7505897490885696,0.8578168561012224,2.2517692472657087,0.8578168561012223,2.895131889341626,3.002358996354278,0.2144542140253056,0.4289084280506112,1.7156337122024448,0.3216813210379584,0.8578168561012224,2.68067767531632,1.1794981771391808,9.864893845164058,0.7505897490885696,2.68067767531632,2.466223461291014,0.8578168561012223,1.8228608192150977,0.3216813210379584,0.4289084280506112,1.072271070126528,0.1072271070126528,2.358996354278361,0.3216813210379584,9.328758310100795,0.536135535063264,6.1119450997212095,0.9650439631138752,0.0,1.3939523911644862,0.4289084280506112,0.7505897490885696,1.6084066051897916,1.6084066051897918,0.6433626420759168,0.7505897490885696,2.037315033240403,0.3216813210379584,,0.7505897490885696,1.9300879262277504,0.0,0.0,0.536135535063264,0.2144542140253056,2.2517692472657087,1.5011794981771391,0.1072271070126528,2.3589963542783616,1.3939523911644862,0.4289084280506112,0.536135535063264,1.6084066051897918,0.2144542140253056,1.9300879262277502,1.1794981771391808,0.536135535063264,27.66459360926442,0.9650439631138752,0.536135535063264,1.072271070126528,0.6433626420759168,11.687754664379156
2016-04,1.250625312656328,0.0,2.0010005002501248,0.2501250625312656,10.505252626313158,11.505752876438219,0.2501250625312656,10.755377688844423,0.0,0.2501250625312656,3.0015007503751874,0.0,11.00550275137569,0.2501250625312656,0.5002501250625312,0.0,1.5007503751875935,0.0,,0.2501250625312656,0.7503751875937967,1.7508754377188593,1.0005002501250624,0.0,0.2501250625312656,0.5002501250625312,0.2501250625312656,8.004002001000499,1.7508754377188591,0.2501250625312656,0.0,0.7503751875937967,0.5002501250625312,3.0015007503751874,0.0,0.5002501250625312,2.501250625312656,0.0,0.2501250625312656,0.0,0.7503751875937967,1.250625312656328,0.0,0.2501250625312656,0.7503751875937967,0.0,,1.7508754377188591,0.0,0.0,0.0,0.0,4.252126063031515,0.5002501250625312,1.5007503751875937,1.5007503751875935,0.2501250625312656,0.0,1.250625312656328,2.2511255627813904,1.5007503751875935,0.5002501250625312,1.7508754377188591,1.250625312656328,2.2511255627813904,1.7508754377188591,0.0,0.2501250625312656,3.251625812906453,0.5002501250625312,1.7508754377188593,1.0005002501250624,0.5002501250625312,10.255127563781892,0.0,0.5002501250625312,1.5007503751875935,0.0,0.5002501250625312,0.2501250625312656,0.2501250625312656,3.0015007503751874,0.0,1.250625312656328,0.0,10.755377688844423,0.5002501250625312,5.252626313156577,0.0,1.250625312656328,0.5002501250625312,0.0,0.2501250625312656,1.0005002501250624,2.0010005002501248,0.0,1.5007503751875937,0.5002501250625312,0.0,,0.5002501250625312,0.5002501250625312,0.7503751875937967,0.2501250625312656,0.2501250625312656,0.2501250625312656,0.2501250625312656,1.5007503751875935,0.0,0.2501250625312656,0.7503751875937967,0.5002501250625312,2.0010005002501248,0.5002501250625312,0.2501250625312656,1.250625312656328,0.5002501250625312,1.0005002501250624,24.512256128064028,1.5007503751875937,0.2501250625312656,0.5002501250625312,0.5002501250625312,12.756378189094548
2016-05,0.9109730848861284,0.5797101449275361,2.401656314699793,0.24844720496894407,9.523809523809524,9.358178053830228,0.6625258799171843,9.606625258799173,0.7453416149068322,1.3250517598343685,1.3250517598343687,0.08281573498964802,9.27536231884058,0.0,0.5797101449275361,0.0,0.41407867494824013,0.9109730848861282,,0.7453416149068323,0.8281573498964804,0.24844720496894407,1.4078674948240164,0.41407867494824013,1.4906832298136645,0.5797101449275363,0.3312629399585921,11.759834368530019,1.0766045548654244,0.4140786749482401,0.08281573498964802,1.8219461697722568,2.0703933747412004,2.6501035196687366,0.9937888198757764,0.33126293995859213,2.8157349896480333,0.16563146997929604,0.08281573498964802,0.3312629399585921,1.3250517598343685,3.229813664596273,0.0,0.08281573498964802,0.7453416149068323,0.33126293995859213,,2.732919254658385,0.0,0.9109730848861284,0.3312629399585921,0.3312629399585921,1.656314699792961,0.8281573498964803,1.6563146997929605,1.4906832298136645,0.08281573498964802,0.0,2.8985507246376816,2.070393374741201,0.6625258799171843,1.2422360248447206,2.401656314699793,1.3250517598343685,1.4078674948240164,2.484472049689441,0.33126293995859213,0.9109730848861284,2.070393374741201,0.24844720496894407,0.5797101449275361,1.9047619047619047,0.9937888198757764,10.269151138716355,0.7453416149068322,2.2360248447204967,2.567287784679089,0.6625258799171841,1.8219461697722568,0.4140786749482401,1.5734989648033126,0.9109730848861284,0.16563146997929604,1.5734989648033124,0.49689440993788814,9.68944099378882,0.6625258799171841,3.9751552795031055,0.6625258799171841,0.08281573498964802,1.2422360248447204,0.08281573498964802,0.9937888198757764,0.4140786749482401,2.153209109730849,0.9109730848861283,1.9047619047619047,3.4782608695652173,0.24844720496894407,,0.5797101449275361,1.4906832298136647,0.16563146997929604,0.0,0.8281573498964803,0.7453416149068322,1.2422360248447204,1.2422360248447204,0.24844720496894407,1.4078674948240164,0.7453416149068323,0.7453416149068323,1.8219461697722568,2.070393374741201,0.2484472049689441,1.1594202898550725,1.6563146997929605,0.8281573498964803,27.577639751552795,1.5734989648033126,0.3312629399585921,1.3250517598343685,1.0766045548654244,11.262939958592133
2016-06,0.5873140172278779,0.39154267815191857,1.370399373531715,0.19577133907595928,7.047768206734535,7.047768206734534,1.1746280344557556,7.047768206734535,1.7619420516836337,0.39154267815191857,1.7619420516836333,0.19577133907595928,6.851996867658575,0.0,0.9788566953797965,0.0,0.19577133907595928,0.7830853563038371,,0.19577133907595928,0.19577133907595928,0.9788566953797964,0.9788566953797964,0.0,0.5873140172278779,0.7830853563038371,0.19577133907595928,21.534847298355526,0.7830853563038371,0.5873140172278779,0.19577133907595928,0.5873140172278779,0.9788566953797964,2.545027407987471,0.7830853563038371,0.19577133907595928,0.39154267815191857,0.0,0.19577133907595928,0.0,0.39154267815191857,2.545027407987471,0.0,0.19577133907595928,0.5873140172278779,0.0,,1.9577133907595927,0.19577133907595928,0.7830853563038371,0.39154267815191857,0.19577133907595928,1.5661707126076743,0.0,0.19577133907595928,0.9788566953797964,0.0,0.0,1.5661707126076743,1.957713390759593,0.19577133907595928,0.19577133907595928,0.7830853563038371,0.7830853563038371,2.7407987470634296,1.957713390759593,0.5873140172278779,0.7830853563038371,1.3703993735317148,0.39154267815191857,0.19577133907595928,2.74079874706343,1.1746280344557556,7.243539545810494,0.39154267815191857,3.328112764291308,1.566170712607674,2.153484729835552,1.3703993735317148,0.39154267815191857,0.9788566953797964,2.3492560689115116,0.19577133907595928,2.153484729835552,0.19577133907595928,6.851996867658575,0.9788566953797964,4.1111981205951444,0.0,0.0,1.566170712607674,0.0,0.9788566953797965,0.5873140172278779,0.39154267815191857,1.1746280344557556,0.39154267815191857,1.7619420516836335,0.0,,0.5873140172278779,1.370399373531715,0.0,0.0,1.1746280344557556,0.19577133907595928,0.39154267815191857,0.5873140172278779,0.0,0.9788566953797965,0.0,0.5873140172278779,0.5873140172278779,1.3703993735317148,0.19577133907595928,0.9788566953797964,0.5873140172278779,0.19577133907595928,37.39232576350822,2.1534847298355517,0.0,1.370399373531715,0.39154267815191857,7.830853563038372
2016-07,0.6851661527920521,0.513874614594039,2.226789996574169,0.17129153819801302,9.421034600890716,9.249743062692703,2.055498458376156,9.592326139088728,1.027749229188078,0.17129153819801302,2.055498458376156,0.34258307639602603,9.07845152449469,0.17129153819801302,0.34258307639602603,0.0,0.8564576909900651,0.34258307639602603,,0.8564576909900651,1.1990407673860912,0.513874614594039,0.6851661527920521,0.0,2.055498458376156,1.3703323055841041,0.34258307639602603,23.980815347721823,1.7129153819801302,0.513874614594039,0.34258307639602603,1.7129153819801302,0.513874614594039,3.4258307639602603,0.8564576909900651,0.0,1.5416238437821173,0.0,0.17129153819801302,0.17129153819801302,0.8564576909900651,2.740664611168208,0.0,0.17129153819801302,0.8564576909900651,0.0,,2.569373072970195,0.17129153819801302,1.541623843782117,0.34258307639602603,0.513874614594039,2.055498458376156,0.513874614594039,0.513874614594039,0.513874614594039,0.8564576909900651,0.0,2.9119561493662216,1.5416238437821173,0.513874614594039,0.34258307639602603,1.1990407673860912,0.513874614594039,1.8842069201781433,4.110996916752312,0.0,1.541623843782117,3.7684138403562857,1.027749229188078,0.513874614594039,4.453579993148339,0.6851661527920521,10.106200753682767,0.34258307639602603,2.5693730729701953,2.226789996574169,0.6851661527920521,2.055498458376156,0.34258307639602603,1.027749229188078,1.71291538198013,1.027749229188078,2.7406646111682083,0.513874614594039,9.763617677286742,1.027749229188078,3.083247687564234,0.0,0.0,1.027749229188078,0.0,1.3703323055841041,0.8564576909900651,0.8564576909900651,0.17129153819801302,1.7129153819801302,1.7129153819801304,0.17129153819801302,,0.6851661527920521,0.8564576909900651,0.17129153819801302,0.34258307639602603,0.34258307639602603,0.17129153819801302,1.1990407673860912,0.8564576909900651,0.0,2.0554984583761557,0.34258307639602603,1.027749229188078,1.5416238437821173,0.6851661527920521,0.34258307639602603,1.7129153819801304,1.541623843782117,1.027749229188078,37.855429941760875,0.6851661527920521,0.17129153819801302,0.34258307639602603,0.6851661527920521,10.448783830078792
2016-08,0.9818360333824252,0.3272786777941417,2.7818687612502044,0.0,7.69104892816233,7.6910489281623295,1.6363933889707085,7.6910489281623295,2.290950744558992,0.8181966944853543,2.127311405661921,0.4909180166912126,6.872852233676976,0.0,0.0,0.0,1.3091147111765669,0.16363933889707086,,2.6182294223531337,0.6545573555882834,1.4727540500736378,1.6363933889707085,0.16363933889707086,2.2909507445589923,0.6545573555882834,0.3272786777941417,13.909343806251021,1.3091147111765669,0.3272786777941417,0.3272786777941417,1.4727540500736378,1.145475372279496,2.781868761250205,0.8181966944853543,0.4909180166912126,2.2909507445589923,0.3272786777941417,0.0,0.0,0.3272786777941417,3.436426116838488,0.0,0.6545573555882834,0.9818360333824251,0.16363933889707086,,1.3091147111765669,0.0,0.0,0.6545573555882834,0.6545573555882834,3.4364261168384878,0.16363933889707086,0.3272786777941417,0.9818360333824252,0.8181966944853543,0.0,2.454590083456063,2.6182294223531337,0.8181966944853543,0.4909180166912126,1.145475372279496,0.9818360333824251,1.9636720667648504,2.7818687612502044,0.4909180166912126,0.16363933889707086,4.254622811323842,1.309114711176567,0.0,4.090983472426771,1.9636720667648504,7.363770250368188,0.9818360333824251,4.090983472426771,0.3272786777941417,0.3272786777941417,1.1454753722794961,0.6545573555882834,2.9455081001472756,2.7818687612502044,0.4909180166912126,1.6363933889707085,0.0,7.6910489281623295,0.0,3.76370479463263,0.3272786777941417,1.6363933889707085,2.4545900834560626,0.0,1.3091147111765669,1.472754050073638,1.6363933889707087,0.6545573555882834,1.1454753722794961,3.2727867779414166,0.3272786777941417,,0.16363933889707086,0.4909180166912126,0.0,0.4909180166912126,2.2909507445589923,0.3272786777941417,1.145475372279496,1.3091147111765669,0.3272786777941417,1.4727540500736378,0.6545573555882834,0.9818360333824252,1.3091147111765669,0.9818360333824251,0.3272786777941417,1.6363933889707085,0.4909180166912126,0.8181966944853543,32.236949762722965,2.454590083456063,0.3272786777941417,0.8181966944853543,0.3272786777941417,8.509245622647684
2016-09,0.9219017516133281,0.2634005004609509,2.1072040036876074,0.3951007506914263,7.506914263137098,7.375214012906623,0.6585012511523772,7.243513762676147,0.3951007506914263,1.0536020018438035,1.9755037534571316,0.13170025023047546,6.980113262215197,0.0,0.3951007506914263,0.0,0.39510075069142636,1.1853022520742789,,1.0536020018438037,0.5268010009219019,0.9219017516133281,0.5268010009219017,0.13170025023047546,1.185302252074279,0.5268010009219019,0.13170025023047546,13.433425523508497,1.4487027525352296,0.2634005004609509,0.5268010009219019,0.6585012511523773,1.5804030027657052,2.5023047543790335,0.0,0.2634005004609509,1.712103252996181,0.0,0.2634005004609509,0.2634005004609509,1.8438035032266564,2.765705254839984,0.13170025023047546,0.13170025023047546,0.7902015013828527,0.13170025023047546,,2.7657052548399843,0.0,0.0,0.13170025023047546,0.13170025023047546,0.6585012511523772,0.5268010009219019,0.6585012511523772,0.921901751613328,0.0,0.0,1.975503753457132,1.0536020018438037,0.6585012511523772,0.13170025023047546,2.1072040036876074,0.921901751613328,0.5268010009219019,1.3170025023047547,0.6585012511523773,0.0,1.9755037534571318,0.39510075069142636,1.0536020018438037,2.3706045041485577,0.5268010009219017,8.165415514289474,1.843803503226656,1.9755037534571314,2.2389042539180823,0.6585012511523772,1.0536020018438037,0.13170025023047546,1.185302252074279,1.7121032529961808,0.13170025023047546,0.7902015013828527,0.39510075069142636,7.111813512445672,0.3951007506914263,3.687607006453312,0.39510075069142636,0.0,0.9219017516133282,0.0,0.39510075069142636,0.7902015013828527,1.3170025023047547,0.13170025023047546,0.7902015013828527,2.6340050046095085,0.13170025023047546,,0.39510075069142636,1.1853022520742789,0.2634005004609509,0.0,0.5268010009219017,0.7902015013828527,0.7902015013828527,0.5268010009219017,0.13170025023047546,1.185302252074279,0.2634005004609509,0.7902015013828527,0.7902015013828527,1.4487027525352298,0.5268010009219019,0.39510075069142636,0.7902015013828528,0.6585012511523773,25.94494929540366,1.0536020018438035,0.13170025023047546,0.13170025023047546,0.6585012511523773,8.165415514289474
