,adverse,inability,possibly,severely,predict,warn,mitigate,suggest,deficit,erosion,danger,jeopardise,tell,sound,damage,gloomy,force,worsen,financial&contagious,downgrade,difficult,risk,concern,spiral,recover,confident,favourably,may,anxious,benign,costly,suffer,deteriorate,able,shortfall,abrupt,perhaps,depression,adequately,comfortable,afraid,healthy,illiquid,destabilise,impact,stabilize,financial&infect,think,closure,impairment,uncertain,stagnate,unexpectedly,aggravate,speak,deterioration,squeeze,profits,doubt,fear,adversely,discourage,maybe,contraction,advise,announce,successful,writedowns,lose,strain,bad,propose,buoyant,believe,vulnerable,improve,feel,enhance,pose,favorable,rebound,burden,undermine,decide,risky,stress,unsure,enable,success,terror,resilient,turbulent,erode,threaten,hint,stabilise,struggle,improvement,fragility,financial&hazard,dent,drag,clue,financial_crisis,solid,positively,challenge,negative,buoyancy,threat,weakness,repercussion,unable,recovery,successfully,question,expose,hurt,can,positive,resilience,unease,exacerbate,say
2013-02,0.15104219111871917,0.8559057496727419,6.746551203302789,0.0,8.156278320410836,8.005236129292117,0.3524317792770114,8.105930923371263,2.769106837176518,0.5034739703957306,1.7621588963850572,0.0,7.401067364817242,0.15104219111871914,0.050347397039573055,0.0,1.6111167052663378,0.8055583526331688,,1.0572953378310341,1.2083375289497535,0.6041687644748767,1.9132010875037762,0.20138958815829222,0.9062531467123149,1.1579901319101802,0.050347397039573055,11.328164333903938,1.5104219111871917,0.10069479407914611,0.2517369851978653,0.6041687644748768,0.7048635585540227,3.1718860134931033,2.164938072701642,0.25173698519786525,2.366327660859934,0.050347397039573055,0.10069479407914611,0.2517369851978653,0.5538213674353035,1.4600745141476188,0.20138958815829225,0.20138958815829225,0.4027791763165844,0.5538213674353036,,1.6111167052663378,0.050347397039573055,0.2013895881582922,0.3020843822374384,0.45312657335615747,1.6614641023059111,0.7048635585540228,0.6041687644748768,0.6041687644748766,0.25173698519786525,0.0,3.272580807572249,2.618064646057799,0.3524317792770114,0.40277917631658444,1.2083375289497533,0.40277917631658444,0.9062531467123148,2.4166750578995067,0.3020843822374384,0.2013895881582922,1.81250629342463,0.855905749672742,0.10069479407914611,3.675359983888834,0.6545161615144498,7.854193938173397,0.5538213674353037,1.7118114993454838,1.3090323230288996,0.6041687644748766,1.1579901319101804,0.10069479407914611,1.0572953378310344,1.0572953378310341,0.2013895881582922,1.359379720068473,0.4027791763165845,8.105930923371263,0.5538213674353036,3.776054777967979,1.4600745141476188,1.5607693082267646,0.7552109555935959,0.2517369851978653,0.2517369851978653,1.1076427348706075,1.81250629342463,0.8559057496727419,2.0642432786224956,1.6111167052663378,0.2013895881582922,,0.6545161615144497,1.0572953378310344,0.10069479407914611,0.10069479407914611,0.5538213674353036,0.25173698519786525,1.4097271171080459,0.3524317792770114,0.050347397039573055,1.8628536904642032,0.25173698519786525,0.3020843822374383,1.4097271171080459,1.6614641023059114,0.3020843822374384,1.9132010875037762,0.855905749672742,0.40277917631658444,23.915013593797205,0.5034739703957306,0.6041687644748766,1.1579901319101802,0.8055583526331688,9.163226261202297
2013-03,0.47167339237985434,0.7861223206330906,6.236570410355852,0.0524081547088727,7.022692730988942,7.284733504533305,0.890938630050836,7.5467742780776685,2.51559142602589,0.6288978565064725,2.672815890152507,0.36685708296210895,6.917876421571196,0.0524081547088727,0.4192652376709816,0.0,1.572244641266181,1.2053875583040723,,1.0481630941774542,1.1005712488863266,1.3102038677218175,1.1005712488863268,0.0524081547088727,0.8385304753419633,0.7861223206330905,0.2620407735443635,13.678528379015775,1.2053875583040718,0.36685708296210895,0.2620407735443635,0.9433467847597086,1.3626120224306901,3.4065300560767255,1.7294691053927993,0.3144489282532362,2.4107751166081446,0.0,0.1572244641266181,0.1048163094177454,0.6288978565064725,2.6204077354436355,0.1572244641266181,0.4716733923798544,0.7861223206330906,0.3144489282532362,,2.2011424977726537,0.1048163094177454,0.1572244641266181,0.2620407735443635,0.5764897017975997,1.6770609506839267,0.6288978565064725,0.890938630050836,0.9433467847597088,0.1572244641266181,0.0,2.0439180336460354,1.6770609506839265,0.2620407735443635,0.3144489282532362,1.9915098789371626,0.5764897017975997,1.415020177139563,1.6246527959750536,0.524081547088727,0.1572244641266181,2.1487343430637806,0.5764897017975997,0.2096326188354908,1.8866935695194171,0.5764897017975998,7.494366123368796,1.257795713012945,3.039672973114617,2.096326188354908,1.2053875583040718,0.7861223206330907,0.524081547088727,0.7337141659242179,2.096326188354908,0.3668570829621089,1.0481630941774542,0.2620407735443635,7.179917195115561,0.4192652376709816,4.245060531418688,0.7861223206330906,0.3144489282532362,0.8909386300508361,0.0,0.8909386300508361,1.2053875583040723,2.0439180336460354,0.8909386300508361,1.5722446412661812,2.2011424977726537,0.2620407735443635,,0.9433467847597087,0.7861223206330906,0.2620407735443635,0.0,0.6813060112153452,0.2096326188354908,1.1529794035951995,0.6288978565064725,0.0,1.6770609506839265,0.36685708296210895,0.6288978565064725,1.415020177139563,1.6246527959750534,0.3144489282532362,0.8385304753419633,0.7861223206330905,0.890938630050836,26.099261045018604,0.7337141659242179,0.524081547088727,0.5240815470887271,0.7337141659242179,8.804569991090615
2013-04,0.3407542026351658,1.3062244434348025,7.099045888232621,0.11358473421172195,9.881871876419806,9.938664243525666,0.3975465697410268,10.449795547478416,1.1358473421172195,0.3975465697410268,1.5901862789641075,0.11358473421172195,9.54111767378464,0.0,0.17037710131758294,0.11358473421172195,1.930940481599273,0.3975465697410268,,0.9654702407996367,0.6247160381644707,0.34075420263516587,1.590186278964107,0.1703771013175829,0.9086778736937757,1.1358473421172195,0.2839618355293049,11.585642889595633,2.3284870513403,0.2839618355293049,0.11358473421172195,0.8518855065879147,0.5679236710586097,3.2371649250340755,0.11358473421172195,0.4543389368468878,2.726033621081327,0.056792367105860976,0.17037710131758294,0.11358473421172195,0.5679236710586097,2.101317582916856,0.0,0.11358473421172195,0.7950931394820536,0.056792367105860976,,2.442071785552022,0.056792367105860976,0.0,0.11358473421172195,0.34075420263516587,1.5901862789641072,0.34075420263516587,1.2494320763289415,0.6815084052703317,0.2839618355293049,0.0,3.066787823716493,2.555656519763744,0.0,0.5111313039527488,1.8173557473875515,0.7950931394820537,2.385279418446161,2.385279418446161,0.11358473421172195,0.0,1.817355747387551,1.1358473421172195,0.2271694684234439,2.385279418446161,0.6247160381644706,10.336210813266694,0.2839618355293049,1.8741481144934122,1.874148114493412,0.5679236710586097,1.1926397092230805,0.2839618355293049,0.7383007723761927,1.8173557473875512,0.11358473421172195,2.214902317128578,0.056792367105860976,10.393003180372554,0.4543389368468878,4.145842798727851,0.3975465697410268,0.22716946842344388,0.4543389368468878,0.0,0.34075420263516587,1.3062244434348025,2.385279418446161,0.7383007723761927,2.385279418446161,1.2494320763289415,0.056792367105860976,,0.5111313039527488,1.4198091776465245,0.3975465697410268,0.11358473421172195,0.3407542026351658,0.17037710131758294,0.9654702407996366,0.4543389368468878,0.056792367105860976,1.4198091776465243,0.39754656974102687,0.7383007723761926,1.5333939118582465,1.7037710131758295,0.34075420263516587,1.817355747387551,0.5679236710586097,0.2271694684234439,25.67014993184916,0.7950931394820537,0.2839618355293049,0.9654702407996365,0.4543389368468878,12.096774193548386
2013-05,0.2496006389776358,0.8486421725239617,6.389776357827476,0.0,7.937300319488817,7.987220447284347,0.4992012779552716,7.937300319488818,1.7472044728434506,0.6489616613418531,2.446086261980831,0.14976038338658149,7.73761980830671,0.2995207667731629,0.2496006389776358,0.14976038338658149,1.597444089456869,0.3494408945686901,,1.0982428115015974,0.8985623003194889,1.4976038338658146,0.6988817891373803,0.3494408945686901,0.5491214057507987,0.948482428115016,0.2496006389776358,11.581469648562301,1.4976038338658149,0.3494408945686901,0.3993610223642173,0.7987220447284346,0.7987220447284346,3.095047923322684,1.4476837060702878,0.1996805111821086,1.6972843450479236,0.04992012779552716,0.3494408945686901,0.29952076677316297,0.5491214057507988,1.9468849840255589,0.09984025559105432,0.29952076677316297,0.4992012779552716,0.0,,1.1481629392971247,0.0,0.2995207667731629,0.14976038338658149,0.39936102236421733,1.6972843450479234,0.04992012779552716,1.297923322683706,1.0483226837060704,0.2496006389776358,0.0,1.2979233226837061,1.6972843450479236,0.04992012779552716,0.39936102236421733,1.2480031948881791,0.5491214057507988,1.6473642172523961,1.9468849840255593,0.29952076677316297,0.2995207667731629,1.6972843450479234,0.9984025559105432,0.29952076677316297,1.946884984025559,0.6489616613418531,7.537939297124601,0.7488019169329074,3.394568690095846,1.0483226837060704,0.8985623003194888,0.5990415335463258,0.3494408945686901,0.4992012779552716,2.046725239616613,0.1996805111821086,1.946884984025559,0.39936102236421733,7.73761980830671,0.29952076677316297,3.644169329073482,0.9984025559105432,0.34944089456869015,0.6988817891373801,0.04992012779552716,0.5491214057507987,0.7987220447284344,1.847044728434505,0.29952076677316297,1.3478434504792334,2.6956869009584663,0.9484824281150159,,0.5990415335463258,1.1481629392971247,0.09984025559105432,0.14976038338658149,0.5491214057507987,0.09984025559105432,0.8486421725239616,0.44928115015974446,0.2496006389776358,2.096645367412141,0.3494408945686901,0.4492811501597444,1.198083067092652,2.0467252396166136,0.29952076677316297,0.6988817891373802,0.29952076677316297,0.14976038338658146,24.56070287539936,0.6988817891373802,1.0483226837060702,0.1996805111821086,0.09984025559105432,9.484824281150159
2013-06,0.3160889263512801,1.0536297545042672,6.833541550641963,0.04515556090732573,7.796860183331577,7.962430573325106,0.48165931634480785,8.097897256047082,0.9934223399611662,0.4214519018017069,1.7309631681141533,0.18062224362930293,7.285097159715219,0.1956740972650782,0.5719704381594594,0.18062224362930293,2.0621039481012087,0.6171259990667851,,1.5202372172133,0.6472297063383355,0.8429038036034138,1.0084741935969417,0.3461926336228307,1.7309631681141535,0.9181630717822901,0.18062224362930293,11.288890226831432,2.001896533558108,0.19567409726507817,0.09031112181465147,1.4600298026701988,1.0235260472327168,3.4017189216852053,0.7224889745172117,0.25588151180817914,2.679229947167994,0.04515556090732573,0.19567409726507817,0.21072595090085341,1.0686816081400425,2.0922076553727593,0.09031112181465147,0.24082965817240393,0.617125999066785,0.19567409726507817,,2.694281800803769,0.09031112181465147,0.10536297545042672,0.40640004816593167,0.6171259990667851,2.212622484458961,0.3913481945301564,0.9181630717822902,0.4816593163448079,0.3010370727155049,0.0,2.3781928744524885,1.8965335581076812,0.2709333654439544,0.5418667308879089,2.0470520944654336,0.4365037554374822,1.2493038517693456,1.4299260953986486,0.19567409726507817,0.10536297545042672,2.6641780935322186,0.8730075108749643,0.5268148772521337,2.3631410208167134,0.9482667790538405,8.353778767855262,0.5719704381594595,1.2643557054051207,2.7695410689826456,0.6321778527025603,1.4299260953986486,0.21072595090085344,2.0320002408296585,1.4901335099417494,0.21072595090085341,0.9633186326896157,0.18062224362930293,8.067793548775532,0.4365037554374822,4.410193115282147,0.8730075108749644,0.5719704381594594,1.158992729954694,0.15051853635775245,0.5268148772521336,1.6256001926637267,2.333037313545163,0.6472297063383357,2.0169483871938834,1.038577900868492,0.2558815118081792,,0.6472297063383355,1.2794075590408958,0.15051853635775245,0.2558815118081792,0.7375408281529872,0.4214519018017069,1.0536297545042672,0.8429038036034139,0.19567409726507817,1.956740972650782,0.6923852672456614,0.6171259990667851,1.3697186808555473,1.2643557054051209,0.2709333654439544,1.1288890226831436,0.8278519499676386,0.9633186326896158,27.680358836190674,0.8128000963318633,0.5268148772521337,0.9332149254180654,0.797748242696088,8.880593645107396
2013-07,0.8333333333333333,1.2083333333333333,6.333333333333333,0.2083333333333333,6.375,6.250000000000002,0.7916666666666667,6.458333333333334,3.041666666666667,1.375,1.4166666666666667,0.20833333333333331,5.750000000000001,0.08333333333333333,0.375,0.12499999999999997,1.7499999999999998,1.1666666666666665,,1.75,0.8333333333333333,0.875,0.8333333333333333,0.04166666666666666,2.25,0.9583333333333331,0.45833333333333326,11.416666666666666,1.5833333333333335,0.5416666666666665,0.24999999999999994,1.8333333333333335,2.125,2.7916666666666665,1.5000000000000002,0.24999999999999997,2.0833333333333335,0.16666666666666666,0.20833333333333331,0.29166666666666663,0.5416666666666666,2.5833333333333335,0.12499999999999999,0.24999999999999997,0.875,0.45833333333333337,,1.8333333333333333,0.04166666666666666,0.125,0.5416666666666666,1.0833333333333335,2.2083333333333335,0.5,0.33333333333333326,1.5833333333333333,0.41666666666666663,0.0,1.875,1.4999999999999998,0.5833333333333333,0.7083333333333331,1.7916666666666665,1.4166666666666665,1.3333333333333333,1.75,0.08333333333333331,0.16666666666666666,3.583333333333333,0.8749999999999999,0.3333333333333333,1.6666666666666667,0.8749999999999998,6.041666666666668,1.0833333333333333,3.8749999999999996,2.1250000000000004,1.5,1.0833333333333333,0.6249999999999999,2.333333333333333,1.5833333333333333,0.49999999999999994,1.2916666666666667,0.41666666666666663,6.25,0.5416666666666666,4.416666666666667,0.16666666666666663,0.33333333333333337,1.0416666666666665,0.08333333333333331,1.0000000000000002,1.0,1.9166666666666665,0.8333333333333333,2.291666666666667,3.8749999999999996,0.16666666666666666,,1.4166666666666665,1.5416666666666667,0.29166666666666663,0.5416666666666666,0.5833333333333333,0.41666666666666663,1.2083333333333333,1.2083333333333333,0.08333333333333333,1.8333333333333333,0.9166666666666666,0.875,1.4583333333333333,3.083333333333333,0.29166666666666663,1.375,1.1666666666666665,1.0833333333333333,24.375000000000004,1.1666666666666665,0.16666666666666666,0.6666666666666666,0.7916666666666666,6.875
2013-08,0.7122507122507123,1.0683760683760681,6.825735992402659,0.17806267806267806,8.903133903133904,8.60636277302944,0.5341880341880343,8.903133903133904,1.1277302943969612,0.8903133903133904,1.2464387464387467,0.23741690408357077,8.012820512820513,0.0,0.5341880341880342,0.23741690408357077,2.8490028490028494,0.8903133903133905,,1.899335232668566,0.8309591642924978,0.4748338081671416,0.949667616334283,0.059354226020892686,2.4335232668566,1.0090218423551758,0.6528964862298197,8.665716999050334,1.4838556505223173,0.4748338081671416,0.41547958214624886,1.6619183285849957,1.8399810066476738,2.6115859449192786,1.1870845204178537,0.29677113010446343,2.670940170940171,0.0,0.11870845204178537,0.17806267806267806,0.593542260208927,2.8490028490028494,0.1187084520417854,0.3561253561253562,0.1780626780626781,0.1187084520417854,,2.1961063627730297,0.0,0.29677113010446343,0.593542260208927,0.593542260208927,2.4335232668566,0.593542260208927,0.2967711301044635,1.6025641025641026,0.23741690408357077,0.0,2.077397910731244,1.7212725546058882,0.2374169040835708,0.5341880341880343,1.5432098765432103,1.1277302943969612,1.0683760683760686,1.4838556505223175,0.2374169040835708,0.29677113010446343,4.095441595441595,0.771604938271605,0.2967711301044635,1.9586894586894585,1.54320987654321,8.36894586894587,0.771604938271605,2.136752136752137,2.4928774928774926,0.6528964862298197,1.7806267806267804,0.6528964862298197,2.7302943969610634,1.0090218423551758,0.4748338081671415,1.0683760683760686,0.3561253561253562,8.665716999050334,0.5341880341880342,3.679962013295347,0.4748338081671415,0.5341880341880343,1.958689458689459,0.1187084520417854,0.7122507122507123,1.4245014245014245,1.7212725546058882,0.4154795821462489,2.3148148148148144,2.1961063627730297,0.23741690408357077,,0.4748338081671416,1.483855650522317,0.1780626780626781,0.4748338081671416,1.2464387464387467,0.4748338081671416,1.0090218423551758,1.2464387464387465,0.23741690408357077,1.8399810066476736,1.009021842355176,0.23741690408357077,1.4245014245014245,2.611585944919279,0.2967711301044635,0.949667616334283,1.1277302943969612,1.365147198480532,21.842355175688514,1.7212725546058882,0.29677113010446343,0.8309591642924976,0.771604938271605,8.784425451092119
2013-09,0.470901083072491,0.664801529043517,5.401512423478573,0.11080025484058612,7.83911802997147,8.365419240464252,0.6648015290435167,8.143818730783082,2.5761059250436276,0.8033018475942495,1.6897038863189386,0.055400127420293065,7.589817456580151,0.055400127420293065,0.1662003822608792,0.13850031855073264,2.382205479072602,0.8864020387246889,,1.191102739536301,0.775601783884103,0.4986011467826375,1.5235035040580593,0.13850031855073267,1.4127032492174734,1.1634026758261546,0.11080025484058614,10.553724273565829,1.1634026758261544,0.1939004459710257,0.3601008282319049,1.246502866956594,1.4127032492174731,2.6869061798842133,1.44040331292762,0.3047007008116118,2.1329049056812828,0.055400127420293065,0.08310019113043961,0.13850031855073264,0.8033018475942496,2.022104650840697,0.11080025484058612,0.1939004459710257,0.6371014653333702,0.24930057339131878,,2.2437051605218694,0.0,0.11080025484058613,0.415500955652198,0.6925015927536633,2.160604969391429,0.6648015290435166,0.775601783884103,1.0249023572754217,0.24930057339131878,0.0,3.0470070081161182,2.659206116174067,0.3324007645217584,0.11080025484058612,1.7174039500290854,0.4986011467826376,1.8005041411595248,1.8836043322899645,0.11080025484058612,0.13850031855073267,2.5761059250436276,0.8587019750145426,0.6094014016232238,2.160604969391429,0.831001911304396,8.143818730783082,0.9418021661449821,3.3240076452175846,1.855904268579818,1.191102739536301,1.080302484695715,0.3601008282319049,1.5235035040580596,1.6343037588986453,0.27700063710146533,1.4127032492174731,0.24930057339131878,8.033018475942496,0.27700063710146533,3.8780089194205147,0.6371014653333702,0.19390044597102574,1.2742029306667406,0.11080025484058612,1.1080025484058613,1.246502866956594,1.9944045871305507,0.6648015290435169,1.6620038226087919,1.9113043960001108,0.41550095565219797,,1.3019029943768872,1.6343037588986455,0.3601008282319049,0.19390044597102574,0.9695022298551288,0.22160050968117226,0.886402038724689,1.0526024209855682,0.27700063710146533,1.662003822608792,0.7756017838841028,0.470901083072491,1.1357026121160079,2.049804714550844,0.1939004459710257,1.4958034403479128,0.9141021024348357,0.7479017201739564,23.545054153624555,0.9418021661449822,0.6371014653333703,0.7479017201739564,0.7479017201739564,9.141021024348357
2013-10,0.41664737743622987,0.5555298365816398,4.907180223137818,0.0,7.592241099949078,7.592241099949078,0.7870006018239897,7.360770334706727,2.638766723762789,0.9258830609693995,1.851766121938799,0.04629415304846998,7.453358640803669,0.09258830609693997,0.13888245914540995,0.09258830609693997,1.2036479792602195,0.6944122957270495,,1.5277070505995094,1.0184713670663397,0.8332947548724597,1.3888245914540995,0.13888245914540995,1.944354428035739,1.2499421323086894,0.18517661219387996,10.138419517614926,2.1758251932780888,0.37035322438775986,0.4166473774362298,1.2962362853571596,1.2499421323086892,3.5183556316837183,1.0647655201148096,0.18517661219387993,2.499884264617379,0.09258830609693997,0.09258830609693997,0.6481181426785797,0.8332947548724596,2.0832368871811493,0.09258830609693997,0.13888245914540995,0.5555298365816398,0.5555298365816398,,2.6387667237627888,0.3703532243877599,0.13888245914540995,0.37035322438775986,0.7407064487755197,1.6665895097449195,0.2314707652423499,1.0184713670663395,1.4351187445025693,0.41664737743622987,0.0,3.2868848664413686,2.361001805471969,0.2314707652423499,0.2314707652423499,1.9906485810842092,1.3425304384056294,1.1110596731632796,1.5740012036479796,0.3240590713392899,0.13888245914540995,3.1017082542474883,0.4166473774362298,0.23147076524234994,1.6202953566964495,0.6944122957270497,7.870006018239898,0.7407064487755196,2.8239433359566686,2.499884264617379,0.6944122957270498,1.0184713670663395,0.27776491829081995,1.712883662793389,1.4814128975510394,0.18517661219387993,1.3425304384056296,0.5555298365816398,7.314476181658257,0.3703532243877599,4.490532845701588,0.5555298365816397,0.2777649182908199,1.1110596731632791,0.04629415304846998,0.8332947548724596,0.8332947548724596,1.4814128975510397,0.8332947548724594,1.9906485810842094,2.5924725707143184,0.2777649182908199,,0.7870006018239897,1.3888245914540993,0.04629415304846998,0.09258830609693997,0.7870006018239895,0.37035322438775986,0.7407064487755196,0.8332947548724596,0.2314707652423499,1.3425304384056291,1.0184713670663395,0.3703532243877599,1.6202953566964493,2.4998842646173784,0.2777649182908199,1.7591778158418592,0.6944122957270497,0.46294153048469977,23.239664830331932,0.8795889079209297,0.3240590713392899,0.8332947548724596,0.4166473774362298,8.471830007870008
2013-11,0.24255360434656056,0.9217036965169302,6.306393713010575,0.09702144173862423,6.354904433879885,6.500436596487821,0.6791500921703696,6.5489473173571335,2.765111089550791,0.43659648782380905,1.6493645095566118,0.19404288347724846,5.966818666925388,0.09702144173862423,0.2425536043465606,0.19404288347724846,0.7276608130396818,0.33957504608518485,,1.0672358591248665,0.9217036965169303,0.4851072086931212,0.9702144173862423,0.0,1.1642573008634907,0.7761715339089937,0.29106432521587267,12.030658775589403,1.4553216260793636,0.29106432521587267,0.2910643252158727,1.3583001843407392,1.0187251382555544,3.589793344329096,1.746385951295236,0.19404288347724846,3.2017075773745995,0.048510720869312116,0.19404288347724846,0.2910643252158727,0.8246822547783059,2.9106432521587267,0.09702144173862423,0.2910643252158727,0.4851072086931212,0.048510720869312116,,2.4740467643349175,0.0,0.09702144173862423,0.43659648782380905,0.6306393713010574,1.6493645095566118,0.43659648782380905,0.6791500921703697,0.9217036965169302,0.3880857669544969,0.0,2.76511108955079,1.5038323469486756,0.09702144173862423,0.2910643252158727,1.8919181139031727,0.9217036965169302,1.4068109052100513,1.6493645095566118,0.3395750460851848,0.048510720869312116,2.8621325312894146,0.8246822547783059,0.3880857669544969,1.7948966721645483,1.0672358591248665,6.645968759095759,0.7276608130396817,2.862132531289414,2.862132531289415,1.0672358591248665,0.9702144173862424,0.29106432521587267,1.5523430678179875,1.3583001843407392,0.3395750460851848,1.309789463471427,0.2910643252158727,6.306393713010573,0.7761715339089938,4.851072086931212,0.6791500921703697,0.09702144173862423,1.2127680217328027,0.048510720869312116,0.6306393713010575,0.8246822547783059,1.697875230425924,0.3880857669544969,1.1642573008634907,2.52255748520423,0.19404288347724846,,0.48510720869312124,1.5038323469486754,0.24255360434656056,0.14553216260793633,0.9702144173862423,0.29106432521587267,1.1157465799941786,0.7276608130396818,0.09702144173862423,1.261278742602115,0.6306393713010574,0.4365964878238091,1.0187251382555544,1.7948966721645485,0.33957504608518485,1.3583001843407394,0.6306393713010574,0.9217036965169302,24.206849713786745,1.2127680217328027,0.29106432521587267,0.5821286504317454,0.7761715339089938,8.440865431260306
2013-12,0.038531190999113785,0.8091550109813894,6.742958424844912,0.07706238199822757,8.592455592802375,8.708049165799714,0.4623742919893654,9.016298693792626,1.5027164489654377,0.5779678649867066,1.7724347859592342,0.3082495279929103,8.322737255808576,0.07706238199822757,0.3082495279929103,0.07706238199822757,1.4641852579663237,0.886217392979617,,1.3871228759680962,0.4238431009902516,0.6164990559858206,1.6953724039610065,0.2311871459946827,1.6183100219627786,1.040342156976072,0.038531190999113785,11.058451816745656,1.4641852579663235,0.07706238199822757,0.2311871459946827,1.5412476399645514,1.040342156976072,2.620120987939737,1.42565406696721,0.2311871459946827,2.6971833699379646,0.0,0.2311871459946827,0.2311871459946827,0.5394366739875929,2.0036219319539166,0.038531190999113785,0.2697183369937965,0.7706238199822757,0.07706238199822757,,1.7724347859592338,0.2311871459946827,0.2697183369937965,0.5394366739875929,0.34678071899202406,1.4256540669672098,0.3082495279929103,0.8091550109813894,0.7706238199822756,0.34678071899202406,0.0,3.1595576619273302,2.273340268947713,0.19265595499556892,0.5009054829884791,1.3100604939698683,0.8091550109813894,1.1559357299734134,1.387122875968096,0.11559357299734135,0.2697183369937965,2.85130813393442,0.6550302469849343,0.5009054829884793,1.0788733479751862,0.8476862019805032,8.63098678380149,1.0018109659769585,2.3889338419450548,1.6953724039610059,0.9632797749778446,1.2329981119716409,0.15412476399645514,2.1962778869494852,1.1559357299734132,0.34678071899202406,1.1559357299734137,0.19265595499556892,8.592455592802374,0.5779678649867067,3.5063383809193547,0.693561437984048,0.038531190999113785,1.2715293029707548,0.07706238199822757,0.5779678649867068,1.4641852579663237,1.9265595499556891,0.46237429198936536,1.8494971679574612,2.3889338419450543,0.19265595499556892,,0.6550302469849343,1.3485916849689823,0.2311871459946827,0.038531190999113785,1.0788733479751857,0.07706238199822757,0.8862173929796171,0.6550302469849343,0.11559357299734135,1.4256540669672098,0.46237429198936536,0.732092628983162,1.4641852579663235,1.579778830963665,0.11559357299734135,1.9650907409548029,0.693561437984048,0.8476862019805032,25.43058605941509,0.8091550109813894,0.46237429198936536,1.078873347975186,0.5394366739875929,9.979578468770468
2014-01,0.5756039844586924,0.8953839758246327,6.2037318324992405,0.17587899525126713,6.8912588139360125,6.9552148122092,0.4796699870489104,7.099115808323873,2.558239930927522,1.055273971507603,2.574228930495819,0.20785699438786115,6.235709831635834,0.19186799481956412,0.41571398877572224,0.20785699438786115,1.5509329581248101,1.343075963736949,,2.206481940424988,0.7035159810050685,1.5509329581248101,1.8547239499224535,0.07994499784148507,2.558239930927522,0.9273619749612267,0.25582399309275217,11.879826679244678,1.454998960715028,0.46368098748061337,0.3677469900708313,2.014613945605423,1.8387349503541564,3.053898917544729,1.4549989607150278,0.4317029883440194,2.574228930495819,0.01598899956829701,0.19186799481956412,0.2718129926610492,0.5756039844586924,2.542250931359225,0.31977999136594026,0.3517579905025343,0.9433509745295237,0.8154389779831477,,1.7907679516492654,0.09593399740978206,0.22384599395615817,0.6075819835952865,0.9273619749612267,2.350382936539661,0.4956589866172074,0.6555489823001774,0.9753289736661179,0.4157139887757224,0.0,3.021920918408135,2.7501079257470855,0.4796699870489104,0.4317029883440193,1.502965959419919,0.6395599827318804,1.2311529667588696,1.6148889563979982,0.2398349935244552,0.22384599395615817,3.661480901140016,1.0712629710758999,0.6235709831635834,1.9186799481956414,1.6788449546711859,6.843291815231121,1.215163967190573,3.3417009097740755,1.6628559551028892,0.9273619749612267,1.502965959419919,0.2718129926610492,3.5655469037302336,2.398349935244552,0.35175799050253426,1.1671969684856818,0.6715379818684745,6.875269814367716,0.5116479861855043,3.501590905457046,0.6075819835952865,0.17587899525126713,2.0306029451737206,0.2558239930927522,1.167196968485682,1.598899956829701,1.9186799481956414,1.2951089650320582,1.886701949059047,3.0698879171130264,0.49565898661720736,,1.2791199654637608,1.5349439585565132,0.30379099179764324,0.7994499784148507,1.0712629710758996,0.4476919879123163,1.279119965463761,1.6308779559662951,0.2878019922293462,2.574228930495819,1.5349439585565134,0.9913179732344147,1.3910429624418397,2.5422509313592254,0.31977999136594026,1.6148889563979982,1.279119965463761,1.3270869641686516,27.069376269126842,1.5669219576931073,0.7354939801416627,1.0552739715076027,0.9593399740978207,7.978510784580209
