,adverse,inability,possibly,severely,predict,warn,mitigate,suggest,deficit,erosion,danger,jeopardise,tell,sound,damage,gloomy,force,worsen,financial&contagious,downgrade,difficult,risk,concern,spiral,recover,confident,favourably,may,anxious,benign,costly,suffer,deteriorate,able,shortfall,abrupt,perhaps,depression,adequately,comfortable,afraid,healthy,illiquid,destabilise,impact,stabilize,financial&infect,think,closure,impairment,uncertain,stagnate,unexpectedly,aggravate,speak,deterioration,squeeze,profits,doubt,fear,adversely,discourage,maybe,contraction,advise,announce,successful,writedowns,lose,strain,bad,propose,buoyant,believe,vulnerable,improve,feel,enhance,pose,favorable,rebound,burden,undermine,decide,risky,stress,unsure,enable,success,terror,resilient,turbulent,erode,threaten,hint,stabilise,struggle,improvement,fragility,financial&hazard,dent,drag,clue,financial_crisis,solid,positively,challenge,negative,buoyancy,threat,weakness,repercussion,unable,recovery,successfully,question,expose,hurt,can,positive,resilience,unease,exacerbate,say
2012-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-03,1.400560224089636,0.0,4.901960784313726,0.0,10.504201680672269,10.504201680672267,0.700280112044818,10.504201680672267,2.801120448179272,0.700280112044818,2.801120448179272,0.0,11.204481792717086,0.0,0.0,0.700280112044818,0.0,0.700280112044818,,0.700280112044818,1.400560224089636,1.400560224089636,0.0,0.0,0.700280112044818,2.100840336134454,0.700280112044818,19.6078431372549,1.400560224089636,0.700280112044818,0.0,0.700280112044818,1.400560224089636,4.901960784313726,0.0,0.0,2.100840336134454,1.400560224089636,0.0,0.0,0.700280112044818,4.201680672268908,0.700280112044818,0.0,0.700280112044818,0.0,,2.100840336134454,0.700280112044818,0.0,0.0,0.0,0.0,0.0,1.400560224089636,3.5014005602240896,2.801120448179272,0.0,1.400560224089636,2.100840336134454,0.700280112044818,0.0,2.801120448179272,4.901960784313726,1.400560224089636,3.50140056022409,0.0,0.0,1.400560224089636,0.0,0.700280112044818,0.700280112044818,2.100840336134454,10.504201680672267,2.801120448179272,2.801120448179272,1.400560224089636,0.700280112044818,0.0,1.400560224089636,0.700280112044818,2.801120448179272,0.0,0.0,0.700280112044818,11.204481792717084,0.0,6.302521008403362,0.0,0.0,2.801120448179272,0.0,0.700280112044818,0.0,0.700280112044818,0.0,0.0,2.100840336134454,0.0,,0.700280112044818,1.400560224089636,0.0,1.400560224089636,0.700280112044818,0.700280112044818,0.700280112044818,2.100840336134454,0.0,0.700280112044818,2.100840336134454,0.0,0.700280112044818,8.403361344537815,0.700280112044818,0.0,1.400560224089636,0.700280112044818,32.91316526610644,2.100840336134454,0.0,0.0,0.700280112044818,15.406162464985995
2012-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-05,0.4699248120300752,0.0,7.988721804511279,0.0,6.109022556390977,5.639097744360901,0.0,7.048872180451127,0.4699248120300752,0.0,0.0,0.0,5.639097744360901,0.4699248120300752,0.0,0.0,0.4699248120300752,0.9398496240601504,,0.4699248120300752,0.0,0.4699248120300752,0.0,0.0,0.4699248120300752,0.4699248120300752,0.0,8.458646616541353,1.4097744360902256,0.0,0.4699248120300752,0.0,0.9398496240601504,3.7593984962406015,0.0,0.4699248120300752,2.8195488721804507,0.0,0.0,0.4699248120300752,0.0,4.229323308270677,0.4699248120300752,0.0,0.4699248120300752,0.0,,1.4097744360902256,1.4097744360902256,0.0,0.0,0.4699248120300752,0.9398496240601504,0.4699248120300752,0.4699248120300752,0.0,0.0,0.0,0.4699248120300752,0.0,0.4699248120300752,0.4699248120300752,1.4097744360902256,0.0,1.4097744360902256,2.3496240601503757,0.4699248120300752,0.0,0.9398496240601504,0.0,0.0,3.2894736842105265,0.4699248120300752,6.578947368421052,0.0,1.4097744360902256,1.4097744360902256,1.4097744360902256,0.9398496240601504,0.4699248120300752,1.4097744360902256,2.8195488721804507,0.0,0.9398496240601504,0.4699248120300752,6.578947368421052,0.4699248120300752,4.2293233082706765,0.4699248120300752,0.0,0.4699248120300752,0.0,0.0,0.4699248120300752,0.4699248120300752,0.4699248120300752,0.9398496240601504,0.9398496240601504,0.0,,0.0,0.4699248120300752,0.0,0.0,0.4699248120300752,0.0,0.0,0.4699248120300752,0.0,0.0,0.0,0.4699248120300752,0.9398496240601504,3.7593984962406015,0.4699248120300752,0.0,0.4699248120300752,0.0,22.556390977443613,0.9398496240601504,0.0,0.0,0.4699248120300752,8.928571428571427
2012-06,0.0,1.0080645161290325,7.056451612903226,0.0,4.032258064516129,2.0161290322580645,0.0,4.032258064516129,0.0,0.0,7.056451612903227,1.0080645161290325,5.040322580645162,0.0,1.0080645161290325,0.0,0.0,0.0,,1.0080645161290325,4.032258064516129,0.0,0.0,0.0,0.0,4.032258064516129,0.0,23.185483870967744,4.032258064516129,0.0,0.0,2.0161290322580645,0.0,8.064516129032258,0.0,0.0,6.048387096774194,0.0,0.0,0.0,1.0080645161290325,2.0161290322580645,0.0,1.0080645161290325,0.0,0.0,,3.024193548387097,0.0,0.0,0.0,0.0,0.0,1.0080645161290325,1.0080645161290325,0.0,0.0,0.0,4.03225806451613,2.0161290322580645,1.0080645161290325,0.0,2.016129032258065,0.0,2.016129032258065,3.024193548387097,0.0,0.0,3.024193548387097,0.0,1.0080645161290325,6.048387096774194,3.024193548387097,5.040322580645162,1.0080645161290325,0.0,3.024193548387097,1.0080645161290325,4.032258064516129,0.0,1.0080645161290325,0.0,1.0080645161290325,1.0080645161290325,0.0,4.032258064516129,0.0,7.056451612903226,1.0080645161290325,2.0161290322580645,2.0161290322580645,0.0,1.0080645161290325,1.0080645161290325,0.0,0.0,9.07258064516129,0.0,0.0,,2.016129032258065,1.0080645161290325,1.0080645161290325,0.0,2.0161290322580645,0.0,10.080645161290324,0.0,0.0,9.072580645161292,0.0,0.0,7.056451612903226,0.0,0.0,3.024193548387097,1.0080645161290325,2.016129032258065,43.34677419354838,2.0161290322580645,0.0,0.0,2.016129032258065,7.056451612903226
2012-07,0.0,1.8382352941176472,8.272058823529413,0.0,0.0,1.8382352941176472,0.0,0.0,0.0,0.0,2.757352941176471,0.9191176470588236,5.514705882352942,0.0,0.0,0.0,1.8382352941176472,0.0,,0.9191176470588236,0.0,0.9191176470588236,0.9191176470588236,0.0,0.9191176470588236,0.0,0.0,22.97794117647059,0.0,0.0,0.0,0.0,0.0,0.9191176470588236,0.0,0.0,9.191176470588236,0.0,0.0,0.9191176470588236,6.4338235294117645,0.9191176470588236,0.0,0.9191176470588236,0.0,0.0,,5.514705882352942,0.0,0.0,0.0,0.0,2.757352941176471,0.0,2.7573529411764706,0.0,0.0,0.0,4.595588235294118,0.9191176470588236,0.0,0.0,8.272058823529411,0.0,4.595588235294118,0.0,0.0,0.0,6.4338235294117645,0.0,0.0,1.8382352941176472,0.0,3.6764705882352944,0.0,0.0,10.11029411764706,0.0,0.9191176470588236,0.0,0.9191176470588236,0.9191176470588236,0.9191176470588236,7.352941176470588,0.0,0.0,0.0,0.9191176470588236,1.8382352941176472,0.0,0.0,0.0,0.0,2.757352941176471,0.0,0.0,2.757352941176471,0.0,0.9191176470588236,,0.0,1.8382352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.9191176470588236,0.9191176470588236,0.9191176470588236,0.0,2.757352941176471,0.0,0.0,0.0,0.0,0.0,43.19852941176472,0.0,1.8382352941176472,0.0,0.0,3.6764705882352944
2012-08,1.0593220338983051,0.0,4.2372881355932215,0.0,5.296610169491526,8.474576271186441,3.1779661016949152,6.355932203389831,2.1186440677966103,1.0593220338983051,5.296610169491526,1.0593220338983051,6.3559322033898304,1.0593220338983051,1.0593220338983051,0.0,1.0593220338983051,0.0,,0.0,0.0,5.296610169491526,1.0593220338983051,0.0,0.0,0.0,0.0,13.771186440677965,1.0593220338983051,0.0,0.0,0.0,0.0,4.237288135593221,0.0,0.0,1.0593220338983051,0.0,0.0,0.0,1.0593220338983051,1.0593220338983051,0.0,1.0593220338983051,1.0593220338983051,0.0,,2.1186440677966103,0.0,0.0,0.0,0.0,1.0593220338983051,0.0,0.0,0.0,0.0,0.0,2.1186440677966103,2.1186440677966103,1.0593220338983051,2.1186440677966103,4.237288135593221,0.0,1.0593220338983051,2.1186440677966103,1.0593220338983051,0.0,0.0,0.0,0.0,5.296610169491526,0.0,8.474576271186441,1.0593220338983051,2.1186440677966103,1.0593220338983051,2.1186440677966103,2.1186440677966103,0.0,0.0,6.3559322033898304,1.0593220338983051,2.1186440677966103,0.0,8.474576271186441,0.0,9.533898305084746,1.0593220338983051,0.0,0.0,0.0,2.1186440677966103,2.1186440677966103,3.1779661016949152,0.0,1.0593220338983051,0.0,0.0,,2.1186440677966103,0.0,1.0593220338983051,0.0,0.0,2.1186440677966103,3.1779661016949152,3.1779661016949152,0.0,3.1779661016949152,0.0,0.0,1.0593220338983051,0.0,1.0593220338983051,1.0593220338983051,1.0593220338983051,1.0593220338983051,29.661016949152547,1.0593220338983051,1.0593220338983051,0.0,1.0593220338983051,9.533898305084747
2012-09,0.8984725965858041,0.0,6.289308176100628,0.0,8.086253369272237,8.98472596585804,0.0,8.086253369272237,0.8984725965858041,0.0,1.7969451931716085,0.0,9.883198562443846,0.0,0.0,0.0,0.0,0.0,,0.0,0.8984725965858041,0.0,1.7969451931716085,0.0,0.8984725965858041,0.8984725965858041,0.8984725965858041,14.375561545372868,5.3908355795148255,0.8984725965858041,0.0,2.6954177897574123,0.8984725965858041,8.086253369272239,0.0,0.0,0.0,0.0,0.0,0.0,0.8984725965858041,0.8984725965858041,0.0,0.0,0.0,0.0,,3.593890386343217,0.0,0.0,0.0,0.0,4.492362982929022,0.0,0.8984725965858041,0.0,0.0,0.0,3.593890386343217,1.7969451931716085,0.0,1.7969451931716083,1.7969451931716083,0.0,2.6954177897574128,3.5938903863432166,0.0,0.0,3.593890386343217,0.0,0.0,7.187780772686433,2.6954177897574123,8.984725965858042,0.8984725965858041,0.0,4.492362982929021,0.0,0.8984725965858041,0.8984725965858041,0.0,0.8984725965858041,0.0,2.6954177897574128,0.0,8.086253369272237,0.0,8.984725965858042,0.8984725965858041,0.0,1.7969451931716083,0.0,0.0,1.7969451931716085,0.0,0.0,1.7969451931716083,0.0,0.0,,0.0,0.0,0.0,0.0,0.8984725965858041,0.0,0.0,1.7969451931716083,0.0,0.0,0.8984725965858041,0.0,4.492362982929021,0.0,0.0,2.6954177897574123,0.8984725965858041,0.8984725965858041,26.954177897574127,1.7969451931716083,0.0,0.0,0.0,8.98472596585804
2012-10,1.135073779795687,0.0,6.8104426787741215,0.0,9.080590238365495,7.9455164585698075,0.0,9.080590238365495,3.4052213393870603,0.0,1.135073779795687,0.0,9.080590238365494,0.0,1.135073779795687,2.270147559591374,0.0,0.0,,1.135073779795687,1.135073779795687,0.0,1.135073779795687,0.0,1.135073779795687,0.0,1.135073779795687,12.485811577752553,4.540295119182748,1.135073779795687,0.0,1.135073779795687,0.0,4.540295119182748,0.0,0.0,9.080590238365495,0.0,0.0,0.0,0.0,3.4052213393870607,0.0,0.0,1.135073779795687,0.0,,2.270147559591374,0.0,0.0,1.135073779795687,0.0,0.0,0.0,2.2701475595913734,0.0,0.0,0.0,1.135073779795687,1.135073779795687,0.0,0.0,7.945516458569808,0.0,2.2701475595913734,1.135073779795687,0.0,0.0,1.135073779795687,0.0,0.0,1.135073779795687,2.270147559591374,7.9455164585698075,1.135073779795687,1.135073779795687,3.4052213393870607,0.0,0.0,1.135073779795687,1.135073779795687,0.0,0.0,0.0,0.0,9.080590238365495,1.135073779795687,2.270147559591374,1.135073779795687,0.0,1.135073779795687,0.0,1.135073779795687,0.0,2.270147559591374,0.0,3.4052213393870603,1.135073779795687,0.0,,1.135073779795687,0.0,1.135073779795687,0.0,1.135073779795687,1.135073779795687,0.0,2.270147559591374,0.0,0.0,0.0,1.135073779795687,3.4052213393870603,2.2701475595913734,0.0,1.135073779795687,1.135073779795687,1.135073779795687,30.64699205448354,4.540295119182748,1.135073779795687,1.135073779795687,1.135073779795687,10.215664018161181
2012-11,1.056524035921817,0.5282620179609087,6.339144215530904,0.0,4.226096143687268,4.226096143687268,0.5282620179609087,4.226096143687268,4.226096143687269,1.056524035921817,1.0565240359218173,0.0,3.69783412572636,0.0,0.5282620179609087,0.0,0.0,0.0,,0.0,0.5282620179609087,0.5282620179609087,0.5282620179609087,0.0,0.0,0.5282620179609087,1.056524035921817,13.734812466983627,1.0565240359218173,1.5847860538827256,0.0,0.5282620179609087,0.0,4.754358161648177,0.0,0.0,4.226096143687268,0.0,0.0,1.0565240359218173,1.584786053882726,5.282620179609086,0.5282620179609087,0.0,1.5847860538827256,0.0,,1.584786053882726,0.0,0.0,0.5282620179609087,0.0,1.5847860538827256,0.0,0.5282620179609087,1.0565240359218173,0.5282620179609087,0.0,1.0565240359218173,1.0565240359218173,0.0,0.0,1.584786053882726,0.5282620179609087,1.0565240359218173,1.0565240359218173,0.5282620179609087,0.0,1.0565240359218173,1.5847860538827256,0.0,1.584786053882726,2.641310089804543,5.282620179609086,0.5282620179609087,3.1695721077654513,1.0565240359218173,2.1130480718436346,1.0565240359218173,1.056524035921817,0.0,2.113048071843634,0.5282620179609087,2.1130480718436346,0.5282620179609087,4.226096143687268,0.5282620179609087,5.2826201796090855,1.5847860538827256,0.0,3.1695721077654517,0.5282620179609087,0.5282620179609087,0.0,0.5282620179609087,0.5282620179609087,1.0565240359218173,1.5847860538827256,0.5282620179609087,,1.0565240359218173,1.0565240359218173,0.0,0.0,2.641310089804543,1.056524035921817,0.5282620179609087,1.5847860538827256,0.5282620179609087,1.5847860538827256,0.5282620179609087,1.5847860538827256,0.5282620179609087,4.226096143687269,0.5282620179609087,0.0,0.5282620179609087,0.5282620179609087,23.771790808240887,3.6978341257263603,1.5847860538827256,0.0,0.5282620179609087,4.754358161648177
2012-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01,0.0,0.0,9.174311926605505,0.0,7.339449541284402,7.339449541284402,0.0,7.339449541284402,0.0,0.0,0.0,0.0,7.339449541284402,0.0,0.0,0.0,1.8348623853211008,0.0,,7.339449541284402,1.8348623853211008,0.0,1.8348623853211008,0.0,0.0,1.8348623853211008,0.0,9.174311926605505,1.8348623853211008,0.0,0.0,0.0,0.0,1.8348623853211008,0.0,0.0,5.504587155963303,0.0,0.0,0.0,0.0,5.504587155963303,0.0,0.0,0.0,0.0,,1.8348623853211008,0.0,0.0,0.0,0.0,3.6697247706422016,0.0,0.0,0.0,0.0,0.0,1.8348623853211008,1.8348623853211008,0.0,0.0,1.8348623853211008,0.0,3.6697247706422016,0.0,0.0,0.0,5.504587155963303,0.0,0.0,1.8348623853211008,1.8348623853211008,7.339449541284402,0.0,0.0,1.8348623853211008,0.0,0.0,0.0,0.0,0.0,0.0,5.504587155963303,0.0,7.339449541284402,0.0,1.8348623853211008,0.0,0.0,1.8348623853211008,0.0,0.0,1.8348623853211008,0.0,0.0,3.6697247706422016,0.0,0.0,,0.0,0.0,0.0,0.0,1.8348623853211008,0.0,1.8348623853211008,0.0,0.0,0.0,0.0,0.0,1.8348623853211008,0.0,0.0,1.8348623853211008,0.0,0.0,23.853211009174313,1.8348623853211008,0.0,0.0,0.0,7.339449541284402
2013-02,0.0,0.0,6.376195536663124,0.0,3.1880977683315628,2.1253985122210417,0.0,2.656748140276302,3.1880977683315623,0.0,1.5940488841657814,0.0,4.250797024442083,0.0,0.0,0.5313496280552604,0.0,0.0,,0.5313496280552604,1.0626992561105209,0.5313496280552604,0.5313496280552604,0.0,0.5313496280552604,0.5313496280552604,0.0,5.844845908607865,0.0,0.0,0.5313496280552604,0.5313496280552604,0.0,0.0,0.0,0.0,3.1880977683315623,0.0,0.0,3.1880977683315628,0.5313496280552604,1.0626992561105209,0.5313496280552604,0.0,1.5940488841657814,0.0,,1.0626992561105209,0.0,0.0,0.5313496280552604,0.0,1.5940488841657812,0.5313496280552604,0.5313496280552604,0.0,0.0,0.0,1.0626992561105209,0.5313496280552604,0.5313496280552604,0.0,4.250797024442083,0.0,1.0626992561105209,1.0626992561105209,0.5313496280552604,0.0,1.5940488841657814,0.5313496280552604,0.0,2.656748140276302,0.5313496280552604,2.656748140276302,0.0,0.0,1.0626992561105209,0.0,0.0,0.0,0.0,2.1253985122210417,0.0,1.5940488841657814,2.1253985122210417,2.656748140276302,0.0,1.0626992561105209,0.0,0.0,0.0,0.5313496280552604,0.0,0.0,1.0626992561105209,0.0,0.5313496280552604,0.0,0.0,,0.5313496280552604,1.0626992561105209,0.0,0.0,0.0,0.0,0.5313496280552604,0.0,0.0,1.5940488841657814,0.0,1.5940488841657814,0.5313496280552604,0.0,0.0,0.5313496280552604,1.0626992561105209,0.5313496280552604,16.47183846971307,0.5313496280552604,0.0,0.5313496280552604,0.5313496280552604,4.250797024442083
2013-03,0.0,0.4086636697997548,2.043318348998774,0.0,7.764609726195341,8.173273395995096,0.0,7.764609726195341,0.0,0.4086636697997548,0.4086636697997548,0.0,8.990600735594606,0.4086636697997548,0.4086636697997548,0.0,1.634654679199019,0.4086636697997548,,0.4086636697997548,1.2259910093992645,0.0,0.8173273395995097,0.0,0.4086636697997548,1.634654679199019,0.0,11.851246424192885,1.634654679199019,0.0,0.4086636697997548,1.2259910093992645,0.8173273395995097,2.4519820187985286,0.4086636697997548,0.4086636697997548,2.043318348998774,0.4086636697997548,0.0,0.4086636697997548,0.4086636697997548,4.495300367797303,0.0,0.0,0.8173273395995097,0.0,,2.043318348998774,0.0,0.4086636697997548,0.0,0.0,1.2259910093992643,0.4086636697997548,2.043318348998774,0.4086636697997548,0.4086636697997548,0.0,1.6346546791990193,1.634654679199019,0.4086636697997548,0.0,3.2693093583980386,0.4086636697997548,2.043318348998774,1.2259910093992645,0.8173273395995097,0.4086636697997548,1.6346546791990193,0.4086636697997548,0.8173273395995095,1.634654679199019,1.2259910093992643,8.58193706579485,0.4086636697997548,3.6779730281977936,2.451982018798529,1.6346546791990193,0.4086636697997548,0.4086636697997548,0.8173273395995097,0.4086636697997548,0.4086636697997548,1.2259910093992645,0.4086636697997548,7.764609726195341,0.4086636697997548,3.6779730281977927,0.4086636697997548,0.0,1.634654679199019,0.4086636697997548,0.4086636697997548,0.4086636697997548,0.8173273395995097,0.0,0.8173273395995097,3.2693093583980386,0.0,,1.2259910093992645,1.2259910093992645,0.4086636697997548,0.0,2.043318348998774,0.0,0.4086636697997548,0.0,0.0,0.4086636697997548,0.0,0.8173273395995097,0.8173273395995097,1.634654679199019,0.8173273395995095,0.4086636697997548,1.2259910093992645,1.2259910093992645,23.293829178586023,1.2259910093992643,0.4086636697997548,0.4086636697997548,1.2259910093992645,10.21659174499387
2013-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05,0.0,0.0,5.283381364073007,0.4803073967339098,8.645533141210375,9.125840537944285,0.0,8.645533141210375,3.842459173871278,0.0,0.9606147934678196,0.0,11.527377521613833,0.0,0.4803073967339098,0.0,0.9606147934678196,0.0,,0.0,0.9606147934678196,0.0,0.9606147934678196,0.0,0.0,0.4803073967339098,0.0,13.92891450528338,4.803073967339097,0.0,0.0,0.9606147934678196,0.0,4.803073967339097,0.0,0.4803073967339098,1.4409221902017295,0.0,0.0,0.9606147934678196,2.881844380403459,5.763688760806917,0.0,0.0,0.0,0.0,,4.803073967339098,0.0,0.0,0.0,2.4015369836695486,3.842459173871278,0.4803073967339098,3.842459173871278,0.0,0.0,0.0,2.881844380403459,0.9606147934678196,0.0,0.4803073967339098,4.322766570605188,0.4803073967339098,2.8818443804034586,1.9212295869356393,0.0,0.0,0.0,0.0,0.0,1.9212295869356393,0.9606147934678196,10.566762728146015,0.0,0.0,4.803073967339098,0.0,0.4803073967339098,0.9606147934678196,0.0,0.0,0.0,2.881844380403459,0.4803073967339098,9.125840537944285,1.921229586935639,6.243996157540827,0.0,0.0,1.9212295869356393,0.0,0.4803073967339098,1.9212295869356393,0.4803073967339098,0.0,3.842459173871278,0.4803073967339098,0.0,,0.4803073967339098,1.9212295869356393,0.9606147934678196,0.0,1.9212295869356393,0.0,0.9606147934678196,0.0,0.0,0.9606147934678196,0.0,0.0,2.401536983669549,1.921229586935639,0.0,0.9606147934678196,0.9606147934678196,0.9606147934678196,27.37752161383285,0.9606147934678196,0.0,0.4803073967339098,0.9606147934678196,12.487992315081653
2013-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07,0.0,0.607164541590771,5.464480874316941,0.0,8.500303582270794,10.928961748633878,0.0,8.500303582270794,0.0,0.0,0.607164541590771,0.0,10.92896174863388,0.0,0.0,0.0,0.0,0.0,,0.0,0.607164541590771,0.0,0.0,0.0,0.607164541590771,1.214329083181542,0.0,7.285974499089253,0.607164541590771,0.0,0.607164541590771,0.607164541590771,0.0,2.428658166363084,0.0,0.0,2.428658166363084,0.0,0.0,1.8214936247723132,0.0,2.428658166363084,0.0,0.0,0.0,0.0,,1.214329083181542,0.0,0.0,0.0,0.0,1.8214936247723128,0.0,1.214329083181542,0.0,0.0,0.0,0.607164541590771,0.0,0.0,0.0,3.642987249544627,0.0,1.214329083181542,0.0,0.0,0.0,2.428658166363084,0.0,0.607164541590771,1.8214936247723132,0.0,9.107468123861565,1.214329083181542,0.607164541590771,1.214329083181542,0.0,2.428658166363084,0.0,0.607164541590771,0.607164541590771,0.0,1.214329083181542,0.0,8.500303582270794,0.0,6.071645415907711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607164541590771,0.607164541590771,0.607164541590771,0.0,,0.0,1.8214936247723132,0.607164541590771,0.0,0.0,0.0,0.607164541590771,0.0,0.0,0.607164541590771,0.0,0.0,0.0,0.0,0.0,0.0,1.214329083181542,0.0,23.0722525804493,0.0,0.0,0.0,0.0,10.321797207043108
2013-08,0.0,0.9233610341643584,4.616805170821792,0.0,2.7700831024930754,4.6168051708217925,0.9233610341643584,2.7700831024930754,0.0,0.0,2.7700831024930754,0.0,2.7700831024930754,0.0,0.0,0.0,0.9233610341643584,0.9233610341643584,,0.9233610341643584,0.9233610341643584,0.9233610341643584,1.8467220683287169,0.0,1.8467220683287169,0.9233610341643584,0.0,17.543859649122812,1.8467220683287169,0.0,0.0,1.8467220683287169,1.8467220683287169,4.6168051708217925,0.0,0.0,1.8467220683287169,0.0,0.0,0.0,0.0,0.9233610341643584,0.0,0.0,0.0,0.0,,1.8467220683287169,0.0,0.0,0.0,0.0,3.693444136657433,0.0,0.9233610341643584,0.0,0.0,0.0,2.7700831024930754,1.8467220683287169,0.0,0.9233610341643584,0.0,0.0,0.0,4.6168051708217925,0.0,0.0,2.7700831024930754,0.0,0.9233610341643584,5.540166204986151,0.9233610341643584,3.6934441366574338,0.9233610341643584,0.9233610341643584,0.0,0.9233610341643584,0.9233610341643584,0.0,0.9233610341643584,0.9233610341643584,0.0,0.9233610341643584,0.0,2.7700831024930754,0.0,9.233610341643583,0.9233610341643584,0.9233610341643584,0.9233610341643584,0.0,0.0,1.8467220683287169,0.9233610341643584,0.0,1.8467220683287169,0.9233610341643584,0.0,,0.0,0.0,0.0,0.0,0.0,0.9233610341643584,1.8467220683287169,0.9233610341643584,0.0,2.7700831024930754,0.9233610341643584,0.0,1.8467220683287169,0.0,0.0,4.616805170821792,0.9233610341643584,0.0,33.2409972299169,0.0,0.9233610341643584,1.8467220683287169,0.0,2.7700831024930754
2013-09,0.0,0.0,3.091190108191653,0.0,0.0,1.5455950540958268,1.5455950540958268,0.0,0.0,1.5455950540958268,0.0,0.0,4.63678516228748,0.0,0.0,0.0,0.0,0.0,,1.5455950540958268,1.5455950540958268,0.0,1.5455950540958268,0.0,3.0911901081916535,4.63678516228748,0.0,9.27357032457496,0.0,0.0,0.0,4.63678516228748,0.0,1.5455950540958268,3.0911901081916535,0.0,3.0911901081916535,0.0,0.0,0.0,0.0,0.0,1.5455950540958268,0.0,0.0,0.0,,1.5455950540958268,0.0,1.5455950540958268,0.0,0.0,1.5455950540958268,0.0,3.0911901081916535,0.0,0.0,0.0,3.0911901081916535,1.5455950540958268,0.0,0.0,0.0,0.0,1.5455950540958268,0.0,0.0,1.5455950540958268,3.0911901081916535,1.5455950540958268,1.5455950540958268,0.0,0.0,0.0,0.0,1.5455950540958268,3.0911901081916535,1.5455950540958268,3.0911901081916535,0.0,1.5455950540958268,3.0911901081916535,0.0,0.0,0.0,0.0,1.5455950540958268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5455950540958268,0.0,0.0,0.0,1.5455950540958268,0.0,0.0,3.0911901081916535,0.0,0.0,0.0,0.0,0.0,1.5455950540958268,1.5455950540958268,1.5455950540958268,17.001545595054093,0.0,0.0,0.0,0.0,3.0911901081916535
2013-10,0.0,0.0,3.968253968253968,0.0,3.968253968253968,3.968253968253968,0.0,3.968253968253968,11.904761904761903,11.904761904761903,1.984126984126984,0.0,3.968253968253968,0.0,0.0,0.0,0.0,3.968253968253968,,5.9523809523809526,0.0,0.0,0.0,0.0,7.936507936507937,0.0,0.0,3.968253968253968,0.0,0.0,0.0,0.0,17.857142857142854,0.0,1.984126984126984,3.968253968253968,0.0,0.0,0.0,0.0,0.0,1.984126984126984,1.984126984126984,0.0,1.984126984126984,3.968253968253968,,0.0,1.984126984126984,0.0,1.984126984126984,1.984126984126984,3.968253968253968,0.0,0.0,9.92063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92063492063492,0.0,0.0,0.0,0.0,11.904761904761905,0.0,0.0,0.0,5.952380952380952,3.968253968253968,0.0,1.984126984126984,0.0,0.0,0.0,0.0,5.9523809523809526,0.0,0.0,0.0,1.984126984126984,3.968253968253968,0.0,1.984126984126984,0.0,0.0,5.952380952380952,1.984126984126984,1.984126984126984,0.0,0.0,3.968253968253968,0.0,11.904761904761903,0.0,,1.984126984126984,5.952380952380952,0.0,0.0,0.0,0.0,1.984126984126984,5.952380952380952,0.0,1.984126984126984,5.952380952380952,1.984126984126984,0.0,5.9523809523809526,0.0,0.0,0.0,0.0,3.968253968253968,0.0,0.0,0.0,0.0,5.952380952380952
