,adverse,inability,possibly,severely,predict,warn,mitigate,suggest,deficit,erosion,danger,jeopardise,tell,sound,damage,gloomy,force,worsen,financial&contagious,downgrade,difficult,risk,concern,spiral,recover,confident,favourably,may,anxious,benign,costly,suffer,deteriorate,able,shortfall,abrupt,perhaps,depression,adequately,comfortable,afraid,healthy,illiquid,destabilise,impact,stabilize,financial&infect,think,closure,impairment,uncertain,stagnate,unexpectedly,aggravate,speak,deterioration,squeeze,profits,doubt,fear,adversely,discourage,maybe,contraction,advise,announce,successful,writedowns,lose,strain,bad,propose,buoyant,believe,vulnerable,improve,feel,enhance,pose,favorable,rebound,burden,undermine,decide,risky,stress,unsure,enable,success,terror,resilient,turbulent,erode,threaten,hint,stabilise,struggle,improvement,fragility,financial&hazard,dent,drag,clue,financial_crisis,solid,positively,challenge,negative,buoyancy,threat,weakness,repercussion,unable,recovery,successfully,question,expose,hurt,can,positive,resilience,unease,exacerbate,say
1999-07,0.0,1.0532968190436065,0.6319780914261639,0.0,5.055824731409311,5.055824731409311,0.2106593638087213,5.266484095218033,0.6319780914261639,0.0,0.6319780914261639,0.4213187276174426,6.109121550452918,0.0,0.2106593638087213,0.0,1.2639561828523278,0.0,,0.2106593638087213,0.6319780914261639,0.0,0.2106593638087213,0.2106593638087213,0.4213187276174426,0.4213187276174426,0.0,11.796924373288395,0.6319780914261639,0.0,1.2639561828523278,0.4213187276174426,0.0,1.2639561828523278,0.4213187276174426,0.2106593638087213,0.8426374552348852,0.0,0.2106593638087213,0.0,1.2639561828523278,1.0532968190436065,0.0,0.2106593638087213,0.4213187276174426,0.0,,1.8959342742784917,0.0,0.2106593638087213,0.0,0.0,0.4213187276174426,0.2106593638087213,0.6319780914261639,0.0,0.0,0.0,2.317253001895934,0.4213187276174426,0.0,0.2106593638087213,1.474615546661049,0.0,1.8959342742784917,0.6319780914261639,0.0,0.2106593638087213,2.949231093322098,0.2106593638087213,0.4213187276174426,1.0532968190436065,0.0,5.898462186644197,0.4213187276174426,1.0532968190436065,1.6852749104697704,0.2106593638087213,0.8426374552348852,0.0,0.4213187276174426,0.2106593638087213,0.4213187276174426,1.474615546661049,0.2106593638087213,5.266484095218033,0.0,0.8426374552348852,0.2106593638087213,0.0,0.2106593638087213,0.0,0.6319780914261639,0.6319780914261639,0.6319780914261639,0.0,1.2639561828523278,0.8426374552348852,0.0,,0.2106593638087213,0.2106593638087213,0.2106593638087213,0.2106593638087213,0.0,0.0,0.8426374552348852,0.0,0.0,0.6319780914261639,0.0,0.4213187276174426,1.0532968190436065,1.474615546661049,0.0,1.2639561828523278,0.4213187276174426,0.4213187276174426,20.433958289445968,0.0,0.2106593638087213,0.2106593638087213,0.4213187276174426,5.898462186644196
1999-08,0.0,0.7104795737122558,0.7104795737122558,0.0,2.841918294849023,2.4866785079928952,0.0,2.841918294849023,0.0,0.3552397868561279,0.3552397868561279,0.0,3.552397868561279,0.0,0.0,0.0,1.7761989342806395,0.0,,0.3552397868561279,0.7104795737122558,0.0,1.7761989342806395,0.0,0.7104795737122558,0.3552397868561279,0.0,10.301953818827709,0.3552397868561279,0.0,0.0,1.7761989342806395,0.3552397868561279,0.7104795737122558,0.0,0.0,1.0657193605683837,0.0,0.0,0.3552397868561279,0.3552397868561279,1.7761989342806395,0.0,0.0,0.3552397868561279,0.0,,1.7761989342806395,0.0,0.0,0.0,0.0,0.3552397868561279,0.0,1.0657193605683837,0.3552397868561279,0.0,0.0,2.841918294849023,1.7761989342806395,0.0,0.0,1.4209591474245116,0.3552397868561279,0.7104795737122558,1.4209591474245116,0.3552397868561279,0.0,1.0657193605683837,0.3552397868561279,0.0,2.1314387211367674,0.3552397868561279,3.197158081705151,0.7104795737122558,1.0657193605683837,2.1314387211367674,0.7104795737122558,1.7761989342806395,0.0,0.3552397868561279,0.3552397868561279,0.0,1.4209591474245116,0.3552397868561279,2.841918294849023,0.3552397868561279,1.4209591474245116,0.0,0.0,0.3552397868561279,0.0,0.0,1.0657193605683837,0.7104795737122558,0.0,0.7104795737122558,0.7104795737122558,0.0,,0.0,0.7104795737122558,0.0,0.0,0.3552397868561279,0.0,1.0657193605683837,0.0,0.0,0.7104795737122558,0.0,0.3552397868561279,0.7104795737122558,0.0,0.0,1.4209591474245116,0.3552397868561279,0.0,19.182948490230906,0.3552397868561279,0.0,1.7761989342806395,0.0,4.618117229129663
1999-09,0.0,0.5252100840336135,2.100840336134454,0.0,10.504201680672269,9.978991596638656,0.0,11.029411764705882,0.0,0.0,0.5252100840336135,0.0,11.029411764705882,0.0,0.0,0.0,1.050420168067227,0.5252100840336135,,1.5756302521008405,1.050420168067227,0.5252100840336135,0.0,0.0,1.5756302521008405,3.1512605042016806,0.0,7.352941176470588,1.050420168067227,0.0,0.0,1.5756302521008405,1.050420168067227,2.100840336134454,1.5756302521008405,0.5252100840336135,2.6260504201680672,0.0,0.0,0.5252100840336135,0.5252100840336135,1.050420168067227,1.050420168067227,0.0,0.0,0.0,,2.6260504201680672,0.0,1.050420168067227,1.050420168067227,0.0,3.6764705882352944,0.0,0.5252100840336135,0.0,0.0,0.0,2.100840336134454,2.6260504201680672,0.0,0.5252100840336135,0.5252100840336135,0.0,1.5756302521008405,2.100840336134454,0.0,1.050420168067227,2.6260504201680672,0.0,1.050420168067227,1.050420168067227,1.5756302521008405,10.504201680672269,1.050420168067227,1.5756302521008405,2.6260504201680672,1.050420168067227,2.100840336134454,0.0,1.5756302521008405,1.050420168067227,0.0,1.5756302521008405,0.5252100840336135,11.029411764705882,0.5252100840336135,3.6764705882352944,0.0,0.5252100840336135,1.5756302521008405,0.5252100840336135,0.0,0.0,1.050420168067227,0.0,1.5756302521008405,1.5756302521008405,0.0,,0.0,0.0,0.0,0.0,0.5252100840336135,0.0,1.050420168067227,1.050420168067227,0.0,1.050420168067227,0.5252100840336135,0.0,1.5756302521008405,0.0,0.0,0.0,0.5252100840336135,0.0,19.95798319327731,0.5252100840336135,0.0,0.0,0.5252100840336135,11.554621848739496
1999-10,0.0,0.0,0.0,0.6150061500615006,7.995079950799508,7.995079950799508,0.6150061500615006,7.995079950799508,0.0,1.2300123001230012,0.0,0.0,3.690036900369004,0.0,0.0,0.0,0.0,0.0,,2.4600246002460024,0.0,0.0,0.0,0.0,1.8450184501845017,0.0,0.0,9.22509225092251,0.6150061500615006,0.0,0.0,1.2300123001230012,2.4600246002460024,0.6150061500615006,1.2300123001230012,1.2300123001230012,0.0,0.0,0.0,0.6150061500615006,0.6150061500615006,2.4600246002460024,0.6150061500615006,0.0,0.0,0.0,,0.6150061500615006,0.0,0.0,0.6150061500615006,0.0,3.6900369003690034,0.0,0.0,1.2300123001230012,0.6150061500615006,0.0,0.6150061500615006,1.2300123001230012,0.0,0.0,0.6150061500615006,0.6150061500615006,1.2300123001230012,3.6900369003690034,0.0,0.0,3.690036900369004,1.8450184501845017,0.6150061500615006,3.6900369003690034,3.075030750307503,6.765067650676507,2.4600246002460024,1.8450184501845017,0.6150061500615006,0.0,0.6150061500615006,0.0,1.8450184501845017,1.2300123001230012,0.0,0.6150061500615006,1.2300123001230012,5.535055350553506,0.0,2.4600246002460024,0.6150061500615006,0.0,3.075030750307503,0.6150061500615006,0.6150061500615006,0.0,2.4600246002460024,0.0,0.0,1.8450184501845017,1.2300123001230012,,0.0,0.6150061500615006,0.0,0.0,0.6150061500615006,0.0,0.0,2.4600246002460024,1.2300123001230012,1.2300123001230012,3.075030750307503,0.0,0.6150061500615006,0.6150061500615006,0.0,0.0,1.2300123001230012,0.6150061500615006,15.375153751537516,1.2300123001230012,1.2300123001230012,0.0,0.0,5.535055350553506
1999-11,0.16903313049357674,0.3380662609871535,0.676132521974307,0.16903313049357674,2.0283975659229205,2.3664638269100737,0.16903313049357674,2.3664638269100737,0.16903313049357674,0.16903313049357674,0.5070993914807302,0.16903313049357674,2.1974306964164976,0.0,0.0,0.0,0.5070993914807302,0.3380662609871535,,0.676132521974307,0.5070993914807302,0.0,0.8451656524678837,0.16903313049357674,0.5070993914807302,0.5070993914807302,0.0,3.042596348884381,0.3380662609871535,0.0,0.16903313049357674,0.16903313049357674,0.16903313049357674,1.352265043948614,2.0283975659229205,0.16903313049357674,0.5070993914807302,0.16903313049357674,0.0,0.0,0.3380662609871535,0.3380662609871535,0.0,0.0,0.3380662609871535,0.16903313049357674,,0.676132521974307,0.0,1.859364435429344,0.0,0.16903313049357674,0.5070993914807302,0.0,0.0,0.16903313049357674,0.16903313049357674,0.0,1.183231913455037,1.1832319134550373,0.0,0.16903313049357674,0.3380662609871535,0.16903313049357674,0.0,1.352265043948614,0.16903313049357674,1.859364435429344,1.183231913455037,0.3380662609871535,0.3380662609871535,1.5212981744421907,0.3380662609871535,2.366463826910074,0.3380662609871535,0.8451656524678837,0.3380662609871535,0.0,0.676132521974307,0.0,0.8451656524678837,0.8451656524678837,0.16903313049357674,0.676132521974307,0.16903313049357674,2.3664638269100737,0.0,1.8593644354293442,0.16903313049357674,0.0,0.3380662609871535,0.0,0.3380662609871535,0.5070993914807302,0.5070993914807302,0.16903313049357674,0.3380662609871535,0.8451656524678837,0.0,,0.16903313049357674,0.676132521974307,0.0,0.16903313049357674,0.16903313049357674,0.0,0.16903313049357674,0.0,0.0,0.3380662609871535,0.16903313049357674,0.3380662609871535,0.3380662609871535,1.521298174442191,0.16903313049357674,0.16903313049357674,0.16903313049357674,0.0,11.49425287356322,0.16903313049357674,0.0,0.16903313049357674,0.0,2.1974306964164976
1999-12,0.0,0.4374453193350831,0.0,0.0,5.468066491688539,5.030621172353456,0.4374453193350831,5.905511811023622,0.0,0.4374453193350831,0.0,0.0,5.686789151356081,0.0,0.0,0.2187226596675416,0.4374453193350832,0.2187226596675416,,0.4374453193350831,0.0,0.0,0.2187226596675416,0.0,0.6561679790026247,1.0936132983377078,0.2187226596675416,11.592300962379703,0.6561679790026248,0.0,0.0,0.8748906386701663,0.6561679790026247,1.531058617672791,0.0,0.0,0.2187226596675416,0.0,0.0,0.0,0.0,0.8748906386701663,0.0,0.0,0.0,0.0,,0.6561679790026247,0.0,0.0,0.2187226596675416,0.0,0.2187226596675416,0.0,0.6561679790026248,0.4374453193350831,0.0,0.0,1.0936132983377078,0.2187226596675416,0.0,0.4374453193350832,0.0,0.4374453193350831,0.6561679790026248,1.7497812773403325,0.0,0.0,0.8748906386701663,0.4374453193350831,0.0,2.6246719160104988,0.6561679790026247,5.468066491688539,0.2187226596675416,1.968503937007874,0.6561679790026247,0.8748906386701664,0.6561679790026247,0.0,0.6561679790026247,0.8748906386701663,0.0,1.7497812773403325,0.0,5.468066491688539,0.0,1.968503937007874,0.0,0.0,0.6561679790026247,0.0,0.0,0.0,0.0,0.4374453193350832,0.2187226596675416,2.405949256342957,0.0,,0.2187226596675416,0.4374453193350832,0.2187226596675416,0.0,0.6561679790026247,0.0,0.0,0.0,0.0,0.4374453193350831,0.0,0.0,0.2187226596675416,0.2187226596675416,0.0,0.4374453193350832,0.0,0.2187226596675416,17.497812773403325,0.8748906386701663,0.0,0.2187226596675416,0.0,5.905511811023622
2000-01,0.0,0.2898550724637681,0.2898550724637681,0.0,4.057971014492753,4.3478260869565215,0.0,4.057971014492753,0.2898550724637681,0.0,0.5797101449275363,0.2898550724637681,4.3478260869565215,0.2898550724637681,0.0,0.0,0.8695652173913044,0.2898550724637681,,0.0,0.0,0.2898550724637681,1.1594202898550725,0.0,0.0,0.2898550724637681,0.0,4.057971014492753,0.2898550724637681,0.0,0.5797101449275363,0.2898550724637681,0.2898550724637681,3.4782608695652173,0.0,0.0,0.5797101449275363,0.0,0.0,0.2898550724637681,0.0,1.1594202898550725,0.0,0.2898550724637681,0.5797101449275363,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2898550724637681,0.2898550724637681,0.0,0.2898550724637681,0.0,1.1594202898550725,1.4492753623188406,0.2898550724637681,0.8695652173913044,0.0,0.0,0.5797101449275363,1.1594202898550725,0.2898550724637681,0.0,1.4492753623188406,0.2898550724637681,1.1594202898550725,1.4492753623188406,0.5797101449275363,4.057971014492753,0.2898550724637681,2.028985507246377,0.2898550724637681,0.5797101449275363,0.0,0.0,0.0,0.2898550724637681,0.0,1.1594202898550725,0.0,4.3478260869565215,0.0,4.347826086956522,0.2898550724637681,0.0,0.5797101449275363,0.0,0.0,0.8695652173913044,0.8695652173913044,0.0,0.8695652173913044,1.7391304347826086,0.0,,0.2898550724637681,0.2898550724637681,0.0,0.0,0.5797101449275363,0.0,0.2898550724637681,0.0,0.0,0.8695652173913044,0.0,0.5797101449275363,0.8695652173913044,0.2898550724637681,0.5797101449275363,1.1594202898550725,0.2898550724637681,0.2898550724637681,13.33333333333333,0.5797101449275363,0.2898550724637681,1.1594202898550725,0.2898550724637681,4.637681159420289
2000-02,0.0,4.122497055359246,0.5889281507656066,0.5889281507656066,8.8339222614841,9.422850412249707,1.76678445229682,10.60070671378092,0.5889281507656066,0.0,1.1778563015312131,1.1778563015312131,8.8339222614841,0.0,1.7667844522968197,0.0,1.1778563015312131,0.0,,0.5889281507656066,0.5889281507656066,0.0,1.1778563015312131,0.0,1.1778563015312131,1.1778563015312131,0.0,7.067137809187278,1.7667844522968197,0.0,0.5889281507656066,1.1778563015312131,0.0,2.3557126030624262,0.0,0.0,1.7667844522968197,0.0,0.0,0.0,0.0,5.30035335689046,0.0,1.1778563015312131,1.7667844522968197,0.0,,0.0,0.0,0.0,0.5889281507656066,0.0,0.5889281507656066,0.0,0.0,0.0,0.0,0.0,1.1778563015312131,2.3557126030624262,0.0,0.0,0.5889281507656066,0.0,2.9446407538280326,1.1778563015312131,0.5889281507656066,0.0,1.7667844522968197,0.0,0.0,1.1778563015312131,0.5889281507656066,8.8339222614841,0.0,5.889281507656066,1.1778563015312131,0.5889281507656066,0.5889281507656066,0.5889281507656066,1.1778563015312131,0.5889281507656066,1.1778563015312131,1.7667844522968197,0.5889281507656066,9.422850412249707,0.0,6.478209658421672,4.122497055359246,0.0,1.1778563015312131,0.0,2.3557126030624262,1.1778563015312131,0.5889281507656066,0.0,1.1778563015312131,5.889281507656066,0.0,,0.5889281507656066,1.1778563015312131,0.0,0.0,1.1778563015312131,0.0,0.5889281507656066,0.0,0.0,1.1778563015312131,0.0,1.1778563015312131,0.5889281507656066,0.5889281507656066,1.7667844522968197,1.1778563015312131,0.0,0.5889281507656066,20.612485276796228,0.5889281507656066,4.122497055359246,1.1778563015312131,0.5889281507656066,8.8339222614841
2000-03,0.0,0.4580852038479157,0.4580852038479157,0.4580852038479157,8.245533669262484,7.329363261566653,1.3742556115437472,7.787448465414568,3.20659642693541,0.4580852038479157,0.4580852038479157,0.0,7.329363261566653,0.0,0.0,0.0,0.4580852038479157,0.4580852038479157,,0.9161704076958316,0.9161704076958314,0.0,0.0,0.0,1.8323408153916632,0.0,0.0,12.368300503893723,0.4580852038479157,0.0,0.0,1.3742556115437472,1.374255611543747,1.374255611543747,2.290426019239579,1.3742556115437472,0.4580852038479157,0.4580852038479157,1.3742556115437472,0.4580852038479157,0.4580852038479157,1.3742556115437472,0.0,0.4580852038479157,0.4580852038479157,0.0,,1.3742556115437472,0.0,0.0,0.4580852038479157,0.9161704076958314,2.2904260192395784,0.0,0.4580852038479157,1.374255611543747,1.374255611543747,0.0,0.4580852038479157,0.0,0.4580852038479157,0.4580852038479157,0.9161704076958314,1.8323408153916627,0.4580852038479157,1.3742556115437472,0.0,0.0,4.122766834631242,0.4580852038479157,0.9161704076958316,3.6646816307833254,0.4580852038479157,8.245533669262484,0.4580852038479157,4.580852038479158,1.3742556115437472,0.0,0.4580852038479157,0.0,1.8323408153916632,0.9161704076958316,0.0,1.3742556115437472,0.0,7.329363261566653,0.9161704076958316,3.6646816307833254,0.0,0.0,0.4580852038479157,0.0,0.9161704076958316,0.4580852038479157,0.9161704076958314,0.9161704076958316,1.8323408153916627,4.580852038479158,0.0,,0.9161704076958314,1.832340815391663,0.0,0.4580852038479157,0.4580852038479157,0.0,0.0,0.0,0.4580852038479157,0.0,0.0,0.4580852038479157,0.0,2.2904260192395784,0.4580852038479157,0.0,0.0,0.4580852038479157,24.736601007787453,0.0,0.0,0.4580852038479157,0.0,9.61978928080623
2000-04,0.0,0.5296610169491526,0.882768361581921,0.5296610169491526,4.59039548022599,4.766949152542373,0.1765536723163842,4.766949152542373,0.7062146892655368,1.0593220338983051,2.4717514124293785,0.0,4.237288135593221,0.1765536723163842,0.0,0.0,1.5889830508474576,0.5296610169491526,,0.882768361581921,0.5296610169491526,0.5296610169491526,0.3531073446327684,0.0,1.2358757062146895,0.5296610169491526,0.0,6.3559322033898304,0.7062146892655368,0.0,0.3531073446327684,1.4124293785310735,1.0593220338983051,1.942090395480226,0.3531073446327684,0.1765536723163842,0.7062146892655368,0.0,0.1765536723163842,0.0,0.5296610169491526,0.882768361581921,0.0,0.5296610169491526,0.1765536723163842,0.1765536723163842,,1.5889830508474576,0.0,0.1765536723163842,0.0,0.7062146892655368,2.471751412429378,0.3531073446327684,0.0,1.0593220338983051,0.1765536723163842,0.0,1.0593220338983051,0.882768361581921,0.0,0.5296610169491526,0.882768361581921,0.5296610169491526,0.5296610169491526,1.9420903954802262,0.3531073446327684,0.1765536723163842,2.648305084745763,1.0593220338983051,0.3531073446327684,1.2358757062146895,0.5296610169491526,5.296610169491526,0.0,1.9420903954802258,1.9420903954802262,0.5296610169491526,1.2358757062146895,0.0,1.2358757062146895,0.7062146892655368,0.3531073446327684,0.1765536723163842,0.0,4.943502824858757,0.3531073446327684,2.4717514124293785,1.0593220338983051,0.1765536723163842,0.5296610169491526,0.0,0.5296610169491526,1.0593220338983051,0.5296610169491526,0.7062146892655368,0.882768361581921,2.1186440677966103,0.5296610169491526,,0.5296610169491526,0.882768361581921,0.0,0.882768361581921,0.5296610169491526,0.0,2.1186440677966107,0.1765536723163842,0.5296610169491526,1.5889830508474576,1.0593220338983051,0.1765536723163842,0.7062146892655368,1.0593220338983051,0.5296610169491526,0.3531073446327684,0.5296610169491526,0.882768361581921,18.361581920903955,0.5296610169491526,1.0593220338983051,0.3531073446327684,0.3531073446327684,5.120056497175142
2000-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.8610038610038613,0.0,0.0,0.0,0.0,7.722007722007723,0.0,0.0,0.0,0.0,0.0,0.0,3.8610038610038613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.8610038610038613,0.0,0.0,0.0,0.0,0.0,3.8610038610038613,3.8610038610038613,0.0,0.0,0.0,0.0,3.8610038610038613,0.0,0.0,0.0,0.0,0.0,0.0,7.722007722007723,0.0,0.0,0.0,7.722007722007723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.722007722007723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.722007722007723,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.722007722007723,0.0,3.8610038610038613,0.0,0.0,19.305019305019307,0.0,0.0,3.8610038610038613,0.0,0.0
2000-06,0.0,0.8605851979345955,0.0,0.0,3.442340791738382,3.442340791738382,0.0,4.3029259896729775,0.0,0.0,0.0,0.0,3.442340791738382,0.0,0.0,0.0,0.0,0.0,,0.8605851979345955,0.0,0.0,0.0,0.0,0.8605851979345955,0.0,0.0,6.024096385542168,0.8605851979345955,0.0,0.0,0.8605851979345955,0.0,1.721170395869191,0.0,0.0,0.8605851979345955,0.0,0.0,0.0,0.8605851979345955,0.0,0.0,0.0,0.0,0.0,,0.8605851979345955,0.0,0.0,0.0,0.0,1.721170395869191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581755593803787,0.0,0.0,1.721170395869191,0.0,0.8605851979345955,2.581755593803787,0.0,3.442340791738382,0.8605851979345955,0.0,0.8605851979345955,0.0,0.0,0.0,0.8605851979345955,0.0,0.0,2.581755593803787,0.0,4.3029259896729775,0.8605851979345955,0.8605851979345955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605851979345955,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605851979345955,0.0,0.0,0.0,0.0,0.8605851979345955,13.769363166953529,0.0,0.0,0.0,0.0,3.442340791738382
2000-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.177159590043923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4641288433382136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10541727672035,0.0,0.0,0.0,0.0,0.0
2000-08,0.0,0.0,0.0,0.0,10.989010989010989,11.834319526627219,0.0,11.834319526627219,0.0,0.0,4.22654268808115,0.0,10.989010989010989,0.0,0.0,0.0,10.989010989010989,0.0,,0.8453085376162299,0.8453085376162299,3.38123415046492,0.0,0.0,0.8453085376162299,0.0,0.0,2.53592561284869,0.8453085376162299,0.0,0.0,0.8453085376162299,0.8453085376162299,1.6906170752324599,0.0,0.0,0.8453085376162299,0.0,0.0,0.0,0.0,2.53592561284869,0.0,0.0,0.8453085376162299,0.0,,0.0,0.0,0.0,0.0,0.0,2.53592561284869,0.0,0.0,0.0,1.6906170752324599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6906170752324599,1.6906170752324599,0.0,0.0,0.8453085376162299,0.8453085376162299,0.8453085376162299,4.22654268808115,0.8453085376162299,10.14370245139476,0.0,0.8453085376162299,0.0,0.8453085376162299,4.22654268808115,0.0,0.8453085376162299,4.22654268808115,0.0,0.0,0.0,10.989010989010989,0.0,8.4530853761623,0.0,5.0718512256973804,0.8453085376162299,0.0,0.0,5.07185122569738,1.6906170752324599,0.0,2.53592561284869,0.0,0.0,,0.8453085376162299,0.0,0.0,0.0,0.0,0.0,1.6906170752324599,0.8453085376162299,0.0,1.6906170752324599,0.8453085376162299,0.8453085376162299,2.53592561284869,0.0,0.8453085376162299,0.0,0.0,0.0,13.524936601859677,0.0,0.0,0.0,0.0,10.989010989010989
2000-09,0.0,0.3802281368821293,0.7604562737642586,0.0,0.7604562737642586,0.7604562737642586,1.5209125475285172,0.3802281368821293,0.0,0.3802281368821293,1.1406844106463878,0.0,0.3802281368821293,0.0,0.3802281368821293,0.3802281368821293,0.3802281368821293,0.3802281368821293,,0.3802281368821293,0.3802281368821293,0.0,0.7604562737642586,0.0,0.3802281368821293,0.7604562737642586,0.3802281368821293,3.422053231939164,0.0,0.0,0.3802281368821293,0.0,0.3802281368821293,1.1406844106463878,0.0,0.7604562737642586,0.7604562737642586,0.0,0.0,0.0,0.0,1.1406844106463878,0.3802281368821293,0.0,0.0,0.0,,1.1406844106463878,0.0,0.0,0.3802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604562737642586,1.1406844106463878,0.0,0.7604562737642586,0.7604562737642586,0.0,0.0,0.3802281368821293,1.5209125475285172,0.0,1.5209125475285172,0.0,0.3802281368821293,0.3802281368821293,0.3802281368821293,0.3802281368821293,0.3802281368821293,3.8022813688212933,0.7604562737642586,0.3802281368821293,0.3802281368821293,0.0,0.3802281368821293,0.3802281368821293,0.0,0.0,0.3802281368821293,0.3802281368821293,0.7604562737642586,1.5209125475285172,0.3802281368821293,0.7604562737642586,0.3802281368821293,0.0,1.5209125475285172,0.3802281368821293,0.0,0.0,0.3802281368821293,2.661596958174905,0.0,,0.0,0.0,0.3802281368821293,0.0,0.3802281368821293,0.0,0.7604562737642586,0.0,0.0,0.7604562737642586,0.0,0.0,0.3802281368821293,0.0,0.7604562737642586,0.0,0.0,0.0,11.787072243346008,0.7604562737642586,0.3802281368821293,0.0,0.3802281368821293,0.3802281368821293
