,adverse,inability,possibly,severely,predict,warn,mitigate,suggest,deficit,erosion,danger,jeopardise,tell,sound,damage,gloomy,force,worsen,financial&contagious,downgrade,difficult,risk,concern,spiral,recover,confident,favourably,may,anxious,benign,costly,suffer,deteriorate,able,shortfall,abrupt,perhaps,depression,adequately,comfortable,afraid,healthy,illiquid,destabilise,impact,stabilize,financial&infect,think,closure,impairment,uncertain,stagnate,unexpectedly,aggravate,speak,deterioration,squeeze,profits,doubt,fear,adversely,discourage,maybe,contraction,advise,announce,successful,writedowns,lose,strain,bad,propose,buoyant,believe,vulnerable,improve,feel,enhance,pose,favorable,rebound,burden,undermine,decide,risky,stress,unsure,enable,success,terror,resilient,turbulent,erode,threaten,hint,stabilise,struggle,improvement,fragility,financial&hazard,dent,drag,clue,financial_crisis,solid,positively,challenge,negative,buoyancy,threat,weakness,repercussion,unable,recovery,successfully,question,expose,hurt,can,positive,resilience,unease,exacerbate,say
1980-11,0.07910140800506249,0.39550704002531245,1.1074197120708749,0.15820281601012498,2.2148394241417497,2.0566366081316247,0.31640563202024996,2.1357380161366875,0.9492168960607499,0.23730422401518747,1.3447239360860623,0.07910140800506249,2.2148394241417497,0.15820281601012498,0.23730422401518747,0.07910140800506249,1.8193323841164375,0.23730422401518747,,0.0,0.23730422401518747,0.07910140800506249,0.31640563202024996,0.07910140800506249,0.07910140800506249,0.6328112640404999,0.07910140800506249,11.07419712070875,0.5537098560354374,0.07910140800506249,0.15820281601012498,0.474608448030375,0.31640563202024996,1.7402309761113748,0.791014080050625,0.07910140800506249,1.3447239360860623,0.15820281601012498,0.15820281601012498,0.39550704002531245,0.15820281601012498,1.0283183040658124,0.0,0.15820281601012498,0.15820281601012498,0.0,,0.7910140800506249,0.0,0.0,0.23730422401518747,0.0,0.4746084480303749,0.15820281601012498,0.31640563202024996,0.39550704002531245,0.23730422401518747,0.0,0.5537098560354374,0.8701154880556874,0.0,0.07910140800506249,0.6328112640404999,0.31640563202024996,1.1074197120708749,0.47460844803037494,0.31640563202024996,0.0,1.5029267520961873,0.39550704002531245,0.15820281601012498,2.0566366081316247,0.07910140800506249,2.2148394241417497,0.8701154880556874,1.5820281601012498,0.7119126720455624,0.47460844803037494,0.7119126720455624,0.0,0.0,0.474608448030375,0.07910140800506249,1.0283183040658124,0.39550704002531245,2.0566366081316247,0.15820281601012498,2.4521436481569374,0.31640563202024996,0.0,0.31640563202024996,0.0,0.07910140800506249,1.1865211200759374,0.31640563202024996,0.23730422401518747,0.6328112640405,1.2656225280809998,0.07910140800506249,,0.07910140800506249,0.39550704002531245,0.0,0.07910140800506249,0.15820281601012498,0.0,1.3447239360860626,0.0,0.0,1.1865211200759374,0.0,0.15820281601012498,0.7119126720455624,0.5537098560354374,0.31640563202024996,0.15820281601012498,0.47460844803037494,0.07910140800506249,18.66793228919475,0.15820281601012498,0.07910140800506249,0.0,0.15820281601012498,2.5312450561619997
1980-12,0.0,0.0,0.0,0.0,4.972875226039783,4.520795660036166,0.4520795660036166,4.972875226039783,0.4520795660036166,0.0,1.8083182640144664,0.0,5.877034358047016,0.0,0.9041591320072332,0.0,0.4520795660036166,0.4520795660036166,,1.3562386980108498,0.0,0.0,1.3562386980108498,0.0,1.8083182640144664,0.9041591320072332,0.0,7.2332730560578655,0.4520795660036166,0.0,0.0,0.9041591320072332,0.4520795660036166,0.9041591320072332,0.4520795660036166,0.9041591320072332,0.0,0.0,0.4520795660036166,0.0,0.4520795660036166,1.3562386980108498,0.0,0.0,0.9041591320072332,0.0,,2.260397830018083,0.0,0.0,0.0,0.4520795660036166,0.4520795660036166,0.0,0.0,0.0,0.4520795660036166,0.0,2.260397830018083,1.3562386980108498,0.4520795660036166,0.4520795660036166,1.3562386980108498,0.0,0.9041591320072332,2.260397830018083,0.0,0.0,3.164556962025316,0.9041591320072332,0.0,2.7124773960216997,1.3562386980108498,4.972875226039783,0.0,1.3562386980108498,1.3562386980108498,0.9041591320072332,0.4520795660036166,0.0,1.8083182640144664,1.3562386980108498,0.0,3.1645569620253164,0.0,4.520795660036166,0.0,2.260397830018083,0.0,0.0,0.9041591320072332,0.0,0.4520795660036166,0.0,0.0,0.0,0.4520795660036166,0.9041591320072332,0.0,,0.4520795660036166,0.4520795660036166,0.0,0.0,0.9041591320072332,0.0,2.260397830018083,0.0,0.0,1.3562386980108498,0.0,0.4520795660036166,1.3562386980108498,0.4520795660036166,0.0,0.9041591320072332,0.0,0.4520795660036166,18.987341772151897,0.9041591320072332,0.0,0.9041591320072332,0.0,5.877034358047015
1981-01,0.0,1.548520302821748,0.8602890571231933,0.3441156228492773,4.817618719889882,5.16173434273916,0.8602890571231934,4.817618719889882,2.4088093599449416,0.5161734342739159,1.3764624913971093,0.0,4.129387474191328,0.0,0.0,0.17205781142463866,3.097040605643496,0.5161734342739159,,0.0,0.3441156228492773,0.17205781142463866,1.7205781142463867,0.0,0.5161734342739159,0.6882312456985547,0.0,13.076393668272539,1.3764624913971093,0.0,0.6882312456985547,0.8602890571231934,0.6882312456985547,3.441156228492774,1.032346868547832,0.0,0.8602890571231934,0.17205781142463866,0.0,0.0,0.5161734342739159,1.2044046799724708,0.0,0.17205781142463866,0.6882312456985547,0.3441156228492773,,2.236751548520303,0.17205781142463866,0.0,0.17205781142463866,0.3441156228492773,0.3441156228492773,0.6882312456985547,0.17205781142463866,0.5161734342739159,0.5161734342739159,0.0,2.4088093599449416,1.8926359256710255,0.17205781142463866,1.032346868547832,1.2044046799724706,0.5161734342739159,0.8602890571231934,1.8926359256710255,0.17205781142463866,0.0,0.5161734342739159,0.5161734342739159,0.17205781142463866,3.4411562284927735,0.0,5.333792154163798,1.2044046799724706,2.7529249827942186,2.236751548520303,0.5161734342739159,1.8926359256710255,0.0,0.17205781142463866,2.752924982794219,0.17205781142463866,1.7205781142463867,0.6882312456985547,4.989676531314521,0.3441156228492773,4.301445285615966,0.5161734342739159,0.0,0.17205781142463866,0.0,0.8602890571231934,2.7529249827942186,1.3764624913971093,0.5161734342739159,1.3764624913971095,2.7529249827942186,0.3441156228492773,,0.5161734342739159,0.0,0.17205781142463866,0.17205781142463866,0.17205781142463866,0.0,1.3764624913971093,0.17205781142463866,0.3441156228492773,1.3764624913971093,0.3441156228492773,0.516173434273916,1.2044046799724706,0.8602890571231934,0.17205781142463866,0.6882312456985547,1.0323468685478319,0.6882312456985547,24.432209222298688,0.3441156228492773,0.3441156228492773,0.516173434273916,0.8602890571231934,5.505849965588437
1981-02,0.0,0.2918855808523059,0.8756567425569177,0.0,4.670169293636894,3.5026269702276713,0.2918855808523059,4.378283712784588,0.0,0.2918855808523059,0.5837711617046119,0.0,4.670169293636895,0.0,0.0,0.0,1.7513134851138354,0.0,,0.2918855808523059,0.2918855808523059,0.2918855808523059,0.0,0.0,0.5837711617046119,0.8756567425569176,0.0,3.210741389375365,0.2918855808523059,0.0,0.0,0.2918855808523059,0.2918855808523059,0.0,0.2918855808523059,0.2918855808523059,0.8756567425569177,0.0,0.0,0.2918855808523059,0.0,0.0,0.0,0.0,0.0,0.0,,1.1675423234092235,0.0,0.2918855808523059,0.0,0.0,1.7513134851138352,0.0,0.0,0.2918855808523059,0.0,0.0,0.8756567425569176,0.2918855808523059,0.0,0.0,0.2918855808523059,0.2918855808523059,1.1675423234092237,0.2918855808523059,0.0,0.2918855808523059,2.0431990659661414,0.2918855808523059,0.0,1.1675423234092237,0.0,4.086398131932283,0.0,2.335084646818447,1.4594279042615295,0.0,0.0,0.0,0.5837711617046119,0.2918855808523059,0.0,0.5837711617046119,0.0,4.378283712784588,0.0,1.7513134851138354,0.0,0.0,0.0,0.0,0.0,0.5837711617046117,0.2918855808523059,0.2918855808523059,0.2918855808523059,2.626970227670753,0.0,,0.0,0.5837711617046117,0.0,0.0,0.0,0.2918855808523059,0.2918855808523059,0.0,0.0,0.8756567425569177,0.0,0.0,0.2918855808523059,0.0,0.0,0.0,0.0,0.0,10.799766491535319,0.0,0.0,0.0,0.0,4.962054874489201
1981-03,0.14518002322880372,0.4355400696864111,1.016260162601626,0.14518002322880372,1.1614401858304295,1.016260162601626,0.14518002322880372,1.1614401858304295,1.016260162601626,0.14518002322880372,0.8710801393728222,0.29036004645760743,0.8710801393728224,0.0,0.29036004645760743,0.0,0.5807200929152149,0.4355400696864111,,0.29036004645760743,0.0,0.0,0.14518002322880372,0.0,0.29036004645760743,0.14518002322880372,0.0,4.936120789779325,0.4355400696864111,0.0,0.14518002322880372,0.4355400696864111,0.4355400696864111,0.5807200929152149,0.8710801393728224,0.14518002322880372,0.5807200929152149,0.0,0.0,0.0,0.0,0.4355400696864111,0.0,0.5807200929152149,0.14518002322880372,0.0,,0.4355400696864111,0.0,0.0,0.0,0.0,0.7259001161440186,0.14518002322880372,0.0,0.14518002322880372,0.0,0.0,0.29036004645760743,0.29036004645760743,0.14518002322880372,0.5807200929152149,0.29036004645760743,0.14518002322880372,0.0,0.8710801393728222,0.14518002322880372,0.0,1.016260162601626,0.29036004645760743,0.29036004645760743,1.4518002322880372,0.14518002322880372,1.1614401858304297,0.5807200929152149,2.1777003484320554,0.7259001161440186,0.7259001161440186,0.4355400696864111,0.0,0.14518002322880372,0.0,0.29036004645760743,0.4355400696864111,0.0,1.1614401858304297,0.14518002322880372,1.3066202090592336,0.0,0.0,0.14518002322880372,0.0,0.29036004645760743,0.8710801393728224,0.4355400696864111,0.0,0.29036004645760743,2.032520325203252,0.0,,0.4355400696864111,0.0,0.14518002322880372,0.14518002322880372,0.29036004645760743,0.0,0.4355400696864112,0.0,0.0,0.4355400696864112,0.14518002322880372,0.14518002322880372,0.4355400696864111,1.4518002322880372,0.0,0.0,0.4355400696864111,0.4355400696864111,11.178861788617887,0.14518002322880372,0.14518002322880372,0.0,0.4355400696864111,1.3066202090592336
1981-04,0.0488162069807176,1.0739565535757873,1.0739565535757871,0.0976324139614352,1.5621186233829631,1.513302416402246,0.4393458628264584,1.6597510373443984,0.3417134488650232,0.24408103490358798,1.122772760556505,0.0976324139614352,1.6597510373443984,0.0,0.0976324139614352,0.0,3.563583109592385,0.3417134488650232,,0.6834268977300464,0.732243104710764,0.1952648279228704,0.3905296558457408,0.0,0.732243104710764,0.1952648279228704,0.0488162069807176,7.810593116914816,0.732243104710764,0.0976324139614352,0.0976324139614352,0.2928972418843056,0.6346106907493287,1.4156700024408106,0.1952648279228704,0.1952648279228704,1.6109348303636808,0.0488162069807176,0.1464486209421528,0.0976324139614352,0.4393458628264584,1.5621186233829634,0.0,0.1952648279228704,0.2928972418843056,0.0,,1.3180375884793754,0.0976324139614352,0.0488162069807176,0.0,0.2928972418843056,1.0251403465950695,0.1464486209421528,0.24408103490358798,0.2928972418843056,0.0976324139614352,0.0,0.8786917256529168,0.4393458628264584,0.24408103490358798,0.1464486209421528,0.732243104710764,0.3417134488650232,0.7810593116914818,0.9275079326336344,0.1952648279228704,0.0488162069807176,2.0990969001708573,0.3905296558457408,0.3417134488650232,1.5133024164022457,0.732243104710764,1.8061996582865514,0.0976324139614352,1.4156700024408106,1.5133024164022455,0.4393458628264584,0.732243104710764,0.0976324139614352,0.9275079326336345,0.6834268977300464,0.3905296558457408,1.5133024164022457,0.0,1.5133024164022457,0.2928972418843056,1.2692213814986577,0.3417134488650232,0.0488162069807176,0.6346106907493289,0.0,0.5369782767878937,1.3668537954600928,0.3905296558457408,0.4393458628264584,1.8061996582865514,0.8786917256529169,0.0976324139614352,,0.4393458628264584,0.732243104710764,0.0488162069807176,0.0976324139614352,0.3417134488650232,0.1952648279228704,0.6834268977300465,0.24408103490358798,0.0976324139614352,0.8298755186721991,0.2928972418843056,0.2928972418843056,0.7322431047107641,0.24408103490358798,0.3905296558457408,0.3417134488650232,0.1464486209421528,0.1952648279228704,15.133024164022455,0.3417134488650232,0.244081034903588,0.1464486209421528,0.24408103490358798,1.5621186233829631
1981-05,0.0,0.3050640634533252,0.6101281269066504,0.3050640634533252,3.965832824893227,3.3557046979865763,0.3050640634533252,3.6607687614399014,0.3050640634533252,0.6101281269066504,0.6101281269066504,0.0,2.4405125076266008,0.0,0.3050640634533252,0.0,0.3050640634533252,0.3050640634533252,,0.3050640634533252,0.0,0.3050640634533252,0.3050640634533252,0.0,0.3050640634533252,0.6101281269066504,0.0,7.0164734594264795,0.3050640634533252,0.0,0.0,0.0,0.3050640634533252,2.135448444173276,0.0,0.0,0.9151921903599756,0.0,0.0,0.0,0.0,0.3050640634533252,0.0,0.3050640634533252,0.0,0.0,,0.3050640634533252,0.0,0.0,0.0,0.0,0.9151921903599756,0.3050640634533252,0.3050640634533252,0.6101281269066504,0.0,0.0,0.0,1.525320317266626,0.0,0.0,0.3050640634533252,0.3050640634533252,0.3050640634533252,2.135448444173276,0.0,0.0,1.2202562538133008,0.3050640634533252,0.3050640634533252,1.525320317266626,0.0,2.4405125076266008,0.0,0.0,0.3050640634533252,0.3050640634533252,0.3050640634533252,0.0,0.3050640634533252,0.3050640634533252,0.0,0.3050640634533252,0.0,3.3557046979865763,0.3050640634533252,2.4405125076266017,0.0,0.0,0.0,0.0,0.0,0.0,1.2202562538133008,0.0,0.6101281269066504,0.3050640634533252,0.3050640634533252,,0.0,0.0,0.0,0.0,0.0,0.0,0.3050640634533252,0.0,0.3050640634533252,0.0,0.3050640634533252,0.0,0.3050640634533252,0.0,0.0,0.0,0.0,0.3050640634533252,16.168395363026235,0.0,0.3050640634533252,0.3050640634533252,0.3050640634533252,3.965832824893227
1981-06,0.0647123535883,0.4529864751181001,0.7765482430596,0.0,2.976768265061801,2.847343557885201,0.2588494143532,2.9120559114735007,0.1941370607649,0.1294247071766,1.1001100110011,0.1941370607649,2.782631204296901,0.0,0.2588494143532,0.0,1.2295347181777,0.2588494143532,,0.32356176794150004,0.6471235358830002,0.0,0.7118358894713002,0.1294247071766,0.4529864751181001,0.5824111822947001,0.0647123535883,8.736167734420501,0.9706853038245,0.0647123535883,0.2588494143532,0.1941370607649,0.4529864751181001,2.6532064971203004,0.5824111822947001,0.0,0.9706853038245001,0.0647123535883,0.2588494143532001,0.1941370607649,0.5824111822947,0.9059729502362001,0.0,0.1294247071766,0.0647123535883,0.1294247071766,,1.3589594253543005,0.1294247071766,0.3882741215298001,0.0647123535883,0.32356176794150004,0.7765482430596,0.1294247071766,0.3882741215298001,0.1294247071766,0.1941370607649,0.0,1.1648223645894002,1.1001100110011,0.1941370607649,0.1941370607649,0.5824111822947,0.1941370607649,0.6471235358830001,1.0353976574128003,0.32356176794150004,0.3882741215298001,1.3589594253543003,0.3882741215298001,0.0,2.3296447291788005,0.32356176794150004,2.9120559114735007,0.3235617679415001,1.1648223645894002,1.1648223645894,0.7118358894712999,0.4529864751181001,0.0647123535883,0.4529864751181001,0.6471235358830001,0.1941370607649,1.2942470717660002,0.2588494143532,2.912055911473501,0.38827412152980006,4.0121659224746,0.2588494143532,0.0,0.32356176794150004,0.0,0.38827412152980006,0.9706853038245001,0.4529864751181001,0.1941370607649,0.8412605966479001,0.5824111822947001,0.0647123535883,,0.4529864751181001,0.1941370607649,0.0647123535883,0.0647123535883,0.1294247071766,0.0,0.7765482430596001,0.2588494143532,0.0647123535883,0.8412605966479002,0.1941370607649,0.0647123535883,0.9706853038245,0.5824111822947,0.2588494143532,0.5176988287064,0.32356176794150004,0.32356176794150004,16.436937811428205,0.0647123535883,0.0647123535883,0.5824111822947,0.2588494143532,3.1709053258267
1981-07,0.31984647369262753,0.47976971053894124,0.9062316754624447,0.15992323684631377,0.9595394210778826,0.5863852017698171,0.6396929473852551,0.9595394210778826,0.8529239298470067,0.2665387280771896,0.31984647369262753,0.0,0.9595394210778826,0.05330774561543792,0.0,0.0,1.5459246228476997,0.3731542193080654,,0.10661549123087584,0.31984647369262753,0.0,0.2665387280771896,0.0,0.31984647369262753,0.3731542193080654,0.15992323684631377,10.075163921317767,0.5330774561543792,0.2665387280771896,0.15992323684631377,0.21323098246175165,0.47976971053894124,1.1727704035396342,0.4797697105389413,0.10661549123087584,1.0661549123087584,0.05330774561543792,0.21323098246175168,0.21323098246175168,0.10661549123087584,1.5992323684631373,0.0,0.0,0.6396929473852551,0.0,,0.47976971053894124,0.0,0.05330774561543792,0.0,0.15992323684631377,1.2260781491550723,0.10661549123087584,0.31984647369262753,0.4797697105389413,0.15992323684631377,0.0,0.4797697105389413,0.4797697105389413,0.15992323684631377,0.05330774561543792,0.47976971053894124,0.31984647369262753,0.8529239298470068,0.693000693000693,0.2665387280771896,0.0,0.9595394210778826,0.2665387280771896,0.05330774561543792,1.4926168772322614,0.5330774561543793,1.0128471666933205,0.2665387280771896,1.5992323684631375,0.7463084386161308,0.7996161842315688,0.37315421930806547,0.21323098246175168,0.15992323684631377,0.31984647369262753,0.0,0.8529239298470068,0.31984647369262753,0.9595394210778825,0.0,2.1856175702329548,0.31984647369262753,0.0,0.4797697105389414,0.0,0.2665387280771896,0.31984647369262753,0.3731542193080654,0.15992323684631377,0.6396929473852551,1.2793858947705101,0.10661549123087584,,0.2665387280771896,0.21323098246175165,0.05330774561543792,0.05330774561543792,0.5330774561543793,0.2665387280771896,0.37315421930806547,0.3731542193080654,0.21323098246175168,0.42646196492350336,0.10661549123087584,0.6396929473852551,0.6396929473852551,1.0128471666933205,0.2665387280771896,0.21323098246175168,0.31984647369262753,0.05330774561543792,18.977557439095904,0.5863852017698172,0.2665387280771896,0.15992323684631377,0.10661549123087584,0.7996161842315688
1981-08,0.11755025273304337,0.35265075819913017,0.35265075819913017,0.0,2.233454801927824,2.115904549194781,0.23510050546608674,2.233454801927824,0.3526507581991301,0.11755025273304337,0.4702010109321735,0.11755025273304337,1.6457035382626075,0.0,0.23510050546608674,0.11755025273304337,0.7053015163982603,0.3526507581991301,,0.35265075819913017,0.3526507581991301,0.11755025273304337,0.11755025273304337,0.0,0.47020101093217354,0.47020101093217354,0.11755025273304337,6.817914658516515,0.7053015163982603,0.11755025273304337,0.5877512636652169,0.23510050546608674,0.3526507581991301,1.2930527800634775,0.3526507581991301,0.11755025273304337,0.47020101093217354,0.11755025273304337,0.0,0.0,0.35265075819913017,0.23510050546608674,0.0,0.11755025273304337,0.23510050546608674,0.11755025273304337,,0.4702010109321735,0.0,0.11755025273304337,0.3526507581991301,0.35265075819913017,0.35265075819913017,0.11755025273304337,0.11755025273304337,0.0,0.23510050546608674,0.0,0.23510050546608674,0.47020101093217354,0.23510050546608674,0.23510050546608674,0.47020101093217354,0.11755025273304337,0.35265075819913017,0.7053015163982603,0.23510050546608674,0.11755025273304337,1.175502527330434,0.3526507581991301,0.0,1.8808040437286944,0.3526507581991301,2.351005054660868,0.47020101093217354,1.0579522745973904,0.4702010109321735,0.35265075819913017,0.11755025273304337,0.11755025273304337,0.35265075819913017,0.8228517691313038,0.11755025273304337,0.0,0.11755025273304337,1.8808040437286944,0.11755025273304337,1.8808040437286944,0.23510050546608674,0.0,0.3526507581991301,0.0,0.23510050546608674,0.47020101093217354,0.47020101093217354,0.23510050546608674,1.0579522745973906,0.9404020218643471,0.11755025273304337,,0.23510050546608674,0.5877512636652169,0.2351005054660868,0.23510050546608674,0.11755025273304337,0.0,0.3526507581991301,0.23510050546608674,0.0,0.5877512636652169,0.23510050546608674,0.11755025273304337,0.8228517691313038,1.4106030327965207,0.23510050546608674,0.23510050546608674,0.47020101093217354,0.11755025273304337,11.167274009639119,0.23510050546608674,0.11755025273304337,0.0,0.0,1.7632537909956507
1981-09,0.22658610271903323,1.435045317220544,1.2084592145015105,0.0755287009063444,4.229607250755287,3.6253776435045317,0.8308157099697885,4.229607250755287,0.7552870090634441,0.1510574018126888,1.0574018126888216,0.0,3.323262839879154,0.0,0.1510574018126888,0.0,1.0574018126888218,0.6042296072507553,,0.5287009063444109,0.7552870090634441,0.0755287009063444,0.8308157099697884,0.0,0.6042296072507554,0.7552870090634441,0.22658610271903323,9.894259818731118,1.0574018126888218,0.377643504531722,0.4531722054380664,0.3021148036253777,0.7552870090634441,2.4924471299093653,0.6797583081570997,0.22658610271903323,1.5105740181268883,0.0,0.22658610271903323,0.0,0.3021148036253776,1.3595166163141992,0.0755287009063444,0.0755287009063444,0.45317220543806647,0.0755287009063444,,1.8882175226586102,0.1510574018126888,0.0755287009063444,0.22658610271903323,0.6042296072507554,0.5287009063444109,0.3776435045317221,0.3776435045317221,0.3021148036253776,0.0755287009063444,0.0,1.510574018126888,1.2084592145015107,0.6042296072507554,0.5287009063444109,0.7552870090634441,0.1510574018126888,0.6042296072507554,1.5861027190332329,0.3776435045317221,0.0755287009063444,1.435045317220544,0.3776435045317221,0.0,2.5679758308157097,0.6797583081570998,3.6253776435045317,0.6042296072507554,2.1903323262839876,1.661631419939577,0.7552870090634443,0.6797583081570998,0.22658610271903323,0.8308157099697886,0.6797583081570998,0.0755287009063444,1.8126888217522656,0.3021148036253776,4.003021148036254,0.6042296072507553,3.096676737160121,0.45317220543806647,0.0755287009063444,0.22658610271903323,0.0755287009063444,0.7552870090634441,0.8308157099697886,1.0574018126888218,0.45317220543806647,1.8126888217522659,1.2084592145015105,0.0755287009063444,,0.6797583081570997,0.6797583081570998,0.0755287009063444,0.0755287009063444,0.1510574018126888,0.22658610271903323,0.5287009063444109,0.3021148036253776,0.1510574018126888,0.6042296072507554,0.0755287009063444,0.45317220543806647,1.1329305135951662,0.3021148036253777,0.3776435045317221,0.755287009063444,0.6042296072507554,0.22658610271903326,21.676737160120844,0.377643504531722,0.377643504531722,0.45317220543806647,0.45317220543806647,3.6253776435045317
1981-10,0.14405070584845867,0.2881014116969173,1.7286084701815037,0.28810141169691733,2.4488619994237975,2.16076058772688,0.8643042350907519,2.1607605877268803,0.43215211754537597,0.5762028233938347,1.584557764333045,0.0,2.448861999423797,0.0,0.7202535292422934,0.0,1.0083549409392107,0.43215211754537597,,0.7202535292422934,0.43215211754537597,0.0,0.7202535292422932,0.0,0.5762028233938347,0.43215211754537597,0.0,11.668107173725152,0.7202535292422932,0.14405070584845867,0.5762028233938347,0.7202535292422934,0.7202535292422934,2.304811293575338,0.28810141169691733,0.0,1.152405646787669,0.0,0.14405070584845867,0.28810141169691733,0.864304235090752,1.7286084701815039,0.0,0.0,0.7202535292422934,0.0,,0.8643042350907519,0.0,0.0,0.0,0.14405070584845867,0.7202535292422932,0.14405070584845867,0.5762028233938347,0.7202535292422934,0.0,0.0,1.152405646787669,0.5762028233938347,0.14405070584845867,0.28810141169691733,1.296456352636128,0.5762028233938347,1.5845577643330453,1.1524056467876693,0.2881014116969173,0.0,1.5845577643330455,0.43215211754537597,0.28810141169691733,2.016709881878421,0.28810141169691733,2.4488619994237975,0.2881014116969173,2.4488619994237975,0.864304235090752,0.864304235090752,0.8643042350907519,0.0,0.5762028233938347,1.8726591760299627,0.0,1.5845577643330453,0.28810141169691733,2.16076058772688,0.0,3.7453183520599254,0.14405070584845867,0.0,0.14405070584845867,0.0,1.1524056467876693,0.7202535292422934,0.8643042350907519,0.14405070584845867,0.8643042350907519,1.8726591760299625,0.14405070584845867,,0.864304235090752,0.7202535292422934,0.0,0.0,0.14405070584845867,0.14405070584845867,1.1524056467876693,0.0,0.14405070584845867,1.1524056467876693,0.14405070584845867,0.7202535292422934,0.5762028233938347,0.28810141169691733,0.43215211754537597,0.43215211754537597,1.1524056467876693,0.432152117545376,20.45520023048113,0.14405070584845867,0.14405070584845867,0.28810141169691733,0.5762028233938347,2.592912705272256
1981-11,0.18453589223103892,0.7381435689241558,0.5536076766931168,0.0,7.196899797010519,3.875253736851817,0.18453589223103892,3.8752537368518176,0.18453589223103892,0.7381435689241558,0.5536076766931167,0.0,3.5061819523897397,0.0,0.0,0.0,0.7381435689241557,0.18453589223103892,,0.5536076766931167,0.9226794611551947,0.0,0.18453589223103892,0.0,0.7381435689241558,0.0,0.18453589223103892,6.089684443624284,0.9226794611551946,0.36907178446207783,0.0,0.7381435689241558,0.9226794611551947,2.3989665990035056,0.5536076766931167,0.18453589223103892,1.2917512456172726,0.18453589223103892,0.18453589223103892,0.0,0.0,1.8453589223103894,0.0,0.0,0.0,0.0,,1.1072153533862337,0.0,0.0,0.18453589223103892,0.18453589223103892,0.5536076766931168,0.0,0.18453589223103892,0.9226794611551947,0.0,0.0,0.18453589223103892,0.18453589223103892,0.0,0.18453589223103892,0.18453589223103892,1.2917512456172726,0.9226794611551947,0.5536076766931168,0.9226794611551947,0.0,1.6608230300793505,0.18453589223103892,0.0,2.029894814541428,0.36907178446207783,3.8752537368518176,0.5536076766931168,2.2144307067724673,0.9226794611551948,0.7381435689241558,0.0,0.18453589223103892,0.5536076766931168,0.3690717844620779,0.0,0.9226794611551946,0.0,3.690717844620779,0.9226794611551948,3.321646060158701,2.029894814541428,0.0,0.5536076766931168,0.0,0.18453589223103892,0.18453589223103892,0.18453589223103892,0.5536076766931168,0.36907178446207783,2.5835024912345452,0.18453589223103892,,0.0,0.7381435689241558,0.0,0.0,0.18453589223103892,0.0,0.36907178446207783,0.18453589223103892,0.18453589223103892,0.18453589223103892,0.18453589223103892,0.0,0.9226794611551946,0.18453589223103892,0.36907178446207783,0.18453589223103892,0.18453589223103892,0.18453589223103892,17.530909761948703,0.36907178446207783,1.4762871378483116,0.18453589223103892,0.0,4.059789629082856
