,adverse,inability,possibly,severely,predict,warn,mitigate,suggest,deficit,erosion,danger,jeopardise,tell,sound,damage,gloomy,force,worsen,financial&contagious,downgrade,difficult,risk,concern,spiral,recover,confident,favourably,may,anxious,benign,costly,suffer,deteriorate,able,shortfall,abrupt,perhaps,depression,adequately,comfortable,afraid,healthy,illiquid,destabilise,impact,stabilize,financial&infect,think,closure,impairment,uncertain,stagnate,unexpectedly,aggravate,speak,deterioration,squeeze,profits,doubt,fear,adversely,discourage,maybe,contraction,advise,announce,successful,writedowns,lose,strain,bad,propose,buoyant,believe,vulnerable,improve,feel,enhance,pose,favorable,rebound,burden,undermine,decide,risky,stress,unsure,enable,success,terror,resilient,turbulent,erode,threaten,hint,stabilise,struggle,improvement,fragility,financial&hazard,dent,drag,clue,financial_crisis,solid,positively,challenge,negative,buoyancy,threat,weakness,repercussion,unable,recovery,successfully,question,expose,hurt,can,positive,resilience,unease,exacerbate,say
2004-10,0.2403268445085316,0.3004085556356645,0.3905311223263639,0.09012256669069935,2.553472722903148,2.6135544340302816,0.2403268445085316,2.6135544340302808,0.33044941119923094,0.1802451333813987,0.39053112232636383,0.09012256669069935,2.853881278538813,0.0,0.1201634222542658,0.03004085556356645,0.2703677000720981,0.36049026676279744,,0.4506128334534968,0.21028598894496514,0.2403268445085316,0.3604902667627974,0.03004085556356645,0.48065368901706323,0.27036770007209804,0.09012256669069936,4.8966594568613315,0.2703677000720981,0.15020427781783224,0.1802451333813987,0.4506128334534968,0.3905311223263639,0.7510213890891614,0.21028598894496514,0.15020427781783224,0.660898822398462,0.03004085556356645,0.2403268445085316,0.09012256669069935,0.1802451333813987,1.0514299447248259,0.1201634222542658,0.0600817111271329,0.2703677000720981,0.09012256669069935,,0.4806536890170632,0.1802451333813987,0.15020427781783224,0.1802451333813987,0.24032684450853162,0.48065368901706323,0.4506128334534968,0.1802451333813987,0.3004085556356645,0.15020427781783224,0.0,0.5707762557077627,0.6008171112713291,0.21028598894496514,0.1802451333813987,0.2403268445085316,0.2403268445085316,0.8411439557798607,0.7209805335255948,0.1201634222542658,0.15020427781783224,0.9012256669069936,0.2403268445085316,0.1201634222542658,0.8711848113434273,0.330449411199231,2.7937995674116802,0.15020427781783224,1.44196106705119,0.3604902667627974,0.45061283345349684,0.600817111271329,0.1802451333813987,0.48065368901706323,0.7510213890891615,0.1201634222542658,0.7510213890891613,0.21028598894496514,2.673636145157414,0.0600817111271329,2.0728190338860855,0.09012256669069935,0.0,0.5106945445806297,0.09012256669069935,0.27036770007209804,0.2403268445085316,0.39053112232636383,0.1201634222542658,0.2403268445085316,1.472001922614756,0.0600817111271329,,0.4806536890170632,0.45061283345349673,0.0,0.1802451333813987,0.36049026676279744,0.27036770007209804,0.30040855563566454,0.45061283345349673,0.03004085556356645,0.5106945445806297,0.3004085556356645,0.24032684450853165,0.27036770007209804,0.6008171112713291,0.0600817111271329,0.18024513338139872,0.5106945445806297,0.39053112232636383,9.793318913722665,0.42057197788993034,0.09012256669069935,0.15020427781783227,0.5407354001441962,2.733717856284547
2004-11,0.0,0.23130300693909017,0.30840400925212025,0.0,2.6214340786430226,2.6985350809560527,0.23130300693909017,2.852737085582113,0.4626060138781804,0.0,0.38550501156515027,0.07710100231303006,2.6985350809560527,0.0,0.0,0.07710100231303006,1.3878180416345411,0.0,,0.23130300693909017,0.07710100231303006,0.07710100231303006,0.5397070161912104,0.0,0.23130300693909017,0.9252120277563608,0.0,4.934464148033923,0.46260601387818034,0.07710100231303006,0.07710100231303006,0.15420200462606012,0.0,0.8481110254433307,0.3855050115651503,0.0,0.3855050115651503,0.0,0.07710100231303006,0.07710100231303006,0.3855050115651503,1.0794140323824208,0.07710100231303006,0.0,0.5397070161912104,0.07710100231303006,,1.233616037008481,0.15420200462606012,0.0,0.15420200462606012,0.0,0.6939090208172706,0.0,0.15420200462606012,0.07710100231303006,0.0,0.0,1.156515034695451,1.0794140323824208,0.0,0.07710100231303006,0.3855050115651503,0.0,0.30840400925212025,0.15420200462606012,0.07710100231303006,0.0,0.5397070161912104,0.23130300693909017,0.07710100231303006,1.5420200462606013,0.0,3.084040092521203,0.23130300693909017,0.5397070161912104,1.0023130300693908,0.15420200462606012,0.4626060138781804,0.15420200462606012,0.23130300693909017,0.46260601387818034,0.0,0.7710100231303005,0.15420200462606012,3.006939090208173,0.4626060138781804,3.0840400925212026,0.15420200462606012,0.6939090208172706,0.15420200462606012,0.0,0.15420200462606012,0.5397070161912104,0.30840400925212025,0.23130300693909017,0.6168080185042405,0.15420200462606012,0.0,,0.0,0.4626060138781804,0.0,0.07710100231303006,0.15420200462606012,0.07710100231303006,0.23130300693909017,0.07710100231303006,0.0,0.5397070161912104,0.07710100231303006,0.5397070161912104,0.46260601387818034,0.07710100231303006,0.0,0.8481110254433307,0.0,0.0,9.560524286815726,0.07710100231303006,0.0,0.30840400925212025,0.0,3.006939090208173
2004-12,0.4844570044408559,0.8881711748082358,1.2918853451756154,0.3229713362939039,7.670569236980218,7.347597900686314,0.3229713362939039,7.347597900686314,1.7763423496164714,0.6459426725878078,2.1800565199838515,0.16148566814695195,7.347597900686314,0.08074283407347597,0.2422285022204279,0.2422285022204279,1.2918853451756156,0.6459426725878078,,1.8570851836899473,0.8881711748082357,1.1303996770286637,0.9689140088817116,0.08074283407347597,1.6955995155429955,0.4844570044408559,0.4844570044408559,12.4343964473153,1.3726281792490915,0.4844570044408559,0.16148566814695195,0.9689140088817118,1.0496568429551876,3.310456197012515,0.9689140088817115,0.7266855066612837,1.7763423496164714,0.0,0.2422285022204279,0.2422285022204279,0.5651998385143319,2.099313685910375,0.16148566814695195,0.2422285022204279,0.9689140088817118,0.4037141703673799,,1.6148566814695196,0.08074283407347597,0.0,0.16148566814695195,0.4037141703673799,1.5341138473960436,0.4037141703673799,0.3229713362939039,0.9689140088817116,0.3229713362939039,0.0,1.7763423496164714,1.2111425111021397,0.16148566814695195,0.5651998385143319,0.8881711748082357,0.8074283407347598,1.3726281792490915,1.9378280177634235,0.2422285022204279,0.0,2.341542188130803,0.5651998385143318,0.2422285022204279,2.906742026645135,1.3726281792490915,7.589826402906743,1.1303996770286637,3.7141703673798947,1.3726281792490915,1.6148566814695196,1.6955995155429953,0.4037141703673799,1.8570851836899473,1.3726281792490915,0.3229713362939039,2.3415421881308034,0.2422285022204279,7.1861122325393625,0.16148566814695195,4.279370205894226,0.6459426725878078,0.3229713362939039,1.3726281792490915,0.0,0.3229713362939039,1.4533710133225675,0.8074283407347597,0.4844570044408559,1.9378280177634235,2.9067420266451354,0.16148566814695195,,0.7266855066612838,1.0496568429551876,0.16148566814695195,0.08074283407347597,1.0496568429551876,0.2422285022204279,1.4533710133225675,0.5651998385143318,0.16148566814695195,1.6955995155429955,0.3229713362939039,0.8074283407347598,1.2918853451756154,1.3726281792490915,0.16148566814695195,0.7266855066612837,1.0496568429551878,0.5651998385143319,28.017763423496163,1.2918853451756156,0.2422285022204279,0.4844570044408559,0.4037141703673799,7.832054905127171
2005-01,0.2859593937660852,1.372605090077209,0.9150700600514727,0.22876751501286816,8.635973691735774,8.97912496425508,0.45753503002573637,8.92193308550186,0.6863025450386046,0.40034315127251935,1.6585644838432945,0.22876751501286818,9.150700600514728,0.0,0.22876751501286816,0.11438375750643408,3.202745210180155,0.5147269087789534,,1.486988847583643,0.5147269087789533,0.5719187875321704,0.8578781812982557,0.11438375750643408,0.1143837575064341,0.9722619388046897,0.22876751501286818,10.0657706605662,2.001715756362597,0.3431512725193023,0.5147269087789533,0.40034315127251935,1.0294538175579069,2.745210180154418,0.22876751501286818,0.11438375750643408,1.315413211323992,0.11438375750643408,0.05719187875321705,0.17157563625965114,0.6863025450386046,1.0866456963111237,0.0,0.17157563625965114,0.5147269087789534,0.05719187875321705,,1.0866456963111237,0.17157563625965114,0.0,0.2859593937660852,0.17157563625965114,1.5441807263368603,0.22876751501286816,0.5147269087789533,0.5147269087789534,0.40034315127251935,0.0,1.54418072633686,1.3154132113239922,0.22876751501286816,0.22876751501286816,0.8006863025450387,0.5719187875321704,1.2582213325707752,1.315413211323992,0.3431512725193022,0.0,1.7729482413497284,1.0294538175579067,0.5719187875321704,2.173291392622248,0.3431512725193023,9.150700600514728,0.7434944237918216,2.459250786388333,1.315413211323992,1.2010294538175579,1.0866456963111237,0.17157563625965117,0.4575350300257364,1.0294538175579069,0.22876751501286818,1.8873319988561628,0.17157563625965114,8.864741206748644,0.4003431512725193,5.376036602802402,0.6863025450386044,1.201029453817558,0.40034315127251935,0.0,0.2859593937660852,1.9445238776093798,0.8578781812982554,0.2859593937660852,1.9445238776093796,2.287675150128682,0.17157563625965114,,0.11438375750643408,0.45753503002573637,0.05719187875321705,0.11438375750643408,0.2859593937660852,0.05719187875321705,1.429796968830426,0.6863025450386046,0.17157563625965114,2.0017157563625965,0.3431512725193023,0.4575350300257364,1.4297969688304264,0.8578781812982555,0.2859593937660852,0.7434944237918215,0.4575350300257363,0.2859593937660852,21.27537889619674,0.6863025450386044,0.6863025450386044,0.5147269087789533,0.8578781812982557,9.436659994280813
2005-02,0.03931126660901015,0.5503577325261421,0.9434703986162434,0.0786225332180203,4.049060460728045,4.284928060382105,0.27517886626307103,4.127682993946065,0.31449013287208116,0.0,0.5503577325261421,0.07862253321802029,4.481484393427157,0.15724506643604058,0.19655633304505077,0.03931126660901015,0.9434703986162436,0.3931126660901014,,0.1572450664360406,0.1572450664360406,0.15724506643604058,0.825536598789213,0.03931126660901015,0.11793379982703045,0.23586759965406087,0.0,6.132557591005582,0.5896689991351521,0.03931126660901015,0.1572450664360406,0.27517886626307103,0.23586759965406087,1.0220929318342638,0.1572450664360406,0.0786225332180203,1.5724506643604057,0.19655633304505074,0.2358675996540609,0.03931126660901015,0.11793379982703045,0.5896689991351522,0.11793379982703045,0.2751788662630711,0.43242393269911156,0.0,,0.7076027989621826,0.03931126660901015,0.07862253321802029,0.11793379982703045,0.03931126660901015,0.9827816652252537,0.0786225332180203,0.1965563330450507,0.03931126660901015,0.2751788662630711,0.0,1.1007154650522843,1.1007154650522841,0.03931126660901015,0.1572450664360406,0.35380139948109135,0.07862253321802029,0.825536598789213,1.2186492648793146,0.19655633304505077,0.07862253321802029,0.47173519930812174,0.5110464659171319,0.03931126660901015,1.611761930969416,0.11793379982703045,4.009749194119035,0.6682915323531725,1.6903844641874364,0.5110464659171319,1.0220929318342638,0.3538013994810913,0.0,0.2358675996540609,0.5503577325261422,0.31449013287208116,1.061404198443274,0.0786225332180203,4.127682993946065,0.3931126660901015,2.397987263149619,0.2358675996540609,0.23586759965406087,0.11793379982703045,0.0,0.19655633304505074,0.6289802657441624,0.7076027989621827,0.3931126660901015,0.8255365987892131,0.9434703986162435,0.0,,0.3538013994810913,0.27517886626307103,0.11793379982703045,0.15724506643604058,0.11793379982703045,0.0,0.3538013994810913,0.03931126660901015,0.0,0.35380139948109135,0.0,0.2358675996540609,0.47173519930812174,0.31449013287208116,0.1572450664360406,0.8255365987892131,0.1572450664360406,0.27517886626307103,12.540294048274234,0.2358675996540609,0.11793379982703045,0.4324239326991116,0.2358675996540609,4.481484393427157
2005-03,0.03057169061449098,0.42800366860287375,0.6114338122898195,0.0,3.42402934882299,3.240599205136044,0.2751452155304188,3.393457658208499,0.5502904310608376,0.09171507184347294,0.9477224090492204,0.06114338122898196,3.1488841332925714,0.0,0.09171507184347294,0.06114338122898196,1.0394374808926934,0.3362885967594008,,0.8254356465912565,0.1528584530724549,0.5808621216753287,1.375726077652094,0.0,0.39743197798838276,0.7337205747477835,0.0,5.716906144909815,0.7031488841332926,0.03057169061449098,0.12228676245796392,0.2751452155304188,0.30571690614490976,1.2534393151941303,0.21400183430143685,0.24457352491592782,0.6420055029043106,0.03057169061449098,0.03057169061449098,0.03057169061449098,0.12228676245796392,0.7642922653622746,0.24457352491592785,0.39743197798838276,0.12228676245796392,0.0,,1.3451543870376033,0.06114338122898196,0.06114338122898196,0.1528584530724549,0.06114338122898196,0.7642922653622745,0.03057169061449098,0.1528584530724549,0.21400183430143685,0.21400183430143688,0.0,2.078874961785387,1.742586365025986,0.03057169061449098,0.24457352491592785,0.4585753592173647,0.12228676245796392,0.2751452155304188,0.5502904310608376,0.12228676245796392,0.06114338122898196,0.8560073372057476,0.5808621216753287,0.12228676245796392,1.1311525527361663,0.3362885967594008,3.2711708957505348,0.5197187404463467,1.0700091715071842,1.1311525527361663,0.4585753592173647,0.33628859675940076,0.09171507184347294,0.42800366860287375,0.8254356465912565,0.3057169061449098,0.4585753592173647,0.3057169061449098,3.332314276979517,0.1528584530724549,1.8648731274839496,0.03057169061449098,0.2751452155304188,0.42800366860287375,0.0,0.21400183430143685,1.2534393151941303,0.6114338122898196,0.12228676245796392,0.5502904310608376,0.7642922653622745,0.09171507184347294,,0.1528584530724549,0.2751452155304188,0.0,0.09171507184347294,0.36686028737389176,0.03057169061449098,0.12228676245796392,0.24457352491592785,0.12228676245796392,0.3362885967594008,0.1528584530724549,0.09171507184347294,0.48914704983185575,0.3057169061449098,0.12228676245796392,1.0088657902782023,0.3057169061449098,0.09171507184347294,10.54723326199939,0.4280036686028737,0.09171507184347294,0.8865790278202385,0.1528584530724549,3.4851727300519717
2005-04,0.3346844669220185,0.5949946078613662,0.5949946078613663,0.0,3.5699676471681983,3.458406158194192,0.2974973039306832,3.3840318322115213,0.6693689338440372,0.11156148897400615,0.6321817708527017,0.0,3.3840318322115213,0.18593581495667694,0.2231229779480123,0.18593581495667694,0.8924919117920493,0.7437432598267077,,0.4462459558960247,0.3346844669220186,0.2231229779480123,0.5949946078613662,0.0,0.40905879290468933,0.3346844669220185,0.3718716299133539,6.507753523483694,0.6321817708527017,0.29749730393068313,0.33468446692201853,0.3718716299133539,0.8181175858093787,1.2271763787140682,0.40905879290468933,0.14874865196534154,0.8924919117920493,0.0,0.14874865196534157,0.18593581495667694,0.26031014093934773,1.487486519653416,0.11156148897400615,0.07437432598267077,0.2974973039306831,0.07437432598267077,,0.7065560968353723,0.037187162991335385,0.037187162991335385,0.48343311888736007,0.4462459558960248,0.5949946078613663,0.2231229779480123,0.4462459558960247,0.2603101409393477,0.037187162991335385,0.0,0.8924919117920493,0.855304748800714,0.2974973039306831,0.14874865196534154,0.4090587929046893,0.11156148897400615,0.5578074448700309,1.0040534007660555,0.07437432598267077,0.0,1.4502993566620803,0.26031014093934773,0.22312297794801236,0.8553047488007139,0.7065560968353723,3.3840318322115213,0.44624595589602467,2.0452939645234465,0.7437432598267077,1.041240563757391,0.6321817708527016,0.2974973039306831,0.3346844669220186,0.7437432598267077,0.2603101409393477,0.7065560968353723,0.4090587929046893,3.346844669220186,0.18593581495667694,2.0081068015321115,0.3718716299133539,0.07437432598267077,0.6321817708527017,0.07437432598267077,0.37187162991335393,0.5949946078613663,0.7437432598267077,0.3346844669220185,0.6693689338440371,1.3759250306794093,0.14874865196534154,,0.6693689338440371,0.669368933844037,0.07437432598267077,0.07437432598267077,0.48343311888736007,0.18593581495667694,0.2974973039306831,0.5949946078613663,0.18593581495667694,0.5578074448700308,0.2603101409393477,0.2603101409393477,0.48343311888736007,0.8181175858093787,0.11156148897400615,0.4090587929046893,0.48343311888736007,0.22312297794801234,12.34613811312335,0.9296790747833847,0.18593581495667694,0.4090587929046893,0.2974973039306831,3.9790264400728876
2005-05,0.1638717430491069,0.4369913147976184,0.4916152291473207,0.054623914349702304,3.441306604031246,3.76905009012946,0.546239143497023,3.987545747528269,1.2017261156934507,0.1638717430491069,0.8193587152455345,0.1638717430491069,3.8782979188288644,0.0,0.3277434860982138,0.0,0.1638717430491069,0.4369913147976184,,0.43699131479761844,0.3277434860982138,0.0,0.49161522914732075,0.0,0.4369913147976184,0.43699131479761844,0.0,7.647348008958322,0.8739826295952369,0.0,0.0,0.3823674004479161,0.7647348008958321,1.256350030043153,0.546239143497023,0.1638717430491069,0.546239143497023,0.0,0.1638717430491069,0.054623914349702304,0.2184956573988092,0.7101108865461301,0.0,0.27311957174851154,0.10924782869940461,0.054623914349702304,,1.5294696017916645,0.1092478286994046,0.0,0.0,0.1638717430491069,0.5462391434970231,0.1092478286994046,0.21849565739880922,0.3277434860982138,0.10924782869940461,0.0,1.2017261156934507,0.43699131479761844,0.054623914349702304,0.1638717430491069,0.6554869721964276,0.1092478286994046,1.0378543726443437,0.8193587152455345,0.054623914349702304,0.0,1.3109739443928552,0.4369913147976185,0.0,0.764734800895832,0.38236740044791606,4.0967935762276735,0.3277434860982138,1.2017261156934504,1.4748456874419622,0.546239143497023,0.546239143497023,0.054623914349702304,0.4916152291473207,0.43699131479761844,0.21849565739880922,0.6008630578467253,0.0,3.9329218331785665,0.6008630578467254,1.5840935161413667,0.054623914349702304,0.9286065439449391,0.5462391434970231,0.054623914349702304,0.3277434860982138,0.43699131479761844,0.27311957174851154,0.3823674004479161,1.0924782869940461,0.7647348008958322,0.054623914349702304,,0.1638717430491069,0.4369913147976184,0.0,0.054623914349702304,0.27311957174851154,0.2184956573988092,0.8193587152455346,0.2731195717485115,0.0,1.0378543726443439,0.2731195717485115,0.054623914349702304,0.9832304582946414,1.256350030043153,0.21849565739880922,0.3823674004479161,0.1092478286994046,0.1092478286994046,15.786311247063967,0.27311957174851154,0.0,0.27311957174851154,0.3277434860982138,4.0967935762276735
2005-06,0.051777254252207,0.25888627126103503,0.207109017008828,0.0258886271261035,1.501540373314003,1.6050948818184165,0.207109017008828,1.4756517461878993,0.310663525513242,0.0776658813783105,0.25888627126103503,0.0258886271261035,1.8380925259533483,0.0258886271261035,0.051777254252207,0.051777254252207,0.207109017008828,0.0776658813783105,,0.18122038988272451,0.1812203898827245,0.0258886271261035,0.310663525513242,0.0258886271261035,0.23299764413493151,0.155331762756621,0.051777254252207,3.9091826960416283,0.414218034017656,0.0776658813783105,0.051777254252207,0.28477489838713854,0.12944313563051751,0.8025474409092085,0.103554508504414,0.0,0.414218034017656,0.0,0.0776658813783105,0.12944313563051751,0.23299764413493154,0.6472156781525875,0.0,0.103554508504414,0.0258886271261035,0.0776658813783105,,0.4659952882698631,0.0,0.051777254252207,0.051777254252207,0.0776658813783105,0.1812203898827245,0.0,0.3883294068915525,0.0776658813783105,0.0258886271261035,0.0,0.5436611696481735,0.5177725425220701,0.051777254252207,0.0776658813783105,0.28477489838713854,0.0258886271261035,0.8543246951614156,0.38832940689155254,0.0776658813783105,0.051777254252207,1.0096564579180365,0.15533176275662103,0.12944313563051751,0.8543246951614156,0.1812203898827245,1.5274290004401063,0.1812203898827245,0.36244077976544903,0.5436611696481736,0.18122038988272454,0.3624407797654491,0.103554508504414,0.20710901700882806,0.38832940689155254,0.103554508504414,0.5695497967742771,0.0776658813783105,1.4756517461878993,0.12944313563051751,1.1649882206746573,0.18122038988272451,0.0,0.207109017008828,0.0,0.1812203898827245,0.362440779765449,0.33655215263934557,0.258886271261035,0.5436611696481735,0.18122038988272454,0.0776658813783105,,0.18122038988272451,0.28477489838713854,0.0776658813783105,0.0258886271261035,0.23299764413493151,0.0776658813783105,0.12944313563051751,0.1812203898827245,0.0776658813783105,0.25888627126103503,0.12944313563051751,0.0258886271261035,0.3624407797654491,0.12944313563051751,0.0258886271261035,0.2847748983871385,0.12944313563051751,0.103554508504414,7.32648147668729,0.155331762756621,0.12944313563051751,0.207109017008828,0.0258886271261035,1.7345380174489344
2005-07,0.13571283164823233,0.5767795345049874,0.13571283164823233,0.0,3.1892515437334605,3.2231797516455196,0.16964103956029042,3.2571079595575774,1.0857026531858587,0.47499491076881317,0.6446359503291036,0.13571283164823236,3.053538712085228,0.0,0.16964103956029045,0.033928207912058084,0.7124923661532198,0.06785641582411618,,0.33928207912058084,0.10178462373617427,0.3053538712085228,0.7464205740652778,0.033928207912058084,0.30535387120852275,0.5089231186808714,0.06785641582411617,4.8178055235122486,0.5767795345049874,0.13571283164823233,0.06785641582411618,0.3392820791205809,0.5089231186808713,1.0517744452738005,0.10178462373617427,0.10178462373617427,0.30535387120852275,0.0,0.10178462373617425,0.0,0.0,0.6107077424170455,0.13571283164823236,0.20356924747234853,0.27142566329646467,0.06785641582411618,,0.7124923661532199,0.13571283164823233,0.0,0.033928207912058084,0.16964103956029042,0.47499491076881317,0.033928207912058084,0.23749745538440659,0.3732102870326389,0.033928207912058084,0.0,1.187487276922033,0.9499898215376263,0.06785641582411618,0.16964103956029042,0.10178462373617425,0.4410667028567551,0.27142566329646467,0.746420574065278,0.06785641582411618,0.0,1.3910565243943815,0.16964103956029042,0.13571283164823236,0.7124923661532198,0.3732102870326389,3.0874669199972864,0.5428513265929293,0.5089231186808713,0.6785641582411618,0.30535387120852275,0.5428513265929295,0.10178462373617425,0.47499491076881317,0.4749949107688132,0.13571283164823236,0.30535387120852275,0.0,3.0196105041731705,0.2714256632964647,2.30711813801995,0.16964103956029042,0.0,0.33928207912058084,0.0,0.20356924747234853,0.7803487819773359,0.5767795345049874,0.13571283164823233,0.5089231186808713,0.7464205740652778,0.10178462373617427,,0.2714256632964647,0.2035692474723485,0.06785641582411617,0.0,0.27142566329646467,0.06785641582411617,0.23749745538440659,0.30535387120852275,0.033928207912058084,0.47499491076881317,0.13571283164823233,0.27142566329646467,0.6107077424170455,0.407138494944697,0.13571283164823236,0.8821334057135102,0.30535387120852275,0.20356924747234853,9.2284725520798,0.4410667028567551,0.16964103956029042,0.5089231186808713,0.2035692474723485,3.324964375381693
2005-08,0.06364359586316627,0.6364359586316627,1.0819411296738266,0.12728719172633254,4.0413683373110585,4.200477326968976,0.19093078758949883,4.105011933174225,0.5409705648369133,0.12728719172633254,0.700079554494829,0.12728719172633254,4.2641209228321415,0.06364359586316627,0.31821797931583135,0.06364359586316627,0.9864757358790771,0.2545743834526651,,0.47732696897374705,0.5727923627684964,0.2545743834526651,0.7000795544948291,0.19093078758949883,0.6682577565632459,0.31821797931583135,0.031821797931583136,6.746221161495624,1.1774065234685758,0.09546539379474941,0.1591089896579157,0.9228321400159107,0.2545743834526651,1.9729514717581542,0.22275258552108196,0.12728719172633254,0.9228321400159109,0.0,0.031821797931583136,0.0,0.3500397772474144,1.0501193317422435,0.0,0.1909307875894988,0.2545743834526651,0.12728719172633254,,0.9864757358790771,0.15910898965791567,0.12728719172633254,0.06364359586316627,0.15910898965791567,1.2728719172633254,0.09546539379474941,0.5091487669053302,0.06364359586316627,0.2545743834526651,0.0,1.1137629276054097,1.0819411296738266,0.06364359586316627,0.09546539379474941,0.6364359586316626,0.06364359586316627,0.8910103420843277,1.241050119331742,0.38186157517899766,0.0954653937947494,1.2728719172633254,0.6364359586316627,0.06364359586316627,1.5592680986475735,0.2863961813842482,4.2959427207637235,0.47732696897374705,1.4956245027844073,1.1137629276054095,0.6364359586316627,0.731901352426412,0.031821797931583136,0.6046141607000796,1.654733492442323,0.12728719172633254,0.8273667462211614,0.031821797931583136,3.977724741447893,0.2545743834526651,2.6412092283214004,0.2863961813842482,0.44550517104216386,0.2863961813842482,0.0,0.31821797931583135,0.9546539379474939,0.5091487669053302,0.41368337311058073,1.209228321400159,0.9864757358790771,0.0,,0.5409705648369133,0.6364359586316627,0.1909307875894988,0.031821797931583136,0.2545743834526651,0.09546539379474941,0.5727923627684964,0.09546539379474941,0.09546539379474941,0.954653937947494,0.15910898965791567,0.2545743834526651,0.9546539379474939,0.06364359586316627,0.12728719172633254,0.6046141607000796,0.22275258552108196,0.5091487669053301,13.93794749403341,0.22275258552108193,0.0954653937947494,0.5409705648369133,0.22275258552108196,4.582338902147972
2005-09,0.09285338450586525,0.6190225633724351,0.8975827168900308,0.15475564084310875,4.395060199944288,4.580766968956017,0.7118759478783003,4.518864712618774,0.5880714352038132,0.18570676901173047,1.6404097929369525,0.21665789718035222,4.456962456281532,0.0619022563372435,0.3404624098548392,0.0619022563372435,0.7737782042155437,0.43331579436070455,,0.3095112816862175,0.5261691788665697,1.1761428704076264,0.8975827168900308,0.15475564084310875,0.34046240985483933,0.495218050697948,0.03095112816862175,10.399579064656908,0.6190225633724351,0.09285338450586525,0.34046240985483933,0.49521805069794794,0.46426692252932616,1.94992107462317,0.4642669225293262,0.24760902534897397,0.897582716890031,0.0,0.1857067690117305,0.2785601535175957,0.4952180506979479,1.23804512674487,0.15475564084310872,0.24760902534897394,0.6499736915410568,0.03095112816862175,,1.0832894859017612,0.12380451267448699,0.09285338450586524,0.09285338450586525,0.21665789718035222,0.49521805069794794,0.2785601535175958,0.4023646661920828,0.371413538023461,0.123804512674487,0.0,1.2689962549134917,1.207093998576248,0.2785601535175958,0.3404624098548392,0.4642669225293263,0.18570676901173047,0.990436101395896,1.1761428704076264,0.3095112816862175,0.09285338450586524,0.8047293323841654,0.43331579436070444,0.15475564084310872,1.7642143056114397,0.24760902534897397,4.2712556872698,1.0523383577331393,1.857067690117305,0.8666315887214089,0.8047293323841656,0.5880714352038132,0.03095112816862175,0.34046240985483933,1.7951654337800615,0.2785601535175957,1.578507536599709,0.247609025348974,4.395060199944288,0.247609025348974,2.7856015351759567,0.21665789718035225,0.6809248197096786,0.5571203070351914,0.0,0.5261691788665698,0.7118759478783002,0.8356804605527873,0.21665789718035225,1.2999473830821133,1.2380451267448698,0.0619022563372435,,0.6499736915410568,0.990436101395896,0.09285338450586525,0.03095112816862175,0.495218050697948,0.0,0.6809248197096784,0.15475564084310872,0.123804512674487,0.866631588721409,0.21665789718035222,0.6499736915410567,0.8975827168900308,0.30951128168621755,0.21665789718035225,0.8047293323841656,0.5261691788665698,0.43331579436070444,19.127797208208243,0.18570676901173047,0.247609025348974,0.4023646661920827,0.4642669225293262,4.9212293788108585
2005-10,0.0,0.20982836040119185,0.5035880649628605,0.04196567208023837,2.434008980653825,2.8117000293759706,0.08393134416047672,2.6858030131352555,1.5107641948885813,0.1258970162407151,0.41965672080238364,0.04196567208023837,2.7697343572957323,0.04196567208023837,0.08393134416047672,0.0,0.3357253766419069,0.1258970162407151,,0.2517940324814302,0.29375970456166856,0.1258970162407151,0.5455537370430987,0.0,0.2098283604011918,0.2098283604011918,0.0,3.6929791430609766,0.3357253766419069,0.04196567208023837,0.08393134416047672,0.2517940324814302,0.2098283604011918,0.7134164253640523,0.6714507532838139,0.0,0.5455537370430987,0.0,0.16786268832095347,0.0,0.08393134416047673,0.923244785765244,0.1258970162407151,0.08393134416047672,0.04196567208023837,0.08393134416047672,,0.16786268832095347,0.2517940324814302,0.08393134416047672,0.0,0.08393134416047672,0.1258970162407151,0.04196567208023837,0.16786268832095347,0.2517940324814302,0.04196567208023837,0.0,0.7553820974442906,0.7553820974442905,0.0,0.0,0.3776910487221453,0.16786268832095347,0.7553820974442906,0.7134164253640523,0.1258970162407151,0.08393134416047672,0.5455537370430987,0.461622392882622,0.04196567208023837,0.797347769524529,0.1258970162407151,2.4759746527340636,0.5035880649628603,0.7134164253640523,0.33572537664190694,0.29375970456166856,0.33572537664190694,0.1258970162407151,0.16786268832095347,0.6294850812035755,0.16786268832095347,0.5455537370430987,0.0,2.5599059968945403,0.08393134416047672,1.4268328507281045,0.1258970162407151,0.0,0.2517940324814302,0.0,0.1258970162407151,0.46162239288262197,0.20982836040119185,0.3357253766419069,0.2517940324814302,0.461622392882622,0.04196567208023837,,0.04196567208023837,0.16786268832095347,0.04196567208023837,0.04196567208023837,0.29375970456166856,0.0,0.08393134416047673,0.0,0.04196567208023837,0.6294850812035755,0.04196567208023837,0.04196567208023837,0.1258970162407151,0.25179403248143023,0.16786268832095347,0.37769104872214526,0.08393134416047672,0.04196567208023837,8.560997104368626,0.16786268832095347,0.1258970162407151,0.2517940324814302,0.04196567208023837,2.81170002937597
