,adverse,inability,possibly,severely,predict,warn,mitigate,suggest,deficit,erosion,danger,jeopardise,tell,sound,damage,gloomy,force,worsen,financial&contagious,downgrade,difficult,risk,concern,spiral,recover,confident,favourably,may,anxious,benign,costly,suffer,deteriorate,able,shortfall,abrupt,perhaps,depression,adequately,comfortable,afraid,healthy,illiquid,destabilise,impact,stabilize,financial&infect,think,closure,impairment,uncertain,stagnate,unexpectedly,aggravate,speak,deterioration,squeeze,profits,doubt,fear,adversely,discourage,maybe,contraction,advise,announce,successful,writedowns,lose,strain,bad,propose,buoyant,believe,vulnerable,improve,feel,enhance,pose,favorable,rebound,burden,undermine,decide,risky,stress,unsure,enable,success,terror,resilient,turbulent,erode,threaten,hint,stabilise,struggle,improvement,fragility,financial&hazard,dent,drag,clue,financial_crisis,solid,positively,challenge,negative,buoyancy,threat,weakness,repercussion,unable,recovery,successfully,question,expose,hurt,can,positive,resilience,unease,exacerbate,say
2008-08,0.15770383220312253,1.103926825421858,1.839878042369763,0.05256794406770751,6.308153288124902,7.3069442254113435,0.26283972033853753,6.938968616937392,0.2628397203385376,0.4205435525416601,1.1039268254218577,0.4205435525416601,7.0441045050728075,0.10513588813541502,0.6833832728801976,0.15770383220312253,2.5232613152499606,0.26283972033853753,,0.8410871050833202,1.1039268254218577,0.4205435525416601,1.2616306576249803,0.10513588813541502,1.0513588813541503,0.9462229932187353,0.21027177627083005,9.830205540661304,1.6821742101666401,0.21027177627083005,0.10513588813541502,0.9462229932187353,0.6308153288124901,2.680965147453083,0.31540766440624507,0.4205435525416601,1.6296062660989328,0.05256794406770751,0.0,0.26283972033853753,0.7359512169479052,1.7347421542343477,0.05256794406770751,0.315407664406245,0.4205435525416601,0.26283972033853753,,2.1027177627083007,0.10513588813541502,0.10513588813541502,0.4205435525416601,0.5256794406770751,2.0501498186405924,0.3679756084739525,1.4193344898281028,0.4205435525416601,0.26283972033853753,0.0,2.470693371182253,1.9450139305051781,0.05256794406770751,0.315407664406245,1.4193344898281028,0.31540766440624507,1.7873100983020556,1.2090627135572727,0.31540766440624507,0.10513588813541502,2.1027177627083002,1.2616306576249803,0.4205435525416601,1.5244703779635178,0.6308153288124901,7.096672449140515,0.4205435525416601,0.8410871050833202,2.155285706776008,0.6308153288124901,0.7885191610156128,0.15770383220312253,1.4719024338958104,0.6308153288124901,0.4731114966093676,1.3667665457603955,0.15770383220312253,7.0441045050728075,0.5256794406770751,3.4169163644009886,0.4731114966093676,0.4205435525416601,0.6833832728801976,0.05256794406770751,0.5256794406770751,1.5244703779635178,0.8410871050833201,0.7885191610156125,2.155285706776008,0.6308153288124903,0.15770383220312253,,0.7359512169479052,1.0513588813541503,0.21027177627083005,0.05256794406770751,0.6833832728801976,0.4205435525416601,0.5256794406770752,0.21027177627083005,0.15770383220312253,0.8936550491510277,0.36797560847395255,0.42054355254166015,2.1027177627083002,0.26283972033853753,0.21027177627083005,0.7885191610156126,0.47311149660936763,0.5782473847447827,21.552857067760073,0.8410871050833203,0.315407664406245,0.4205435525416601,0.7885191610156126,8.516006938968617
2008-09,0.08341327105142428,0.58389289735997,2.418984860491304,0.04170663552571214,8.424740376193853,8.257913834091005,0.58389289735997,8.257913834091005,0.4170663552571214,0.25023981315427285,1.0843725236685156,0.12511990657713642,9.008633273553821,0.0,0.3336530842056971,0.0,3.0445843933769865,0.3336530842056971,,0.291946448679985,0.58389289735997,0.41706635525712143,1.0009592526170914,0.25023981315427285,0.4170663552571214,0.8758393460399551,0.08341327105142428,10.968845143262294,1.9602118697084705,0.12511990657713642,0.12511990657713642,1.1260791591942279,0.3336530842056971,2.794344580222713,0.291946448679985,0.04170663552571214,1.501438878925637,0.0,0.2085331776285607,0.12511990657713642,0.875839346039955,1.5014388789256372,0.0,0.08341327105142428,0.0,0.0,,2.6692246736455774,0.04170663552571214,0.2085331776285607,0.0,0.2085331776285607,1.6265587855027734,0.12511990657713642,1.75167869207991,0.25023981315427285,0.12511990657713642,0.0,2.33557158943988,1.7099720565541978,0.04170663552571214,0.16682654210284856,0.8758393460399551,0.12511990657713642,2.6275180381198644,1.2929057012970764,0.25023981315427285,0.2085331776285607,2.127038411811319,0.7090128039371065,0.25023981315427285,1.7516786920799097,0.7924260749885307,8.508153647245278,0.58389289735997,0.8341327105142428,2.4606914960170165,0.6673061684113942,1.3763189723485008,0.25023981315427285,0.3336530842056971,0.9175459815656672,0.25023981315427285,1.793385327605622,0.16682654210284856,8.216207198565293,0.5004796263085457,4.045543645994078,0.37535971973140925,0.291946448679985,1.0009592526170914,0.0,0.04170663552571214,1.793385327605622,1.2094924302456522,0.12511990657713642,1.7933853276056222,0.37535971973140925,0.16682654210284856,,0.4587729907828335,0.875839346039955,0.16682654210284856,0.45877299078283357,0.875839346039955,0.12511990657713642,1.0426658881428037,0.12511990657713642,0.16682654210284856,1.2511990657713643,0.291946448679985,0.0,1.6265587855027739,0.5421862618342579,0.12511990657713642,1.0426658881428035,0.8341327105142428,0.4587729907828335,21.6457438378446,0.8341327105142429,0.16682654210284856,0.3336530842056971,0.2085331776285607,9.634232806439504
2008-10,0.2973093503790694,1.4122194143005797,3.4933848669540652,0.1486546751895347,6.466478370744761,6.689460383529061,0.6689460383529062,6.986769733908131,0.0,0.1486546751895347,1.1149100639215104,0.1486546751895347,6.094841682770925,0.22298201278430205,0.22298201278430207,0.1486546751895347,2.9730935037906945,0.4459640255686041,,0.3716366879738368,0.22298201278430205,0.22298201278430207,0.2973093503790694,0.0,0.7432733759476735,1.5608740894901143,0.22298201278430207,10.703136613646498,1.5608740894901143,0.07432733759476735,0.6689460383529062,1.1892374015162777,0.5202913631633714,3.567712204548833,0.22298201278430205,0.817600713542441,2.675784153411625,0.0,0.44596402556860415,0.0,0.5202913631633714,2.0811654526534857,0.1486546751895347,0.0,0.5202913631633714,0.0,,1.9325107774639514,0.1486546751895347,0.22298201278430205,0.5202913631633714,0.07432733759476735,2.6014568158168583,0.22298201278430207,0.9662553887319756,0.37163668797383675,0.1486546751895347,0.0,1.4122194143005797,1.263564739111045,0.07432733759476735,0.37163668797383675,1.263564739111045,0.22298201278430207,1.5608740894901143,1.5608740894901145,0.2973093503790694,0.22298201278430205,2.750111491006392,0.7432733759476735,0.5202913631633714,1.7838561022744166,0.5946187007581388,6.912442396313365,0.8919280511372083,1.3378920767058122,1.709528764679649,0.5946187007581388,1.337892076705812,0.1486546751895347,0.8919280511372084,1.486546751895347,0.22298201278430205,1.486546751895347,0.2973093503790694,7.209751746692434,0.5202913631633714,3.6420395421436007,0.5202913631633714,0.1486546751895347,0.6689460383529062,0.0,0.22298201278430205,1.0405827263267429,1.7838561022744164,0.0,2.1554927902482532,0.9662553887319756,0.22298201278430205,,0.2973093503790694,0.817600713542441,0.1486546751895347,0.07432733759476735,0.7432733759476736,0.22298201278430207,0.5946187007581388,0.22298201278430207,0.22298201278430205,0.7432733759476735,0.2973093503790694,0.44596402556860415,1.8581834398691839,0.4459640255686041,0.5202913631633714,0.5202913631633714,0.5946187007581389,0.1486546751895347,21.257618552103462,0.817600713542441,0.22298201278430205,0.22298201278430207,0.22298201278430207,8.101679797829643
2008-11,0.2549232043846791,1.3383468230195652,2.2943088394621114,0.0,8.794850551271432,8.221273341405901,0.44611560767318836,8.66738894907909,1.147154419731056,0.5098464087693582,1.4020776241157349,0.0,8.986042954559938,0.2549232043846791,0.6373080109616978,0.0,2.166847237269772,0.892231215346377,,1.0834236186348862,0.5098464087693582,0.06373080109616977,1.2108852208272258,0.1911924032885093,1.3383468230195652,1.3383468230195652,0.12746160219233954,9.304696960040785,2.0393856350774326,0.12746160219233954,0.3186540054808489,0.8922312153463767,0.9559620164425465,2.86788604932764,0.3823848065770187,0.1911924032885093,2.6766936460391304,0.3186540054808489,0.6373080109616978,0.1911924032885093,0.9559620164425466,2.1668472372697725,0.12746160219233954,0.12746160219233954,0.3186540054808489,0.2549232043846791,,2.4855012427506207,0.12746160219233954,0.12746160219233954,0.12746160219233954,0.3186540054808489,1.7844624306927537,0.5735772098655278,1.4658084252119048,0.7010388120578676,0.5098464087693582,0.0,2.421770441654451,2.421770441654451,0.2549232043846791,0.5735772098655281,1.8481932317889234,0.7010388120578676,1.5932700274042444,1.7207316295965838,0.4461156076731884,0.2549232043846791,2.1668472372697725,0.5098464087693582,0.5098464087693582,2.230578038365942,1.0196928175387163,8.539927346886751,1.2108852208272258,1.3383468230195652,2.4855012427506207,0.7647696131540374,1.402077624115735,0.0,1.2108852208272256,1.2108852208272256,0.1911924032885093,0.9559620164425466,0.3823848065770186,8.47619654579058,0.828500414250207,3.632655662481677,0.5098464087693582,1.1471544197310561,1.2746160219233955,0.0,0.6373080109616978,1.0834236186348862,1.8481932317889234,0.7647696131540372,1.465808425211905,0.7010388120578676,0.3186540054808489,,0.6373080109616978,1.2108852208272256,0.06373080109616977,0.3186540054808489,0.9559620164425466,0.1911924032885093,1.4658084252119048,0.44611560767318836,0.3186540054808489,1.7207316295965838,0.7647696131540372,0.2549232043846791,1.2746160219233955,1.0196928175387163,0.3186540054808489,1.2746160219233955,0.9559620164425466,0.3186540054808489,20.776241157351347,0.7647696131540374,0.3823848065770186,0.892231215346377,0.573577209865528,9.942004971002486
2008-12,0.5207171018373874,1.3885789382330334,2.9755262962136424,0.39673683949515237,7.265243373254977,7.612388107813237,0.4959210493689405,7.339631530660318,0.5703092067742815,0.4959210493689404,1.2893947283592453,0.3471447345582583,7.339631530660318,0.09918420987378808,0.6199013117111756,0.07438815740534108,5.182374965905428,0.9670460462694339,,0.5455131543058345,0.8182697314587518,0.5455131543058345,0.8430657839271987,0.4711249969004934,0.6694934166480697,1.041434203674775,0.07438815740534106,12.323638076818172,2.1820526172233383,0.24796052468447022,0.4215328919635994,1.2150065709539042,1.1158223610801161,3.5210394505194773,0.5703092067742815,0.29755262962136425,2.058072354881103,0.39673683949515237,0.27275657715291723,0.24796052468447022,0.32234868208981127,1.7605197252597387,0.0991842098737881,0.3719407870267053,0.3719407870267053,0.12398026234223511,,1.4629670956383745,0.3223486820898113,0.2231644722160232,0.2975526296213643,0.39673683949515237,1.884499987601974,0.6199013117111756,0.942249993800987,0.5703092067742817,0.34714473455825834,0.0,1.7853157777281856,2.2316447221602322,0.3719407870267053,0.44632894443204635,1.041434203674775,0.5951052592427286,1.8844999876019737,2.6531776141238317,0.1983684197475762,0.27275657715291723,1.7109276203228447,0.9670460462694339,0.1983684197475762,2.157256564754891,0.8182697314587517,7.1412631109127425,0.5207171018373875,1.3141907808276923,1.4629670956383742,0.8182697314587517,1.4877631481068214,0.09918420987378809,0.5455131543058346,1.264598675890798,0.6446973641796225,1.83490788266508,0.37194078702670536,7.414019688065659,0.24796052468447022,3.3474670832403484,0.4215328919635994,1.3141907808276923,0.9174539413325398,0.04959210493689405,0.6199013117111756,2.33082893203402,1.115822361080116,0.6694934166480696,2.6779736665922784,0.7438815740534107,0.12398026234223511,,0.6199013117111756,1.4381710431699273,0.07438815740534106,0.42153289196359944,0.49592104936894044,0.12398026234223511,0.7190855215849637,0.7934736789903046,0.14877631481068213,1.5621513055121625,0.5455131543058346,0.4215328919635994,2.2812368270971266,0.5703092067742815,0.24796052468447025,1.041434203674775,0.8182697314587517,1.1902105184854572,23.605841949961565,0.9174539413325399,0.19836841974757619,0.9918420987378809,0.8926578888640929,8.777802573830247
2009-01,0.18860432797299978,2.0945006948580502,4.040103236053206,0.28786976374826284,8.755211435378202,9.003375024816359,0.5955926146515783,9.043081199126465,0.03970617431010522,0.7345642247369466,1.816557474687314,0.24816358943815767,8.794917609688305,0.02977963073257892,0.9628747270200517,0.06948580504268415,5.687909469922573,0.843756204089736,,0.6055191582291047,0.9132420091324202,0.4764740917212627,1.2606710343458407,0.30772285090331547,0.8834623783998414,1.5485407980941037,0.12904506650784198,14.651578320428824,2.233472304943419,0.1985308715505261,0.3275759380583681,1.3897161008536827,0.7544173118919993,3.9110581695453646,0.4665475481437364,0.1588246972404209,2.4617828072265233,0.039706174310105216,0.19853087155052612,0.2977963073257892,0.7444907683144731,1.8959698233075246,0.06948580504268413,0.31764939448084184,0.4169148302561049,0.34742902521342073,,2.084574151280524,0.16875124081794718,0.1886043279729998,0.1588246972404209,0.05955926146515783,2.044867976970419,0.5360333531864206,1.2805241215008933,0.3474290252134208,0.33750248163589436,0.0,2.4220766329164185,2.521342068691682,0.1687512408179472,0.7246376811594204,1.2805241215008933,0.22831050228310504,1.7867778439547353,2.4518562636489976,0.12904506650784198,0.1886043279729998,2.5114155251141552,1.1614055985705778,0.4268413738336312,2.1143537820131026,0.6551518761167363,9.162199722056778,0.774270399047052,1.4095691880087353,2.1242803255906293,0.9628747270200517,1.4889815366289465,0.10919197935278935,0.7147111375818942,1.36986301369863,0.4566210045662101,1.7569982132221562,0.2779432201707365,9.182052809211834,0.5161802660313679,5.112169942426046,0.5658129839189995,0.7444907683144729,0.64522533253921,0.07941234862021043,0.9430216398649992,2.183839587055787,1.5386142545165775,0.7941234862021046,2.838991463172523,0.4963271788763152,0.16875124081794718,,0.9926543577526307,1.4790549930514194,0.2878697637482629,0.12904506650784198,0.4963271788763154,0.1886043279729998,0.9827278141751045,0.2779432201707366,0.16875124081794718,2.2533253920984713,0.615445701806631,0.3275759380583681,1.6875124081794723,0.1886043279729998,0.228310502283105,1.1812586857256306,1.0621401627953149,0.774270399047052,28.97558070279929,0.6948580504268415,0.28786976374826284,0.7742703990470519,0.83382966051221,10.154854079809411
2009-02,0.06349710294467815,0.6349710294467816,3.762203349472181,0.15874275736169538,4.714659893642352,4.587665687752996,0.39685689340423846,4.873402651004048,0.20636558457020399,0.31748551472339076,1.063576474323359,0.14286848162552584,4.270180173029606,0.031748551472339084,0.4286054448765776,0.0793713786808477,1.5080561949361062,0.39685689340423846,,0.3809826176680689,0.7619652353361378,0.22223986030637355,0.7302166838637988,0.031748551472339084,0.49210254782125573,0.9365822684340028,0.06349710294467815,11.302484324152712,1.4445590919914284,0.12699420588935634,0.12699420588935634,0.9683308199063418,0.5238510992935949,3.0161123898722124,0.17461703309786492,0.23811413604254306,1.8414159853956664,0.11111993015318677,0.14286848162552584,0.17461703309786492,0.5714739265021034,1.444559091991428,0.031748551472339084,0.17461703309786497,0.0793713786808477,0.19049130883403445,,1.7937931581871576,0.06349710294467817,0.07937137868084769,0.0793713786808477,0.17461703309786492,1.1270735772680374,0.34923406619572994,0.7302166838637988,0.2539884117787126,0.2539884117787126,0.0,1.6509246765616319,1.2223192316850549,0.1587427573616954,0.2539884117787126,0.9048337169616637,0.19049130883403448,1.3810619890467497,1.444559091991428,0.19049130883403448,0.07937137868084769,2.143027224382888,0.6349710294467814,0.2539884117787126,1.412810540519089,0.5238510992935947,5.016271132629574,0.8095880625446465,0.6349710294467816,2.0477815699658706,0.38098261766806896,0.9524565441701722,0.11111993015318677,0.587348202238273,0.619096753710612,0.2857369632510517,1.2699420588935633,0.1269942058893563,4.762282720850862,0.46035399634891666,3.222477974442417,0.7302166838637988,0.30161123898722125,0.7143424081276293,0.06349710294467815,0.3968568934042385,1.3016906103659023,1.238193507421224,0.3174855147233908,0.8889594412254943,0.3651083419318994,0.09524565441701724,,0.5079768235574252,0.9207079926978333,0.11111993015318677,0.12699420588935634,0.5397253750297644,0.1587427573616954,0.8730851654893247,0.20636558457020399,0.09524565441701724,1.5080561949361062,0.5079768235574252,0.0793713786808477,1.0159536471148505,0.4762282720850861,0.1587427573616954,0.7937137868084769,0.5079768235574252,0.5555996507659339,19.890467497420435,0.5079768235574252,0.17461703309786492,0.38098261766806896,0.5079768235574252,5.016271132629574
2009-03,0.13466653200013468,1.1783321550011785,2.3903309430023905,0.16833316500016832,8.551324782008551,8.786991213008788,0.23566643100023568,8.786991213008788,0.3366663300003367,0.302999697000303,1.0436656230010437,0.4376662290004377,8.147325186008148,0.03366663300003367,0.5723327610005724,0.100999899000101,4.3429956570043435,0.5386661280005386,,0.16833316500016834,1.2119987880012122,0.403999596000404,1.346665320001347,0.0,0.37033296300037033,0.8416658250008417,0.06733326600006734,13.533986466013534,1.9189980810019192,0.201999798000202,0.37033296300037033,1.3466653200013465,0.5386661280005387,3.5349964650035357,0.33666633000033663,0.201999798000202,1.4476652190014478,0.10099989900010099,0.13466653200013468,0.13466653200013468,0.7743325590007744,1.3466653200013468,0.03366663300003367,0.504999495000505,0.40399959600040397,0.16833316500016832,,2.625997374002626,0.13466653200013468,0.2693330640002693,0.26933306400026935,0.37033296300037033,1.2119987880012122,0.26933306400026935,1.312998687001313,0.16833316500016834,0.504999495000505,0.0,2.65966400700266,2.154664512002155,0.100999899000101,0.3366663300003367,1.0436656230010437,0.26933306400026935,1.514998485001515,1.8516648150018522,0.30299969700030305,0.2693330640002693,1.4476652190014478,0.6733326600006734,0.4039995960004039,2.5586641080025587,0.23566643100023565,8.618658048008617,0.6733326600006735,1.00999899000101,2.423997576002424,1.00999899000101,1.5149984850015148,0.06733326600006734,0.37033296300037033,1.110998889001111,0.7406659260007408,1.817998182001818,0.03366663300003367,8.820657846008821,0.5723327610005724,4.915328418004916,0.504999495000505,0.504999495000505,0.37033296300037033,0.03366663300003367,0.6733326600006734,2.0873312460020874,2.2556644110022557,0.33666633000033674,1.3803319530013805,0.5386661280005387,0.03366663300003367,,1.00999899000101,0.5386661280005387,0.20199979800020199,0.10099989900010099,0.37033296300037033,0.30299969700030305,1.0773322560010774,0.06733326600006734,0.03366663300003367,1.5486651180015487,0.20199979800020199,0.40399959600040397,1.2119987880012124,0.43766622900043767,0.201999798000202,1.3129986870013133,0.4713328620004714,0.7406659260007408,23.903309430023903,0.26933306400026935,0.37033296300037033,0.807999192000808,0.7069992930007071,10.032656634010033
2009-04,0.2386136546663883,2.0878694783308975,2.7738837354967636,0.1789602409997912,7.605810242491126,8.440958033823485,0.5667074298326722,7.963730724490707,0.05965341366659707,0.507054016166075,2.2966564261639872,0.1789602409997912,7.874250603990812,0.05965341366659707,0.3280937751662839,0.08948012049989561,2.8335371491633605,0.6263608434992692,,0.14913353416649267,0.8649744981656575,0.6561875503325678,1.4913353416649269,0.05965341366659707,0.3280937751662839,1.2527216869985385,0.20878694783308976,13.63080502281743,2.6844036149968677,0.26844036149968686,0.2087869478330897,0.835147791332359,0.6561875503325676,3.847645181495511,0.4175738956661794,0.11930682733319414,1.8790825304978076,0.08948012049989561,0.2386136546663883,0.17896024099979121,0.8649744981656575,1.4913353416649267,0.08948012049989561,0.20878694783308976,0.507054016166075,0.23861365466638826,,2.893190562829958,0.14913353416649267,0.2982670683329853,0.20878694783308974,0.11930682733319414,1.282548393831837,0.1789602409997912,0.9544546186655531,0.3877471888328809,0.2386136546663883,0.0,3.1616309243296445,2.5054433739970774,0.20878694783308976,0.5965341366659708,2.1475228919974945,0.3579204819995823,2.177349598830793,2.2966564261639872,0.08948012049989561,0.3579204819995824,1.342201807498434,1.0737614459987475,0.26844036149968686,1.908909237331106,0.4772273093327766,8.440958033823485,0.9544546186655529,1.4316819279983297,2.6247502013302713,1.01410803233215,1.759775703164613,0.17896024099979121,0.3579204819995824,1.2527216869985385,0.3579204819995824,2.0282160646643006,0.08948012049989561,8.023384138157304,0.8053210844990604,4.772273093327766,1.0439347391654488,0.5667074298326722,0.507054016166075,0.05965341366659707,0.507054016166075,1.4316819279983297,1.7001222894980166,0.5965341366659707,2.3264831329972857,0.835147791332359,0.08948012049989561,,0.6263608434992692,1.0439347391654488,0.14913353416649267,0.05965341366659707,0.38774718883288095,0.29826706833298533,1.2527216869985385,0.29826706833298533,0.08948012049989561,2.6545769081635697,0.2982670683329853,0.507054016166075,1.8194291168312107,0.14913353416649267,0.2386136546663883,1.8492558236645094,0.5667074298326722,0.3280937751662839,26.933516270468573,0.715840963999165,0.3877471888328809,0.9246279118322547,0.38774718883288095,8.91818534315626
2009-05,0.1789356905128297,1.5030598003077693,2.684035357692445,0.0,7.30057617292345,7.765808968256807,0.6083813477436208,7.694234692051675,0.0,0.10736141430769781,1.5030598003077693,0.1789356905128297,8.409977454102991,0.03578713810256594,0.5010199334359231,0.0,2.3619511147693517,0.3578713810256594,,0.39365851912822536,0.6799556239487528,0.46523279533335715,0.7873170382564505,0.0,0.5010199334359231,1.3599112478975057,0.14314855241026375,14.350642379128942,1.8609311813334286,0.10736141430769781,0.10736141430769781,1.5030598003077693,0.21472282861539563,3.2566295673334995,0.2505099667179616,0.32208424292309346,1.2883369716923736,0.10736141430769781,0.0,0.14314855241026375,0.572594209641055,1.2883369716923738,0.03578713810256594,0.14314855241026375,0.14314855241026375,0.03578713810256594,,1.574634076512901,0.0,0.14314855241026375,0.07157427620513188,0.1789356905128297,1.8251440432308628,0.14314855241026375,2.0398668718462583,0.14314855241026375,0.32208424292309346,0.0,1.825144043230863,1.7535697670257309,0.07157427620513188,0.3578713810256594,1.0020398668718464,0.14314855241026375,2.755609633897577,2.5766739433847476,0.07157427620513188,0.14314855241026375,1.6104212146154675,1.4314855241026374,0.21472282861539563,3.0419067387181054,0.3578713810256594,7.980531796872203,0.7873170382564507,0.6441684858461869,1.4314855241026372,0.5368070715384891,2.075654009948824,0.10736141430769781,0.32208424292309346,1.717782628923165,0.3578713810256594,2.183015424256522,0.03578713810256594,7.980531796872203,0.32208424292309346,4.115520881795082,1.1809755573846759,0.4652327953333572,0.572594209641055,0.03578713810256594,0.5010199334359231,1.6462083527180331,1.6104212146154673,0.2862971048205275,1.2525498335898078,0.25050996671796155,0.14314855241026375,,0.2862971048205275,1.0020398668718462,0.14314855241026375,0.03578713810256594,0.5010199334359231,0.14314855241026375,1.2525498335898078,0.25050996671796155,0.14314855241026375,2.433525390974484,0.1789356905128297,0.03578713810256594,1.4314855241026374,0.5368070715384892,0.32208424292309346,1.6462083527180331,0.39365851912822536,0.32208424292309346,25.802526571950036,0.4294456572307912,0.5368070715384891,0.6799556239487528,0.3936585191282253,9.519378735282537
2009-06,0.40250704387326786,1.0350181128169744,1.9262837099649244,0.17250301880282906,7.388879305387846,7.820136852394919,0.2587545282042436,7.906388361796334,0.3450060376056581,0.546259559542292,1.4662756598240472,0.17250301880282906,7.532631821056868,0.057501006267609685,0.3450060376056581,0.08625150940141453,1.9262837099649244,0.7762635846127309,,0.6037605658099018,0.9200161002817551,0.6325110689437066,0.7475130814789259,0.08625150940141454,0.8050140877465357,1.0350181128169744,0.20125352193663393,10.580185153240183,1.5812776723592665,0.23000402507043874,0.2012535219366339,1.0062676096831695,1.0637686159507793,2.501293772641022,0.3450060376056581,0.08625150940141453,1.4950261629578518,0.08625150940141453,0.3162555344718533,0.11500201253521937,0.4887585532746823,1.7537806911620957,0.057501006267609685,0.0575010062676097,0.2587545282042436,0.11500201253521937,,1.6100281754930712,0.02875050313380485,0.2012535219366339,0.08625150940141453,0.08625150940141453,0.8625150940141454,0.28750503133804844,1.3512736472888278,0.4600080501408775,0.08625150940141453,0.0,1.811281697429705,1.7250301880282906,0.2012535219366339,0.4600080501408775,0.920016100281755,0.37375654073946296,2.2137887413029733,1.5812776723592665,0.20125352193663393,0.2012535219366339,1.8975332068311197,1.523776666091657,0.3162555344718533,1.8400322005635104,0.6325110689437067,7.992639871197747,0.6900120752113164,1.5237766660916567,1.2075211316198038,1.121269622218389,1.322523144155023,0.2587545282042436,0.575010062676097,1.4375251566902423,0.2587545282042436,1.2075211316198036,0.2012535219366339,8.107641883732967,0.4887585532746823,3.2200563509861424,0.5750100626760969,0.8337645908803405,0.6900120752113164,0.0,0.37375654073946296,0.8625150940141454,1.9550342130987295,0.2587545282042436,1.293772641021218,1.3800241504226327,0.14375251566902422,,0.3450060376056581,0.9200161002817552,0.14375251566902422,0.14375251566902422,0.6900120752113164,0.2587545282042436,1.0637686159507793,0.4025070438732678,0.14375251566902422,2.1850382381691684,0.28750503133804844,0.14375251566902425,1.0925191190845842,0.9200161002817551,0.37375654073946296,1.1212696222183889,0.747513081478926,0.2012535219366339,20.729112759473292,1.0350181128169744,0.17250301880282906,0.6325110689437066,0.37375654073946296,9.286412512218966
2009-07,0.26866373375423985,1.2089868018940793,1.4440675689290392,0.03358296671927998,5.608355442119758,5.776270275716158,0.3022467004735198,6.078516976189677,0.16791483359639992,0.26866373375423985,0.8395741679819996,0.20149780031567988,5.608355442119757,0.03358296671927998,0.23508076703495986,0.06716593343855996,1.9142291029989589,0.2686637337542398,,0.40299560063135975,0.3022467004735198,0.13433186687711993,0.4365785673506397,0.06716593343855996,0.8731571347012794,0.4029956006313597,0.16791483359639992,7.4218356449608756,1.3097357020519191,0.3358296671927998,0.2014978003156799,0.6716593343855995,0.36941263391207974,2.2500587701917585,0.5037445007891997,0.13433186687711993,1.7798972361218386,0.06716593343855996,0.16791483359639992,0.10074890015783994,0.9067401014205594,1.1418208684555191,0.0,0.06716593343855996,0.16791483359639992,0.16791483359639992,,2.082143936595359,0.0,0.43657856735063977,0.03358296671927998,0.03358296671927998,1.276152735332639,0.26866373375423985,1.0746549350169594,0.26866373375423985,0.10074890015783994,0.0,1.544816469086879,0.5373274675084797,0.10074890015783994,0.40299560063135975,1.410484602209759,0.16791483359639992,1.343318668771199,1.0410719682976795,0.03358296671927998,0.43657856735063977,1.880646136279679,0.7052423011048795,0.20149780031567988,1.7127313026832789,0.40299560063135975,6.582261476978877,0.6044934009470397,1.1082379017362392,2.1157269033146386,0.6380763676663196,0.8059912012627195,0.20149780031567988,0.7388252678241596,0.5709104342277596,0.26866373375423985,1.2761527353326392,0.10074890015783994,6.0113510427511185,0.43657856735063977,3.2911307384894375,0.9403230681398395,0.13433186687711993,0.3694126339120798,0.0,0.36941263391207974,0.9067401014205595,1.2089868018940793,0.5709104342277596,0.7724082345434393,0.5709104342277596,0.26866373375423985,,0.26866373375423985,0.6380763676663195,0.06716593343855996,0.03358296671927998,0.33582966719279983,0.23508076703495986,0.47016153406991973,0.3694126339120798,0.33582966719279983,0.8395741679819994,0.3694126339120798,0.16791483359639992,0.8731571347012794,0.2014978003156799,0.10074890015783994,0.5709104342277597,0.7388252678241594,0.40299560063135975,15.683245457903753,0.6380763676663197,0.5373274675084797,0.26866373375423985,0.4365785673506397,6.918091144171676
