,adverse,inability,possibly,severely,predict,warn,mitigate,suggest,deficit,erosion,danger,jeopardise,tell,sound,damage,gloomy,force,worsen,financial&contagious,downgrade,difficult,risk,concern,spiral,recover,confident,favourably,may,anxious,benign,costly,suffer,deteriorate,able,shortfall,abrupt,perhaps,depression,adequately,comfortable,afraid,healthy,illiquid,destabilise,impact,stabilize,financial&infect,think,closure,impairment,uncertain,stagnate,unexpectedly,aggravate,speak,deterioration,squeeze,profits,doubt,fear,adversely,discourage,maybe,contraction,advise,announce,successful,writedowns,lose,strain,bad,propose,buoyant,believe,vulnerable,improve,feel,enhance,pose,favorable,rebound,burden,undermine,decide,risky,stress,unsure,enable,success,terror,resilient,turbulent,erode,threaten,hint,stabilise,struggle,improvement,fragility,financial&hazard,dent,drag,clue,financial_crisis,solid,positively,challenge,negative,buoyancy,threat,weakness,repercussion,unable,recovery,successfully,question,expose,hurt,can,positive,resilience,unease,exacerbate,say
1986-06,0.1959631589261219,0.7838526357044876,0.3919263178522438,0.0,4.899078973153047,4.899078973153047,0.7838526357044876,5.291005291005291,1.5677052714089752,0.0,0.7838526357044876,0.1959631589261219,5.291005291005291,0.0,0.0,0.1959631589261219,2.5475210660395846,0.0,,0.3919263178522438,0.5878894767783657,0.3919263178522438,0.3919263178522438,0.3919263178522438,0.3919263178522438,0.5878894767783657,0.0,9.40623162845385,0.3919263178522438,0.7838526357044876,0.0,1.1757789535567313,0.1959631589261219,1.1757789535567313,1.9596315892612188,0.0,0.5878894767783657,0.0,0.0,0.0,0.1959631589261219,0.5878894767783657,0.1959631589261219,0.3919263178522438,0.3919263178522438,0.0,,0.9798157946306095,0.0,0.5878894767783657,0.3919263178522438,0.0,2.5475210660395846,0.1959631589261219,0.7838526357044876,0.0,0.1959631589261219,0.0,0.7838526357044876,0.9798157946306095,0.1959631589261219,1.1757789535567313,0.0,0.0,3.3313737017440723,0.9798157946306095,0.1959631589261219,0.5878894767783657,1.5677052714089754,0.3919263178522438,0.3919263178522438,3.1354105428179504,0.5878894767783657,5.095042132079169,0.3919263178522438,0.9798157946306095,2.1555947481873408,0.3919263178522438,0.7838526357044876,0.1959631589261219,0.5878894767783657,0.5878894767783657,0.1959631589261219,1.7636684303350971,0.0,5.291005291005291,0.5878894767783657,2.3515579071134627,0.5878894767783657,0.5878894767783657,0.7838526357044876,0.1959631589261219,0.5878894767783657,1.5677052714089754,0.7838526357044876,0.0,1.5677052714089752,0.0,0.1959631589261219,,0.0,0.7838526357044876,0.0,0.0,0.1959631589261219,0.0,0.1959631589261219,0.5878894767783657,0.1959631589261219,0.9798157946306095,0.3919263178522438,0.1959631589261219,1.1757789535567313,0.1959631589261219,0.1959631589261219,0.3919263178522438,0.1959631589261219,0.3919263178522438,22.33980011757789,0.5878894767783657,0.1959631589261219,0.3919263178522438,0.0,6.074857926709779
1986-07,0.3798670465337132,1.1396011396011396,2.2792022792022792,0.0,4.368471035137702,3.798670465337132,0.7597340930674265,4.5584045584045585,3.038936372269706,0.0,2.089268755935423,0.3798670465337132,3.798670465337132,0.0,0.5698005698005698,0.3798670465337132,3.0389363722697063,0.7597340930674265,,2.089268755935423,0.7597340930674265,0.5698005698005698,0.5698005698005698,0.3798670465337132,1.8993352326685662,1.3295346628679963,0.5698005698005698,14.814814814814817,2.2792022792022797,1.1396011396011396,0.3798670465337132,0.5698005698005698,0.7597340930674265,3.608736942070276,1.7094017094017095,0.3798670465337132,2.6590693257359925,0.3798670465337132,0.3798670465337132,0.0,0.1899335232668566,3.0389363722697054,0.0,0.3798670465337132,0.3798670465337132,0.0,,1.1396011396011396,0.0,0.7597340930674265,0.5698005698005698,0.9496676163342831,1.3295346628679963,0.1899335232668566,0.3798670465337132,0.1899335232668566,0.3798670465337132,0.1899335232668566,1.1396011396011396,1.1396011396011396,0.5698005698005698,0.3798670465337132,0.5698005698005698,0.1899335232668566,1.1396011396011396,2.469135802469136,0.5698005698005698,0.7597340930674265,2.4691358024691357,0.5698005698005698,0.0,4.558404558404558,1.519468186134853,4.368471035137702,0.5698005698005698,1.519468186134853,1.3295346628679963,0.9496676163342831,0.949667616334283,0.7597340930674265,1.8993352326685662,1.8993352326685662,0.1899335232668566,1.7094017094017095,0.1899335232668566,4.748338081671415,0.1899335232668566,4.558404558404559,0.0,0.0,1.1396011396011396,0.0,0.9496676163342831,2.089268755935423,1.1396011396011396,0.1899335232668566,2.2792022792022792,0.3798670465337132,0.0,,1.1396011396011396,0.949667616334283,0.1899335232668566,0.1899335232668566,1.1396011396011396,0.3798670465337132,1.3295346628679963,0.7597340930674265,0.0,1.899335232668566,0.0,0.3798670465337132,2.4691358024691357,1.519468186134853,0.1899335232668566,0.5698005698005698,0.5698005698005698,0.5698005698005698,27.920227920227926,1.519468186134853,0.1899335232668566,0.0,0.5698005698005698,4.748338081671416
1986-08,0.42476372517786976,1.0619093129446746,1.0619093129446746,0.10619093129446744,3.504300732717426,3.291918870128491,0.42476372517786987,3.398109801422958,1.4866730381225444,0.5309546564723373,1.5928639694170117,0.10619093129446744,3.2919188701284914,0.0,0.3185727938834023,0.10619093129446744,1.0619093129446744,0.6371455877668047,,1.8052458320059466,1.9114367633004141,0.3185727938834023,1.4866730381225444,0.10619093129446744,1.8052458320059466,1.3804821068280768,0.3185727938834023,7.751937984496124,1.1681002442391422,0.21238186258893488,0.42476372517786976,0.5309546564723373,1.2742911755336095,1.8052458320059468,1.0619093129446746,0.21238186258893488,1.0619093129446746,0.0,0.5309546564723373,0.21238186258893488,0.5309546564723373,1.9114367633004141,0.0,0.21238186258893488,0.2123818625889349,0.0,,1.6990549007114795,0.0,0.3185727938834024,0.0,0.42476372517786987,1.9114367633004141,0.7433365190612723,0.5309546564723373,0.6371455877668047,0.3185727938834023,0.0,2.3362004884782843,2.760964213656154,0.42476372517786987,0.21238186258893488,0.7433365190612722,0.5309546564723373,1.168100244239142,2.548582351067219,0.5309546564723373,0.3185727938834024,3.9290644578952962,0.6371455877668047,0.0,2.760964213656154,0.955718381650207,3.504300732717426,1.168100244239142,1.8052458320059468,1.2742911755336097,0.9557183816502071,1.0619093129446746,0.3185727938834023,2.4423914197727514,0.7433365190612722,0.21238186258893488,1.3804821068280768,0.21238186258893488,3.504300732717425,0.2123818625889349,2.6547732823616865,0.5309546564723372,0.0,0.9557183816502071,0.0,0.3185727938834023,0.7433365190612721,0.9557183816502072,0.4247637251778698,1.0619093129446746,2.2300095571838168,0.10619093129446744,,0.6371455877668047,0.7433365190612722,0.0,0.0,0.4247637251778698,0.3185727938834023,0.9557183816502071,0.7433365190612721,0.42476372517786976,1.8052458320059468,0.5309546564723372,0.2123818625889349,2.0176276945948817,1.168100244239142,0.2123818625889349,1.2742911755336095,0.8495274503557397,0.6371455877668047,18.795794839120738,0.955718381650207,0.21238186258893488,1.1681002442391422,0.9557183816502072,4.3538281830731655
1986-09,0.13334444537044754,0.4833736144678723,0.7833986165513792,0.1166763896991416,2.1168430702558543,1.9001583465288772,0.43336944745395445,2.1501791815984665,0.9500791732644386,0.3166930577548129,0.8834069505792149,0.03333611134261188,2.0668389032419365,0.0,0.13334444537044754,0.050004167013917834,1.0167513959496626,0.33336111342611885,,0.5667138928244021,0.45003750312526036,0.06667222268522377,0.25002083506958916,0.01666805567130594,0.6167180598383198,0.5833819484957079,0.10000833402783565,4.800400033336111,0.7333944495374612,0.050004167013917813,0.21668472372697725,0.38336528044003665,0.5333777814817902,1.1000916743061921,0.6333861155096256,0.16668055671305942,0.9834152846070503,0.1166763896991416,0.1166763896991416,0.0833402783565297,0.2000166680556713,0.7000583381948493,0.0,0.06667222268522376,0.2000166680556713,0.08334027835652971,,0.8667388949079088,0.0,0.15001250104175348,0.08334027835652971,0.18334861238436537,0.5333777814817902,0.2000166680556713,0.2333527793982832,0.21668472372697722,0.31669305775481293,0.01666805567130594,0.6500541711809317,0.5333777814817902,0.13334444537044754,0.2500208350695891,0.38336528044003665,0.3000250020835069,0.2500208350695891,0.7667305608800733,0.11667638969914157,0.15001250104175348,1.433452787732311,0.4500375031252605,0.10000833402783565,1.2167680640053338,0.2500208350695891,2.3001916826402202,0.30002500208350696,1.2001000083340279,0.833402783565297,0.3000250020835069,0.6333861155096256,0.06667222268522376,0.7000583381948495,0.583381948495708,0.06667222268522376,0.4500375031252605,0.13334444537044754,2.2001833486123843,0.21668472372697722,1.8168180681723476,0.2500208350695891,0.10000833402783565,0.30002500208350696,0.0,0.3666972247687307,0.5000416701391783,0.283356946412201,0.25002083506958916,0.816734727893991,1.1667638969914158,0.03333611134261188,,0.2666888907408951,0.38336528044003665,0.0,0.1166763896991416,0.283356946412201,0.1166763896991416,0.8000666722226851,0.21668472372697725,0.03333611134261188,0.8500708392366031,0.16668055671305942,0.2000166680556713,0.7500625052087673,0.8000666722226852,0.13334444537044754,0.283356946412201,0.3166930577548128,0.21668472372697725,13.084423701975169,0.2666888907408951,0.10000833402783564,0.08334027835652971,0.2500208350695891,2.2001833486123843
1986-10,0.0,0.7676069852235654,1.1514104778353484,0.3838034926117827,3.2623296872001535,3.070427940894262,0.19190174630589135,3.454231433506045,0.3838034926117828,0.0,0.575705238917674,0.0,3.2623296872001535,0.0,0.0,0.0,0.3838034926117827,0.3838034926117827,,0.7676069852235655,0.0,0.0,0.19190174630589135,0.0,0.9595087315294568,0.575705238917674,0.0,5.757052389176741,0.3838034926117828,0.0,0.19190174630589135,0.3838034926117827,0.3838034926117827,0.959508731529457,1.5352139704471313,0.19190174630589135,2.302820955670697,0.0,0.19190174630589135,0.0,0.19190174630589135,1.7271157167530224,0.0,0.0,0.19190174630589135,0.0,,1.1514104778353482,0.7676069852235656,0.7676069852235655,0.0,0.0,1.3433122241412396,0.19190174630589135,0.5757052389176742,0.3838034926117828,0.0,0.0,0.575705238917674,0.3838034926117827,0.0,0.0,0.7676069852235656,0.0,1.1514104778353484,0.959508731529457,0.0,0.7676069852235655,2.3028209556706964,0.5757052389176742,0.19190174630589135,0.9595087315294568,0.5757052389176742,3.070427940894262,0.0,1.7271157167530222,1.1514104778353482,0.9595087315294568,0.3838034926117827,0.0,0.9595087315294568,0.7676069852235656,0.7676069852235654,0.7676069852235654,0.0,3.070427940894262,0.5757052389176741,0.7676069852235656,0.19190174630589135,0.0,0.5757052389176742,0.0,0.3838034926117827,0.3838034926117827,0.575705238917674,0.19190174630589135,0.5757052389176742,1.535213970447131,0.0,,0.3838034926117827,0.3838034926117828,0.3838034926117827,0.0,0.3838034926117828,0.0,0.7676069852235654,0.3838034926117827,0.19190174630589135,0.7676069852235656,0.19190174630589135,0.19190174630589135,0.5757052389176742,0.7676069852235656,0.19190174630589135,0.3838034926117827,0.19190174630589135,0.3838034926117827,13.241220495106504,0.5757052389176742,0.0,0.0,0.3838034926117827,3.6461331798119363
1986-11,0.2787844995818232,0.2787844995818232,3.0666294954000564,0.0,6.412043490381935,6.690827989963758,1.1151379983272929,6.690827989963758,0.0,0.2787844995818232,3.624198494563702,0.5575689991636464,7.80596598829105,0.5575689991636464,0.0,0.0,1.6727069974909394,0.0,,0.0,0.5575689991636464,1.393922497909116,0.2787844995818232,0.2787844995818232,0.2787844995818232,0.2787844995818232,0.0,10.59381098410928,2.2302759966545858,0.0,0.0,0.5575689991636464,0.0,2.2302759966545858,1.1151379983272929,0.0,3.3454139949818797,0.0,0.5575689991636464,0.2787844995818232,0.5575689991636464,1.1151379983272929,0.0,0.8363534987454697,0.2787844995818232,0.0,,0.8363534987454697,0.0,0.8363534987454697,0.0,0.0,1.6727069974909397,0.0,0.5575689991636464,0.2787844995818232,0.0,0.2787844995818232,1.9514914970727624,0.2787844995818232,0.0,0.0,1.9514914970727624,0.0,1.9514914970727624,3.624198494563702,0.2787844995818232,0.8363534987454697,0.8363534987454697,0.5575689991636464,0.5575689991636464,2.509060496236409,0.5575689991636464,7.80596598829105,0.5575689991636464,1.1151379983272929,1.393922497909116,0.5575689991636464,1.1151379983272929,0.0,0.0,1.1151379983272929,0.2787844995818232,3.624198494563702,0.0,7.527181488709227,0.0,4.1817674937273495,0.0,0.0,0.8363534987454697,0.0,0.5575689991636464,1.9514914970727626,1.393922497909116,0.0,1.393922497909116,0.2787844995818232,0.2787844995818232,,0.5575689991636464,0.2787844995818232,0.2787844995818232,0.0,0.5575689991636464,0.5575689991636464,2.2302759966545858,0.0,0.2787844995818232,3.0666294954000555,0.2787844995818232,0.2787844995818232,2.2302759966545858,0.2787844995818232,0.2787844995818232,1.393922497909116,0.2787844995818232,0.2787844995818232,25.926958461109564,0.5575689991636464,0.2787844995818232,0.0,0.0,8.363534987454697
1986-12,0.0,0.09144947416552354,0.0,0.0,0.5486968449931413,0.18289894833104708,0.0,0.7315957933241883,0.45724737082761774,0.0,0.0,0.0,0.27434842249657065,0.0,0.0,0.0,0.27434842249657065,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9204389574759944,0.09144947416552354,0.0,0.0,0.0,0.0,0.09144947416552354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.09144947416552354,0.0,0.0,0.0,0.0,0.8230452674897119,0.0,0.09144947416552354,0.0,0.0,0.0,0.09144947416552354,0.0,0.0,0.09144947416552354,0.0,0.0,0.27434842249657065,0.18289894833104708,0.0,0.0,0.5486968449931413,0.0,0.0,0.4572473708276177,0.0,0.36579789666209417,0.0,0.09144947416552354,0.09144947416552354,0.0,0.0,0.0,0.0,0.0,0.0,0.6401463191586648,0.0,0.7315957933241884,0.09144947416552354,0.18289894833104708,0.09144947416552354,0.0,0.0,0.0,0.0,0.18289894833104708,0.4572473708276178,0.0,0.18289894833104708,0.18289894833104708,0.09144947416552354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09144947416552354,0.0,0.09144947416552354,0.0,0.0,0.09144947416552354,0.0,0.09144947416552354,0.0,0.0,4.572473708276178,0.0,0.09144947416552354,0.0,0.09144947416552354,0.27434842249657065
1987-01,0.0,0.749063670411985,0.749063670411985,0.3745318352059925,3.370786516853933,2.6217228464419478,0.7490636704119851,2.6217228464419478,0.0,0.3745318352059925,1.1235955056179776,0.3745318352059925,2.6217228464419478,0.0,0.0,0.3745318352059925,1.4981273408239701,0.0,,1.49812734082397,0.3745318352059925,0.3745318352059925,0.749063670411985,0.0,2.99625468164794,2.6217228464419473,0.3745318352059925,9.737827715355806,0.749063670411985,0.0,0.3745318352059925,1.1235955056179774,0.749063670411985,1.8726591760299627,0.0,0.3745318352059925,0.3745318352059925,0.0,0.0,0.749063670411985,0.0,0.7490636704119851,0.0,0.0,0.0,0.0,,1.8726591760299625,0.0,0.0,0.3745318352059925,0.749063670411985,1.1235955056179776,0.7490636704119851,0.0,0.3745318352059925,1.1235955056179776,0.0,1.1235955056179774,1.8726591760299627,0.3745318352059925,0.0,0.0,0.3745318352059925,0.3745318352059925,0.3745318352059925,0.0,0.0,3.3707865168539324,0.3745318352059925,0.0,0.3745318352059925,0.0,2.6217228464419478,0.3745318352059925,1.1235955056179776,1.8726591760299627,0.0,1.1235955056179776,0.0,2.2471910112359548,2.247191011235955,0.3745318352059925,0.749063670411985,0.3745318352059925,2.6217228464419478,0.3745318352059925,2.6217228464419478,0.0,0.0,0.0,0.0,0.3745318352059925,1.4981273408239701,0.749063670411985,0.749063670411985,0.749063670411985,1.4981273408239701,0.0,,0.3745318352059925,0.0,0.0,0.0,0.0,0.0,0.7490636704119851,0.0,0.0,2.247191011235955,0.0,0.0,0.749063670411985,1.1235955056179776,0.0,0.3745318352059925,1.1235955056179776,0.749063670411985,25.0936329588015,0.3745318352059925,0.0,0.0,0.7490636704119851,3.745318352059925
1987-02,0.0,0.9996667777407531,0.9996667777407531,0.0,7.664111962679108,6.664445184938355,0.3332222592469177,7.9973342219260255,0.0,0.3332222592469177,1.3328890369876707,0.0,8.330556481172943,0.0,0.6664445184938353,0.0,2.9990003332222592,0.6664445184938353,,0.6664445184938355,0.6664445184938353,0.0,1.6661112962345885,0.0,0.6664445184938355,1.6661112962345885,0.0,4.665111629456848,0.6664445184938355,0.0,0.3332222592469177,0.3332222592469177,0.6664445184938353,1.6661112962345883,1.6661112962345885,0.0,0.3332222592469177,0.0,0.0,0.3332222592469177,0.0,0.6664445184938353,0.0,0.0,0.6664445184938353,0.3332222592469177,,2.332555814728424,0.3332222592469177,1.332889036987671,0.0,0.3332222592469177,1.6661112962345883,0.3332222592469177,0.3332222592469177,0.3332222592469177,0.0,0.0,3.332222592469177,1.6661112962345883,0.0,0.3332222592469177,0.0,0.0,0.6664445184938353,0.6664445184938353,0.9996667777407531,1.332889036987671,3.665444851716095,0.0,0.0,0.9996667777407531,0.3332222592469177,7.997334221926026,0.9996667777407531,1.6661112962345883,3.332222592469177,0.6664445184938353,1.3328890369876707,0.3332222592469177,0.6664445184938355,0.6664445184938355,0.3332222592469177,1.3328890369876707,0.0,7.664111962679108,0.6664445184938355,1.9993335554815062,0.6664445184938353,0.9996667777407531,0.3332222592469177,0.0,0.3332222592469177,1.332889036987671,0.3332222592469177,0.3332222592469177,1.3328890369876707,1.6661112962345883,0.3332222592469177,,0.6664445184938353,0.6664445184938353,0.6664445184938355,0.0,0.3332222592469177,0.3332222592469177,0.9996667777407531,0.0,0.3332222592469177,0.9996667777407531,0.6664445184938353,0.6664445184938353,2.332555814728424,1.332889036987671,0.9996667777407531,1.3328890369876707,0.9996667777407531,0.0,15.328223925358216,0.0,0.6664445184938353,0.6664445184938355,0.3332222592469177,8.99700099966678
1987-03,0.12038040207054293,0.4815216082821717,1.324184422775972,0.24076080414108586,1.6853256289876006,1.4445648248465148,0.24076080414108586,1.8057060310581436,0.6019020103527146,0.12038040207054293,1.5649452269170578,0.24076080414108586,2.6483688455519445,0.0,0.24076080414108586,0.0,1.324184422775972,0.12038040207054293,,0.9630432165643432,0.7222824124232575,0.3611412062116287,0.8426628144938003,0.0,0.7222824124232574,0.3611412062116288,0.0,8.065486938726375,0.9630432165643433,0.0,0.12038040207054293,0.24076080414108586,0.12038040207054293,2.2872276393403155,0.6019020103527146,0.6019020103527146,2.0464668351992295,0.0,0.12038040207054293,0.0,0.3611412062116287,1.0834236186348862,0.0,0.24076080414108586,0.3611412062116288,0.12038040207054293,,1.2038040207054292,0.0,0.0,0.0,0.12038040207054293,0.8426628144938003,0.12038040207054293,1.0834236186348862,0.12038040207054293,0.24076080414108586,0.0,1.5649452269170578,0.9630432165643432,0.0,0.3611412062116288,1.3241844227759723,0.12038040207054293,1.5649452269170578,1.2038040207054292,0.24076080414108586,0.0,1.9260864331286867,0.8426628144938004,0.12038040207054293,2.287227639340316,0.0,2.1668472372697725,0.6019020103527145,0.4815216082821717,1.444564824846515,0.24076080414108586,0.3611412062116288,0.0,0.7222824124232574,1.0834236186348862,0.24076080414108586,1.5649452269170578,0.0,1.6853256289876009,0.0,2.768749247622487,0.6019020103527146,0.8426628144938004,0.12038040207054293,0.0,0.3611412062116288,0.9630432165643434,0.12038040207054293,0.24076080414108586,0.9630432165643433,0.3611412062116288,0.12038040207054293,,0.3611412062116288,0.12038040207054293,0.24076080414108586,0.0,0.12038040207054293,0.0,1.5649452269170578,0.12038040207054293,0.12038040207054293,1.2038040207054292,0.12038040207054293,0.3611412062116288,0.7222824124232574,0.3611412062116287,0.12038040207054293,1.203804020705429,0.12038040207054293,0.3611412062116288,20.34428794992175,0.0,0.3611412062116288,0.7222824124232574,0.24076080414108586,2.527988443481401
1987-04,0.0,1.764187003822405,0.5880623346074684,0.0,5.58659217877095,5.58659217877095,0.0,5.880623346074684,0.0,0.0,0.2940311673037342,0.0,6.762716847985886,0.0,0.0,0.0,2.3522493384298735,1.7641870038224052,,0.2940311673037342,0.2940311673037342,0.0,0.2940311673037342,0.0,0.8820935019112026,1.4701558365186709,0.0,9.114966186415758,0.2940311673037342,0.0,0.0,0.5880623346074684,1.7641870038224052,1.1761246692149367,0.0,0.0,1.4701558365186709,0.0,0.0,0.0,0.0,0.8820935019112026,0.0,0.0,1.4701558365186709,0.8820935019112026,,1.4701558365186709,0.0,0.0,0.0,0.8820935019112026,1.1761246692149367,0.0,0.5880623346074684,0.0,0.0,0.0,0.5880623346074684,1.7641870038224052,0.0,0.5880623346074684,1.764187003822405,0.0,1.4701558365186709,2.058218171126139,1.1761246692149367,0.0,1.1761246692149367,0.0,0.0,3.5283740076448105,0.2940311673037342,5.58659217877095,0.8820935019112026,1.7641870038224052,3.2343428403410766,1.7641870038224052,0.0,0.0,0.0,0.0,0.2940311673037342,0.5880623346074684,0.0,5.58659217877095,0.2940311673037342,3.234342840341076,0.5880623346074684,0.2940311673037342,0.0,0.0,0.0,0.2940311673037342,0.5880623346074684,0.8820935019112026,2.0582181711261396,1.1761246692149367,0.2940311673037342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940311673037342,0.0,0.2940311673037342,1.4701558365186709,1.1761246692149367,0.5880623346074684,1.1761246692149367,0.2940311673037342,0.0,0.5880623346074684,21.758306380476334,0.0,0.2940311673037342,0.2940311673037342,0.0,6.762716847985887
