,adverse,inability,possibly,severely,predict,warn,mitigate,suggest,deficit,erosion,danger,jeopardise,tell,sound,damage,gloomy,force,worsen,financial&contagious,downgrade,difficult,risk,concern,spiral,recover,confident,favourably,may,anxious,benign,costly,suffer,deteriorate,able,shortfall,abrupt,perhaps,depression,adequately,comfortable,afraid,healthy,illiquid,destabilise,impact,stabilize,financial&infect,think,closure,impairment,uncertain,stagnate,unexpectedly,aggravate,speak,deterioration,squeeze,profits,doubt,fear,adversely,discourage,maybe,contraction,advise,announce,successful,writedowns,lose,strain,bad,propose,buoyant,believe,vulnerable,improve,feel,enhance,pose,favorable,rebound,burden,undermine,decide,risky,stress,unsure,enable,success,terror,resilient,turbulent,erode,threaten,hint,stabilise,struggle,improvement,fragility,financial&hazard,dent,drag,clue,financial_crisis,solid,positively,challenge,negative,buoyancy,threat,weakness,repercussion,unable,recovery,successfully,question,expose,hurt,can,positive,resilience,unease,exacerbate,say
2007-12,0.2015944286630624,0.49482268853660777,2.565747273893521,0.07330706496838633,4.783285989187208,4.783285989187208,0.38486209108402814,5.09484101530285,0.6964171171996703,0.1099605974525795,1.1729130394941814,0.1099605974525795,5.607990470081555,0.09163383121048291,0.18326766242096582,0.0,0.5864565197470907,0.439842389810318,,0.38486209108402825,0.8063777146522497,0.20159442866306243,0.7880509484101531,0.07330706496838633,0.4764959222945111,1.1545862732520846,0.12828736369467608,7.825529185375242,1.0446256757995052,0.16494089617886926,0.23824796114725558,0.2932282598735453,0.38486209108402825,2.5657472738935216,0.219921194905159,0.12828736369467608,1.6677357280307887,0.05498029872628975,0.16494089617886923,0.09163383121048292,0.4398423898103179,1.612755429304499,0.0,0.05498029872628975,0.219921194905159,0.03665353248419317,,2.19921194905159,0.018326766242096584,0.05498029872628975,0.09163383121048292,0.21992119490515902,0.9896453770732153,0.12828736369467608,0.7697241821680565,0.18326766242096584,0.09163383121048291,0.0,1.7227160267570787,1.191239805736278,0.07330706496838633,0.2932282598735453,1.4294877668835335,0.16494089617886926,0.8613580133785395,1.0996059745257951,0.40318885732612486,0.05498029872628975,1.5211215980940165,0.25657472738935216,0.18326766242096582,2.1992119490515902,0.2382479611472556,5.369742508934299,0.36653532484193163,1.1729130394941811,1.9609639879043343,0.4031888573261248,0.6047832859891872,0.1099605974525795,0.4948226885366077,0.7147438834417669,0.09163383121048292,1.0446256757995054,0.1099605974525795,5.03986071657656,0.45816915605241454,3.225510858608999,0.6414368184733804,0.31155502611564184,0.3665353248419317,0.018326766242096584,0.40318885732612475,0.6047832859891873,0.5498029872628976,0.20159442866306243,1.0629524420416017,0.6964171171996701,0.09163383121048292,,0.18326766242096582,1.1545862732520846,0.07330706496838633,0.12828736369467608,0.23824796114725558,0.2015944286630624,0.8430312471364428,0.12828736369467608,0.12828736369467608,0.788050948410153,0.2382479611472556,0.23824796114725558,0.8613580133785393,0.6414368184733804,0.3115550261156419,0.7697241821680565,0.47649592229451104,0.07330706496838633,19.26143132044351,0.348208558599835,0.43984238981031804,0.3298817923577385,0.12828736369467608,5.864565197470906
2008-01,0.1999200319872051,0.6997201119552179,1.9325603092096493,0.1332800213248034,3.4652805544448886,3.265360522457684,0.3665200586432094,3.631880581100893,0.0666400106624017,0.39984006397441024,0.4331600693056111,0.1999200319872051,3.731840597094496,0.0,0.2665600426496068,0.03332000533120085,0.8330001332800213,0.16660002665600426,,0.26656004264960687,0.7330401172864187,0.1999200319872051,0.36652005864320936,0.09996001599360255,0.3332000533120085,0.7663601226176197,0.23324003731840595,5.597760895641745,0.899640143942423,0.16660002665600426,0.2998800479808077,0.4331600693056111,0.43316006930561113,1.6660002665600426,0.39984006397441024,0.03332000533120085,2.165800346528055,0.19992003198720512,0.09996001599360255,0.3998400639744102,0.4664800746368119,2.0325203252032518,0.0666400106624017,0.16660002665600426,0.4998000799680128,0.0666400106624017,,1.799280287884846,0.09996001599360256,0.0666400106624017,0.0666400106624017,0.23324003731840595,1.0329201652672266,0.1332800213248034,0.3332000533120085,0.2998800479808077,0.2665600426496068,0.0,1.332800213248034,0.5997600959616153,0.0,0.0666400106624017,1.3994402239104355,0.43316006930561113,0.8330001332800213,1.132880181260829,0.5664400906304145,0.0666400106624017,1.7659602825536451,0.03332000533120085,0.23324003731840598,0.7663601226176197,0.3998400639744102,3.965080634412902,0.23324003731840598,1.0662401705984272,1.9325603092096493,0.1999200319872051,0.4331600693056111,0.16660002665600426,0.666400106624017,0.19992003198720512,0.1332800213248034,1.132880181260829,0.36652005864320936,3.665200586432094,0.666400106624017,2.532320405171265,0.6997201119552179,0.0666400106624017,0.6330801012928161,0.09996001599360255,0.3665200586432094,0.36652005864320936,0.7663601226176197,0.23324003731840598,0.9329601492736239,1.0662401705984272,0.0666400106624017,,0.16660002665600426,1.0662401705984275,0.09996001599360256,0.2665600426496068,0.5331200852992136,0.36652005864320936,0.3665200586432094,0.43316006930561113,0.0666400106624017,0.36652005864320936,0.16660002665600426,0.4998000799680128,0.9996001599360256,0.699720111955218,0.2665600426496068,0.46648007463681196,0.23324003731840598,0.2665600426496068,15.627082500333202,0.5664400906304145,0.4331600693056111,0.2998800479808077,0.1332800213248034,3.7318405970944957
2008-02,0.232946383507396,0.8541367395271187,1.0094343285320493,0.11647319175369801,6.095430368443529,5.590713204177505,0.42706836976355933,5.97895717668983,0.349419575261094,0.3882439725123267,0.8541367395271188,0.07764879450246534,5.784835190433669,0.07764879450246534,0.11647319175369801,0.07764879450246534,0.5047171642660246,0.5047171642660246,,0.7376635477734207,0.5823659587684901,0.31059517800986136,0.6211903560197227,0.0,1.1647319175369801,1.3976783010443763,0.15529758900493068,9.317855340295841,0.8929611367783514,0.27177078075862865,0.15529758900493068,1.0094343285320495,0.5047171642660246,2.3682882323251935,0.3882439725123267,0.11647319175369801,1.2035563147882127,0.15529758900493068,0.03882439725123267,0.5047171642660248,0.38824397251232673,2.0576930543153313,0.232946383507396,0.03882439725123267,0.7376635477734207,0.116473191753698,,1.8635710680591682,0.11647319175369801,0.07764879450246534,0.03882439725123267,0.19412198625616334,1.2035563147882131,0.15529758900493068,0.5435415615172574,0.6211903560197227,0.6211903560197227,0.0,1.5918002873005395,1.3976783010443765,0.03882439725123267,0.31059517800986136,0.8153123422758861,0.58236595876849,1.2423807120394457,1.4753270955468416,0.7376635477734206,0.15529758900493068,2.4071126295764254,0.11647319175369801,0.349419575261094,2.018868657064099,1.0870831230345148,5.978957176689831,0.349419575261094,1.3588539037931437,1.8247466708079354,0.7376635477734206,1.048258725783282,0.15529758900493068,1.3588539037931433,0.815312342275886,0.11647319175369801,0.931785534029584,0.31059517800986136,5.9013083821873655,0.42706836976355933,3.804790930620802,0.58236595876849,0.03882439725123267,1.2423807120394457,0.0,0.5047171642660248,0.5047171642660246,1.1259075202857474,0.27177078075862865,0.9706099312808166,0.7764879450246533,0.15529758900493068,,0.31059517800986136,1.3588539037931433,0.19412198625616334,0.232946383507396,1.0870831230345148,0.23294638350739602,0.8153123422758861,0.19412198625616334,0.15529758900493068,0.931785534029584,0.349419575261094,0.6988391505221879,1.087083123034515,2.1741662460690296,0.3882439725123267,0.8541367395271187,0.5435415615172573,0.7376635477734207,18.092169119074427,1.2812051092906782,0.349419575261094,0.38824397251232673,0.27177078075862865,6.483674340955854
2008-03,0.18859384429692214,0.6035003017501508,2.149969824984913,0.07543753771876886,6.299034399517199,5.846409173204585,0.18859384429692214,6.185878092939046,0.7166566083283041,0.5657815328907665,1.3578756789378394,0.15087507543753773,6.600784550392272,0.03771876885938443,0.07543753771876886,0.03771876885938443,1.131563065781533,0.3394689197344598,,0.6412190706095353,1.0184067592033796,0.264031382015691,0.49034399517199756,0.07543753771876886,0.7543753771876885,1.1692818346409175,0.22631261315630657,7.543753771876884,1.131563065781533,0.22631261315630657,0.264031382015691,1.395594447797224,0.8675316837658418,2.4140012070006036,0.3017501508750754,0.18859384429692214,1.6973445986722995,0.11315630657815327,0.07543753771876886,0.6035003017501508,0.9052504526252263,3.092939046469523,0.07543753771876886,0.03771876885938443,0.4149064574532287,0.0,,2.753470126735064,0.03771876885938443,0.18859384429692216,0.15087507543753773,0.264031382015691,1.4710319855159928,0.30175015087507545,0.7543753771876887,0.8675316837658419,0.3771876885938443,0.0,1.7350633675316838,0.8675316837658418,0.0,0.45262522631261315,1.395594447797224,0.7543753771876885,1.0184067592033796,0.6412190706095353,0.5657815328907664,0.18859384429692216,1.9990947495473748,0.30175015087507545,0.33946891973445986,0.9429692214846107,1.0184067592033796,6.864815932407964,0.5657815328907664,1.6973445986722997,2.489438744719372,0.716656608328304,1.6973445986722995,0.1508750754375377,0.9429692214846107,1.0184067592033796,0.18859384429692216,0.7543753771876885,0.49034399517199756,6.22359686179843,0.49034399517199767,4.111345805672903,0.8675316837658419,0.4149064574532287,1.1692818346409173,0.11315630657815329,0.45262522631261315,0.9429692214846107,0.6035003017501508,0.1508750754375377,1.8859384429692216,1.4710319855159928,0.41490645745322874,,0.3017501508750754,1.1315630657815328,0.26403138201569104,0.22631261315630657,0.980687990343995,0.30175015087507545,1.0184067592033796,0.3771876885938443,0.41490645745322874,1.2824381412190706,0.6789378394689196,0.4903439951719975,1.2070006035003018,1.6973445986722995,0.33946891973445986,0.30175015087507545,0.4903439951719976,0.37718768859384433,20.254978877489442,1.056125528062764,0.6412190706095352,0.11315630657815327,0.4149064574532287,6.940253470126734
2008-04,0.12966468711911,0.5186587484764399,2.619226679806022,0.20746349939057596,7.5983506651798445,6.664764917922254,0.31119524908586393,7.339021290941624,0.64832343559555,0.64832343559555,1.400378620886388,0.15559762454293202,7.598350665179845,0.07779881227146597,0.23339643681439798,0.103731749695288,0.5705246233240839,0.38899406135732995,,1.1410492466481679,0.6742563730193719,0.7001893104431939,0.6223904981717281,0.051865874847644,1.1929151214958118,1.0632504343767017,0.103731749695288,11.56609009102461,0.9854516221052358,0.25932937423822,0.46679287362879596,0.64832343559555,0.90765280983377,2.878556054044241,0.36306112393350803,0.207463499390576,1.8412385570913619,0.20746349939057598,0.15559762454293197,0.23339643681439795,0.9595186846814139,1.9968361816342934,0.025932937423822,0.155597624542932,0.4408599362049739,0.051865874847644,,2.4636290552630893,0.23339643681439792,0.103731749695288,0.181530561966754,0.440859936204974,1.504110370581676,0.38899406135733006,0.8039210601384819,0.8039210601384819,0.31119524908586405,0.0,2.4376961178392675,0.9854516221052361,0.18153056196675402,0.44085993620497393,1.5300433080054976,0.9076528098337698,1.03731749695288,1.4003786208863878,0.51865874847644,0.207463499390576,2.07463499390576,0.25932937423822,0.311195249085864,2.33396436814398,0.881719872409948,8.376338787894504,0.6223904981717279,1.8931044319390053,2.178366743601048,1.0632504343767017,0.8298539975623039,0.051865874847644,1.2447809963434557,1.3744456834625656,0.28526231166204197,1.2966468711910997,0.2333964368143979,7.416820103213091,0.28526231166204197,4.408599362049739,0.6742563730193719,0.025932937423822,0.855786934986126,0.0,0.363061123933508,0.5705246233240839,1.0113845595290578,0.20746349939057598,1.115116309224346,1.7634397448198957,0.23339643681439792,,0.7001893104431939,1.2966468711910997,0.0,0.337128186509686,0.90765280983377,0.07779881227146601,0.7779881227146599,0.33712818650968596,0.25932937423821995,1.0113845595290578,0.5964575607479059,0.44085993620497393,1.0632504343767017,1.4781774331578537,0.4667928736287959,0.855786934986126,0.7261222478670161,0.4927258110526179,21.44653924950079,0.9595186846814138,0.3111952490858639,0.51865874847644,0.622390498171728,8.142942351080107
2008-05,0.1402839346838,0.39279501711464004,2.16037259413052,0.1402839346838,5.86386846978284,5.69552774816228,0.36473823017788,6.1724931260872,0.50502216486168,0.6453060995454798,0.9819875427865999,0.22445429549408,6.425004208518039,0.02805678693676,0.5611357387352,0.02805678693676,1.01004432972336,0.36473823017788,,1.01004432972336,0.8417036081028001,0.4208518040514,0.61724931260872,0.02805678693676,1.0942146905336398,1.06615790359688,0.11222714774704,9.651534706245439,0.67336288648224,0.19639750855732,0.50502216486168,0.9258739689130799,0.9819875427865998,2.27259974187756,0.33668144324112,0.02805678693676,2.02008865944672,0.08417036081028,0.19639750855732,0.30862465630436,0.47696537792492,1.87980472476292,0.0,0.22445429549408,0.36473823017788,0.11222714774704,,2.2164861680040397,0.02805678693676,0.05611357387352,0.1402839346838,0.30862465630436,0.9258739689130799,0.33668144324112,0.6453060995454799,0.8417036081027999,0.25251108243084,0.0,1.76757757701588,1.2064418382806799,0.08417036081028,0.47696537792492,1.17838505134392,0.7294764603557599,1.17838505134392,1.3186689860277196,0.33668144324112,0.05611357387352,2.3567701026878396,0.5330789517984399,0.25251108243084,1.85174793782616,0.81364682116604,6.4530609954548,0.50502216486168,1.402839346838,2.21648616800404,0.8697603950395597,1.1783850513439198,0.1402839346838,1.1222714774703997,1.43089613377476,0.39279501711464,1.1783850513439198,0.25251108243084,6.228606699960721,0.53307895179844,4.12434767970372,0.39279501711464,0.19639750855732,0.92587396891308,0.11222714774704,0.5891925256719599,0.53307895179844,1.01004432972336,0.36473823017788,1.03810111666012,1.1222714774704,0.19639750855732,,0.6453060995454798,0.9819875427865998,0.16834072162056,0.08417036081028,0.64530609954548,0.22445429549408,0.8978171819763199,0.47696537792492005,0.11222714774704,0.9539307558498401,0.47696537792492,0.39279501711464004,0.61724931260872,1.2344986252174397,0.36473823017788,0.8978171819763199,0.6453060995454799,0.6453060995454799,20.453397676898035,0.7014196734189999,0.4208518040514,0.36473823017788,0.67336288648224,6.93002637337972
2008-06,0.23224389831939873,0.6756186132927962,3.124736086479183,0.08445232666159953,6.3339244996199655,5.9961151929735665,0.358922388311798,6.418376826281565,1.7312726965627903,0.5489401233003969,1.1823325732623935,0.10556540832699941,6.819525377924164,0.1266784899923993,0.21113081665399883,0.16890465332319907,0.8867494299467951,0.46448779663879747,,1.1612194915969936,1.0134279199391945,0.4222616333079976,0.6967316949581961,0.12667848999239928,1.2034456549277934,1.0767671649353943,0.2744700616501985,9.796469892745545,1.4145764715817921,0.19001773498859895,0.4433747149733976,0.7389578582889959,0.7178447766235961,2.9347183514905835,0.527827041634997,0.21113081665399883,2.575795963178786,0.08445232666159953,0.1477915716577992,0.3800354699771979,0.5278270416349972,2.069082003209189,0.06333924499619965,0.08445232666159953,0.8234101849505953,0.08445232666159953,,2.343552064859387,0.08445232666159953,0.19001773498859892,0.19001773498859895,0.23224389831939873,0.8867494299467951,0.21113081665399883,0.6967316949581961,0.6756186132927963,0.2533569799847986,0.0,2.1113081665399887,1.2245587365931931,0.23224389831939868,0.4644877966387974,1.3512372265855928,0.548940123300397,1.245671818258593,1.4145764715817921,0.48560087830419724,0.23224389831939868,2.364665146524787,0.27447006165019844,0.5700532049657968,1.7946119415589903,0.46448779663879747,6.819525377924163,0.4644877966387974,2.111308166539988,2.406891309855586,0.738957858288996,1.2034456549277934,0.1477915716577992,1.3512372265855925,1.2878979815893927,0.19001773498859895,1.625707288235791,0.527827041634997,6.418376826281565,0.6333924499619964,5.151591926357571,0.4222616333079977,0.42226163330799765,0.548940123300397,0.0,0.4011485516425978,0.8234101849505955,0.5067139599695971,0.31669622498099825,1.5201418799087916,1.8157250232243898,0.12667848999239928,,0.4222616333079976,0.9923148382737945,0.08445232666159953,0.08445232666159953,0.4856008783041973,0.23224389831939873,0.907862511612195,0.2955831433155984,0.1055654083269994,1.0556540832699943,0.33780930664639813,0.8022971032851954,1.055654083269994,0.9923148382737946,0.2955831433155983,0.8445232666159954,0.6333924499619964,0.38003546997719784,24.280043915209866,0.6333924499619965,0.25335697998479856,0.46448779663879747,0.2955831433155984,7.305126256228361
2008-07,0.4112303263673408,1.0093835283562003,1.345844704474934,0.14953830049721484,8.374144827844033,7.73860705073087,0.2990766009944297,8.336760252719728,0.4859994766159482,0.7103069273617705,2.0561516318367046,0.14953830049721484,7.8507607761037805,0.11215372537291114,0.5233840517402519,0.2990766009944297,1.4206138547235412,0.9346143781075928,,1.4206138547235412,0.22430745074582228,0.3738457512430371,1.1215372537291115,0.11215372537291113,1.7570750308422745,1.30846012935063,0.3364611761187334,10.54245018505365,1.2710755542263263,0.5233840517402519,0.3364611761187334,1.30846012935063,1.2710755542263263,2.093536206961008,0.5607686268645558,0.18692287562151855,1.4953830049721484,0.07476915024860743,0.14953830049721484,0.4112303263673408,0.5607686268645556,2.9533814348199936,0.037384575124303716,0.18692287562151857,0.29907660099442973,0.22430745074582228,,2.2056899323339194,0.18692287562151855,0.2990766009944297,0.2990766009944297,0.5607686268645558,1.7944596059665785,0.5981532019888594,0.6355377771131632,1.30846012935063,0.785076077610378,0.0,2.3552282328311342,1.8318441810908823,0.26169202587012597,0.48599947661594833,1.1589218288534155,0.7850760776103781,0.9719989532318966,2.056151631836704,0.5981532019888595,0.3738457512430371,3.7758420875546754,0.6355377771131631,0.18692287562151855,2.205689932333919,1.2336909791020227,8.486298553216944,0.5981532019888594,2.355228232831134,1.7944596059665787,0.9719989532318964,1.0093835283562003,0.4486149014916445,2.392612807955438,1.30846012935063,0.22430745074582228,1.4206138547235414,0.22430745074582228,8.224606527346817,0.33646117611873344,3.140304310441512,0.7103069273617706,0.07476915024860742,1.6075367303450598,0.07476915024860743,0.7476915024860742,1.345844704474934,1.5327675800964524,0.5981532019888594,0.8224606527346817,1.6823058805936673,0.3364611761187334,,0.8598452278589853,1.196306403977719,0.07476915024860742,0.261692025870126,1.0841526786048077,0.18692287562151855,1.757075030842275,0.8224606527346816,0.4486149014916445,1.8692287562151861,0.7103069273617706,0.22430745074582228,1.2710755542263266,1.5701521552207565,0.5233840517402519,0.9719989532318967,1.0093835283562003,1.3832292795992376,21.533515271598944,1.3832292795992376,0.5981532019888594,0.48599947661594833,0.8598452278589853,8.897528879584284
2008-08,0.29244041526538966,1.0722815226397622,1.8033825608032366,0.17059024223814398,5.97065847833504,5.556367890042402,1.0722815226397622,5.507627820831504,0.5848808305307795,1.047911488034313,2.047082906857728,0.17059024223814398,4.971487059511625,0.02437003460544914,0.48740069210898285,0.2924404152653897,0.6336208997416777,0.8042111419798216,,1.7790125261977872,0.31681044987083884,1.0966515572452114,1.194131695667008,0.09748013842179656,2.2176731490958717,0.6579909343471269,0.2680703806599406,8.432031973485405,0.7554710727689233,0.21933031144904228,0.29244041526538966,1.1941316956670078,1.779012526197787,2.363893356728567,0.48740069210898285,0.2193303114490423,1.1453916264561097,0.36555051908173714,0.341180484476288,0.19496027684359313,0.24370034605449142,1.6815323877759907,0.14622020763269486,0.170590242238144,0.5605107959253303,0.3168104498708388,,1.5109421455378467,0.4630306575035337,0.21933031144904228,0.43866062289808455,0.6336208997416777,2.3638933567285663,0.7067310035580251,0.29244041526538966,1.047911488034313,0.3899205536871862,0.0,1.852122630014135,1.7059024223814399,0.6092508651362285,0.6579909343471269,0.5361407613198811,1.1453916264561097,0.46303065750353367,1.437832041721499,0.41429058829263543,0.24370034605449142,4.410976263586294,0.5848808305307794,0.3899205536871863,1.1697616610615587,1.047911488034313,5.434517717015158,0.7311010381634743,2.5344835989667107,1.1697616610615589,0.6579909343471267,0.8529512111907197,0.12185017302724571,2.8269240142321004,2.1201930106740754,0.2680703806599406,0.7311010381634743,0.21933031144904225,5.507627820831505,0.341180484476288,3.7286152946337188,0.8285811765852706,0.19496027684359313,1.1210215918506605,0.14622020763269486,1.2672417994833554,1.0235414534288638,1.0966515572452114,0.7311010381634742,1.5596822147487452,2.26641321830677,0.48740069210898274,,0.9504313496125166,1.364721937905152,0.07311010381634742,0.19496027684359313,0.7311010381634742,0.19496027684359313,1.1453916264561097,0.8773212457961691,0.4142905882926353,1.6084222839596436,1.1941316956670078,0.5605107959253303,1.0966515572452114,1.852122630014135,0.48740069210898285,0.8529512111907199,1.0235414534288638,1.2916118340888045,19.7397280304138,1.2672417994833551,0.6336208997416776,0.7067310035580251,0.9260613150070673,5.9219184091241415
2008-09,0.16739967433154268,0.4869808707826696,3.058848594603643,0.19783597875545952,5.5698437095767845,6.041606428147496,0.5326353274185448,5.722025231696369,0.45654456635875273,0.608726088478337,1.2478884813805908,0.10652706548370897,5.798115992756161,0.0608726088478337,0.8369983716577133,0.04565445663587528,0.7761257628098797,0.5630716318424618,,2.039232396402429,0.4261082619348359,0.3956719575109191,1.1565795681088402,0.10652706548370897,2.3131591362176804,0.4413264141467943,0.10652706548370897,8.50694708648476,1.5218152211958424,0.19783597875545955,0.2434904353913348,1.263106633592549,0.9587435893533808,2.9523215291199345,0.47176271857071117,0.1369633699076258,2.328377288429639,0.07609076105979212,0.13696336990762584,0.4565445663587527,0.9587435893533808,1.4152881557121335,0.15218152211958424,0.12174521769566739,0.6391623929022539,0.15218152211958424,,2.4196862017013894,0.4413264141467943,0.1826178265435011,0.19783597875545952,0.2739267398152517,1.5522515256197593,0.4565445663587528,0.9283072849294639,0.5935079362663785,0.21305413096741796,0.0,2.130541309674179,1.476160764559967,0.18261782654350112,0.2282722831793764,1.9783597875545953,0.4869808707826696,1.1870158725327569,0.9587435893533808,0.19783597875545952,0.1826178265435011,3.7588835963537317,0.2739267398152517,0.47176271857071117,1.1565795681088402,0.8826528282935886,6.269878711326873,0.4565445663587528,1.8870508742828445,2.6631766370927243,0.7304713061740045,0.9739617415653392,0.15218152211958424,2.4349043539133484,0.8826528282935887,0.10652706548370897,0.897870980505547,0.38045380529896056,5.600280014000701,0.4565445663587528,3.2110301167232267,0.1978359787554595,0.19783597875545952,0.9891798937772975,0.10652706548370897,0.57828978405442,1.0957069592610067,0.9587435893533809,0.608726088478337,1.3848518512882169,1.415288155712133,0.15218152211958424,,0.36523565308700223,1.2631066335925492,0.19783597875545952,0.25870858760329324,0.7000350017500876,0.2587085876032932,0.6848168495381292,0.5478534796305033,0.18261782654350112,0.7304713061740045,0.6695986973261708,0.6391623929022539,1.0804888070490481,0.7000350017500877,0.13696336990762584,0.8065620672337965,0.7304713061740045,0.821780219445755,20.498851029507996,0.6239442406902954,0.21305413096741793,0.6391623929022539,0.5630716318424618,6.37640577681058
2008-10,0.2853689652857047,0.7218156180756059,1.9136507083864898,0.1342912777815081,6.160612368226682,6.143825958503993,0.6378835694621634,6.143825958503993,1.3261263680923925,0.6378835694621634,1.8968642986638016,0.05035922916806554,6.143825958503993,0.10071845833613106,0.5371651111260323,0.11750486805881957,0.5371651111260325,0.43644665278990125,,1.510776875041966,0.8057476666890485,0.7386020277982945,0.9568253541932451,0.05035922916806554,1.8632914792184245,0.7721748472436716,0.11750486805881957,8.510709729403075,1.158262270865507,0.20143691667226216,0.4028738333445243,1.544349694487343,0.9400389444705566,2.551534277848653,1.712213791714228,0.6378835694621634,1.611495333378097,0.20143691667226216,0.1342912777815081,0.5371651111260324,0.43644665278990136,1.8465050694957361,0.11750486805881959,0.05035922916806554,0.6043107500167865,0.16786409722688514,,1.7961458403276702,0.18465050694957363,0.7050292083529175,0.30215537500839323,0.28536896528570466,1.4772040555965888,0.35251460417645875,0.43644665278990125,0.8561068958571141,0.4532330625125898,0.0,1.7290002014369164,1.3596991875377695,0.2685825555630162,0.3021553750083932,1.4939904653192773,0.9400389444705567,0.721815618075606,1.0743302222520648,0.10071845833613106,0.7553884375209831,3.122272208420063,0.7386020277982945,0.3357281944537702,1.5779225139327198,0.4868058819579668,6.378835694621633,0.9568253541932451,1.5779225139327198,1.6618545625461623,0.5371651111260324,1.1246894514201302,0.21822332639495065,1.8297186597730473,1.376485597260458,0.1678640972268851,0.9064661250251796,0.4868058819579668,6.3284764654535675,0.5203787014033439,3.6930101389914722,0.25179614584032767,0.06714563889075405,0.7889612569663601,0.05035922916806554,0.4028738333445242,0.6378835694621635,0.587524340294098,0.621097159739475,1.410058416705835,1.6114953333780968,0.11750486805881957,,0.5371651111260324,1.0071845833613107,0.10071845833613108,0.7386020277982945,0.5203787014033439,0.18465050694957363,1.2925535486470154,0.45323306251258977,0.11750486805881957,1.6786409722688513,0.4364466527899013,0.587524340294098,1.4939904653192775,1.0911166319747534,0.2685825555630162,0.7553884375209828,1.1582622708655073,0.8896797153024911,19.656885785268244,0.5707379305714094,0.1846505069495736,0.43644665278990125,0.5371651111260323,6.798495937688846
2008-11,0.2984777634066262,0.9153318077803203,3.4424435379564224,0.19898517560441742,7.243060392000796,7.342552979803006,0.6964481146154611,7.521639637846981,1.3729977116704803,0.6168540443736942,2.268431001890359,0.09949258780220872,7.999204059297584,0.2188836931648592,0.23878221072530095,0.15918814048353397,0.9949258780220873,0.8954332902198784,,1.3332006765495972,1.0347229131429707,1.074519948263854,0.9949258780220873,0.019898517560441743,1.3729977116704806,0.776042184857228,0.2188836931648592,10.068649885583524,1.174012536066063,0.09949258780220872,0.4974629390110436,1.094418465824296,1.1541140185056211,2.9847776340662624,0.4974629390110436,0.31837628096706794,2.1689384140881502,0.09949258780220872,0.1790866580439757,0.23878221072530093,0.7163466321759029,2.0495473087255,0.039797035120883485,0.19898517560441745,0.616854044373694,0.2188836931648592,,2.0296487911650583,0.039797035120883485,0.15918814048353397,0.2586807282857427,0.31837628096706794,1.034722913142971,0.31837628096706794,1.1740125360660627,1.0347229131429707,0.6566510794945776,0.0,2.109242861406825,1.2735051238682717,0.21888369316485917,0.49746293901104366,1.9301562033628499,0.9551288429012038,1.571982887274898,1.3133021589891554,0.3979703512088349,0.15918814048353397,2.7857924584618448,0.6566510794945776,0.27857924584618443,1.4724902994726894,0.5173614565714854,7.541538155407422,0.7959407024176697,1.9102576858024076,1.9898517560441744,0.9949258780220871,1.3530991941100385,0.19898517560441745,1.4127947467913637,2.009750273604616,0.27857924584618443,0.9949258780220871,0.2586807282857427,7.18336483931947,0.3979703512088349,3.820515371604815,0.49746293901104366,0.1790866580439757,0.6168540443736941,0.0,0.49746293901104366,0.8954332902198786,0.6964481146154611,0.45766590389016015,1.571982887274898,1.5520843697144562,0.05969555268132523,,0.4377673863297184,1.0347229131429707,0.19898517560441745,0.3780718336483932,0.4974629390110437,0.19898517560441745,1.2536066063078302,0.3581733160879514,0.05969555268132523,1.174012536066063,0.3581733160879514,0.45766590389016004,1.3729977116704801,1.5719828872748982,0.29847776340662613,1.0347229131429707,0.8755347726594367,0.5969555268132524,23.360859615958613,0.6367525619341359,0.29847776340662613,0.6566510794945776,0.39797035120883495,8.377275892945976
