,adverse,inability,possibly,severely,predict,warn,mitigate,suggest,deficit,erosion,danger,jeopardise,tell,sound,damage,gloomy,force,worsen,financial&contagious,downgrade,difficult,risk,concern,spiral,recover,confident,favourably,may,anxious,benign,costly,suffer,deteriorate,able,shortfall,abrupt,perhaps,depression,adequately,comfortable,afraid,healthy,illiquid,destabilise,impact,stabilize,financial&infect,think,closure,impairment,uncertain,stagnate,unexpectedly,aggravate,speak,deterioration,squeeze,profits,doubt,fear,adversely,discourage,maybe,contraction,advise,announce,successful,writedowns,lose,strain,bad,propose,buoyant,believe,vulnerable,improve,feel,enhance,pose,favorable,rebound,burden,undermine,decide,risky,stress,unsure,enable,success,terror,resilient,turbulent,erode,threaten,hint,stabilise,struggle,improvement,fragility,financial&hazard,dent,drag,clue,financial_crisis,solid,positively,challenge,negative,buoyancy,threat,weakness,repercussion,unable,recovery,successfully,question,expose,hurt,can,positive,resilience,unease,exacerbate,say
2015-02,0.15092061575611224,1.056444310292786,1.8110473890733472,0.0,9.960760639903409,9.357078176878959,0.0,9.35707817687896,2.4147298520977962,0.6036824630244492,1.660126773317235,0.4527618472683367,8.602475098098399,0.0,0.3018412315122245,0.0,0.7546030787805613,0.0,,2.565650467853909,0.7546030787805611,0.603682463024449,1.8110473890733472,0.0,1.5092061575611229,0.9055236945366736,0.0,11.319046181708421,0.603682463024449,0.15092061575611224,0.3018412315122245,0.7546030787805611,0.9055236945366736,3.1693329308783573,0.4527618472683369,0.4527618472683367,0.7546030787805611,0.15092061575611224,0.15092061575611224,0.4527618472683369,0.4527618472683367,1.3582855418050104,0.15092061575611224,0.15092061575611224,0.15092061575611224,0.0,,1.8110473890733472,0.0,0.6036824630244492,0.15092061575611224,0.4527618472683367,3.018412315122245,0.3018412315122245,1.056444310292786,0.7546030787805614,0.15092061575611224,0.0,3.0184123151222453,2.4147298520977962,0.15092061575611224,0.0,0.15092061575611224,0.9055236945366737,0.9055236945366737,3.0184123151222457,0.0,0.4527618472683369,3.3202535466344703,0.7546030787805614,0.4527618472683369,2.8674916993661337,0.7546030787805611,8.904316329610625,0.9055236945366738,1.5092061575611226,1.9619680048294594,0.603682463024449,0.7546030787805613,0.0,2.4147298520977962,1.5092061575611226,0.4527618472683367,1.660126773317235,0.6036824630244492,9.206157561122847,1.0564443102927858,3.622094778146694,1.3582855418050104,0.0,0.7546030787805611,0.0,0.3018412315122245,1.056444310292786,1.509206157561123,0.3018412315122245,1.3582855418050104,1.3582855418050106,0.4527618472683367,,0.15092061575611224,0.7546030787805611,0.15092061575611224,0.15092061575611224,0.3018412315122245,0.7546030787805613,1.3582855418050106,0.7546030787805612,0.4527618472683367,1.5092061575611226,0.603682463024449,0.6036824630244492,1.3582855418050104,1.0564443102927858,0.15092061575611224,1.6601267733172347,0.0,0.9055236945366734,25.8074252942952,0.7546030787805611,0.603682463024449,1.5092061575611224,0.4527618472683367,10.413522487171749
2015-03,0.2252505912828021,1.914630025903818,1.1262529564140105,0.2252505912828021,10.136276607726096,10.136276607726096,0.0,10.136276607726098,0.5631264782070052,0.4505011825656042,1.8020047302624167,0.11262529564140104,10.4741524946503,0.0,0.3378758869242031,0.2252505912828021,0.7883770694898073,0.7883770694898072,,1.5767541389796147,0.9010023651312085,0.7883770694898073,1.802004730262417,0.0,1.1262529564140107,2.252505912828021,0.11262529564140104,10.361527199008897,1.1262529564140107,0.3378758869242031,0.7883770694898075,1.1262529564140105,1.1262529564140102,2.8156323910350265,1.1262529564140105,0.2252505912828021,1.0136276607726094,0.0,0.2252505912828021,0.5631264782070052,0.2252505912828021,1.5767541389796147,0.0,0.11262529564140104,0.3378758869242031,0.11262529564140104,,2.5903817997522247,0.2252505912828021,0.9010023651312083,0.4505011825656042,0.2252505912828021,2.4777565041108236,0.2252505912828021,0.6757517738484063,0.6757517738484062,0.0,0.0,3.0408829823178287,2.5903817997522247,0.0,0.4505011825656042,0.9010023651312085,0.3378758869242031,1.5767541389796147,1.914630025903818,0.4505011825656042,0.9010023651312083,2.365131208469422,0.4505011825656042,0.0,2.3651312084694225,0.6757517738484062,10.136276607726098,0.4505011825656042,1.8020047302624167,2.9282576866764276,1.0136276607726094,1.2388782520554116,0.0,1.6893794346210158,1.1262529564140107,0.4505011825656042,1.1262529564140105,0.3378758869242031,10.4741524946503,1.351503547696813,4.2797612343732405,0.5631264782070052,0.11262529564140104,1.0136276607726094,0.11262529564140104,0.2252505912828021,0.9010023651312083,0.7883770694898072,0.6757517738484062,1.0136276607726094,1.2388782520554114,0.11262529564140104,,0.3378758869242031,0.6757517738484062,0.4505011825656042,0.0,0.5631264782070052,0.2252505912828021,1.5767541389796145,0.3378758869242031,0.11262529564140104,1.5767541389796147,0.4505011825656042,0.5631264782070052,0.4505011825656042,0.5631264782070052,0.3378758869242031,1.4641288433382138,0.3378758869242031,0.7883770694898072,27.142696249577657,0.5631264782070052,0.45050118256560423,1.3515035476968127,0.4505011825656042,11.938281337988515
2015-04,0.37299515106303616,1.4919806042521446,1.864975755315181,0.0,8.951883625512867,9.697873927638941,0.7459903021260723,8.951883625512869,0.37299515106303616,0.7459903021260723,3.3569563595673255,0.7459903021260723,9.324878776575902,0.0,0.7459903021260723,0.37299515106303616,1.864975755315181,0.37299515106303616,,1.1189854531891086,0.37299515106303616,0.7459903021260723,2.237970906378217,0.37299515106303616,1.1189854531891086,0.37299515106303616,0.37299515106303616,11.935844834017155,1.1189854531891084,0.37299515106303616,0.37299515106303616,0.7459903021260723,0.37299515106303616,2.237970906378217,0.37299515106303616,0.37299515106303616,2.9839612085042893,0.0,0.37299515106303616,0.0,1.1189854531891084,1.1189854531891084,0.0,1.1189854531891084,0.7459903021260723,0.37299515106303616,,2.610966057441253,0.0,0.37299515106303616,0.37299515106303616,0.37299515106303616,3.356956359567325,0.0,0.0,0.0,0.0,0.0,3.3569563595673255,2.2379709063782167,0.0,0.37299515106303616,1.1189854531891084,0.0,0.37299515106303616,0.0,0.37299515106303616,0.37299515106303616,7.459903021260724,0.0,0.7459903021260723,1.4919806042521446,0.37299515106303616,9.324878776575904,0.37299515106303616,1.1189854531891084,2.610966057441253,1.1189854531891084,0.7459903021260723,0.7459903021260723,1.1189854531891086,0.0,1.864975755315181,0.37299515106303616,0.37299515106303616,8.951883625512867,0.7459903021260723,6.340917568071615,1.1189854531891084,0.37299515106303616,0.7459903021260723,0.0,1.4919806042521446,3.7299515106303613,0.7459903021260723,0.37299515106303616,2.237970906378217,0.37299515106303616,0.37299515106303616,,1.864975755315181,0.7459903021260723,0.0,0.37299515106303616,0.7459903021260723,0.37299515106303616,1.864975755315181,0.37299515106303616,0.37299515106303616,2.2379709063782167,0.7459903021260723,0.7459903021260723,0.7459903021260723,0.0,0.7459903021260723,0.0,0.7459903021260723,1.1189854531891084,27.97463632972771,0.37299515106303616,0.7459903021260723,0.37299515106303616,0.7459903021260723,8.951883625512869
2015-05,0.18241517694272166,0.7296607077708867,1.8241517694272165,0.3648303538854433,10.762495439620578,10.397665085735134,0.3648303538854433,10.397665085735133,0.18241517694272166,1.2769062385990513,2.18898212331266,0.0,10.215249908792414,0.0,0.18241517694272166,0.0,2.006566946369938,1.4593214155417733,,1.4593214155417729,0.7296607077708865,1.09449106165633,1.09449106165633,0.18241517694272166,1.6417365924844947,1.6417365924844949,0.0,11.492156147391462,1.459321415541773,0.0,0.547245530828165,2.736227654140824,2.371397300255381,3.2834731849689893,0.0,0.18241517694272166,1.6417365924844947,0.0,0.0,0.18241517694272166,1.09449106165633,2.553812477198103,0.0,0.18241517694272166,0.3648303538854433,0.547245530828165,,2.18898212331266,0.0,0.0,0.18241517694272166,1.6417365924844947,3.283473184968989,0.547245530828165,0.18241517694272166,1.6417365924844944,0.7296607077708867,0.0,3.1010580080262677,1.8241517694272167,0.7296607077708867,1.2769062385990515,1.8241517694272165,1.6417365924844944,1.09449106165633,2.371397300255381,0.18241517694272166,0.0,2.5538124771981026,0.7296607077708865,0.18241517694272166,2.918642831083546,0.7296607077708867,10.762495439620576,1.2769062385990513,1.8241517694272162,1.8241517694272165,0.547245530828165,2.736227654140824,0.0,1.8241517694272162,1.4593214155417733,0.18241517694272166,0.9120758847136083,0.3648303538854433,10.397665085735133,0.0,5.290040131338927,0.18241517694272166,1.09449106165633,0.547245530828165,0.0,1.09449106165633,2.006566946369938,1.2769062385990515,1.09449106165633,0.9120758847136083,2.371397300255381,0.0,,1.2769062385990515,2.006566946369938,0.18241517694272166,0.0,0.18241517694272166,0.18241517694272166,0.9120758847136081,0.3648303538854433,0.0,2.006566946369938,1.0944910616563297,0.3648303538854433,0.7296607077708867,4.013133892739876,0.18241517694272166,1.2769062385990515,0.7296607077708867,1.09449106165633,26.08537030280919,0.547245530828165,0.18241517694272166,0.547245530828165,0.7296607077708867,11.674571324334185
2015-06,0.0,0.9216589861751152,2.5345622119815667,0.4608294930875576,11.05990783410138,9.90783410138249,1.1520737327188941,10.368663594470046,0.2304147465437788,1.3824884792626726,2.5345622119815667,0.0,8.755760368663594,0.0,0.4608294930875576,0.2304147465437788,2.764976958525345,1.3824884792626728,,3.4562211981566824,0.9216589861751152,1.152073732718894,0.4608294930875576,0.0,3.9170506912442393,1.1520737327188941,0.0,11.751152073732722,1.6129032258064517,0.4608294930875576,0.9216589861751152,1.6129032258064515,3.225806451612903,3.225806451612904,0.9216589861751152,0.0,1.8433179723502302,0.0,0.0,0.2304147465437788,0.6912442396313364,2.3041474654377883,0.0,0.2304147465437788,0.4608294930875576,0.0,,1.6129032258064517,0.2304147465437788,0.6912442396313364,0.4608294930875576,0.9216589861751152,3.225806451612903,0.4608294930875576,0.2304147465437788,1.3824884792626726,0.4608294930875576,0.0,1.6129032258064517,0.9216589861751152,0.0,1.1520737327188941,0.4608294930875576,1.3824884792626726,0.6912442396313364,1.382488479262673,0.2304147465437788,0.6912442396313364,4.377880184331797,1.382488479262673,0.6912442396313364,2.0737327188940093,2.304147465437788,10.368663594470046,2.3041474654377883,2.3041474654377883,1.6129032258064517,1.1520737327188941,1.6129032258064517,0.0,3.91705069124424,3.9170506912442398,0.6912442396313364,0.9216589861751152,0.2304147465437788,9.67741935483871,0.4608294930875576,4.147465437788019,0.2304147465437788,0.0,2.995391705069125,0.0,1.6129032258064515,1.6129032258064515,1.8433179723502304,0.2304147465437788,2.534562211981567,2.764976958525345,0.0,,0.4608294930875576,1.8433179723502306,0.2304147465437788,0.0,1.382488479262673,0.0,1.8433179723502304,1.3824884792626726,0.2304147465437788,1.8433179723502304,1.6129032258064515,0.6912442396313364,1.6129032258064517,3.2258064516129035,0.4608294930875576,0.4608294930875576,2.764976958525346,0.9216589861751152,25.345622119815665,1.1520737327188941,0.2304147465437788,0.4608294930875576,0.6912442396313364,11.29032258064516
2015-07,0.39023302486341843,0.6689708997658602,1.6166796744341623,0.2229902999219534,7.135689597502507,6.968446872561042,0.6689708997658602,7.3586798974244605,1.6166796744341623,0.6689708997658602,1.7281748243951387,0.27873787490244173,6.410971122756159,0.1114951499609767,0.8362136247073253,0.0,1.7839223993756272,0.8919611996878135,,1.6724272494146506,0.7247184747463487,0.780466049726837,1.0034563496487903,0.2229902999219534,1.7839223993756272,1.114951499609767,0.1114951499609767,13.8811461701416,1.616679674434162,0.33448544988293005,0.16724272494146505,1.560932099453674,1.5609320994536737,2.8431263240049054,0.8362136247073253,0.16724272494146505,1.114951499609767,0.05574757498048835,0.3902330248634185,0.16724272494146505,0.6132233247853719,2.062660274278069,0.05574757498048835,0.3902330248634184,0.3902330248634185,0.16724272494146505,,2.397145724160999,0.1114951499609767,0.2787378749024418,0.33448544988293016,1.0034563496487905,1.9511651243170924,0.3902330248634185,0.4459805998439068,0.8919611996878136,0.4459805998439068,0.0,2.285650574200022,1.5609320994536735,0.27873787490244173,0.2229902999219534,0.947708774668302,0.7804660497268369,0.8919611996878135,1.8396699743561153,0.0,0.2787378749024418,4.125320548556138,0.6132233247853718,0.3902330248634185,1.449436949492697,1.114951499609767,7.470175047385438,1.2264466495707436,1.7281748243951385,1.9511651243170922,1.1706990745902552,1.1706990745902555,0.1114951499609767,2.285650574200022,2.0069126992975805,0.3344854498829301,0.8919611996878136,0.2229902999219534,6.968446872561042,0.6689708997658602,3.846582673653696,0.947708774668302,0.1114951499609767,1.3936893745122085,0.1114951499609767,0.6689708997658602,1.6166796744341618,1.5051845244731852,0.4459805998439068,2.118407849258557,1.449436949492697,0.2787378749024418,,1.0034563496487903,1.6166796744341618,0.5574757498048835,0.2229902999219534,0.8362136247073252,0.27873787490244173,1.9511651243170922,0.7804660497268368,0.2787378749024418,2.062660274278069,1.2264466495707438,0.39023302486341843,2.1741554242390455,1.5051845244731856,0.16724272494146505,1.114951499609767,1.1706990745902552,1.1706990745902552,30.88415653919055,0.8919611996878134,0.5574757498048836,0.5574757498048835,1.0034563496487903,7.804660497268369
2015-08,0.602010715790741,0.7224128589488892,1.6254289326350007,0.0602010715790741,8.066943591595932,8.006742520016857,0.2408042863162964,8.367948949491302,0.9030160736861115,1.8662332189512973,1.625428932635001,0.2408042863162964,8.066943591595932,0.0,0.4816085726325928,0.1806032147372223,1.5652278610559267,1.4448257178977786,,2.949852507374631,0.6020107157907411,1.0836192884233338,0.9030160736861117,0.1204021431581482,3.190656793690927,1.083619288423334,0.30100535789537053,10.234182168442597,0.662211787369815,0.30100535789537053,0.30100535789537053,1.8662332189512973,3.010053578953705,1.806032147372223,1.4448257178977786,0.4816085726325928,1.9264342905303715,0.2408042863162964,0.4816085726325929,0.1204021431581482,0.8428150021070374,2.0468364336885196,0.0602010715790741,0.18060321473722232,0.6020107157907411,0.7224128589488892,,2.287640720004816,0.2408042863162964,0.4816085726325928,0.6020107157907411,1.625428932635001,1.745831075793149,0.541809644211667,0.6020107157907412,1.6254289326350007,0.7224128589488892,0.0,2.4080428631629642,1.3244235747396302,0.5418096442116669,0.42140750105351876,1.565227861055927,1.2040214315814821,1.2040214315814821,1.625428932635001,0.2408042863162964,0.4816085726325928,6.02010715790741,1.0234182168442598,1.3846246463187044,0.9632171452651855,1.745831075793149,8.608753235807598,1.5050267894768525,1.5050267894768523,2.3478417915838903,1.0234182168442596,1.8060321473722232,0.42140750105351876,4.153873938956113,2.1672385768466675,0.5418096442116669,0.7826139305279634,0.2408042863162964,8.066943591595932,0.5418096442116669,3.37126000842815,0.3612064294744446,0.0602010715790741,2.167238576846668,0.0602010715790741,1.3244235747396302,1.4448257178977784,0.9030160736861116,1.3846246463187044,1.685630004214075,1.143820360002408,0.6622117873698151,,1.685630004214075,1.4448257178977784,0.9030160736861116,0.6020107157907411,0.7826139305279634,0.3612064294744446,1.2040214315814821,1.6856300042140748,0.5418096442116669,1.7458310757931492,2.4080428631629642,0.6020107157907411,1.4448257178977784,1.3846246463187042,0.1806032147372223,0.9030160736861116,1.7458310757931488,1.5652278610559267,26.488471494792606,1.4448257178977786,0.9030160736861115,0.541809644211667,1.143820360002408,9.270965023177412
2015-09,0.6931207762952695,1.8194420377750826,4.505285045919252,0.43320048518454346,10.483451741465952,10.136891353318315,0.43320048518454335,10.656731935539767,2.6858430081441695,1.7328019407381738,2.7724831051810788,0.5198405822214521,9.790330965170682,0.0,0.08664009703690867,0.08664009703690867,1.039681164442904,1.4728816496274475,,3.9854444636977995,0.259920291110726,0.8664009703690868,1.2996014555536304,0.17328019407381734,2.425922717033443,1.3862415525905387,0.08664009703690867,12.649454167388667,1.3862415525905392,0.3465603881476347,0.3465603881476347,1.646161843701265,2.6858430081441695,2.339282619996535,1.1263212614798128,0.43320048518454335,2.1660024259227173,0.08664009703690867,0.259920291110726,0.3465603881476347,1.2129613585167216,1.1263212614798128,0.17328019407381734,0.08664009703690867,1.2129613585167216,0.34656038814763473,,2.252642522959626,0.0,0.259920291110726,0.3465603881476347,0.9530410674059956,1.2996014555536304,0.8664009703690868,0.43320048518454346,1.9060821348119914,0.5198405822214521,0.0,3.8121642696239824,1.6461618437012648,1.0396811644429043,0.7797608733321781,1.472881649627448,1.2996014555536304,1.472881649627448,1.9927222318488997,0.3465603881476347,0.17328019407381734,4.245364754808525,1.2129613585167216,0.6931207762952696,1.2996014555536302,1.2996014555536304,11.436492808871945,1.212961358516722,2.2526425229596256,2.0793623288858085,1.5595217466643563,1.3862415525905387,0.259920291110726,3.812164269623983,2.5125628140703515,0.6064806792583608,0.6931207762952695,0.3465603881476347,9.876971062207591,0.43320048518454346,2.9457632992548954,0.519840582221452,0.0,1.646161843701265,0.08664009703690867,0.8664009703690867,1.2129613585167216,1.1263212614798128,0.779760873332178,1.9927222318488997,1.8194420377750826,0.519840582221452,,1.9060821348119912,1.4728816496274475,0.5198405822214521,0.2599202911107261,0.519840582221452,0.259920291110726,1.6461618437012653,1.7328019407381738,0.519840582221452,2.339282619996535,2.1660024259227173,1.2129613585167214,1.1263212614798128,2.252642522959626,0.08664009703690867,1.4728816496274475,0.519840582221452,1.5595217466643563,29.111072604401322,0.6931207762952695,0.779760873332178,0.519840582221452,1.2129613585167214,11.263212614798128
2015-10,0.9421265141318977,0.9421265141318977,2.691790040376851,0.5383580080753702,9.421265141318976,10.63257065948856,0.2691790040376851,10.363391655450874,4.172274562584119,1.6150740242261103,1.6150740242261103,0.5383580080753702,8.61372812920592,0.0,0.4037685060565276,0.0,2.1534320323014806,2.018842530282638,,2.4226110363391653,0.6729475100942127,0.6729475100942127,0.8075370121130552,0.13458950201884254,2.1534320323014806,0.6729475100942127,0.13458950201884254,7.671601615074025,1.6150740242261103,0.13458950201884254,0.5383580080753702,1.6150740242261106,2.6917900403768504,2.5572005383580083,2.1534320323014806,0.4037685060565276,1.8842530282637955,0.0,0.0,0.13458950201884254,0.5383580080753702,1.7496635262449531,0.13458950201884254,0.2691790040376851,0.4037685060565276,0.2691790040376851,,1.0767160161507403,0.0,0.13458950201884254,0.0,1.0767160161507403,1.749663526244953,1.2113055181695829,0.2691790040376851,2.1534320323014806,0.4037685060565276,0.0,2.288021534320323,1.480484522207268,1.07671601615074,0.2691790040376851,1.3458950201884254,1.0767160161507403,2.288021534320323,2.1534320323014806,0.13458950201884254,0.13458950201884254,3.3647375504710633,2.288021534320323,0.2691790040376851,2.018842530282638,1.2113055181695829,10.228802153432031,0.9421265141318977,2.5572005383580083,0.9421265141318977,1.2113055181695829,1.7496635262449531,0.13458950201884254,2.960969044414536,2.8263795423956934,0.2691790040376851,1.2113055181695829,0.4037685060565276,9.690444145356661,0.2691790040376851,2.9609690444145356,0.6729475100942127,0.0,0.6729475100942127,0.0,0.8075370121130552,1.6150740242261103,0.9421265141318977,0.5383580080753702,2.691790040376851,2.018842530282638,0.6729475100942127,,1.749663526244953,1.3458950201884254,0.5383580080753702,0.0,0.2691790040376851,0.4037685060565276,0.9421265141318977,0.8075370121130553,0.6729475100942127,2.8263795423956934,1.749663526244953,0.5383580080753702,1.749663526244953,1.480484522207268,0.0,2.2880215343203227,0.8075370121130552,1.480484522207268,24.495289367429336,0.4037685060565276,0.9421265141318977,0.5383580080753702,1.3458950201884254,10.767160161507402
2015-11,0.7196315486470927,1.5831894070236037,3.8860103626943,0.5757052389176741,7.0523891767415074,6.188831318364996,0.8635578583765112,6.620610247553252,1.7271157167530224,0.28785261945883706,1.1514104778353482,0.28785261945883706,6.620610247553252,0.0,0.43177892918825556,0.28785261945883706,1.7271157167530222,1.0074841681059297,,1.4392630972941851,1.7271157167530224,0.28785261945883706,0.5757052389176741,0.14392630972941853,2.3028209556706964,1.8710420264824408,0.28785261945883706,12.665515256188828,2.0149683362118593,0.28785261945883706,0.14392630972941853,2.158894645941278,1.583189407023604,3.310305123776626,1.2953367875647668,0.0,2.446747265400115,0.4317789291882556,0.0,0.5757052389176741,0.4317789291882556,3.0224525043177897,0.28785261945883706,0.28785261945883706,1.0074841681059297,0.28785261945883706,,2.0149683362118593,0.0,1.0074841681059297,0.8635578583765112,1.583189407023604,1.7271157167530224,0.28785261945883706,0.5757052389176741,0.7196315486470926,0.8635578583765112,0.0,2.0149683362118593,1.7271157167530224,0.7196315486470927,0.28785261945883706,1.4392630972941853,1.0074841681059297,0.5757052389176741,1.7271157167530224,0.28785261945883706,1.0074841681059297,2.3028209556706964,0.8635578583765112,0.8635578583765111,1.7271157167530222,1.583189407023604,6.908462867012089,0.8635578583765111,2.3028209556706964,2.0149683362118593,1.7271157167530224,1.0074841681059297,0.14392630972941853,1.8710420264824408,1.583189407023604,0.43177892918825556,0.5757052389176741,0.8635578583765111,6.476683937823833,0.8635578583765112,5.181347150259067,0.14392630972941853,0.14392630972941853,1.4392630972941853,0.5757052389176741,1.0074841681059297,1.2953367875647668,0.5757052389176741,0.8635578583765111,2.734599884858952,1.0074841681059297,0.14392630972941853,,1.583189407023604,1.871042026482441,0.14392630972941853,0.5757052389176741,0.7196315486470927,0.14392630972941853,0.43177892918825556,1.1514104778353482,0.14392630972941853,1.2953367875647668,0.5757052389176741,1.1514104778353482,2.3028209556706964,3.454231433506045,0.43177892918825556,0.8635578583765111,0.8635578583765111,1.2953367875647668,27.202072538860104,1.1514104778353482,0.14392630972941853,0.43177892918825556,0.8635578583765111,7.052389176741507
2015-12,0.17611835153222966,1.4089468122578372,7.749207467418104,0.0,3.170130327580134,3.170130327580134,1.4089468122578372,3.346248679112364,2.6417752729834447,0.17611835153222966,2.113420218386756,0.17611835153222966,2.9940119760479043,0.0,0.3522367030644593,0.3522367030644593,1.056710109193378,1.4089468122578372,,2.289538569918985,0.528355054596689,1.4089468122578372,0.8805917576611483,0.17611835153222966,3.170130327580134,0.528355054596689,0.17611835153222966,11.271574498062702,1.056710109193378,0.528355054596689,0.0,2.6417752729834447,1.937301866854526,2.289538569918985,1.056710109193378,0.0,1.4089468122578372,0.17611835153222966,0.0,0.3522367030644593,0.528355054596689,1.7611835153222966,0.17611835153222966,0.17611835153222966,0.3522367030644593,0.3522367030644593,,1.4089468122578372,0.0,0.528355054596689,0.17611835153222966,2.465656921451215,1.056710109193378,0.17611835153222966,0.8805917576611483,0.7044734061289186,1.056710109193378,0.0,1.7611835153222963,0.8805917576611483,0.0,0.17611835153222966,0.528355054596689,0.7044734061289186,0.8805917576611483,2.6417752729834447,0.528355054596689,0.528355054596689,3.6984853821768224,0.7044734061289186,0.3522367030644593,2.6417752729834447,1.2328284607256075,4.226840436773512,0.8805917576611483,3.698485382176823,1.4089468122578372,2.113420218386756,1.2328284607256075,0.3522367030644593,2.6417752729834447,2.9940119760479043,0.17611835153222966,1.4089468122578372,0.3522367030644593,3.170130327580134,0.17611835153222966,3.1701303275801336,0.3522367030644593,0.17611835153222966,1.056710109193378,0.17611835153222966,1.4089468122578372,1.056710109193378,0.7044734061289186,0.7044734061289186,1.7611835153222966,1.9373018668545265,0.0,,0.8805917576611483,2.113420218386756,0.17611835153222966,0.0,1.056710109193378,0.0,1.2328284607256075,0.7044734061289186,0.0,1.7611835153222966,0.3522367030644593,0.528355054596689,1.4089468122578372,3.170130327580134,0.3522367030644593,1.2328284607256075,1.056710109193378,1.4089468122578372,25.008805917576613,1.2328284607256075,0.0,0.7044734061289186,0.7044734061289186,3.522367030644593
2016-01,0.7367387033398821,1.350687622789784,2.9469548133595285,0.2455795677799607,10.805500982318271,10.068762278978387,1.5962671905697448,10.928290766208251,5.893909626719057,0.8595284872298625,1.7190569744597248,0.8595284872298623,11.542239685658151,0.0,0.6139489194499017,0.0,0.7367387033398821,1.8418467583497053,,3.31532416502947,0.36836935166994106,1.1051080550098231,0.7367387033398821,0.12278978388998035,2.087426326129666,0.736738703339882,0.2455795677799607,9.332023575638507,0.4911591355599214,0.2455795677799607,0.2455795677799607,0.8595284872298624,2.2102161100196467,1.5962671905697443,2.3330058939096268,0.2455795677799607,0.8595284872298625,0.0,0.2455795677799607,0.0,0.36836935166994106,1.1051080550098233,0.0,0.4911591355599214,0.7367387033398821,0.7367387033398821,,1.719056974459725,0.4911591355599214,0.12278978388998035,0.12278978388998035,1.1051080550098231,3.56090373280943,0.36836935166994106,0.36836935166994106,0.9823182711198426,0.6139489194499017,0.0,2.5785854616895874,0.9823182711198428,0.36836935166994106,0.12278978388998035,0.6139489194499017,0.6139489194499017,1.9646365422396856,2.210216110019646,0.12278978388998035,0.12278978388998035,2.7013752455795683,0.7367387033398821,0.36836935166994106,2.3330058939096268,0.9823182711198428,11.051080550098229,0.36836935166994106,4.052062868369352,1.7190569744597248,2.455795677799607,0.9823182711198428,0.36836935166994106,2.4557956777996073,2.701375245579568,1.1051080550098231,0.9823182711198426,0.0,10.92829076620825,0.36836935166994106,3.0697445972495085,0.36836935166994106,0.2455795677799607,1.2278978388998034,0.12278978388998035,2.087426326129666,0.9823182711198428,0.8595284872298623,0.8595284872298625,1.9646365422396856,1.4734774066797642,0.12278978388998035,,1.7190569744597248,1.3506876227897837,1.2278978388998034,0.12278978388998035,0.4911591355599214,0.36836935166994106,0.8595284872298624,1.1051080550098231,0.12278978388998035,1.2278978388998034,1.1051080550098231,0.736738703339882,0.9823182711198428,2.4557956777996073,0.4911591355599214,1.2278978388998034,0.6139489194499017,0.6139489194499017,26.031434184675835,0.8595284872298624,0.12278978388998035,0.4911591355599214,1.2278978388998034,12.401768172888016
2016-02,0.15654351909830932,1.5654351909830932,2.4264245460237945,0.234815278647464,8.766437069505324,9.314339386349406,0.0,9.470882905447715,1.408891671884784,1.17407639323732,1.3306199123356293,0.31308703819661865,9.236067626800253,0.07827175954915466,0.6261740763932373,0.0,1.3306199123356293,0.704445835942392,,0.469630557294928,0.6261740763932373,0.5479023168440826,1.2523481527864746,0.15654351909830932,0.31308703819661865,0.15654351909830932,0.07827175954915466,6.7313713212273,0.6261740763932373,0.15654351909830932,0.5479023168440826,1.643706950532248,1.5654351909830932,1.5654351909830932,0.15654351909830932,0.234815278647464,1.0175328741390106,0.0,0.15654351909830932,0.234815278647464,0.939261114589856,2.269881026925485,0.15654351909830932,0.234815278647464,0.31308703819661865,0.31308703819661865,,1.7219787100814026,0.234815278647464,0.0,0.15654351909830932,0.8609893550407013,2.6612398246712585,1.0175328741390106,0.6261740763932373,1.3306199123356293,0.6261740763932373,0.0,2.504696305572949,1.7219787100814026,0.469630557294928,0.469630557294928,0.939261114589856,1.0958046336881653,2.4264245460237945,2.1916092673763305,0.07827175954915466,0.0,1.408891671884784,0.5479023168440826,0.3913587977457733,1.5654351909830932,1.0958046336881653,9.079524107701944,0.704445835942392,0.704445835942392,1.3306199123356293,0.5479023168440826,2.113337507827176,0.07827175954915466,0.939261114589856,1.2523481527864746,0.31308703819661865,0.704445835942392,0.3913587977457733,9.07952410770194,0.469630557294928,2.974326862867877,0.469630557294928,0.234815278647464,1.2523481527864746,0.0,0.704445835942392,1.5654351909830932,1.643706950532248,0.3913587977457733,1.3306199123356293,1.17407639323732,0.3913587977457733,,1.643706950532248,1.408891671884784,1.0958046336881653,0.0,1.0175328741390106,0.07827175954915466,1.17407639323732,0.3913587977457733,0.3913587977457733,1.878522229179712,1.0175328741390106,0.5479023168440826,0.7827175954915466,2.0350657482780212,0.234815278647464,1.4871634314339386,1.4871634314339386,1.17407639323732,26.142767689417653,0.6261740763932373,0.3913587977457733,0.5479023168440826,1.5654351909830932,10.331872260488415
