,adverse,inability,possibly,severely,predict,warn,mitigate,suggest,deficit,erosion,danger,jeopardise,tell,sound,damage,gloomy,force,worsen,financial&contagious,downgrade,difficult,risk,concern,spiral,recover,confident,favourably,may,anxious,benign,costly,suffer,deteriorate,able,shortfall,abrupt,perhaps,depression,adequately,comfortable,afraid,healthy,illiquid,destabilise,impact,stabilize,financial&infect,think,closure,impairment,uncertain,stagnate,unexpectedly,aggravate,speak,deterioration,squeeze,profits,doubt,fear,adversely,discourage,maybe,contraction,advise,announce,successful,writedowns,lose,strain,bad,propose,buoyant,believe,vulnerable,improve,feel,enhance,pose,favorable,rebound,burden,undermine,decide,risky,stress,unsure,enable,success,terror,resilient,turbulent,erode,threaten,hint,stabilise,struggle,improvement,fragility,financial&hazard,dent,drag,clue,financial_crisis,solid,positively,challenge,negative,buoyancy,threat,weakness,repercussion,unable,recovery,successfully,question,expose,hurt,can,positive,resilience,unease,exacerbate,say
1999-05,0.10739023822734513,0.3892896135741261,0.4564085124662168,0.053695119113672564,2.1701777308442667,1.8838037622380126,0.1610853573410177,2.031465339800612,0.5951209035098709,0.10739023822734514,0.5995954967693436,0.08054267867050885,2.0090923735032487,0.040271339335254425,0.13871239104365413,0.02237296629736357,0.4832560720230531,0.13423779778418143,,0.219255069714163,0.2640010023088901,0.2326788494925811,0.34901827423887166,0.013423779778418143,0.2997977483846719,0.3624420540172898,0.10291564496787242,8.45698126040343,0.6130192765477618,0.13423779778418143,0.08501727192998157,0.2863739686062537,0.21030588319521756,1.3289541980633959,0.18793291689785402,0.06711889889209072,0.6711889889209071,0.03579674607578171,0.06711889889209072,0.08949186518945429,0.18793291689785405,1.0828515687923967,0.026847559556836285,0.08501727192998157,0.22820425623310842,0.013423779778418141,,0.7338332945535251,0.040271339335254425,0.040271339335254425,0.053695119113672564,0.125288611265236,0.49667985180147123,0.14766157756259957,0.2103058831952176,0.16555995060049045,0.06711889889209072,0.0,0.6935619552182706,0.5280020046177802,0.0984410517083997,0.15661076408154498,0.4161371731309624,0.09844105170839972,0.62644305632618,0.7159349215156343,0.3937642068335988,0.040271339335254425,0.7785792271482523,0.21030588319521754,0.10291564496787242,1.0515294159760877,0.5548495641746165,2.1030588319521755,0.23267884949258116,0.7562062608508886,0.7114603282561617,0.32664530794150815,0.45193391920674414,0.08054267867050885,0.2684755955683628,0.545900377655671,0.09396645844892698,0.7248841080345796,0.07159349215156342,2.0404145263195574,0.16108535734101773,1.8166848633459218,0.3221707146820354,0.04922052585419986,0.5548495641746165,0.017898373037890856,0.13871239104365413,0.4161371731309623,0.40271339335254425,0.12081401800576327,0.5369511911367256,0.5727479372125074,0.0671188988920907,,0.17003454385996314,0.42508635964990776,0.04922052585419985,0.0671188988920907,0.4564085124662168,0.14318698430312685,0.43851013942832595,0.1924075101573267,0.10739023822734514,0.514578224839362,0.16555995060049045,0.23267884949258114,0.5637987506935619,0.7159349215156343,0.2684755955683628,0.36244205401728985,0.23715344275205386,0.18793291689785402,15.209142488947755,0.501154445060944,0.23715344275205383,0.19240751015732668,0.1968821034167994,2.188076103882157
1999-06,0.12223729168728209,0.34342858140712584,0.5413365774722491,0.04656658730944079,3.4633899311396594,3.178169583869335,0.2153704663061636,3.3236901692113374,0.45402422626704775,0.16880387899672283,0.5762615179543299,0.07567070437784129,3.4517482843122993,0.017462470241040296,0.058208234136800985,0.029104117068400496,0.4365617560260074,0.15716223216936268,,0.349249404820806,0.296861994097685,0.20372881947880347,0.34342858140712584,0.011641646827360198,0.40163681554392694,0.43656175602600755,0.10477482144624178,7.869753255295493,0.523874107231209,0.10477482144624177,0.15716223216936268,0.33178693457976566,0.29686199409768504,1.1758063295633798,0.26775787702928455,0.08731235120520148,0.7217821032963323,0.029104117068400496,0.0523874107231209,0.14552058534200246,0.22119128971984375,1.0302857442213775,0.0465665873094408,0.029104117068400496,0.26775787702928455,0.011641646827360198,,0.8789443354656951,0.13387893851464228,0.15134140875568258,0.029104117068400496,0.09313317461888157,0.8090944545015338,0.1629830555830427,0.15716223216936265,0.26775787702928455,0.07567070437784129,0.0,0.7683486906057732,0.5704406945406497,0.08149152779152137,0.18626634923776314,0.41909928578496713,0.20372881947880347,0.9080484525340953,1.0943148017718585,0.3201452877524054,0.16298305558304277,1.0884939783581786,0.22701211313352382,0.06984988096416118,1.3620726788011428,0.407457638957607,3.3760775799344582,0.3550702282344861,1.0128232739803373,0.7508862203647327,0.42492010919864726,0.5064116369901687,0.11641646827360197,0.41909928578496725,0.7450653969510527,0.10477482144624177,1.0302857442213773,0.12805811510096218,3.2130945243514155,0.12805811510096218,1.926692549928113,0.2561162302019243,0.0,0.4482034028533677,0.023283293654720396,0.19208717265144323,0.3550702282344861,0.40163681554392683,0.13969976192832237,0.6752155159868916,0.7683486906057733,0.07567070437784128,,0.15716223216936262,0.5180532838175289,0.06402905755048108,0.058208234136800985,0.3841743453028867,0.13387893851464228,0.37253269847552634,0.20372881947880342,0.09895399803256166,0.5296949306448889,0.20372881947880345,0.2619370536156045,0.529694930644889,0.5937239881953701,0.18626634923776314,0.28522034727032486,0.22119128971984367,0.23283293654720388,14.07475101427848,0.41909928578496713,0.25029540678824425,0.16298305558304277,0.20372881947880342,3.4517482843122993
1999-07,0.05763407681292422,0.44777244293118046,0.34137107035347425,0.017733562096284374,2.3009296819928973,2.02605946950049,0.1596020588665594,2.1457610136504095,0.5408736439366734,0.09310120100549296,0.35910463244975854,0.026600343144426563,2.371863930378034,0.04433390524071093,0.04433390524071094,0.03990051471663984,0.3014705556368344,0.17290223043877267,,0.4300388808348961,0.17733562096284375,0.13300171572213282,0.21723613567948358,0.01330017157221328,0.31477072720904764,0.3502378514016164,0.06650085786106641,5.404303048842665,0.5054065197441047,0.07980102943327969,0.07536763890920858,0.24826986934798126,0.3679714134979008,1.090614068921489,0.16846883991470157,0.0665008578610664,0.514273300792247,0.017733562096284374,0.09753459152956405,0.05763407681292422,0.16403544939063044,0.8379108090494368,0.02660034314442656,0.03546712419256875,0.16403544939063044,0.008866781048142187,,0.616241282845882,0.05320068628885312,0.08866781048142186,0.062067467336995315,0.11970154414991951,0.5674739870811001,0.11083476310177733,0.15960205886655937,0.1285683251980617,0.09753459152956406,0.0,0.5275734723644602,0.41673870926268286,0.09753459152956408,0.18176901148691488,0.26600343144426564,0.07980102943327969,0.798010294332797,0.8113104659050102,0.2881703840646211,0.0709342483851375,1.0507135542048494,0.2083693546313414,0.10196798205363514,1.17484848887884,0.5187066913163181,2.172361356794836,0.2083693546313414,0.7847101227605836,0.5630405965570289,0.3724048040219719,0.39013836611825625,0.05763407681292422,0.34137107035347425,0.5275734723644603,0.08866781048142186,0.9221452290067876,0.0665008578610664,2.1147272799819112,0.09753459152956405,1.4630188729434612,0.19506918305912815,0.017733562096284374,0.5408736439366736,0.017733562096284374,0.11526815362584843,0.23053630725169685,0.28817038406462103,0.10196798205363514,0.5719073776051712,0.5852075491773844,0.10640137257770625,,0.17290223043877267,0.332504289305332,0.09310120100549296,0.02660034314442656,0.38127158507011405,0.0665008578610664,0.28373699354055,0.2881703840646211,0.14186849677027502,0.42560549031082495,0.27043682196833674,0.16403544939063047,0.5497404249848156,0.5896409397014555,0.15960205886655934,0.18176901148691482,0.18176901148691488,0.1551686683424883,10.085963442261738,0.42117209978675385,0.17290223043877267,0.10640137257770625,0.13300171572213282,2.2698959483244003
1999-08,0.05018505739915939,0.3073834765698513,0.4579386487673296,0.01254626434978985,2.0701336177153253,1.9258515776927423,0.16937456872216297,1.9697635029170064,0.31365660874474627,0.14428204002258327,0.4391192522426448,0.0501850573991594,2.0952261464149053,0.018819396524684773,0.08155071827363403,0.03763879304936955,0.4642117809422245,0.18192083307195284,,0.44539238441753964,0.2760178156953767,0.13173577567279343,0.16310143654726805,0.03136566087447462,0.29483721222006143,0.4704849131171193,0.056458189574054324,5.583087635656485,0.45166551659243465,0.06900445392384416,0.06900445392384416,0.332476005269431,0.3136566087447463,1.0037011479831879,0.1819208330719528,0.06273132174894926,0.6398594818392825,0.018819396524684773,0.056458189574054324,0.11918951132300358,0.1944670974217427,0.8217803149112353,0.018819396524684773,0.0501850573991594,0.1568283043723731,0.03136566087447463,,0.6461326140141774,0.03136566087447462,0.11291637914810865,0.06273132174894924,0.09409698262342386,0.501850573991594,0.09409698262342385,0.19446709742174267,0.2007402295966376,0.081550718273634,0.0,0.49557744181669916,0.48930430964180416,0.08782385044852895,0.12546264349789849,0.3701147983188007,0.11918951132300355,0.7214102001129165,0.7339564644627062,0.23210589047111221,0.11291637914810865,0.9911548836333982,0.29483721222006143,0.1003701147983188,1.0664324697321372,0.426572987892855,1.9885828994416914,0.33247600526943105,0.9346966940593439,0.5896744244401231,0.42657298789285497,0.4453923844175397,0.056458189574054324,0.30111034439495643,0.5708550279154382,0.09409698262342386,0.9472429584091335,0.06273132174894924,1.9007590489931623,0.18819396524684776,1.5180979863245718,0.24465215482090208,0.018819396524684773,0.4955774418166992,0.01254626434978985,0.1756477008970579,0.3701147983188006,0.3450222696192209,0.16310143654726805,0.6147669531397026,0.6273132174894926,0.04391192522426447,,0.23210589047111221,0.3638416661439057,0.03763879304936955,0.03136566087447462,0.3763879304936956,0.06273132174894924,0.44539238441753964,0.1505551721974782,0.05645818957405432,0.6147669531397026,0.1505551721974782,0.1505551721974782,0.42029985571796,0.5018505739915942,0.16310143654726802,0.169374568722163,0.1819208330719528,0.20074022959663756,10.60786650774732,0.40148045919327524,0.14428204002258327,0.04391192522426447,0.13800890784768832,2.0513142211906406
1999-09,0.06744312728593291,0.2905242406163264,0.29052424061632653,0.025939664340743428,2.3968249850846934,1.9610386241602034,0.12969832170371715,2.116676610204664,0.5914243469689503,0.10894659023112241,0.3735311665067054,0.04150346294518949,2.2930663277217196,0.020751731472594744,0.04669139581333817,0.051879328681486855,0.2905242406163264,0.18676558325335268,,0.3735311665067054,0.10894659023112241,0.17120178464890665,0.2282690461985422,0.0,0.3216518378252185,0.2905242406163264,0.0726310601540816,5.737853752172446,0.5395450182874634,0.09338279162667634,0.08300692589037897,0.2282690461985422,0.29571217348447515,1.1361572981245622,0.20232938185779878,0.07781899302223029,0.3372156364296646,0.025939664340743428,0.11413452309927109,0.19714144898965008,0.1452621203081632,0.9545796477393583,0.025939664340743428,0.025939664340743428,0.1919535161215014,0.005187932868148686,,0.6225519441778423,0.09857072449482503,0.17638971751705532,0.051879328681486855,0.062255194417784224,0.5551088168919095,0.08300692589037897,0.26977250914373174,0.24902077767113692,0.05706726154963554,0.0,0.5239812196830173,0.3787190993748541,0.051879328681486855,0.09857072449482503,0.280148374880029,0.1452621203081632,0.7937537288267489,0.7522502658815595,0.28533630774817775,0.17638971751705532,0.7730019973541541,0.11413452309927109,0.03112759720889212,1.1828486939379004,0.5499208840237606,2.0959248787320695,0.2334569790666909,0.9390158491349121,0.5395450182874634,0.49285362247412523,0.3216518378252186,0.05706726154963554,0.3060880392207724,0.4980415553422739,0.09338279162667634,0.7781899302223029,0.13488625457186584,2.0699852143913255,0.12451038883556849,1.6393867863349851,0.23864491193483955,0.005187932868148686,0.5706726154963555,0.0,0.09338279162667634,0.24383284480298822,0.3320277035615159,0.1400741874400145,0.46691395813338177,0.6796192057274779,0.06744312728593292,,0.14007418744001454,0.40465876371559756,0.04150346294518949,0.05706726154963554,0.5084174210785714,0.08300692589037897,0.32165183782521856,0.14007418744001454,0.07781899302223029,0.4513501595289357,0.16601385178075795,0.1919535161215014,0.51360535394672,0.6796192057274778,0.23864491193483958,0.2282690461985422,0.1452621203081632,0.12969832170371717,10.962102150398172,0.5239812196830174,0.17120178464890662,0.1452621203081632,0.1141345230992711,2.3086301263261655
1999-10,0.09528776906256897,0.40121165921081664,0.6268932175169012,0.04012116592108167,2.612890930610443,2.3922245180444945,0.22066641256594915,2.5376637445084156,0.626893217516901,0.09528776906256897,0.5215751569740618,0.030090874440811245,2.7332544283736886,0.05015145740135209,0.07522718610202814,0.04012116592108167,0.43631767939176314,0.15546951794419145,,0.5566811771550083,0.36610563902987026,0.20060582960540835,0.3259844731087886,0.030090874440811252,0.4012116592108167,0.48646913679311515,0.08525747758229855,6.815583060843747,0.8425444843427151,0.1103332062829746,0.12036349776324502,0.4413328251318984,0.32096932736865336,1.705149551645971,0.21565126682581398,0.08525747758229854,0.8826656502637967,0.030090874440811252,0.09027262332243376,0.16048466368432668,0.3159541816285182,1.1233926457902867,0.025075728700676043,0.02006058296054083,0.19559068386527315,0.010030291480270419,,0.8977110874842024,0.08525747758229855,0.09528776906256897,0.05015145740135209,0.15045437220405622,0.7873778812012276,0.10531806054283938,0.2457421412666252,0.1303937892435154,0.10531806054283938,0.0,0.767317298240687,0.6419386547373067,0.055166603141487296,0.18054524664486749,0.5917871973359546,0.08525747758229855,0.9578928363658248,1.103332062829746,0.2908784529278421,0.09528776906256897,1.2287107063331262,0.3109390358883829,0.1654998094244619,1.4794679933398867,0.5265903027141969,2.6580272422716607,0.3059238901482477,0.9578928363658248,0.8776505045236617,0.3761359305101406,0.576741760115549,0.10531806054283939,0.4212722421713576,0.7873778812012278,0.05516660314148729,1.1635138117113686,0.1053180605428394,2.442375975445847,0.20562097534554355,2.016088587534354,0.3961965134706815,0.01504543722040563,0.6068326345563603,0.020060582960540835,0.20060582960540832,0.33601476458905893,0.44634797087203354,0.14042408072378582,0.8876807960039319,0.6369235089971715,0.12036349776324501,,0.13039378924351544,0.41625709643122233,0.07021204036189292,0.04513631166121688,0.42127224217135756,0.16048466368432665,0.37613593051014066,0.26078757848703077,0.13540893498365061,0.5968023430760897,0.2607875784870309,0.19057553812513792,0.8575899215631207,0.5616963228951435,0.21063612108567875,0.3460450560693294,0.2758330157074364,0.14042408072378582,13.651226704648037,0.4664085538325744,0.2908784529278421,0.19057553812513794,0.12537864350338024,2.7633453028145
1999-11,0.10845491700344774,0.43952782154028813,0.3767381327488184,0.017124460579491747,2.5915017010297507,2.311802178231386,0.11987122405644224,2.431673402287828,0.4509441285932827,0.11416307052994498,0.5080256638582551,0.028540767632486246,2.540128319291276,0.02854076763248625,0.06849784231796699,0.011416307052994498,0.4166952074342992,0.18266091284791197,,0.4281115144872937,0.19407721990090646,0.11987122405644221,0.27399136927186796,0.022832614105988996,0.2112016804803982,0.365321825695824,0.07420599584446425,6.792702696531728,0.5536908920702331,0.09133045642395599,0.09133045642395599,0.2568669086923762,0.29682398337785687,1.1815877799849306,0.16553645226842023,0.06278968879146973,0.5822316597027195,0.028540767632486246,0.10845491700344773,0.11416307052994495,0.22832614105988996,1.0674247094549856,0.07420599584446425,0.017124460579491747,0.23403429458638722,0.0,,0.867639336027582,0.09133045642395597,0.09703860995045324,0.06849784231796699,0.10274676347695047,0.5822316597027194,0.11416307052994497,0.15412014521542572,0.18266091284791194,0.06278968879146975,0.005708153526497249,0.6164805808617029,0.4680685891727745,0.08562230289745873,0.19407721990090646,0.4052789003813046,0.10274676347695047,0.7477681119711397,0.8505148754480901,0.35961367216932666,0.091330456423956,0.8961801036600682,0.1427038381624312,0.07991414937096149,1.2672100828823896,0.5651071991232277,2.4773386304998053,0.3082402904308515,0.9646779459780352,0.7306436513916479,0.4166952074342991,0.45665228211978,0.09703860995045324,0.27969952279836524,0.553690892070233,0.07991414937096149,0.9304290248190517,0.12557937758293947,2.3574674064433636,0.22261798753339274,1.7695275932141472,0.31394844395734867,0.06278968879146975,0.6221887343882,0.034248921158983495,0.1255793775829395,0.3767381327488184,0.3082402904308514,0.1027467634769505,0.5023175103317579,0.7363518049181451,0.13128753110943675,,0.17695275932141472,0.38815443980181297,0.028540767632486246,0.034248921158983495,0.4966093568052607,0.10845491700344773,0.4566522821197799,0.2226179875333927,0.1484119916889285,0.5422745850172387,0.23403429458638722,0.20549352695390097,0.4794848962257688,0.6621458090736808,0.19407721990090648,0.20549352695390097,0.17695275932141472,0.18836906637440923,12.580770372399934,0.5536908920702333,0.2568669086923762,0.11987122405644224,0.1484119916889285,2.5629609333972647
1999-12,0.11000581459305706,0.3378750019643896,0.5185988402244119,0.07071802366696525,3.245171530495184,3.1194505995316897,0.2435843037417692,3.245171530495184,0.6600348875583424,0.14929360551914886,0.5264563984096302,0.07071802366696525,3.268744205050838,0.015715116370436724,0.19643895463045905,0.03928779092609181,0.5736017475209403,0.2200116291861141,,0.6207470966322506,0.2750145364826426,0.17286628007480395,0.2671569782974243,0.0,0.47145349111310164,0.3771627928904813,0.0785755818521836,6.4274825955086206,0.6443197711879055,0.09429069822262032,0.0785755818521836,0.36930523470526294,0.2985872110382978,1.327927333301903,0.2750145364826427,0.07071802366696525,0.8329011676331461,0.023572674555655083,0.13357848914871215,0.11786337277827544,0.3457325601496079,0.8957616331148933,0.03143023274087345,0.0628604654817469,0.2042965128156774,0.015715116370436724,,0.9507645404114218,0.09429069822262034,0.11786337277827542,0.03928779092609181,0.1571511637043672,0.8643314003740198,0.19643895463045905,0.2042965128156774,0.18072383826002233,0.07071802366696525,0.0,0.7621831439661811,0.5578866311505036,0.11000581459305706,0.2278691873713325,0.6443197711879056,0.18072383826002233,0.7778982603366178,1.1629186114123176,0.11786337277827544,0.1257209309634938,1.1629186114123176,0.2907296528530794,0.1885813964452407,1.4772209388210522,0.3771627928904814,3.2923168796064934,0.23572674555655082,0.8329011676331463,0.9114767494853299,0.3457325601496079,0.4243081420017916,0.0785755818521836,0.5343139565948487,0.5578866311505036,0.11000581459305706,1.131488378671444,0.11000581459305706,3.205883739569092,0.17286628007480392,1.8700988480819698,0.22786918737133247,0.0392877909260918,0.38502035107569976,0.07071802366696525,0.2278691873713325,0.43216570018700984,0.5028837238539752,0.1257209309634938,0.6207470966322507,0.7150377948548708,0.07071802366696525,,0.22786918737133244,0.4400232583722283,0.11786337277827541,0.04714534911131017,0.3221598855939528,0.11786337277827541,0.2750145364826426,0.21215407100089578,0.09429069822262034,0.565744189335722,0.14929360551914886,0.20429651281567737,0.5893168638913772,0.5971744220765954,0.1414360473339305,0.3143023274087345,0.3535901183348263,0.24358430374176915,13.122122169314665,0.4085930256313548,0.14929360551914883,0.11000581459305707,0.23572674555655082,3.449468043310861
2000-01,0.06790320137477865,0.5327789646328785,0.5118856719021775,0.05223323182675281,2.679564792712419,2.486301834953433,0.15669969548025844,2.637778207251017,0.4544291168927495,0.09924314047083034,0.5118856719021776,0.047009908644077524,2.6012149449722894,0.08879649410547978,0.10446646365350562,0.036563262278726964,0.33951600687389333,0.15669969548025844,,0.4805457328061258,0.2768361286817899,0.26116615913376406,0.19848628094166068,0.010446646365350563,0.37085594596994487,0.3760792691526203,0.0835731709228045,6.330667697402441,0.5484489341809046,0.07834984774012921,0.12013643320153146,0.3029527445951663,0.2298262200377124,1.4416371984183776,0.20893292730701127,0.06790320137477866,0.7103719528438383,0.020893292730701125,0.16192301866293374,0.08879649410547977,0.24027286640306295,1.0342179901697057,0.03656326227872697,0.0261166159133764,0.17236966502828427,0.010446646365350564,,0.8305083860453698,0.04700990864407753,0.12535975638420674,0.06267987819210337,0.12013643320153146,0.5118856719021775,0.10968978683618091,0.1723696650282843,0.16192301866293374,0.08879649410547977,0.0,0.6738086905651114,0.44920579371007424,0.06267987819210337,0.13058307956688203,0.45442911689274945,0.09401981728815506,0.7887218005839676,0.9715381119776023,0.36040929960459445,0.12535975638420674,1.1282378074578607,0.21415625048968653,0.09401981728815506,1.2901608261207944,0.42831250097937307,2.6430015304336916,0.2611661591337641,0.8984115874201484,0.7939451237666427,0.4596524400754247,0.4753224096234506,0.04700990864407753,0.4074192082486719,0.6947019832958123,0.08879649410547977,0.9558681424295765,0.08879649410547977,2.60121494497229,0.18803963457631015,2.178125767175592,0.3499626532392439,0.04700990864407753,0.5223323182675282,0.020893292730701125,0.15669969548025847,0.2768361286817899,0.407419208248672,0.13058307956688203,0.5693422269116055,0.6320221051037089,0.06790320137477865,,0.1984862809416607,0.39697256188332136,0.08879649410547978,0.03656326227872697,0.44920579371007424,0.12535975638420674,0.4909923791714764,0.10968978683618089,0.07312652455745393,0.5118856719021776,0.10968978683618091,0.167146341845609,0.5171089950848528,0.6842553369304617,0.24027286640306292,0.29772942141249104,0.1984862809416607,0.16714634184560903,12.17034301563341,0.48054573280612584,0.22460289685503712,0.11491311001885618,0.15147637229758318,2.8362644881926777
2000-02,0.09088791815542971,0.4601200856618629,0.5169250345090064,0.011360989769428714,2.8459279372418926,2.6414301213921756,0.13633187723314452,2.817525462818321,0.5339665191631495,0.11360989769428713,0.5169250345090064,0.028402474423571782,2.698235070239319,0.051124453962429206,0.07384643350128664,0.022721979538857427,0.3181077135440039,0.21585880561914556,,0.511244539624292,0.21017831073443116,0.22153930050385995,0.1817758363108594,0.011360989769428714,0.3635516726217188,0.4601200856618629,0.07952692838600099,7.3505603808203785,0.6305349322032937,0.13065138234843018,0.11929039257900148,0.38059315727586185,0.3010662288898609,1.4996506495645903,0.24426128004271735,0.1420123721178589,0.5964519628950075,0.022721979538857427,0.1306513823484302,0.1022489079248584,0.21585880561914556,1.1304184820581569,0.034082969308286144,0.01704148465414307,0.13633187723314455,0.028402474423571786,,0.8463937378224392,0.028402474423571782,0.12497088746371585,0.06248544373185792,0.11929039257900148,0.6873398810504371,0.10792940280957278,0.26130276469686037,0.23290029027328865,0.05680494884714357,0.0,0.6191739424338648,0.4658005805465773,0.028402474423571786,0.1192903925790015,0.46580058054657725,0.0908879181554297,0.7441448298975808,1.1531404615970142,0.3578711777370045,0.14201237211785891,1.1645014513664431,0.16473435165671632,0.13633187723314458,1.5053311444493045,0.5339665191631495,2.845927937241893,0.24426128004271733,1.158820956481729,0.7611863145517239,0.6248544373185791,0.6987008708198656,0.10792940280957278,0.37491266239114757,0.653256911742151,0.06816593861657227,0.7327838401281519,0.12497088746371582,2.7039155651240336,0.17041484654143071,2.1131440971137407,0.3294687033134327,0.034082969308286144,0.6134934475491505,0.034082969308286144,0.16473435165671632,0.23290029027328862,0.397634641930005,0.21585880561914553,0.5226055293937208,0.6873398810504371,0.09656841304014406,,0.15905385677200196,0.556688498702007,0.039763464193000496,0.011360989769428714,0.6248544373185791,0.11929039257900148,0.4714810754312916,0.18745633119557378,0.11360989769428714,0.5169250345090064,0.14769286700257325,0.13633187723314455,0.5282860242784352,0.6362154270880079,0.19313682608028812,0.21017831073443122,0.21017831073443122,0.18745633119557378,14.002419890820887,0.5623689935867212,0.22721979538857426,0.0908879181554297,0.15337336188728762,3.010662288898609
2000-03,0.17229671521379997,0.4712821916142175,0.633443805933088,0.030405302684788228,2.3665460589660166,2.0624930321181347,0.17736426566126468,2.3006679031489763,0.5574305492211175,0.0962834585018294,0.5118225951939352,0.04560795402718234,2.1689115915148935,0.05574305492211175,0.10135100894929408,0.04054040357971764,0.3141881277428117,0.17736426566126465,,0.47634974206168224,0.2432424214783058,0.2179046692409823,0.20270201789858816,0.005067550447464705,0.3749987331123881,0.41553913669210574,0.14189141252901172,7.768554835963392,0.6739842095128056,0.16216161431887058,0.07094570626450586,0.32939077908520575,0.3243232286377411,1.6418863449785643,0.25337752237323524,0.04560795402718234,0.719592163539988,0.025337752237323524,0.12668876118661762,0.16722916476633526,0.26858017371562937,1.4189141252901172,0.05067550447464705,0.045607954027182346,0.22803977013591173,0.01013510089492941,,0.8817537778588587,0.06081060536957645,0.10135100894929411,0.060810605369576456,0.06587815581704116,0.5270252465363292,0.0962834585018294,0.21283711879351763,0.17229671521379997,0.09121590805436472,0.005067550447464705,0.6030385032482998,0.42567423758703515,0.09121590805436469,0.1013510089492941,0.5067550447464705,0.1114861098442235,0.841213374279141,0.8209431724892821,0.4915523934040763,0.10641855939675882,1.1249961993371644,0.19256691700365877,0.06587815581704116,1.4594545288698346,0.597970952800835,2.3766811598609463,0.273647724163094,1.02364519038787,0.805740521146888,0.532092796983794,0.47634974206168224,0.15202651342394113,0.4003364853497117,0.5777007510109763,0.08108080715943529,0.8310782733842115,0.15709406387140584,2.3057354535964407,0.13682386208154704,2.265195050016723,0.4206066871395705,0.025337752237323524,0.719592163539988,0.02027020178985882,0.16722916476633526,0.23817487103084115,0.5016874942990058,0.11655366029168819,0.4358093384819647,0.7094570626450585,0.11148610984422352,,0.1925669170036588,0.4712821916142175,0.05574305492211175,0.03547285313225293,0.5929034023533701,0.19763446745112348,0.5624980996685822,0.30405302684788227,0.12668876118661765,0.6233087050381587,0.22803977013591173,0.21790466924098228,0.5067550447464706,0.7449299157773114,0.33445832953267046,0.2483099719257705,0.22297221968844702,0.1976344674511235,14.189141252901173,0.6790517599602703,0.2837828250580235,0.10641855939675879,0.16216161431887055,2.467897067915311
2000-04,0.05582676335035015,0.3473665275132899,0.42180221198042345,0.024811894822377847,1.9787486120846336,1.891906980206311,0.1302624478174837,1.9663426646734448,0.5272527649755293,0.07443568446713354,0.41559923827482903,0.06202973705594461,1.984951585790228,0.043420815939161236,0.043420815939161236,0.049623789644755695,0.3163516589853176,0.09924757928951142,,0.43420815939161234,0.2171040796958062,0.19849515857902283,0.29774273786853417,0.006202973705594462,0.22951002710699514,0.31635165898531753,0.080638658172728,5.557864440212639,0.415599238274829,0.080638658172728,0.08063865817272801,0.2357130008125896,0.1488713689342671,1.1227382407125979,0.14266839522867267,0.06202973705594461,0.5520646597979071,0.006202973705594462,0.06823271076153907,0.1116535267007003,0.20469813228461725,0.9986787666007085,0.012405947411188924,0.018608921116783386,0.1426683952286726,0.012405947411188924,,0.7257479235545521,0.03721784223356677,0.06202973705594464,0.06202973705594462,0.06202973705594461,0.5520646597979072,0.14266839522867264,0.161277316345456,0.10545055299510585,0.049623789644755695,0.0,0.6265003442650408,0.508643843858746,0.03721784223356677,0.161277316345456,0.37217842233566784,0.03721784223356677,0.6761241339097962,0.8311984765496578,0.3473665275132899,0.06202973705594464,0.8746192924888192,0.12405947411188926,0.07443568446713356,1.184767977768542,0.5458616860923127,1.9539367172622562,0.17988623746223942,0.7877776606104967,0.6202973705594461,0.3907873434524512,0.4280051856860179,0.049623789644755695,0.26052489563496745,0.5520646597979072,0.10545055299510585,0.7071390024377685,0.07443568446713354,1.8981099539119057,0.1798862374622394,1.7244266901552603,0.30394571157412864,0.018608921116783386,0.564470607209096,0.03101486852797231,0.1302624478174837,0.27293084304615634,0.3163516589853176,0.13026244781748372,0.40939626456923456,0.5210497912699348,0.03721784223356677,,0.1302624478174837,0.36597544863007325,0.09924757928951139,0.024811894822377847,0.5148468175643405,0.09304460558391693,0.32875760639650653,0.1488713689342671,0.049623789644755695,0.36597544863007325,0.09924757928951139,0.1302624478174837,0.39699031715804556,0.5272527649755293,0.22951002710699514,0.2605248956349674,0.1426683952286726,0.19849515857902283,10.433401772809885,0.5148468175643405,0.22330705340140064,0.11785650040629478,0.1798862374622394,2.034575375434984
