,adverse,inability,possibly,severely,predict,warn,mitigate,suggest,deficit,erosion,danger,jeopardise,tell,sound,damage,gloomy,force,worsen,financial&contagious,downgrade,difficult,risk,concern,spiral,recover,confident,favourably,may,anxious,benign,costly,suffer,deteriorate,able,shortfall,abrupt,perhaps,depression,adequately,comfortable,afraid,healthy,illiquid,destabilise,impact,stabilize,financial&infect,think,closure,impairment,uncertain,stagnate,unexpectedly,aggravate,speak,deterioration,squeeze,profits,doubt,fear,adversely,discourage,maybe,contraction,advise,announce,successful,writedowns,lose,strain,bad,propose,buoyant,believe,vulnerable,improve,feel,enhance,pose,favorable,rebound,burden,undermine,decide,risky,stress,unsure,enable,success,terror,resilient,turbulent,erode,threaten,hint,stabilise,struggle,improvement,fragility,financial&hazard,dent,drag,clue,financial_crisis,solid,positively,challenge,negative,buoyancy,threat,weakness,repercussion,unable,recovery,successfully,question,expose,hurt,can,positive,resilience,unease,exacerbate,say
2012-08,0.6872852233676976,0.0,5.498281786941581,0.0,6.8728522336769755,7.560137457044674,0.2290950744558992,6.872852233676976,1.8327605956471935,1.145475372279496,0.9163802978235968,0.0,7.331042382588775,0.0,0.2290950744558992,0.0,1.145475372279496,1.3745704467353952,,0.9163802978235968,0.2290950744558992,0.6872852233676976,0.2290950744558992,0.2290950744558992,0.9163802978235968,2.061855670103093,0.2290950744558992,14.891179839633446,3.207331042382589,0.4581901489117984,0.0,2.290950744558992,1.6036655211912945,6.185567010309279,1.145475372279496,0.0,3.436426116838488,0.0,0.0,0.0,0.6872852233676976,3.665521191294387,0.0,0.0,1.3745704467353952,0.9163802978235968,,2.520045819014891,0.2290950744558992,0.2290950744558992,0.0,0.4581901489117984,1.145475372279496,0.0,0.4581901489117984,0.6872852233676976,0.2290950744558992,0.0,1.6036655211912942,1.8327605956471935,0.4581901489117984,0.0,1.145475372279496,0.4581901489117984,1.8327605956471935,1.6036655211912942,0.0,0.2290950744558992,3.207331042382589,0.4581901489117984,0.2290950744558992,2.9782359679266897,1.6036655211912942,7.560137457044674,0.2290950744558992,2.290950744558992,2.520045819014891,1.6036655211912945,1.3745704467353952,0.6872852233676976,1.145475372279496,1.6036655211912945,0.0,1.145475372279496,0.0,7.101947308132876,1.145475372279496,8.705612829324169,0.9163802978235968,0.0,1.8327605956471935,0.0,0.9163802978235968,0.9163802978235968,1.145475372279496,1.3745704467353952,0.6872852233676976,1.6036655211912945,0.2290950744558992,,1.6036655211912945,1.145475372279496,0.0,0.0,1.8327605956471935,0.4581901489117984,0.4581901489117984,0.6872852233676976,0.2290950744558992,0.6872852233676976,1.145475372279496,1.3745704467353952,0.6872852233676976,1.3745704467353952,0.2290950744558992,0.4581901489117984,0.4581901489117984,0.9163802978235968,33.447880870561285,2.290950744558992,0.4581901489117984,0.0,0.0,8.47651775486827
2012-09,0.18078278947844165,1.08469673687065,3.525264394829611,0.09039139473922082,10.575793184488838,10.214227605531953,0.3615655789568833,10.123836210792732,1.8078278947844164,0.4519569736961041,2.079002079002079,0.09039139473922082,10.66618457922806,0.09039139473922082,0.18078278947844165,0.0,1.2654795263490914,0.7231311579137666,,1.1750881316098707,0.9943053421314291,0.6327397631745457,1.08469673687065,0.0,1.1750881316098707,0.6327397631745458,0.0,15.095362921449876,2.350176263219742,0.09039139473922082,0.7231311579137666,0.9943053421314292,1.08469673687065,4.429178342221821,0.4519569736961041,0.3615655789568833,2.440567657958962,0.3615655789568833,0.18078278947844165,0.3615655789568833,1.4462623158275332,2.3501762632197414,0.09039139473922082,0.09039139473922082,0.3615655789568833,0.09039139473922082,,3.3444816053511706,0.4519569736961041,0.18078278947844165,0.09039139473922082,0.2711741842176625,2.0790020790020787,0.3615655789568833,1.3558709210883124,1.2654795263490917,0.7231311579137666,0.0,2.802133236915845,1.6270451053059747,0.2711741842176625,0.2711741842176625,3.0733074211335074,1.08469673687065,1.8982192895236374,1.627045105305975,0.3615655789568833,0.18078278947844165,2.079002079002079,0.542348368435325,0.542348368435325,2.621350447437404,1.627045105305975,11.02775015818494,0.7231311579137667,2.2597848684805206,2.9829160263942875,1.1750881316098707,1.4462623158275332,0.18078278947844165,1.2654795263490914,1.08469673687065,0.09039139473922082,1.3558709210883124,0.6327397631745458,9.94305342131429,0.7231311579137666,5.604266473831691,0.2711741842176625,0.0,1.8982192895236374,0.0,0.7231311579137666,0.8135225526529875,1.8078278947844166,0.7231311579137667,2.25978486848052,1.1750881316098707,0.542348368435325,,0.9039139473922085,0.8135225526529873,0.3615655789568833,0.3615655789568833,1.4462623158275334,0.09039139473922082,0.9039139473922083,0.542348368435325,0.542348368435325,1.2654795263490914,1.3558709210883124,0.3615655789568833,1.8078278947844164,2.5309590526981833,0.3615655789568833,1.08469673687065,0.3615655789568833,0.4519569736961041,27.117418421766253,1.4462623158275332,0.542348368435325,0.4519569736961041,0.4519569736961041,12.293229684534033
2012-10,0.8373456144023446,1.6746912288046891,5.652082897215826,0.0,6.698764915218756,4.814737282813481,1.4653548252041029,5.442746493615239,1.674691228804689,0.8373456144023446,1.4653548252041029,0.0,5.652082897215826,0.0,0.2093364036005861,0.2093364036005861,0.4186728072011722,1.0466820180029308,,1.674691228804689,1.0466820180029306,1.0466820180029306,0.0,0.6280092108017584,2.5120368432070332,1.4653548252041029,0.0,11.722838601632825,0.8373456144023446,0.2093364036005861,0.2093364036005861,1.4653548252041029,1.4653548252041029,2.72137324680762,0.4186728072011722,0.0,2.093364036005861,1.0466820180029306,0.0,1.2560184216035166,0.8373456144023446,2.5120368432070332,0.0,0.0,0.0,0.8373456144023446,,2.3027004396064474,0.2093364036005861,0.2093364036005861,0.0,1.2560184216035168,2.5120368432070337,0.6280092108017584,0.4186728072011722,1.0466820180029306,1.6746912288046891,0.0,2.5120368432070337,0.8373456144023446,1.0466820180029308,0.4186728072011723,1.6746912288046891,1.8840276324052752,0.6280092108017584,1.0466820180029306,0.4186728072011722,0.4186728072011722,2.5120368432070337,0.8373456144023446,1.0466820180029308,1.465354825204103,1.2560184216035168,5.8614193008164115,1.0466820180029306,2.9307096504082057,2.930709650408206,1.465354825204103,1.0466820180029306,0.0,2.093364036005861,2.302700439606448,0.0,0.8373456144023446,1.674691228804689,5.652082897215825,1.0466820180029308,2.7213732468076204,0.0,0.2093364036005861,1.4653548252041027,0.0,0.8373456144023446,0.6280092108017583,0.6280092108017584,1.8840276324052752,1.4653548252041029,2.9307096504082057,0.0,,1.465354825204103,2.093364036005861,0.0,0.8373456144023446,1.0466820180029306,0.0,0.4186728072011722,1.2560184216035166,0.0,1.0466820180029306,1.0466820180029306,0.0,1.674691228804689,4.814737282813481,0.0,0.8373456144023446,1.0466820180029306,0.6280092108017584,24.911032028469748,1.8840276324052752,0.0,0.0,0.6280092108017584,6.48942851161817
2012-11,0.5772005772005773,0.28860028860028863,6.926406926406926,0.28860028860028863,8.36940836940837,8.65800865800866,0.28860028860028863,8.658008658008658,0.0,0.5772005772005773,1.4430014430014428,0.0,9.523809523809524,0.0,0.0,0.0,1.1544011544011545,1.1544011544011545,,0.28860028860028863,0.8658008658008659,0.28860028860028863,1.4430014430014433,0.0,0.28860028860028863,0.28860028860028863,0.28860028860028863,15.584415584415586,1.1544011544011545,0.5772005772005773,0.5772005772005773,0.8658008658008658,1.731601731601732,2.886002886002886,0.28860028860028863,0.0,2.308802308802309,0.5772005772005773,0.0,0.0,1.7316017316017316,3.174603174603175,0.0,0.0,2.308802308802309,0.0,,4.617604617604618,0.8658008658008659,0.28860028860028863,0.28860028860028863,0.28860028860028863,1.443001443001443,0.28860028860028863,0.8658008658008658,1.1544011544011545,0.5772005772005773,0.0,2.8860028860028866,1.731601731601732,0.0,0.5772005772005773,2.5974025974025974,0.8658008658008659,3.463203463203464,3.174603174603175,0.28860028860028863,0.28860028860028863,1.1544011544011545,0.28860028860028863,0.28860028860028863,2.308802308802309,1.1544011544011545,10.1010101010101,0.8658008658008659,4.617604617604618,3.7518037518037524,1.7316017316017316,1.1544011544011545,0.28860028860028863,0.28860028860028863,2.308802308802309,0.0,4.040404040404041,0.28860028860028863,8.369408369408369,1.4430014430014433,5.772005772005772,1.7316017316017316,0.0,1.1544011544011545,0.0,0.28860028860028863,0.8658008658008659,2.308802308802309,0.5772005772005773,0.0,3.463203463203464,0.0,,0.8658008658008658,1.4430014430014433,0.0,0.28860028860028863,1.1544011544011545,0.28860028860028863,1.4430014430014428,0.5772005772005773,0.0,1.7316017316017316,0.5772005772005773,2.308802308802309,0.28860028860028863,0.8658008658008659,0.28860028860028863,0.8658008658008659,0.28860028860028863,0.0,32.61183261183262,0.8658008658008659,0.0,1.1544011544011545,0.28860028860028863,11.544011544011543
2012-12,0.8965929468021517,1.195457262402869,5.080693365212193,0.29886431560071725,7.770472205618649,7.770472205618649,0.8965929468021517,8.069336521219366,0.29886431560071725,1.7931858936043035,1.4943215780035866,0.0,7.172743574417214,0.0,0.0,0.5977286312014345,0.8965929468021517,1.7931858936043035,,1.4943215780035861,1.4943215780035861,1.1954572624028692,1.4943215780035863,0.0,0.8965929468021517,0.8965929468021517,0.8965929468021517,12.552301255230123,2.390914524805738,1.195457262402869,0.0,1.195457262402869,3.8852361028093245,2.689778840406455,0.8965929468021518,0.0,1.4943215780035861,0.8965929468021517,0.5977286312014345,0.0,0.5977286312014345,3.2875074716078903,0.0,0.0,0.5977286312014345,0.5977286312014345,,1.7931858936043035,0.29886431560071725,0.8965929468021518,0.29886431560071725,0.29886431560071725,1.4943215780035866,0.29886431560071725,0.5977286312014345,2.689778840406455,2.092050209205021,0.0,3.8852361028093236,2.9886431560071722,0.29886431560071725,0.29886431560071725,2.689778840406455,2.390914524805738,1.7931858936043035,1.4943215780035863,0.5977286312014345,1.195457262402869,2.390914524805738,0.8965929468021517,0.8965929468021517,2.6897788404064555,3.5863717872086074,8.069336521219366,1.7931858936043035,6.873879258816496,1.195457262402869,2.689778840406455,0.5977286312014345,0.5977286312014345,1.4943215780035861,1.4943215780035866,0.0,1.195457262402869,0.0,8.069336521219366,0.0,2.9886431560071722,0.5977286312014345,0.0,3.5863717872086074,0.0,1.4943215780035861,0.5977286312014345,2.390914524805738,1.4943215780035861,1.7931858936043032,5.080693365212193,0.5977286312014345,,2.092050209205021,1.195457262402869,0.5977286312014345,0.29886431560071725,1.4943215780035866,1.195457262402869,0.8965929468021517,2.9886431560071722,0.5977286312014345,1.7931858936043035,2.9886431560071722,0.5977286312014345,2.390914524805738,3.28750747160789,0.8965929468021517,2.390914524805738,0.29886431560071725,0.5977286312014345,28.392109982068142,3.2875074716078894,0.5977286312014345,0.8965929468021518,0.29886431560071725,10.460251046025103
2013-01,0.9787928221859706,0.9787928221859706,5.8727569331158245,0.0,13.050570962479613,14.029363784665584,2.610114192495922,13.050570962479613,0.0,0.0,4.241435562805873,0.0,13.703099510603593,0.0,0.3262642740619902,0.0,0.6525285481239804,0.9787928221859706,,0.0,1.3050570962479608,1.6313213703099512,1.3050570962479608,0.0,0.3262642740619902,0.3262642740619902,0.6525285481239804,16.313213703099514,1.631321370309951,0.9787928221859706,0.6525285481239804,2.936378466557912,0.3262642740619902,2.936378466557912,0.9787928221859706,0.0,2.2838499184339316,0.0,0.3262642740619902,0.3262642740619902,0.9787928221859706,3.9151712887438825,0.0,0.3262642740619902,0.0,0.0,,1.3050570962479608,0.0,0.0,0.3262642740619902,0.6525285481239804,1.3050570962479608,0.3262642740619902,1.3050570962479608,0.0,0.0,0.0,2.936378466557912,1.631321370309951,0.9787928221859706,0.0,0.6525285481239804,0.0,2.283849918433931,2.6101141924959212,0.0,0.0,2.2838499184339316,0.9787928221859706,0.0,1.631321370309951,0.6525285481239804,13.376835236541602,0.9787928221859706,4.241435562805873,1.631321370309951,0.6525285481239804,4.567699836867863,0.6525285481239804,0.3262642740619902,5.220228384991844,0.3262642740619902,1.3050570962479608,0.3262642740619902,13.050570962479613,0.6525285481239804,4.893964110929852,0.6525285481239804,0.0,0.3262642740619902,0.3262642740619902,2.283849918433932,0.6525285481239804,0.3262642740619902,0.9787928221859706,0.6525285481239804,2.2838499184339316,0.0,,0.6525285481239804,1.3050570962479608,0.0,0.0,0.3262642740619902,0.3262642740619902,2.2838499184339316,0.9787928221859706,0.0,2.2838499184339316,0.0,0.0,1.3050570962479608,1.6313213703099512,0.3262642740619902,1.9575856443719413,0.9787928221859706,1.631321370309951,31.64763458401305,1.3050570962479608,0.3262642740619902,0.3262642740619902,0.3262642740619902,14.355628058727572
2013-02,0.9006304413089163,0.3002101471029721,7.20504353047133,0.0,13.509456619633744,12.608826178324826,0.3002101471029721,14.41008706094266,3.602521765235665,1.2008405884118882,0.6004202942059442,0.6004202942059441,12.608826178324826,0.0,0.9006304413089162,0.0,1.5010507355148603,2.401681176823777,,0.6004202942059441,1.8012608826178322,0.3002101471029721,1.5010507355148603,0.0,0.6004202942059441,1.2008405884118885,0.3002101471029721,11.107775442809968,2.401681176823777,0.6004202942059442,0.3002101471029721,1.2008405884118885,4.202942059441609,3.6025217652356663,0.3002101471029721,0.0,3.6025217652356645,0.0,0.0,0.6004202942059442,1.8012608826178325,3.6025217652356654,0.0,0.6004202942059441,0.0,0.6004202942059441,,4.803362353647553,0.0,0.3002101471029721,0.0,0.3002101471029721,2.7018913239267484,1.5010507355148603,1.2008405884118885,1.8012608826178327,0.3002101471029721,0.0,4.202942059441609,2.4016811768237765,1.5010507355148603,0.9006304413089162,3.002101471029721,1.2008405884118885,1.5010507355148603,3.0021014710297207,0.3002101471029721,0.3002101471029721,1.2008405884118885,0.3002101471029721,0.0,1.8012608826178325,3.6025217652356654,14.109876913839686,1.2008405884118885,4.503152206544582,4.5031522065445815,2.7018913239267484,1.2008405884118885,0.3002101471029721,0.9006304413089162,1.2008405884118885,0.6004202942059441,1.8012608826178327,0.3002101471029721,13.809666766736719,1.8012608826178325,4.202942059441609,1.5010507355148603,0.0,3.302311618132693,0.0,1.5010507355148603,1.2008405884118882,3.6025217652356654,0.9006304413089162,2.7018913239267492,4.803362353647554,1.2008405884118882,,3.302311618132693,1.5010507355148606,0.3002101471029721,0.0,2.1014710297208046,0.9006304413089163,0.3002101471029721,1.5010507355148603,1.2008405884118882,0.3002101471029721,3.302311618132693,0.0,1.8012608826178327,3.302311618132694,0.3002101471029721,1.5010507355148603,1.5010507355148603,3.302311618132693,23.716601621134803,2.401681176823777,1.5010507355148603,1.2008405884118882,2.401681176823777,14.109876913839688
2013-03,0.0,1.077918078226055,5.5435786880197115,0.0,11.395133969818296,11.549122266707734,0.1539882968894364,11.549122266707732,0.6159531875577456,0.1539882968894364,1.2319063751154913,0.0,12.319063751154914,0.3079765937788728,0.1539882968894364,0.0,0.6159531875577456,0.0,,0.6159531875577456,1.539882968894364,0.6159531875577456,0.7699414844471821,0.1539882968894364,0.3079765937788728,0.9239297813366185,0.0,9.39328611025562,1.847859562673237,0.0,0.7699414844471821,0.769941484447182,0.0,3.8497074222359102,0.3079765937788728,0.46196489066830926,1.8478595626732368,0.1539882968894364,0.1539882968894364,0.46196489066830926,2.4638127502309826,2.463812750230983,0.3079765937788728,0.0,0.3079765937788728,0.0,,2.925777640899292,0.0,0.3079765937788728,0.0,0.0,2.3098244533415464,0.0,0.9239297813366185,0.0,0.1539882968894364,0.0,3.079765937788728,1.2319063751154913,0.0,0.46196489066830926,2.4638127502309826,0.0,1.6938712657838007,2.001847859562673,0.769941484447182,0.3079765937788728,1.3858946720049277,0.6159531875577456,0.46196489066830926,3.541730828457038,1.2319063751154915,12.47305204804435,0.46196489066830926,0.769941484447182,2.925777640899292,0.46196489066830926,1.539882968894364,0.3079765937788728,0.46196489066830926,0.9239297813366184,0.1539882968894364,2.15583615645211,0.46196489066830926,11.857098860486605,0.6159531875577456,4.465660609793656,0.7699414844471821,0.0,1.5398829688943643,0.0,0.1539882968894364,0.46196489066830926,2.0018478595626736,0.1539882968894364,1.2319063751154913,0.1539882968894364,0.0,,0.1539882968894364,1.539882968894364,0.3079765937788728,0.1539882968894364,1.3858946720049279,0.0,1.6938712657838004,0.6159531875577456,0.1539882968894364,2.3098244533415464,0.3079765937788728,0.3079765937788728,1.2319063751154913,0.3079765937788728,0.6159531875577456,1.5398829688943643,0.0,0.0,24.79211579919926,1.0779180782260551,0.3079765937788728,0.6159531875577456,0.1539882968894364,13.242993532491534
2013-04,0.5422993492407809,2.169197396963124,4.3383947939262475,0.5422993492407809,6.507592190889372,6.507592190889372,1.6268980477223431,6.507592190889372,0.5422993492407809,2.169197396963124,3.2537960954446863,0.0,6.507592190889372,0.0,0.0,0.0,0.0,1.084598698481562,,0.0,2.169197396963124,0.5422993492407809,0.0,0.5422993492407809,0.5422993492407809,0.5422993492407809,0.5422993492407809,10.303687635574837,2.169197396963124,0.5422993492407809,0.5422993492407809,0.0,3.2537960954446863,3.7960954446854673,0.0,0.0,1.0845986984815619,0.0,1.6268980477223427,0.0,0.5422993492407809,1.6268980477223427,0.5422993492407809,0.0,1.6268980477223427,0.0,,1.6268980477223427,0.0,0.0,0.5422993492407809,0.5422993492407809,1.084598698481562,0.0,0.5422993492407809,2.169197396963124,0.0,0.0,0.5422993492407809,0.5422993492407809,0.0,0.0,0.5422993492407809,2.169197396963124,1.0845986984815619,2.169197396963124,1.084598698481562,0.0,0.0,1.084598698481562,1.084598698481562,5.42299349240781,0.0,7.049891540130153,1.084598698481562,4.8806941431670285,1.6268980477223427,3.796095444685467,1.6268980477223427,0.5422993492407809,0.0,2.7114967462039052,0.0,0.5422993492407809,0.5422993492407809,6.507592190889372,0.5422993492407809,4.8806941431670285,0.0,0.0,0.0,0.0,0.5422993492407809,0.0,1.6268980477223431,0.5422993492407809,3.2537960954446863,5.9652928416485915,0.0,,0.5422993492407809,1.6268980477223427,0.0,0.0,0.5422993492407809,1.0845986984815619,2.7114967462039052,0.5422993492407809,0.0,2.169197396963124,0.0,1.6268980477223427,2.7114967462039052,3.2537960954446863,2.169197396963124,0.0,1.084598698481562,0.0,20.607375271149678,0.5422993492407809,0.0,0.0,0.0,7.592190889370934
2013-05,0.14753614635585718,0.5901445854234287,4.426084390675716,0.0,8.704632634995574,9.147241074063148,0.14753614635585718,8.704632634995574,2.0655060489820007,0.2950722927117144,2.5081144880495727,0.14753614635585718,9.737385659486574,0.0,0.29507229271171437,0.0,0.737680731779286,0.2950722927117144,,1.1802891708468577,0.8852168781351432,0.4426084390675716,0.5901445854234287,0.29507229271171437,0.8852168781351432,0.737680731779286,0.14753614635585718,7.524343464148717,1.9179699026261436,0.29507229271171437,0.2950722927117144,0.737680731779286,0.8852168781351433,3.8359398052522873,0.8852168781351433,0.29507229271171437,2.6556506344054296,0.29507229271171437,0.14753614635585718,0.14753614635585718,1.0327530244910004,3.2457952198288584,0.14753614635585718,0.4426084390675715,0.44260843906757164,0.0,,2.8031867807612865,0.0,0.2950722927117144,0.29507229271171437,0.0,1.3278253172027148,1.0327530244910001,1.3278253172027148,0.5901445854234288,0.14753614635585718,0.0,2.5081144880495723,1.3278253172027148,0.0,0.4426084390675715,2.213042195337858,0.44260843906757164,1.7704337562702865,0.7376807317792861,0.14753614635585718,0.2950722927117144,1.7704337562702859,0.44260843906757164,0.737680731779286,1.6228976099144288,0.5901445854234288,9.737385659486575,0.7376807317792861,1.6228976099144292,2.2130421953378576,0.7376807317792861,1.9179699026261432,0.29507229271171437,1.0327530244910004,0.8852168781351432,0.14753614635585718,1.3278253172027148,0.29507229271171437,8.852168781351432,0.885216878135143,4.868692829743288,0.5901445854234288,1.7704337562702863,0.8852168781351432,0.29507229271171437,0.14753614635585718,0.8852168781351432,0.737680731779286,0.14753614635585718,1.622897609914429,1.3278253172027148,0.0,,0.44260843906757164,1.4753614635585717,0.44260843906757164,0.29507229271171437,0.29507229271171437,0.4426084390675715,1.7704337562702863,0.5901445854234288,0.0,2.0655060489820007,0.2950722927117144,0.44260843906757164,1.1802891708468577,0.8852168781351432,0.44260843906757164,2.360578341693715,1.770433756270286,0.14753614635585718,28.03186780761287,0.29507229271171437,0.14753614635585718,0.44260843906757164,1.0327530244910001,10.327530244910005
2013-06,0.18688095683049896,1.3081666978134927,5.045785834423472,0.0,7.849000186880958,7.662119230050458,0.5606428704914969,8.222762100541956,0.0,0.18688095683049896,1.495047654643992,0.7475238273219958,9.717809755185948,0.0,0.3737619136609979,0.0,0.7475238273219961,0.5606428704914969,,0.0,1.308166697813493,0.18688095683049896,1.495047654643992,0.0,0.0,0.9344047841524948,0.0,11.773500280321436,2.6163333956269854,0.0,0.18688095683049896,1.1212857409829942,0.7475238273219958,3.924500093440478,0.0,0.3737619136609979,1.6819286114744907,0.0,0.18688095683049896,0.5606428704914971,0.5606428704914969,1.681928611474491,0.0,0.18688095683049896,0.9344047841524948,0.0,,2.429452438796486,0.18688095683049896,0.0,0.18688095683049896,0.5606428704914969,2.2425714819659874,0.5606428704914969,1.1212857409829942,0.5606428704914969,0.0,0.0,2.803214352457484,1.495047654643992,0.5606428704914969,0.3737619136609979,1.3081666978134927,0.18688095683049896,2.242571481965988,1.8688095683049897,0.0,0.0,1.3081666978134927,0.18688095683049896,0.18688095683049896,1.4950476546439917,0.7475238273219961,8.222762100541955,0.7475238273219958,1.6819286114744907,2.2425714819659874,0.3737619136609979,1.8688095683049901,0.0,0.0,0.9344047841524948,0.3737619136609979,2.2425714819659874,0.5606428704914971,8.035881143711457,0.5606428704914969,3.176976266118483,0.9344047841524948,0.0,0.5606428704914971,0.0,0.18688095683049896,1.308166697813493,0.0,0.18688095683049896,3.363857222948981,1.4950476546439917,0.3737619136609979,,0.5606428704914969,0.7475238273219958,0.18688095683049896,0.0,0.5606428704914971,0.18688095683049896,0.9344047841524951,0.18688095683049896,0.3737619136609979,0.7475238273219961,0.3737619136609979,0.9344047841524947,2.616333395626985,0.18688095683049896,0.0,1.308166697813493,0.9344047841524947,0.18688095683049896,26.91085778359185,0.7475238273219961,0.5606428704914969,0.7475238273219961,0.5606428704914969,9.717809755185948
