,adverse,inability,possibly,severely,predict,warn,mitigate,suggest,deficit,erosion,danger,jeopardise,tell,sound,damage,gloomy,force,worsen,financial&contagious,downgrade,difficult,risk,concern,spiral,recover,confident,favourably,may,anxious,benign,costly,suffer,deteriorate,able,shortfall,abrupt,perhaps,depression,adequately,comfortable,afraid,healthy,illiquid,destabilise,impact,stabilize,financial&infect,think,closure,impairment,uncertain,stagnate,unexpectedly,aggravate,speak,deterioration,squeeze,profits,doubt,fear,adversely,discourage,maybe,contraction,advise,announce,successful,writedowns,lose,strain,bad,propose,buoyant,believe,vulnerable,improve,feel,enhance,pose,favorable,rebound,burden,undermine,decide,risky,stress,unsure,enable,success,terror,resilient,turbulent,erode,threaten,hint,stabilise,struggle,improvement,fragility,financial&hazard,dent,drag,clue,financial_crisis,solid,positively,challenge,negative,buoyancy,threat,weakness,repercussion,unable,recovery,successfully,question,expose,hurt,can,positive,resilience,unease,exacerbate,say
2016-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571030640668523,0.0,0.0,2.7855153203342615,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.927576601671309,2.7855153203342615,0.0,0.0,0.0,0.0,2.7855153203342615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.356545961002784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571030640668523,0.0,0.0,0.0,2.7855153203342615,0.0,5.571030640668523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356545961002784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7855153203342615,0.0,0.0,0.0,0.0,0.0,0.0,2.7855153203342615,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.855153203342617,0.0,0.0,0.0,2.7855153203342615,0.0
2016-11,1.278772378516624,1.278772378516624,0.639386189258312,0.0,13.427109974424553,12.787723785166241,0.639386189258312,14.066496163682865,4.475703324808184,0.639386189258312,1.278772378516624,0.0,13.427109974424553,0.0,0.0,0.0,1.278772378516624,0.0,,0.0,0.639386189258312,1.278772378516624,0.0,0.0,0.639386189258312,4.475703324808184,0.639386189258312,10.869565217391303,1.918158567774936,0.639386189258312,0.0,0.639386189258312,1.278772378516624,1.918158567774936,0.0,0.0,1.918158567774936,0.0,0.0,0.0,0.0,1.918158567774936,0.0,0.0,0.0,0.0,,1.918158567774936,0.0,0.0,0.0,0.639386189258312,1.278772378516624,1.278772378516624,0.639386189258312,1.278772378516624,0.0,0.0,1.278772378516624,3.836317135549872,1.918158567774936,0.0,0.639386189258312,0.639386189258312,1.918158567774936,7.033248081841432,0.0,0.0,1.918158567774936,0.639386189258312,0.0,7.033248081841433,0.0,13.427109974424553,0.639386189258312,0.0,1.278772378516624,0.0,0.639386189258312,0.639386189258312,0.639386189258312,2.557544757033248,0.0,4.475703324808184,0.0,14.066496163682865,0.0,2.557544757033248,0.639386189258312,0.0,0.0,0.0,0.0,0.0,2.557544757033248,0.639386189258312,1.918158567774936,1.278772378516624,0.0,,1.278772378516624,1.918158567774936,0.0,0.0,0.0,0.639386189258312,0.639386189258312,1.278772378516624,0.0,1.278772378516624,0.0,0.0,1.278772378516624,0.639386189258312,0.0,0.0,1.918158567774936,1.278772378516624,24.296675191815854,1.278772378516624,0.0,0.0,1.278772378516624,17.902813299232736
2016-12,0.0,0.6868131868131868,2.7472527472527473,0.0,13.736263736263734,15.109890109890106,0.3434065934065934,14.42307692307692,0.6868131868131868,2.403846153846154,0.6868131868131868,0.0,13.049450549450546,0.0,0.6868131868131868,0.0,0.3434065934065934,2.7472527472527473,,2.0604395604395602,0.3434065934065934,0.3434065934065934,0.6868131868131868,0.3434065934065934,1.7170329670329672,0.6868131868131868,0.0,9.958791208791208,2.403846153846154,0.0,0.0,1.7170329670329672,4.8076923076923075,3.4340659340659343,0.3434065934065934,0.0,2.0604395604395607,0.6868131868131868,0.0,0.3434065934065934,0.3434065934065934,3.7774725274725274,0.0,0.0,0.3434065934065934,1.0302197802197803,,1.3736263736263736,0.3434065934065934,0.0,0.0,1.0302197802197801,2.4038461538461537,0.3434065934065934,0.6868131868131868,3.0906593406593403,1.7170329670329672,0.0,1.0302197802197801,2.4038461538461537,0.0,0.0,2.0604395604395607,4.120879120879121,1.7170329670329672,2.0604395604395602,0.3434065934065934,0.0,3.090659340659341,0.6868131868131868,0.6868131868131868,1.3736263736263736,2.0604395604395602,13.049450549450547,0.0,4.464285714285715,1.7170329670329672,3.4340659340659347,0.6868131868131868,0.0,3.0906593406593412,2.4038461538461537,0.3434065934065934,2.0604395604395602,0.3434065934065934,15.109890109890106,0.3434065934065934,4.120879120879121,0.3434065934065934,0.0,2.0604395604395602,0.0,2.0604395604395607,0.3434065934065934,2.4038461538461537,1.3736263736263736,1.7170329670329672,4.807692307692308,0.3434065934065934,,2.7472527472527473,2.0604395604395602,0.0,0.6868131868131868,1.3736263736263736,0.3434065934065934,0.3434065934065934,0.6868131868131868,0.6868131868131868,1.0302197802197801,2.0604395604395602,0.3434065934065934,1.7170329670329672,6.868131868131869,0.0,1.0302197802197801,1.0302197802197801,0.6868131868131868,24.038461538461537,1.0302197802197803,0.3434065934065934,0.6868131868131868,0.6868131868131868,15.4532967032967
2017-01,0.0,0.0,4.434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.390243902439025,0.0,0.0,0.0,0.0,0.0,2.217294900221729,0.0,0.0,4.434589800443459,0.0,0.0,2.217294900221729,2.217294900221729,0.0,2.217294900221729,0.0,0.0,0.0,,4.434589800443458,0.0,0.0,0.0,0.0,2.217294900221729,2.217294900221729,0.0,0.0,0.0,0.0,6.651884700665187,0.0,2.217294900221729,0.0,2.217294900221729,0.0,2.217294900221729,2.217294900221729,0.0,0.0,0.0,2.217294900221729,2.217294900221729,4.434589800443458,0.0,2.217294900221729,0.0,0.0,4.434589800443458,0.0,0.0,0.0,0.0,2.217294900221729,0.0,2.217294900221729,4.434589800443458,0.0,0.0,2.217294900221729,2.217294900221729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.217294900221729,4.434589800443458,2.217294900221729,2.217294900221729,0.0,0.0,6.651884700665188,0.0,0.0,8.869179600886916,0.0,0.0,0.0,0.0,0.0,2.217294900221729,2.217294900221729,2.217294900221729,37.6940133037694,0.0,2.217294900221729,0.0,2.217294900221729,2.217294900221729
2017-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00900900900901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.00900900900901,0.0,0.0,0.0,0.0,9.00900900900901,0.0,0.0,0.0,0.0,0.0,0.0,9.00900900900901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.00900900900901,9.00900900900901,0.0,9.00900900900901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00900900900901,0.0,9.00900900900901,0.0,0.0,9.00900900900901,0.0,9.00900900900901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00900900900901,0.0,9.00900900900901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00900900900901,9.00900900900901,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00900900900901,36.03603603603604,0.0,0.0,0.0,9.00900900900901,9.00900900900901,0.0,0.0,0.0,9.00900900900901,0.0
2017-03,0.0,0.5107252298263534,6.639427987742594,0.0,4.085801838610828,4.596527068437181,2.0429009193054135,4.085801838610828,3.0643513789581207,1.0214504596527068,3.0643513789581203,0.0,3.064351378958121,0.0,0.0,0.0,0.5107252298263534,1.0214504596527068,,1.0214504596527068,0.5107252298263534,1.0214504596527068,1.0214504596527068,0.0,1.5321756894790601,1.0214504596527068,0.0,27.06843718079673,3.0643513789581203,0.0,0.5107252298263534,1.5321756894790601,2.553626149131767,4.59652706843718,1.5321756894790604,0.0,2.553626149131767,1.0214504596527068,0.5107252298263534,0.0,0.5107252298263534,1.0214504596527068,0.0,0.5107252298263534,2.0429009193054135,0.0,,2.0429009193054135,0.5107252298263534,0.0,0.0,0.5107252298263534,0.0,1.0214504596527068,0.0,1.5321756894790601,1.0214504596527068,0.0,1.5321756894790601,3.0643513789581203,0.0,0.5107252298263534,3.0643513789581203,2.553626149131767,0.5107252298263534,1.5321756894790601,0.0,0.0,1.5321756894790601,0.5107252298263534,1.0214504596527068,1.5321756894790601,0.0,3.5750766087844745,1.0214504596527068,3.0643513789581203,1.5321756894790601,1.0214504596527068,2.553626149131767,0.0,1.5321756894790601,2.5536261491317664,0.0,0.5107252298263534,1.0214504596527068,3.5750766087844745,0.0,5.617977528089888,0.0,0.5107252298263534,0.0,0.0,2.553626149131767,1.0214504596527068,1.0214504596527068,0.5107252298263534,3.0643513789581203,3.5750766087844736,0.0,,0.0,8.682328907048008,0.0,1.0214504596527068,0.5107252298263534,0.0,1.0214504596527068,0.0,0.0,2.0429009193054135,0.0,2.0429009193054135,3.5750766087844736,3.5750766087844736,0.5107252298263534,0.5107252298263534,1.5321756894790601,0.5107252298263534,39.32584269662921,0.0,0.0,0.5107252298263534,1.0214504596527068,4.085801838610828
2017-04,0.6341154090044389,0.6341154090044389,1.9023462270133167,0.0,11.4140773620799,13.316423589093215,2.536461636017755,11.4140773620799,3.170577045022194,0.6341154090044389,1.9023462270133167,0.6341154090044389,12.048192771084338,0.0,1.2682308180088777,0.0,1.9023462270133162,2.536461636017755,,0.0,1.9023462270133162,0.6341154090044389,3.8046924540266334,0.0,0.0,0.6341154090044389,0.6341154090044389,15.218769816106532,3.8046924540266325,1.2682308180088777,0.6341154090044389,0.6341154090044389,1.9023462270133162,2.536461636017755,1.2682308180088775,0.0,1.9023462270133167,0.0,0.0,1.2682308180088777,0.0,4.438807863031071,0.0,0.6341154090044389,0.0,0.6341154090044389,,1.2682308180088777,0.0,1.2682308180088775,0.0,0.0,1.9023462270133165,0.6341154090044389,3.8046924540266325,0.0,0.0,0.0,4.438807863031072,4.438807863031072,0.6341154090044389,0.6341154090044389,1.9023462270133167,0.0,3.804692454026633,1.9023462270133167,0.0,1.2682308180088775,1.2682308180088777,0.0,0.0,1.9023462270133162,1.2682308180088775,10.77996195307546,0.0,4.438807863031071,0.6341154090044389,2.536461636017755,1.9023462270133167,0.6341154090044389,0.0,1.9023462270133162,0.6341154090044389,1.9023462270133162,0.0,12.682308180088777,1.2682308180088777,3.804692454026633,0.0,0.0,1.9023462270133162,0.0,1.9023462270133167,1.9023462270133167,3.8046924540266334,0.6341154090044389,1.2682308180088775,3.804692454026633,0.0,,1.9023462270133167,1.9023462270133162,0.0,0.0,1.9023462270133162,1.2682308180088777,2.536461636017755,1.2682308180088777,0.0,1.9023462270133162,0.6341154090044389,0.0,1.2682308180088777,3.170577045022194,0.0,4.438807863031072,0.0,1.2682308180088777,29.803424223208633,1.9023462270133162,0.0,2.5364616360177554,1.2682308180088777,16.48700063411541
2017-05,0.0,1.4097744360902256,0.9398496240601504,0.0,4.2293233082706765,5.169172932330826,1.4097744360902256,4.6992481203007515,2.3496240601503757,0.0,2.8195488721804507,0.0,4.6992481203007515,0.0,0.0,0.0,1.4097744360902256,0.0,,0.4699248120300752,1.4097744360902256,1.4097744360902256,0.4699248120300752,0.0,0.9398496240601504,0.4699248120300752,0.0,15.037593984962406,1.4097744360902256,0.4699248120300752,0.9398496240601504,1.4097744360902256,0.0,4.2293233082706765,1.8796992481203008,0.0,1.4097744360902256,0.4699248120300752,0.0,0.4699248120300752,1.4097744360902256,1.8796992481203008,0.0,0.0,0.9398496240601504,0.0,,0.9398496240601504,0.0,0.9398496240601504,0.4699248120300752,0.0,1.8796992481203008,0.4699248120300752,0.0,0.0,0.0,0.0,0.4699248120300752,0.9398496240601504,0.0,0.9398496240601504,0.9398496240601504,0.0,0.9398496240601504,0.4699248120300752,0.0,0.9398496240601504,0.4699248120300752,0.4699248120300752,0.4699248120300752,1.8796992481203008,0.9398496240601504,4.6992481203007515,0.0,2.3496240601503757,0.9398496240601504,0.4699248120300752,1.4097744360902256,0.0,1.4097744360902256,4.229323308270677,0.0,0.9398496240601504,1.4097744360902256,4.6992481203007515,0.4699248120300752,4.2293233082706765,0.9398496240601504,0.0,0.9398496240601504,0.0,1.4097744360902256,1.4097744360902256,0.0,0.0,2.3496240601503757,0.9398496240601504,0.0,,0.0,1.8796992481203008,0.0,2.349624060150376,0.9398496240601504,0.0,0.9398496240601504,0.0,0.0,0.4699248120300752,0.0,0.9398496240601504,0.9398496240601504,1.4097744360902256,1.4097744360902256,0.0,1.4097744360902256,0.0,31.954887218045116,0.9398496240601504,0.0,0.0,0.4699248120300752,6.109022556390977
2017-06,0.0,0.4329004329004329,1.2987012987012987,0.6493506493506493,10.38961038961039,10.389610389610388,0.4329004329004329,10.173160173160172,0.4329004329004329,1.0822510822510822,1.5151515151515151,0.6493506493506493,10.606060606060606,0.0,0.4329004329004329,0.0,1.2987012987012987,0.4329004329004329,,1.0822510822510822,2.1645021645021645,0.6493506493506493,1.948051948051948,0.0,1.7316017316017316,0.0,0.0,13.419913419913419,1.0822510822510822,0.8658008658008658,0.21645021645021645,2.1645021645021645,1.2987012987012987,3.0303030303030303,0.21645021645021645,0.8658008658008658,0.8658008658008658,1.2987012987012987,0.21645021645021645,0.0,1.0822510822510822,2.380952380952381,0.0,0.0,0.21645021645021645,0.21645021645021645,,3.0303030303030303,0.0,0.0,0.6493506493506493,0.21645021645021645,5.411255411255412,0.21645021645021645,1.2987012987012987,0.8658008658008658,0.8658008658008658,0.0,3.0303030303030303,1.948051948051948,0.0,0.0,2.5974025974025974,1.7316017316017316,1.5151515151515151,1.0822510822510822,0.0,0.0,1.948051948051948,0.21645021645021645,0.8658008658008658,1.7316017316017316,1.7316017316017316,11.255411255411255,1.2987012987012987,1.2987012987012987,2.380952380952381,0.4329004329004329,0.0,0.0,1.7316017316017316,0.8658008658008658,0.6493506493506493,1.5151515151515151,0.0,10.173160173160172,0.4329004329004329,3.2467532467532467,0.6493506493506493,0.0,1.948051948051948,0.0,0.6493506493506493,1.5151515151515151,0.6493506493506493,1.0822510822510822,1.948051948051948,1.7316017316017316,0.21645021645021645,,1.0822510822510822,2.1645021645021645,0.0,0.8658008658008658,1.5151515151515151,0.0,0.8658008658008658,0.4329004329004329,0.21645021645021645,1.7316017316017316,0.8658008658008658,0.6493506493506493,1.5151515151515151,4.112554112554113,0.6493506493506493,1.0822510822510822,0.8658008658008658,1.5151515151515151,29.870129870129865,1.7316017316017316,0.4329004329004329,0.8658008658008658,0.6493506493506493,12.337662337662337
2017-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793296089385475,0.0,0.0,2.793296089385475,0.0,0.0,0.0,0.0,5.58659217877095,2.793296089385475,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58659217877095,0.0,2.793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.379888268156424,0.0,0.0,2.793296089385475,0.0,,5.58659217877095,0.0,0.0,2.793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793296089385475,0.0,0.0,2.793296089385475,0.0,0.0,0.0,0.0,2.793296089385475,0.0,0.0,0.0,0.0,0.0,5.58659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793296089385475,2.793296089385475,2.793296089385475,0.0,2.793296089385475,0.0,0.0,5.58659217877095,0.0,2.793296089385475,0.0,0.0,2.793296089385475,,0.0,0.0,0.0,0.0,2.793296089385475,0.0,0.0,0.0,2.793296089385475,0.0,2.793296089385475,2.793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,13.966480446927374,0.0,2.793296089385475,0.0,0.0,0.0
2017-08,0.0,0.0,0.9460737937559129,0.0,7.568590350047304,7.568590350047304,0.0,6.622516556291392,0.9460737937559129,2.838221381267739,3.7842951750236518,0.0,6.622516556291392,0.0,0.0,0.0,5.676442762535478,0.0,,0.9460737937559129,0.9460737937559129,0.0,0.9460737937559129,0.0,3.7842951750236518,0.0,0.0,10.406811731315042,0.0,0.0,0.0,3.7842951750236518,2.838221381267739,0.0,0.9460737937559129,0.0,1.8921475875118259,0.0,0.0,0.0,0.9460737937559129,2.838221381267739,0.0,0.0,0.0,0.0,,0.9460737937559129,0.0,0.9460737937559129,0.0,0.0,3.7842951750236518,0.9460737937559129,1.8921475875118259,3.7842951750236518,0.0,0.0,1.8921475875118259,0.9460737937559129,0.0,0.0,0.0,3.7842951750236518,0.0,0.0,0.0,0.9460737937559129,0.9460737937559129,0.0,1.8921475875118259,1.8921475875118259,0.0,6.622516556291392,1.8921475875118259,0.9460737937559129,1.8921475875118259,0.0,0.9460737937559129,0.0,0.9460737937559129,0.9460737937559129,0.0,2.838221381267739,0.0,6.622516556291392,0.0,0.9460737937559129,0.9460737937559129,5.676442762535478,0.0,0.9460737937559129,0.0,4.7303689687795645,0.0,0.0,0.9460737937559129,3.7842951750236518,0.0,,0.0,0.0,0.0,0.0,0.9460737937559129,0.0,2.838221381267739,0.0,0.0,2.838221381267739,0.0,0.0,1.8921475875118259,0.9460737937559129,0.0,1.8921475875118259,3.7842951750236518,0.0,32.16650898770105,0.0,0.9460737937559129,0.0,0.9460737937559129,7.568590350047304
2017-09,0.0,0.6392840019178521,3.036599009109797,0.31964200095892603,9.58926002876778,8.630334025891003,0.31964200095892603,9.109797027329392,0.47946300143838905,0.6392840019178521,1.4383890043151673,0.0,9.749081029247243,0.15982100047946302,0.47946300143838905,0.0,0.31964200095892603,0.31964200095892603,,0.0,1.2785680038357041,0.6392840019178521,0.9589260028767781,0.0,0.15982100047946302,1.2785680038357041,0.0,14.064248042192743,2.5571360076714083,0.31964200095892603,0.31964200095892603,1.118747003356241,0.7991050023973151,4.634809013904428,0.15982100047946302,0.15982100047946302,3.036599009109797,0.0,0.31964200095892603,0.15982100047946302,1.118747003356241,3.036599009109797,0.0,0.15982100047946302,0.31964200095892603,0.0,,3.835704011507113,0.0,0.15982100047946302,0.0,0.0,1.758031005274093,0.9589260028767781,0.7991050023973151,0.6392840019178521,0.0,0.0,3.036599009109797,1.4383890043151673,0.6392840019178521,0.15982100047946302,2.077673006233019,0.31964200095892603,0.958926002876778,2.077673006233019,0.6392840019178521,0.15982100047946302,1.118747003356241,0.47946300143838905,0.47946300143838905,3.6758830110276492,1.438389004315167,10.228544030685633,0.47946300143838905,1.5982100047946304,3.835704011507112,0.6392840019178521,2.397315007191946,0.15982100047946302,0.15982100047946302,1.4383890043151673,0.15982100047946302,2.3973150071919456,0.0,9.269618027808855,0.7991050023973151,6.712482020137446,1.118747003356241,0.0,1.5982100047946302,0.0,0.31964200095892603,0.6392840019178521,0.6392840019178521,0.15982100047946302,1.2785680038357041,1.438389004315167,1.118747003356241,,1.118747003356241,1.4383890043151673,0.0,0.0,1.4383890043151673,0.0,0.7991050023973151,0.31964200095892603,1.118747003356241,0.9589260028767781,1.438389004315167,0.31964200095892603,1.9178520057535562,0.6392840019178521,0.0,1.438389004315167,1.118747003356241,1.758031005274093,29.566885088700655,1.118747003356241,1.2785680038357041,0.6392840019178521,1.2785680038357041,9.908902029726708
2017-10,0.0,0.7507507507507508,1.001001001001001,0.0,5.255255255255255,5.505505505505505,0.2502502502502503,5.005005005005005,0.2502502502502503,0.0,1.5015015015015014,0.0,5.505505505505505,0.2502502502502503,0.0,0.0,1.001001001001001,0.0,,0.7507507507507507,2.2522522522522523,0.5005005005005005,1.2512512512512513,0.0,1.001001001001001,0.2502502502502503,0.0,19.51951951951952,0.7507507507507508,0.0,0.5005005005005005,1.2512512512512513,0.0,2.2522522522522523,0.5005005005005005,0.2502502502502503,2.2522522522522523,0.0,0.2502502502502503,0.5005005005005005,0.7507507507507507,1.5015015015015014,0.2502502502502503,0.0,0.0,0.0,,4.254254254254254,0.0,0.5005005005005005,0.0,0.0,1.2512512512512513,0.5005005005005005,1.751751751751752,0.0,0.2502502502502503,0.0,2.7527527527527527,1.001001001001001,0.0,0.0,2.2522522522522523,0.0,0.7507507507507508,1.751751751751752,0.5005005005005005,0.5005005005005005,1.5015015015015016,0.2502502502502503,0.5005005005005005,3.503503503503503,0.0,5.755755755755756,1.001001001001001,1.2512512512512513,4.004004004004004,0.5005005005005005,1.001001001001001,0.0,1.5015015015015016,3.7537537537537533,0.0,0.2502502502502503,0.5005005005005005,4.754754754754755,2.002002002002002,2.5025025025025025,0.2502502502502503,0.0,0.0,0.0,0.0,0.7507507507507508,0.5005005005005005,0.0,1.751751751751752,0.5005005005005005,0.0,,0.0,1.5015015015015016,1.001001001001001,0.2502502502502503,0.0,0.2502502502502503,0.7507507507507508,0.0,0.0,1.001001001001001,0.0,0.0,0.7507507507507508,0.0,0.5005005005005005,1.2512512512512513,0.2502502502502503,0.7507507507507507,29.27927927927928,0.5005005005005005,0.0,0.5005005005005005,0.5005005005005005,6.0060060060060065
2017-11,0.0,1.0984987184181618,1.0984987184181618,0.0,4.760161113145368,4.760161113145368,0.7323324789454413,5.126327352618089,0.7323324789454413,1.098498718418162,3.2954961552544857,0.0,5.126327352618088,0.0,0.0,0.0,0.7323324789454413,0.36616623947272064,,1.0984987184181618,0.7323324789454413,1.4646649578908826,0.7323324789454413,0.0,2.1969974368363236,0.7323324789454413,0.0,15.012815818381545,1.4646649578908826,0.36616623947272064,0.0,0.36616623947272064,1.098498718418162,3.2954961552544852,0.36616623947272064,0.0,2.1969974368363236,0.0,0.36616623947272064,0.36616623947272064,0.36616623947272064,1.098498718418162,0.0,0.0,0.7323324789454413,0.36616623947272064,,1.098498718418162,0.0,0.0,0.36616623947272064,0.0,0.36616623947272064,0.0,0.7323324789454413,1.098498718418162,0.0,0.0,1.098498718418162,1.4646649578908826,0.0,0.36616623947272064,1.098498718418162,0.7323324789454413,1.8308311973636031,1.8308311973636033,0.7323324789454413,0.0,2.5631636763090446,0.7323324789454413,0.0,4.760161113145368,0.0,4.760161113145368,0.0,2.1969974368363236,2.1969974368363236,1.098498718418162,1.4646649578908826,0.36616623947272064,1.4646649578908826,1.4646649578908826,0.36616623947272064,0.36616623947272064,0.0,5.126327352618089,0.36616623947272064,6.224826071036251,0.0,0.0,0.0,0.0,1.098498718418162,0.7323324789454413,0.7323324789454413,0.7323324789454413,1.4646649578908826,1.8308311973636033,0.36616623947272064,,0.0,1.098498718418162,0.0,0.36616623947272064,0.36616623947272064,0.7323324789454413,2.1969974368363236,0.0,0.36616623947272064,2.5631636763090446,0.36616623947272064,0.7323324789454413,1.8308311973636033,2.196997436836324,0.36616623947272064,1.098498718418162,0.7323324789454413,0.0,27.82863419992677,0.36616623947272064,0.36616623947272064,0.36616623947272064,0.0,5.126327352618089
