,adverse,inability,possibly,severely,predict,warn,mitigate,suggest,deficit,erosion,danger,jeopardise,tell,sound,damage,gloomy,force,worsen,financial&contagious,downgrade,difficult,risk,concern,spiral,recover,confident,favourably,may,anxious,benign,costly,suffer,deteriorate,able,shortfall,abrupt,perhaps,depression,adequately,comfortable,afraid,healthy,illiquid,destabilise,impact,stabilize,financial&infect,think,closure,impairment,uncertain,stagnate,unexpectedly,aggravate,speak,deterioration,squeeze,profits,doubt,fear,adversely,discourage,maybe,contraction,advise,announce,successful,writedowns,lose,strain,bad,propose,buoyant,believe,vulnerable,improve,feel,enhance,pose,favorable,rebound,burden,undermine,decide,risky,stress,unsure,enable,success,terror,resilient,turbulent,erode,threaten,hint,stabilise,struggle,improvement,fragility,financial&hazard,dent,drag,clue,financial_crisis,solid,positively,challenge,negative,buoyancy,threat,weakness,repercussion,unable,recovery,successfully,question,expose,hurt,can,positive,resilience,unease,exacerbate,say
2014-02,0.18450184501845016,0.5535055350553506,3.321033210332103,0.0,7.933579335793358,7.011070110701108,0.5535055350553505,7.195571955719558,4.428044280442805,1.2915129151291513,0.922509225092251,0.18450184501845016,6.826568265682658,0.0,0.5535055350553506,0.3690036900369004,1.8450184501845022,1.6605166051660516,,1.2915129151291511,0.3690036900369004,1.2915129151291513,1.2915129151291513,0.18450184501845016,2.214022140221402,0.7380073800738007,0.3690036900369004,11.808118081180812,1.4760147601476017,0.0,0.3690036900369003,2.767527675276753,2.767527675276753,1.4760147601476017,1.2915129151291513,0.18450184501845016,1.107011070110701,0.18450184501845016,0.18450184501845016,0.0,0.3690036900369004,2.3985239852398523,0.5535055350553506,0.18450184501845016,0.7380073800738007,0.3690036900369004,,1.1070110701107012,0.18450184501845016,0.18450184501845016,1.1070110701107012,0.7380073800738007,0.7380073800738007,0.18450184501845016,0.9225092250922511,1.2915129151291511,0.18450184501845016,0.0,1.845018450184502,1.845018450184502,0.0,0.0,0.5535055350553506,0.9225092250922509,0.9225092250922511,1.4760147601476015,0.18450184501845016,0.18450184501845016,4.059040590405904,0.5535055350553506,0.18450184501845016,1.4760147601476015,1.845018450184502,7.011070110701108,0.7380073800738007,3.6900369003690043,0.9225092250922511,2.2140221402214024,2.029520295202952,0.0,2.2140221402214024,3.321033210332103,0.18450184501845016,0.7380073800738007,0.7380073800738007,7.195571955719558,0.0,3.321033210332103,0.5535055350553506,0.0,1.6605166051660518,0.7380073800738007,0.5535055350553506,0.7380073800738007,1.1070110701107012,0.7380073800738007,1.845018450184502,3.136531365313653,0.5535055350553506,,1.4760147601476017,2.029520295202952,0.0,0.5535055350553506,0.3690036900369004,0.0,1.1070110701107012,1.2915129151291513,0.5535055350553506,1.2915129151291513,1.4760147601476017,0.7380073800738007,1.4760147601476017,3.1365313653136533,0.0,2.0295202952029525,0.7380073800738007,1.6605166051660518,21.58671586715867,1.660516605166052,0.7380073800738007,1.1070110701107012,0.5535055350553505,8.11808118081181
2014-03,0.3803727653100038,0.3803727653100038,2.282236591860023,0.0,7.227082540890072,7.98782807151008,1.1411182959300115,7.227082540890072,1.1411182959300115,0.7607455306200076,0.3803727653100038,0.0,9.12894636744009,0.0,0.0,0.0,2.6626093571700267,0.3803727653100038,,0.3803727653100038,0.7607455306200076,0.0,0.7607455306200076,0.0,0.3803727653100038,1.1411182959300115,0.3803727653100038,11.411182959300117,1.1411182959300115,1.1411182959300115,0.0,0.3803727653100038,0.3803727653100038,1.1411182959300115,0.7607455306200076,0.0,0.7607455306200076,0.0,0.0,0.0,0.0,0.7607455306200076,0.0,0.0,0.7607455306200076,0.0,,1.1411182959300115,0.0,0.0,0.3803727653100038,0.3803727653100038,1.1411182959300115,0.0,0.7607455306200076,0.3803727653100038,0.3803727653100038,0.0,0.7607455306200076,1.901863826550019,0.0,0.0,0.7607455306200076,0.7607455306200076,2.282236591860023,2.282236591860023,0.0,0.0,3.0429821224800304,0.3803727653100038,0.0,3.042982122480031,1.901863826550019,7.607455306200075,1.1411182959300117,1.1411182959300115,0.3803727653100038,0.0,0.0,0.3803727653100038,1.1411182959300115,0.7607455306200076,0.3803727653100038,3.423354887790034,0.0,7.607455306200076,1.1411182959300115,1.1411182959300115,0.3803727653100038,0.0,1.5214910612400152,0.0,0.3803727653100038,1.9018638265500192,0.3803727653100038,0.0,1.1411182959300115,1.5214910612400152,0.3803727653100038,,0.3803727653100038,0.7607455306200076,0.0,0.0,1.1411182959300115,0.3803727653100038,0.3803727653100038,0.7607455306200076,0.3803727653100038,0.7607455306200076,0.3803727653100038,0.7607455306200076,1.1411182959300115,0.3803727653100038,0.0,0.0,0.0,0.3803727653100038,18.638265500190187,1.1411182959300115,0.3803727653100038,0.0,0.3803727653100038,8.368200836820083
2014-04,0.0,1.1645962732919255,5.8229813664596275,0.0,8.540372670807455,8.540372670807455,1.3586956521739133,8.346273291925467,1.7468944099378885,0.3881987577639752,5.822981366459628,0.1940993788819876,9.899068322981371,0.0,0.5822981366459629,0.0,4.076086956521739,0.3881987577639752,,0.3881987577639752,0.7763975155279503,4.658385093167703,0.9704968944099379,0.3881987577639752,1.1645962732919255,0.970496894409938,0.0,14.363354037267083,2.1350931677018634,0.3881987577639752,0.5822981366459629,1.7468944099378885,0.3881987577639752,5.240683229813665,1.7468944099378882,0.5822981366459629,0.7763975155279503,0.0,0.0,0.0,0.7763975155279503,2.1350931677018634,0.0,0.1940993788819876,0.7763975155279503,0.0,,2.5232919254658386,0.0,1.1645962732919255,0.1940993788819876,0.1940993788819876,1.5527950310559009,0.1940993788819876,0.9704968944099379,0.7763975155279504,0.1940993788819876,0.0,1.7468944099378882,1.9409937888198758,0.0,1.7468944099378882,1.1645962732919255,0.3881987577639752,1.358695652173913,1.5527950310559009,0.1940993788819876,1.1645962732919255,2.9114906832298137,0.5822981366459627,0.0,1.358695652173913,1.5527950310559007,8.928571428571429,0.5822981366459629,3.4937888198757765,1.7468944099378882,1.358695652173913,1.1645962732919257,0.0,0.5822981366459629,5.046583850931678,0.5822981366459629,1.7468944099378882,0.1940993788819876,8.540372670807455,0.5822981366459627,7.569875776397516,0.7763975155279504,0.0,1.9409937888198758,0.0,1.3586956521739133,1.1645962732919255,1.3586956521739133,0.3881987577639752,1.358695652173913,3.299689440993789,0.970496894409938,,0.5822981366459629,0.970496894409938,0.0,0.0,1.5527950310559007,0.1940993788819876,0.7763975155279503,0.3881987577639752,0.5822981366459629,1.358695652173913,0.970496894409938,0.9704968944099379,1.5527950310559007,2.329192546583851,0.1940993788819876,1.5527950310559007,1.358695652173913,0.5822981366459629,29.114906832298136,1.358695652173913,0.9704968944099381,0.9704968944099379,0.970496894409938,8.928571428571429
2014-05,0.26624068157614483,1.0649627263045793,5.857294994675186,0.0,10.383386581469649,9.052183173588924,0.26624068157614483,9.584664536741215,3.7273695420660276,0.5324813631522897,0.7987220447284344,0.5324813631522897,7.987220447284345,0.0,0.7987220447284344,0.0,1.3312034078807242,1.0649627263045793,,1.863684771033014,0.7987220447284344,0.5324813631522897,0.7987220447284344,0.5324813631522897,1.0649627263045793,1.3312034078807242,0.26624068157614483,10.383386581469649,1.3312034078807242,0.7987220447284344,0.5324813631522897,1.8636847710330138,1.863684771033014,2.9286474973375927,1.597444089456869,0.26624068157614483,1.8636847710330138,0.0,0.0,0.0,0.26624068157614483,2.928647497337593,0.0,0.26624068157614483,1.3312034078807242,0.0,,0.5324813631522897,0.26624068157614483,0.26624068157614483,0.0,2.3961661341853033,4.259850905218317,1.0649627263045793,0.0,1.0649627263045793,0.5324813631522897,0.0,1.3312034078807242,1.863684771033014,0.26624068157614483,0.0,0.0,0.7987220447284344,0.7987220447284344,0.7987220447284344,0.0,0.26624068157614483,4.259850905218317,0.26624068157614483,0.26624068157614483,1.0649627263045793,1.8636847710330136,9.318423855165069,1.3312034078807242,2.928647497337593,0.5324813631522897,2.928647497337593,2.1299254526091587,0.5324813631522897,1.0649627263045793,0.5324813631522897,1.863684771033014,1.3312034078807242,0.0,9.052183173588924,0.0,2.662406815761448,1.3312034078807242,0.0,2.1299254526091587,0.0,0.0,1.0649627263045793,0.7987220447284344,0.26624068157614483,1.3312034078807242,2.9286474973375927,0.5324813631522897,,0.5324813631522897,1.0649627263045793,0.0,0.0,1.8636847710330138,0.26624068157614483,1.0649627263045793,0.5324813631522897,0.5324813631522897,1.3312034078807242,1.0649627263045793,1.597444089456869,1.5974440894568689,5.857294994675187,0.5324813631522897,0.7987220447284344,1.8636847710330138,1.0649627263045793,26.89030883919063,1.5974440894568689,1.0649627263045793,0.7987220447284344,1.5974440894568689,10.117145899893504
2014-06,0.0,1.3605442176870748,3.4013605442176877,0.0,14.285714285714285,7.482993197278911,0.0,10.204081632653061,5.442176870748299,0.0,0.0,0.0,8.16326530612245,0.0,2.0408163265306123,0.6802721088435374,0.0,0.0,,2.7210884353741496,0.0,0.0,0.6802721088435374,0.0,2.0408163265306123,2.0408163265306123,0.6802721088435374,10.884353741496598,0.6802721088435374,0.0,2.0408163265306123,1.3605442176870748,0.6802721088435374,0.6802721088435374,5.442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,1.3605442176870748,0.0,0.0,0.6802721088435374,0.0,,2.7210884353741496,0.0,0.6802721088435374,0.6802721088435374,1.3605442176870748,1.3605442176870748,0.0,1.3605442176870748,0.0,0.0,0.0,2.0408163265306123,1.3605442176870748,0.0,1.3605442176870748,0.0,0.0,0.6802721088435374,2.0408163265306123,0.0,0.6802721088435374,5.442176870748299,0.6802721088435374,0.0,1.3605442176870748,0.6802721088435374,8.16326530612245,0.0,2.0408163265306123,2.0408163265306123,0.0,0.6802721088435374,0.0,2.0408163265306123,0.6802721088435374,0.0,3.401360544217687,0.6802721088435374,10.204081632653061,0.6802721088435374,2.7210884353741496,0.0,0.0,1.3605442176870748,0.0,0.6802721088435374,0.0,4.081632653061225,0.0,2.7210884353741496,1.3605442176870748,0.0,,1.3605442176870748,0.0,0.0,0.0,0.6802721088435374,0.0,1.3605442176870748,0.6802721088435374,0.0,1.3605442176870748,0.6802721088435374,0.6802721088435374,3.4013605442176873,0.6802721088435374,0.0,0.0,0.6802721088435374,1.3605442176870748,19.727891156462587,0.6802721088435374,0.0,0.0,0.6802721088435374,10.204081632653061
2014-07,0.0,1.605651894669236,7.707129094412332,0.0,6.422607578676943,6.74373795761079,0.0,6.743737957610791,0.6422607578676944,0.0,2.5690430314707773,0.0,9.312780989081569,0.0,0.0,0.0,2.8901734104046244,0.6422607578676943,,0.6422607578676944,2.24791265253693,0.6422607578676944,0.9633911368015415,0.6422607578676944,0.3211303789338472,1.605651894669236,0.0,10.918432883750803,5.138086062941555,0.0,0.3211303789338472,1.926782273603083,0.6422607578676943,6.74373795761079,0.0,0.0,1.926782273603083,0.0,0.0,0.0,1.6056518946692355,1.926782273603083,0.0,0.0,0.6422607578676943,0.3211303789338472,,5.459216441875402,0.0,0.0,0.0,0.0,0.6422607578676943,0.0,0.9633911368015415,0.6422607578676943,0.3211303789338472,0.0,3.8535645472061657,1.605651894669236,0.0,0.0,2.890173410404624,0.0,3.8535645472061653,1.926782273603083,0.0,0.0,1.605651894669236,0.9633911368015415,1.2845215157353886,1.926782273603083,0.9633911368015414,8.349389852280027,0.6422607578676943,1.605651894669236,5.780346820809248,0.9633911368015415,1.605651894669236,0.0,0.3211303789338472,0.6422607578676944,0.3211303789338472,2.890173410404624,0.0,6.74373795761079,1.2845215157353886,6.101477199743095,0.3211303789338472,0.0,1.2845215157353886,0.0,0.0,0.9633911368015415,0.3211303789338472,0.3211303789338472,2.5690430314707773,1.605651894669236,0.0,,0.0,1.605651894669236,0.3211303789338472,0.0,1.2845215157353886,0.0,1.926782273603083,0.0,0.0,2.24791265253693,0.0,0.9633911368015415,3.532434168272319,1.6056518946692357,0.0,2.24791265253693,0.3211303789338472,1.2845215157353886,31.149646756583177,1.2845215157353886,0.3211303789338472,0.9633911368015416,0.0,7.385998715478484
2014-08,0.4971414367387522,1.4914243102162568,5.468555804126274,0.2485707183693761,9.69425801640567,9.197116579666915,1.9885657469550089,9.197116579666915,1.7399950285856327,0.0,0.7457121551081283,0.2485707183693761,9.694258016405668,0.0,1.2428535918468806,0.0,0.4971414367387522,1.4914243102162568,,0.2485707183693761,0.7457121551081283,0.4971414367387522,0.2485707183693761,0.0,0.9942828734775044,0.4971414367387522,0.0,7.9542629878200355,0.4971414367387522,0.7457121551081283,0.4971414367387522,1.7399950285856327,1.4914243102162568,3.231419338801889,1.739995028585633,0.0,0.7457121551081283,0.0,0.0,0.0,0.7457121551081283,3.2314193388018895,0.0,0.2485707183693761,0.4971414367387522,0.0,,1.4914243102162565,0.0,0.4971414367387522,0.4971414367387522,0.2485707183693761,1.4914243102162568,0.7457121551081283,0.4971414367387522,0.2485707183693761,0.2485707183693761,0.0,1.4914243102162565,0.7457121551081283,0.0,0.0,1.7399950285856327,0.0,0.7457121551081283,2.2371364653243853,0.9942828734775044,0.4971414367387522,1.2428535918468806,1.4914243102162565,0.4971414367387522,2.2371364653243853,0.9942828734775044,9.445687298036292,0.2485707183693761,3.479990057171266,0.9942828734775044,1.739995028585633,2.4857071836937608,0.0,0.7457121551081283,1.9885657469550089,0.2485707183693761,0.7457121551081283,0.0,9.197116579666915,0.2485707183693761,5.468555804126275,0.9942828734775044,0.0,1.2428535918468806,0.0,1.2428535918468806,0.7457121551081283,0.2485707183693761,0.4971414367387522,0.4971414367387522,2.237136465324385,0.4971414367387522,,0.4971414367387522,1.739995028585633,0.2485707183693761,0.0,0.9942828734775044,0.2485707183693761,1.2428535918468806,0.0,0.7457121551081283,2.237136465324385,0.4971414367387522,0.4971414367387522,0.9942828734775044,2.237136465324385,0.7457121551081283,0.4971414367387522,1.4914243102162568,0.7457121551081283,23.117076808351975,0.7457121551081283,0.7457121551081283,0.0,1.2428535918468806,9.942828734775045
2014-09,0.0,0.0,7.874015748031495,0.0,11.811023622047243,6.889763779527558,0.9842519685039369,7.874015748031495,9.842519685039369,0.0,0.0,0.0,5.905511811023621,0.0,2.9527559055118107,1.9685039370078738,0.9842519685039369,0.0,,2.9527559055118107,0.0,0.0,0.0,0.0,1.9685039370078738,0.0,0.0,10.826771653543306,1.9685039370078738,0.0,0.0,0.9842519685039369,0.9842519685039369,0.9842519685039369,5.905511811023621,0.0,0.9842519685039369,0.0,1.9685039370078738,0.0,0.9842519685039369,3.9370078740157477,0.0,0.0,0.9842519685039369,0.0,,2.9527559055118107,0.9842519685039369,0.0,0.0,2.9527559055118107,0.9842519685039369,2.9527559055118107,0.9842519685039369,0.0,0.0,0.0,0.9842519685039369,0.0,0.9842519685039369,0.9842519685039369,1.9685039370078738,0.0,1.9685039370078738,0.9842519685039369,0.0,0.0,6.889763779527558,0.0,0.9842519685039369,2.9527559055118107,1.9685039370078738,8.858267716535432,0.9842519685039369,3.9370078740157477,1.9685039370078738,0.9842519685039369,1.9685039370078738,0.0,1.9685039370078738,0.0,0.0,0.9842519685039369,0.0,6.889763779527558,0.0,2.9527559055118107,0.0,0.0,1.9685039370078738,0.0,1.9685039370078738,0.0,1.9685039370078738,0.0,0.0,2.9527559055118107,0.0,,2.9527559055118107,0.0,0.0,0.0,0.9842519685039369,0.0,0.0,2.9527559055118107,0.0,0.0,0.9842519685039369,0.9842519685039369,0.9842519685039369,1.9685039370078738,0.0,0.0,3.9370078740157477,1.9685039370078738,20.669291338582674,2.9527559055118107,0.0,0.0,3.9370078740157477,8.858267716535432
2014-10,0.0,0.0,0.0,0.0,6.451612903225807,3.2258064516129035,0.0,3.2258064516129035,29.032258064516135,0.0,0.0,0.0,3.2258064516129035,0.0,3.2258064516129035,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2258064516129035,0.0,0.0,0.0,0.0,0.0,0.0,16.12903225806452,0.0,0.0,0.0,0.0,0.0,0.0,3.2258064516129035,0.0,0.0,6.451612903225808,0.0,,0.0,0.0,0.0,0.0,3.2258064516129035,6.451612903225807,0.0,0.0,3.2258064516129035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2258064516129035,0.0,0.0,0.0,0.0,6.451612903225807,0.0,0.0,0.0,0.0,3.2258064516129035,3.2258064516129035,3.2258064516129035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2258064516129035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2258064516129035,0.0,3.2258064516129035,3.2258064516129035,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2258064516129035,6.451612903225808,0.0,3.2258064516129035,0.0,0.0,0.0,0.0,9.677419354838712,0.0,0.0,0.0,0.0,3.2258064516129035
2014-11,0.0,1.37211855104281,8.507135016465423,0.0,4.939626783754116,4.11635565312843,0.548847420417124,4.6652030735455545,2.195389681668496,0.8232711306256859,2.195389681668496,0.548847420417124,5.214050493962678,0.274423710208562,1.097694840834248,0.0,0.548847420417124,0.274423710208562,,1.097694840834248,0.274423710208562,1.097694840834248,0.548847420417124,0.274423710208562,1.37211855104281,1.37211855104281,0.0,13.446761800219537,1.37211855104281,0.274423710208562,0.0,0.8232711306256859,0.8232711306256859,3.2930845225027436,0.0,0.0,3.018660812294182,0.274423710208562,0.274423710208562,0.548847420417124,0.8232711306256859,1.37211855104281,0.0,0.274423710208562,0.548847420417124,0.0,,3.8419319429198677,0.274423710208562,0.0,0.548847420417124,0.274423710208562,1.920965971459934,0.0,0.274423710208562,1.097694840834248,0.274423710208562,0.0,2.4698133918770577,0.548847420417124,0.0,0.548847420417124,2.195389681668496,1.6465422612513718,0.548847420417124,1.37211855104281,0.0,0.0,1.920965971459934,0.8232711306256859,0.0,1.920965971459934,0.548847420417124,5.762897914379803,0.8232711306256859,0.8232711306256859,3.2930845225027436,0.274423710208562,0.0,0.274423710208562,1.646542261251372,1.097694840834248,0.274423710208562,0.8232711306256859,0.0,4.6652030735455545,0.274423710208562,3.841931942919868,0.274423710208562,0.0,0.8232711306256859,0.0,0.0,1.097694840834248,0.0,0.274423710208562,0.8232711306256859,1.37211855104281,0.274423710208562,,0.0,1.646542261251372,0.0,0.274423710208562,0.274423710208562,0.0,0.548847420417124,0.548847420417124,0.274423710208562,0.8232711306256859,0.8232711306256859,0.548847420417124,1.097694840834248,4.665203073545554,0.0,0.8232711306256859,0.274423710208562,0.548847420417124,23.8748627881449,0.8232711306256859,0.274423710208562,0.0,0.0,5.214050493962678
2014-12,0.0,0.0,0.5271481286241434,0.0,6.852925672113864,6.852925672113864,0.0,6.852925672113864,1.0542962572482868,1.0542962572482868,0.5271481286241434,0.0,5.7986294148655775,0.0,2.108592514496573,0.0,0.0,1.0542962572482868,,0.5271481286241434,0.5271481286241434,0.5271481286241434,0.0,0.0,1.0542962572482868,1.0542962572482868,0.0,6.32577754348972,1.5814443858724299,0.0,0.5271481286241434,1.5814443858724303,2.1085925144965736,2.635740643120717,2.108592514496573,0.0,1.0542962572482868,0.0,0.0,0.5271481286241434,0.0,2.635740643120717,0.0,0.0,0.5271481286241434,1.5814443858724303,,0.5271481286241434,0.0,1.5814443858724299,0.0,2.1085925144965736,0.5271481286241434,0.0,1.0542962572482868,0.5271481286241434,0.0,0.0,0.0,1.0542962572482868,0.0,0.0,1.0542962572482868,0.5271481286241434,0.0,0.0,1.0542962572482868,1.5814443858724299,2.1085925144965736,0.0,0.5271481286241434,1.0542962572482868,1.5814443858724303,6.852925672113864,1.0542962572482868,3.6900369003690034,0.5271481286241434,1.0542962572482868,1.0542962572482868,0.0,0.5271481286241434,1.5814443858724303,0.5271481286241434,0.5271481286241434,0.5271481286241434,5.7986294148655775,0.5271481286241434,5.271481286241433,0.0,0.0,2.1085925144965736,0.5271481286241434,0.5271481286241434,0.0,0.5271481286241434,0.5271481286241434,0.5271481286241434,3.6900369003690034,0.0,,1.5814443858724303,1.5814443858724303,0.0,0.0,1.0542962572482868,0.0,0.5271481286241434,0.5271481286241434,0.0,0.5271481286241434,1.0542962572482868,0.5271481286241434,0.5271481286241434,2.635740643120717,1.0542962572482868,0.0,1.5814443858724303,0.5271481286241434,20.55877701634159,1.0542962572482868,0.0,0.0,1.0542962572482868,6.852925672113864
2015-01,0.3215434083601286,0.3215434083601286,3.858520900321544,0.0,9.0032154340836,9.003215434083604,0.0,9.003215434083602,3.536977491961415,0.964630225080386,0.6430868167202572,0.0,7.717041800643088,0.0,0.6430868167202572,0.0,0.3215434083601286,0.6430868167202572,,4.5016077170418,0.3215434083601286,0.0,1.2861736334405145,0.0,3.536977491961414,0.9646302250803859,0.3215434083601286,9.003215434083604,0.3215434083601286,0.3215434083601286,0.0,0.6430868167202572,2.2508038585209005,1.2861736334405145,0.3215434083601286,0.3215434083601286,2.2508038585209005,0.3215434083601286,0.0,0.0,0.3215434083601286,3.5369774919614145,0.0,0.0,0.3215434083601286,0.0,,2.2508038585209005,0.0,0.0,0.0,0.9646302250803859,2.893890675241158,0.3215434083601286,1.2861736334405145,1.6077170418006432,0.0,0.0,1.9292604501607715,1.9292604501607717,0.0,0.964630225080386,0.6430868167202572,2.572347266881029,1.2861736334405145,0.3215434083601286,0.0,0.0,2.893890675241157,0.3215434083601286,0.0,0.9646302250803859,2.8938906752411575,8.360128617363344,1.607717041800643,2.2508038585209,1.607717041800643,1.607717041800643,2.2508038585209,0.3215434083601286,5.466237942122186,1.607717041800643,0.0,0.6430868167202572,0.0,9.003215434083602,0.6430868167202572,1.929260450160772,0.3215434083601286,0.6430868167202572,3.536977491961415,0.0,0.0,0.6430868167202572,1.607717041800643,0.3215434083601286,0.9646302250803859,2.572347266881029,0.3215434083601286,,0.6430868167202572,0.6430868167202572,0.6430868167202572,0.0,2.893890675241158,0.0,0.3215434083601286,0.9646302250803859,0.6430868167202572,0.6430868167202572,1.607717041800643,0.3215434083601286,0.0,4.82315112540193,0.0,0.3215434083601286,1.2861736334405145,0.3215434083601286,18.327974276527332,2.2508038585209005,0.3215434083601286,0.0,0.3215434083601286,10.610932475884244
2015-02,1.45985401459854,0.0,1.4598540145985401,0.0,7.2992700729927,5.839416058394161,2.18978102189781,6.569343065693431,0.7299270072992701,2.18978102189781,0.7299270072992701,0.0,5.10948905109489,0.0,0.7299270072992701,0.0,2.9197080291970803,0.0,,5.839416058394161,0.0,0.7299270072992701,0.0,1.45985401459854,5.10948905109489,0.7299270072992701,0.0,12.408759124087592,0.0,0.7299270072992701,0.7299270072992701,0.0,2.9197080291970803,0.0,0.0,5.10948905109489,2.18978102189781,0.0,0.0,0.0,1.45985401459854,0.7299270072992701,0.0,0.0,0.0,0.7299270072992701,,2.1897810218978098,0.0,0.0,0.0,0.7299270072992701,5.10948905109489,0.0,0.0,4.3795620437956195,0.0,0.0,1.45985401459854,0.7299270072992701,1.45985401459854,0.0,1.45985401459854,4.37956204379562,0.0,1.4598540145985401,0.0,0.0,8.02919708029197,0.7299270072992701,0.0,0.7299270072992701,0.7299270072992701,7.2992700729927,0.7299270072992701,3.6496350364963503,2.91970802919708,0.7299270072992701,1.4598540145985401,0.0,5.10948905109489,2.1897810218978098,0.7299270072992701,0.7299270072992701,0.0,6.569343065693431,0.0,2.18978102189781,0.0,0.0,2.18978102189781,0.0,2.18978102189781,0.7299270072992701,1.4598540145985401,0.7299270072992701,0.7299270072992701,3.6496350364963503,0.0,,0.7299270072992701,2.9197080291970803,0.0,0.0,0.7299270072992701,0.0,0.0,2.1897810218978098,0.7299270072992701,0.0,0.7299270072992701,0.0,0.7299270072992701,5.10948905109489,0.0,0.0,0.7299270072992701,0.0,21.8978102189781,1.45985401459854,0.0,0.0,0.0,7.2992700729927
2015-03,2.228826151560178,0.7429420505200593,2.2288261515601784,0.0,9.65824665676077,5.200594353640415,0.7429420505200593,5.943536404160475,13.372956909361069,5.200594353640415,1.4858841010401187,0.0,4.457652303120356,0.0,0.0,0.0,0.0,1.4858841010401187,,5.943536404160475,0.0,1.4858841010401187,0.0,0.7429420505200593,5.943536404160475,0.0,2.228826151560178,11.88707280832095,0.0,2.9717682020802374,0.0,0.7429420505200593,7.429420505200594,0.0,5.943536404160475,1.4858841010401187,0.7429420505200593,0.0,0.0,0.7429420505200593,0.7429420505200593,8.172362555720653,0.7429420505200593,0.0,0.7429420505200593,0.7429420505200593,,1.4858841010401187,0.0,0.0,1.4858841010401187,2.228826151560178,3.714710252600297,0.0,0.7429420505200593,5.200594353640415,1.4858841010401187,0.0,0.7429420505200593,0.0,0.0,0.0,1.4858841010401187,5.200594353640415,0.0,0.0,0.0,0.0,8.915304606240712,0.7429420505200593,0.7429420505200593,0.0,3.714710252600297,5.943536404160475,3.714710252600297,2.228826151560178,0.7429420505200593,1.4858841010401187,0.0,2.228826151560178,6.686478454680534,2.9717682020802374,0.7429420505200593,0.0,0.7429420505200593,5.200594353640415,0.0,2.971768202080238,0.7429420505200593,0.0,4.457652303120356,0.7429420505200593,0.7429420505200593,0.0,1.4858841010401187,0.7429420505200593,0.0,7.429420505200593,0.0,,0.7429420505200593,2.228826151560178,0.0,0.7429420505200593,2.9717682020802374,1.4858841010401187,0.0,3.714710252600297,0.0,0.0,1.4858841010401187,0.7429420505200593,0.0,4.457652303120356,0.0,0.0,0.0,0.7429420505200593,24.51708766716196,4.457652303120356,0.0,0.0,0.0,4.457652303120356
2015-04,0.0,0.757002271006813,3.028009084027252,0.0,9.841029523088572,6.81302043906132,0.0,9.084027252081759,4.542013626040879,1.514004542013626,3.028009084027252,0.0,9.841029523088572,0.0,0.757002271006813,0.0,1.514004542013626,1.514004542013626,,2.2710068130204393,0.757002271006813,0.0,1.514004542013626,0.0,1.514004542013626,2.2710068130204397,0.0,8.327024981074944,0.757002271006813,0.0,0.0,2.2710068130204393,2.2710068130204393,0.0,2.2710068130204397,0.0,0.0,0.0,0.0,0.0,0.0,3.028009084027252,0.757002271006813,0.0,0.0,0.757002271006813,,3.7850113550340656,0.0,0.0,0.0,1.514004542013626,5.299015897047691,2.2710068130204393,0.757002271006813,0.757002271006813,0.0,0.0,4.5420136260408785,3.028009084027252,1.514004542013626,0.757002271006813,0.0,0.757002271006813,3.785011355034065,3.785011355034065,0.0,0.0,1.514004542013626,0.757002271006813,0.0,1.514004542013626,1.514004542013626,8.327024981074945,3.028009084027252,2.2710068130204393,4.5420136260408785,3.028009084027252,3.785011355034065,0.0,2.2710068130204393,0.757002271006813,0.0,1.514004542013626,0.0,9.084027252081759,0.757002271006813,3.0280090840272527,0.0,0.0,3.028009084027252,0.0,0.757002271006813,0.757002271006813,0.757002271006813,1.514004542013626,3.0280090840272527,1.514004542013626,0.0,,3.028009084027252,1.514004542013626,0.0,0.0,2.2710068130204393,0.0,1.514004542013626,0.0,0.0,2.2710068130204393,0.757002271006813,0.757002271006813,2.2710068130204397,0.0,0.0,2.2710068130204393,4.5420136260408785,3.028009084027252,18.925056775170326,0.757002271006813,0.0,2.2710068130204393,2.2710068130204393,11.355034065102199
