,adverse,inability,possibly,severely,predict,warn,mitigate,suggest,deficit,erosion,danger,jeopardise,tell,sound,damage,gloomy,force,worsen,financial&contagious,downgrade,difficult,risk,concern,spiral,recover,confident,favourably,may,anxious,benign,costly,suffer,deteriorate,able,shortfall,abrupt,perhaps,depression,adequately,comfortable,afraid,healthy,illiquid,destabilise,impact,stabilize,financial&infect,think,closure,impairment,uncertain,stagnate,unexpectedly,aggravate,speak,deterioration,squeeze,profits,doubt,fear,adversely,discourage,maybe,contraction,advise,announce,successful,writedowns,lose,strain,bad,propose,buoyant,believe,vulnerable,improve,feel,enhance,pose,favorable,rebound,burden,undermine,decide,risky,stress,unsure,enable,success,terror,resilient,turbulent,erode,threaten,hint,stabilise,struggle,improvement,fragility,financial&hazard,dent,drag,clue,financial_crisis,solid,positively,challenge,negative,buoyancy,threat,weakness,repercussion,unable,recovery,successfully,question,expose,hurt,can,positive,resilience,unease,exacerbate,say
2001-06,0.05072215670610314,0.15216647011830942,0.1648470092948352,0.038041617529577354,1.4963036228300426,1.5216647011830944,0.038041617529577354,1.5216647011830942,0.10144431341220628,0.02536107835305157,0.5072215670610314,0.0,1.597747936242249,0.012680539176525785,0.050722156706103146,0.012680539176525785,0.5579437237671345,0.10144431341220628,,0.12680539176525785,0.21556916600093834,0.07608323505915471,0.10144431341220628,0.0,0.13948593094178363,0.20288862682441255,0.038041617529577354,2.6248716095408375,0.2409302443539899,0.038041617529577354,0.05072215670610314,0.19020808764788677,0.13948593094178363,0.4184577928253509,0.038041617529577354,0.012680539176525785,0.22824970517746412,0.012680539176525785,0.038041617529577354,0.02536107835305157,0.13948593094178363,0.5579437237671345,0.0,0.012680539176525785,0.1648470092948352,0.012680539176525785,,0.44381887117840246,0.012680539176525785,0.038041617529577354,0.038041617529577354,0.06340269588262892,0.3043329402366189,0.07608323505915471,0.17752754847136099,0.038041617529577354,0.06340269588262892,0.0,0.4311383320018767,0.27897186188356726,0.05072215670610314,0.10144431341220628,0.19020808764788677,0.02536107835305157,0.3423745577661962,0.38041617529577354,0.012680539176525785,0.038041617529577354,0.5959853412967119,0.17752754847136099,0.05072215670610314,0.5072215670610314,0.13948593094178363,1.5597063187126712,0.27897186188356726,0.2409302443539899,0.38041617529577354,0.10144431341220628,0.2662913227070415,0.05072215670610314,0.12680539176525785,0.20288862682441255,0.0,0.3930967144722993,0.02536107835305157,1.4836230836535167,0.08876377423568049,0.7988739681211244,0.02536107835305157,0.050722156706103146,0.15216647011830942,0.02536107835305157,0.038041617529577354,0.5579437237671345,0.20288862682441255,0.08876377423568049,0.4311383320018767,0.19020808764788677,0.02536107835305157,,0.11412485258873206,0.06340269588262892,0.02536107835305157,0.02536107835305157,0.10144431341220628,0.038041617529577354,0.5706242629436603,0.12680539176525785,0.02536107835305157,0.5452631845906087,0.08876377423568049,0.1648470092948352,0.29165240106009305,0.1648470092948352,0.012680539176525785,0.1648470092948352,0.17752754847136099,0.07608323505915471,8.014100759564297,0.13948593094178363,0.02536107835305157,0.08876377423568049,0.10144431341220628,1.597747936242249
2001-07,0.11612326931665921,0.48235819562304594,0.3930326038410005,0.05359535506922733,2.2420723537293434,2.1795444394819112,0.18758374274229567,2.233139794551139,0.2858418937025457,0.11612326931665921,0.5538186690486825,0.044662795891022775,2.1795444394819112,0.02679767753461366,0.05359535506922733,0.044662795891022775,0.9379187137114783,0.16971862438588653,,0.37516748548459133,0.15185350602947742,0.160786065207682,0.22331397945511383,0.008932559178204555,0.32157213041536403,0.2769093345243412,0.05359535506922733,4.2518981688253685,0.34836980794997774,0.080393032603841,0.05359535506922733,0.2947744528807503,0.18758374274229564,0.6967396158999553,0.18758374274229567,0.026797677534613665,0.5091558731576598,0.07146047342563644,0.044662795891022775,0.08932559178204554,0.17865118356409107,0.8396605627512282,0.05359535506922733,0.05359535506922733,0.160786065207682,0.044662795891022775,,0.4198302813756142,0.01786511835640911,0.008932559178204555,0.11612326931665921,0.1339883876730683,0.5627512282268871,0.080393032603841,0.18758374274229564,0.20544886109870475,0.15185350602947745,0.0,0.5806163465832961,0.5538186690486823,0.06252791424743188,0.11612326931665921,0.3037070120589549,0.20544886109870475,0.5448861098704778,0.821795444394819,0.026797677534613665,0.008932559178204555,0.8128628852166147,0.20544886109870478,0.12505582849486377,0.964716391246092,0.2501116569897276,2.2242072353729343,0.3662349263063868,0.5002233139794552,0.48235819562304605,0.28584189370254576,0.2501116569897275,0.080393032603841,0.44662795891022783,0.2769093345243412,0.10719071013845466,0.7324698526127736,0.07146047342563644,2.251004912907548,0.1339883876730683,1.0629745422063421,0.16078606520768196,0.03573023671281822,0.2947744528807503,0.01786511835640911,0.20544886109870478,0.6342117016525234,0.3841000446627959,0.21438142027690932,0.5448861098704778,0.23224653863331846,0.05359535506922733,,0.18758374274229564,0.21438142027690937,0.05359535506922733,0.160786065207682,0.2501116569897276,0.080393032603841,0.42876284055381864,0.19651630192050024,0.05359535506922733,0.5716837874050915,0.20544886109870478,0.160786065207682,0.49129075480125056,0.43769539973202326,0.08932559178204555,0.3215721304153639,0.22331397945511386,0.14292094685127288,9.057615006699418,0.27690933452434124,0.12505582849486374,0.21438142027690926,0.1339883876730683,2.3671281822242074
2001-08,0.1336346186553928,0.34016084748645437,0.35230944918239915,0.0485944067837792,2.782029788371359,2.7212867798916354,0.242972033918896,2.6726923731078553,0.38875525427023355,0.2186748305270064,0.6074300847972398,0.036445805087834404,2.782029788371359,0.0242972033918896,0.0242972033918896,0.0971888135675584,0.8139563136283017,0.19437762713511678,,0.36445805087834404,0.27941783900673034,0.10933741526350318,0.30371504239861996,0.0242972033918896,0.485944067837792,0.4616468644459023,0.0850402118716136,4.312753602060404,0.3280122457905095,0.0728916101756688,0.036445805087834404,0.43734966105401274,0.35230944918239915,0.8018077119323567,0.1943776271351168,0.07289161017566881,0.5588356780134608,0.04859440678377919,0.0485944067837792,0.0485944067837792,0.20652622883106156,0.8746993221080255,0.060743008479724,0.0728916101756688,0.15793182204728234,0.060743008479723984,,0.8746993221080255,0.04859440678377919,0.08504021187161359,0.1579318220472824,0.2308234322229512,0.6681730932769638,0.08504021187161359,0.23082343222295115,0.24297203391889602,0.182229025439172,0.0,0.7046188983647982,0.6438758898850743,0.0485944067837792,0.10933741526350318,0.36445805087834393,0.242972033918896,0.7046188983647983,0.49809266953373676,0.0121486016959448,0.08504021187161359,1.4335350001214864,0.242972033918896,0.13363461865539278,0.4737954661418471,0.30371504239861996,2.7820297883713585,0.29156644070267523,0.7532133051485774,0.7653619068445223,0.364458050878344,0.4373496610540128,0.08504021187161359,0.6681730932769638,0.3766066525742887,0.060743008479724,0.5588356780134607,0.10933741526350321,2.696989576499745,0.242972033918896,1.1905629662025903,0.2065262288310616,0.17008042374322718,0.34016084748645437,0.060743008479724,0.2551206356148408,0.5831328814053504,0.3766066525742887,0.26726923731078556,0.5223898729256264,0.4616468644459024,0.06074300847972399,,0.182229025439172,0.4130524576621231,0.0242972033918896,0.04859440678377919,0.2551206356148408,0.0485944067837792,0.5588356780134607,0.2551206356148408,0.04859440678377919,0.6924702966688535,0.23082343222295115,0.13363461865539278,0.3523094491823991,0.6195786864931846,0.07289161017566881,0.26726923731078556,0.17008042374322718,0.08504021187161359,9.172194280438323,0.3280122457905096,0.1579318220472824,0.18222902543917197,0.09718881356755837,2.8306241951551376
2001-09,0.028890879149452518,0.5489267038395979,0.664490220437408,0.08667263744835756,4.102504839222258,4.189177476670614,0.2889087914945252,4.073613960072805,0.1444543957472626,0.1444543957472626,0.8956172536330282,0.057781758298905035,4.304740993268424,0.028890879149452518,0.2889087914945252,0.057781758298905035,1.068962528529743,0.1733452748967151,,0.6067084621385029,0.23112703319562014,0.2889087914945252,0.46225406639124034,0.028890879149452518,0.5200358246901453,0.37558142894288277,0.057781758298905035,5.027012972004737,0.8089446161846705,0.08667263744835756,0.11556351659781007,0.26001791234507265,0.20223615404616763,1.5023257157715308,0.11556351659781007,0.028890879149452518,1.0111807702308382,0.057781758298905035,0.11556351659781007,0.08667263744835756,0.7511628578857655,1.4445439574726258,0.057781758298905035,0.08667263744835756,0.23112703319562014,0.057781758298905035,,1.6467801115187937,0.1444543957472626,0.11556351659781007,0.20223615404616763,0.2600179123450727,1.213416924277006,0.20223615404616763,0.4622540663912403,0.08667263744835756,0.1444543957472626,0.028890879149452518,1.2134169242770059,0.7222719787363131,0.028890879149452518,0.3177996706439777,0.7222719787363131,0.08667263744835756,1.1556351659781008,0.5489267038395979,0.0,0.11556351659781007,1.7334527489671514,0.23112703319562014,0.23112703319562014,1.386762199173721,0.1733452748967151,4.449195389015689,0.23112703319562014,0.606708462138503,1.5312165949209835,0.37558142894288277,0.43336318724178785,0.057781758298905035,0.606708462138503,0.46225406639124034,0.1444543957472626,1.5023257157715308,0.08667263744835756,4.102504839222258,0.4911449455406928,2.340161211105654,0.1444543957472626,0.722271978736313,0.23112703319562014,0.0,0.4044723080923353,0.7511628578857655,0.4911449455406929,0.1444543957472626,1.0111807702308382,0.37558142894288277,0.028890879149452518,,0.40447230809233536,0.43336318724178785,0.11556351659781007,0.057781758298905035,0.1733452748967151,0.057781758298905035,0.4333631872417878,0.08667263744835756,0.028890879149452518,0.837835495334123,0.11556351659781007,0.23112703319562014,1.0978534076791957,0.26001791234507265,0.11556351659781007,0.31779967064397774,0.26001791234507265,0.3466905497934303,12.798659463207466,0.20223615404616763,0.08667263744835756,0.1733452748967151,0.26001791234507265,4.391413630716783
2001-10,0.13682613130333107,0.18658108814090602,0.2238973057690872,0.024877478418787468,1.529964922755429,1.492648705127248,0.09950991367514989,1.4677712267084608,0.17414234893151226,0.21145856655969347,0.5224270467945369,0.03731621762818121,1.5299649227554293,0.0,0.08707117446575616,0.024877478418787468,0.7836405701918053,0.1741423489315123,,0.3109684802348433,0.2114585665596935,0.13682613130333107,0.22389730576908723,0.0,0.4602333507475681,0.17414234893151226,0.06219369604696867,2.5748190163445033,0.2985297410254496,0.11194865288454361,0.03731621762818121,0.44779461153817446,0.37316217628181203,0.5099883075851431,0.08707117446575616,0.12438739209393734,0.3358459586536308,0.06219369604696867,0.012438739209393736,0.09950991367514989,0.1492648705127248,0.6965693957260491,0.012438739209393736,0.04975495683757494,0.2612135233972684,0.02487747841878747,,0.3980396547005995,0.024877478418787468,0.037316217628181214,0.0746324352563624,0.12438739209393734,0.36072343707241833,0.1492648705127248,0.1492648705127248,0.5473045252133243,0.2860910018160559,0.0,0.422917133119387,0.36072343707241833,0.0746324352563624,0.08707117446575616,0.21145856655969344,0.5099883075851431,0.23633604497848093,0.3607234370724183,0.04975495683757495,0.037316217628181214,0.9453441799139238,0.2860910018160559,0.14926487051272483,0.29852974102544966,0.2238973057690872,1.5299649227554293,0.16170360972211853,0.3109684802348433,0.2985297410254497,0.19901982735029974,0.29852974102544955,0.08707117446575614,0.47267208995696186,0.3482846978630246,0.03731621762818121,0.19901982735029974,0.07463243525636241,1.455332487499067,0.06219369604696867,0.9080279622857427,0.11194865288454361,0.41047839390999324,0.2612135233972684,0.012438739209393736,0.04975495683757494,0.4602333507475682,0.18658108814090602,0.19901982735029972,0.43535587232878065,0.39803965470059954,0.049754956837574936,,0.16170360972211856,0.26121352339726844,0.02487747841878747,0.11194865288454361,0.186581088140906,0.09950991367514987,0.3856009154912058,0.17414234893151226,0.0746324352563624,0.4851108291663556,0.24877478418787466,0.2612135233972684,0.26121352339726844,0.6343756996790805,0.062193696046968686,0.12438739209393736,0.2238973057690872,0.21145856655969347,7.114958827773217,0.22389730576908723,0.049754956837574936,0.09950991367514989,0.21145856655969347,1.592158618802398
2001-11,0.08497139296436869,0.26907607772050085,0.3682093695122642,0.014161898827394782,2.2942276100379537,2.2092562170735857,0.1416189882739478,2.1667705205914007,0.36820936951226424,0.0708094941369739,0.6231235484053702,0.08497139296436869,2.25174191355577,0.0,0.127457089446553,0.05664759530957913,0.6514473460601599,0.1416189882739478,,0.46734266130402763,0.29739987537529033,0.2549141788931061,0.26907607772050085,0.014161898827394782,0.5098283577862119,0.24075228006571128,0.042485696482184344,3.540474706848694,0.3965331671670538,0.08497139296436869,0.11329519061915826,0.31156177420268516,0.2549141788931061,0.8780377272984763,0.14161898827394778,0.08497139296436869,0.5239902566136068,0.09913329179176346,0.042485696482184344,0.08497139296436867,0.15578088710134255,0.8638758284710816,0.028323797654789564,0.05664759530957913,0.1982665835835269,0.014161898827394782,,0.5947997507505807,0.014161898827394782,0.14161898827394775,0.12745708944655304,0.254914178893106,0.6231235484053702,0.16994278592873735,0.1416189882739478,0.24075228006571125,0.2124284824109217,0.0,0.45318076247663297,0.509828357786212,0.09913329179176347,0.12745708944655304,0.28323797654789556,0.29739987537529033,0.45318076247663297,0.5806378519231858,0.05664759530957913,0.04248569648218434,1.203761400328556,0.19826658358352692,0.16994278592873735,0.7080949413697389,0.2832379765478956,2.166770520591401,0.1982665835835269,0.6089616495779755,0.6656092448875546,0.2973998753752904,0.3257236730300799,0.042485696482184344,0.7222568401971338,0.35404747068486947,0.1557808871013426,0.6656092448875546,0.08497139296436869,2.1242848241092167,0.22659038123831646,1.3312184897751091,0.21242848241092166,0.4106950659944485,0.2690760777205008,0.028323797654789564,0.09913329179176347,0.29739987537529033,0.22659038123831649,0.12745708944655304,0.5523140542683963,0.4673426613040277,0.08497139296436869,,0.19826658358352695,0.21242848241092172,0.0,0.127457089446553,0.16994278592873735,0.028323797654789564,0.3965331671670537,0.21242848241092172,0.05664759530957912,0.509828357786212,0.1982665835835269,0.19826658358352695,0.3965331671670538,0.5664759530957912,0.09913329179176347,0.254914178893106,0.22659038123831649,0.16994278592873735,8.752053475329971,0.31156177420268516,0.08497139296436869,0.1416189882739478,0.22659038123831649,2.265903812383164
2001-12,0.06578298194257146,0.6578298194257146,0.4604808735980003,0.03289149097128573,2.302404367990001,2.3024043679900004,0.09867447291385718,2.368187349932572,0.4275893826267144,0.1973489458277144,0.3946978916554288,0.09867447291385718,2.5326448047890007,0.09867447291385717,0.1973489458277144,0.06578298194257146,0.6249383284544289,0.1315659638851429,,0.4275893826267144,0.3289149097128573,0.16445745485642865,0.19734894582771434,0.0,0.592046837483143,0.36180640068414305,0.06578298194257146,5.1310725915205735,0.3289149097128573,0.23024043679900014,0.09867447291385718,0.4604808735980002,0.39469789165542873,0.986744729138572,0.6578298194257146,0.09867447291385718,0.4933723645692859,0.16445745485642865,0.06578298194257146,0.23024043679900014,0.42758938262671453,1.0854192020524291,0.06578298194257146,0.03289149097128573,0.03289149097128573,0.03289149097128573,,1.1183106930237148,0.0,0.3946978916554287,0.1315659638851429,0.23024043679900008,0.5591553465118574,0.16445745485642865,0.1973489458277144,0.3946978916554288,0.2960234187415716,0.0,0.7565042923395718,0.36180640068414305,0.03289149097128573,0.23024043679900014,0.7893957833108575,0.4933723645692859,0.5262638555405716,0.9538532381672862,0.1973489458277144,0.3946978916554287,1.447225602736572,0.16445745485642865,0.3289149097128573,1.184093674966286,0.36180640068414305,2.631319277702858,0.6578298194257146,0.7893957833108576,0.9209617471960003,0.42758938262671453,0.2631319277702858,0.09867447291385718,0.6249383284544288,0.3289149097128573,0.09867447291385718,0.6907213103970002,0.1315659638851429,2.269512877018715,0.1315659638851429,1.9077064763345721,0.361806400684143,0.7893957833108575,0.4604808735980003,0.1315659638851429,0.09867447291385718,0.3946978916554288,0.2631319277702858,0.23024043679900014,0.6249383284544289,0.8222872742821433,0.16445745485642865,,0.23024043679900014,0.6578298194257146,0.03289149097128573,0.1973489458277144,0.1973489458277144,0.19734894582771437,0.2631319277702858,0.4275893826267145,0.23024043679900008,0.23024043679900008,0.4604808735980002,0.03289149097128573,0.6578298194257146,1.085419202052429,0.1973489458277144,0.19734894582771434,0.1973489458277144,0.42758938262671453,10.821300529553005,0.19734894582771437,0.1973489458277144,0.09867447291385717,0.29602341874157156,2.46686182284643
2002-01,0.0,0.33949270090693057,0.19399582908967458,0.09699791454483728,3.8314176245210727,3.8314176245210723,0.24249478636209323,3.782918667248654,0.0969979145448373,0.2424947863620932,0.7274843590862795,0.14549687181725596,3.491924923614142,0.09699791454483728,0.4364906154517678,0.0969979145448373,1.9884572481691642,0.3879916581793491,,0.9214801881759543,0.14549687181725596,0.19399582908967458,0.5334885299966051,0.0,0.5819874872690238,0.43649061545176776,0.0,3.92841553906591,0.5819874872690238,0.0969979145448373,0.0969979145448373,0.6304864445414423,0.533488529996605,0.9699791454483728,0.3394927009069305,0.04849895727241865,0.3394927009069305,0.04849895727241865,0.0,0.0969979145448373,0.4364906154517678,0.9699791454483728,0.0,0.24249478636209323,0.0969979145448373,0.09699791454483728,,0.6304864445414424,0.0969979145448373,0.2424947863620932,0.19399582908967458,0.14549687181725593,0.8244822736311169,0.29099374363451186,0.14549687181725596,0.29099374363451186,0.04849895727241865,0.0,0.8729812309035356,0.9214801881759542,0.14549687181725593,0.14549687181725596,0.2424947863620932,0.24249478636209323,0.3394927009069305,0.5819874872690236,0.14549687181725596,0.2424947863620932,1.8429603763519085,0.14549687181725593,0.04849895727241865,0.9214801881759543,0.29099374363451186,3.8314176245210727,0.24249478636209323,0.4364906154517678,0.4849895727241864,0.2909937436345119,0.6789854018138609,0.04849895727241865,0.8729812309035356,0.5334885299966051,0.2909937436345119,0.3394927009069305,0.0969979145448373,3.7829186672486537,0.09699791454483728,1.4549687181725592,0.1939958290896746,1.4549687181725592,0.3394927009069305,0.0,0.29099374363451186,1.1639749745380474,0.533488529996605,0.2909937436345118,0.6789854018138609,0.29099374363451186,0.0,,0.3394927009069305,0.5334885299966051,0.04849895727241865,0.04849895727241865,0.38799165817934916,0.0,0.533488529996605,0.0969979145448373,0.0,0.7759833163586982,0.19399582908967458,0.04849895727241865,0.6304864445414424,0.0969979145448373,0.0969979145448373,0.29099374363451186,0.4849895727241864,0.4849895727241864,11.54275183083564,0.3394927009069305,0.04849895727241865,0.24249478636209323,0.43649061545176776,3.8799165817934913
2002-02,0.2187545573866122,0.3159788051139954,0.5347333625006077,0.1458363715910748,2.8924213698896493,2.9896456176170316,0.2673666812503038,2.819503184094112,0.2187545573866122,0.1944484954547664,0.9236303534101405,0.0972242477273832,3.0139516795488777,0.0243060619318458,0.121530309659229,0.0729181857955374,1.2639152204559818,0.4618151767050702,,1.0451606630693693,0.2187545573866122,0.26736668125030383,0.8021000437509115,0.0729181857955374,1.0451606630693695,0.5104273005687617,0.121530309659229,6.708473093189438,0.5590394244324535,0.1458363715910748,0.0486121238636916,0.486121238636916,0.5833454863642992,0.9965485392056779,0.34028486704584116,0.0486121238636916,0.6319576102279909,0.0729181857955374,0.0243060619318458,0.1458363715910748,0.24306061931845802,1.1666909727285986,0.0486121238636916,0.1458363715910748,0.1458363715910748,0.0486121238636916,,0.9722424772738321,0.0729181857955374,0.121530309659229,0.1458363715910748,0.0486121238636916,0.7534879198872199,0.2673666812503038,0.3888969909095328,0.31597880511399545,0.0729181857955374,0.0,1.3854455301152109,1.3125273443196734,0.17014243352292058,0.17014243352292058,0.4375091147732244,0.2187545573866122,0.7777939818190656,0.8993242914782946,0.121530309659229,0.121530309659229,2.2361576977298134,0.48612123863691603,0.121530309659229,1.239609158524136,0.4132030528413786,2.843809246025957,0.41320305284137854,1.2882212823878274,0.8507121676146029,0.5347333625006077,0.5833454863642993,0.1458363715910748,0.9479364153419862,0.729181857955374,0.1458363715910748,0.8021000437509116,0.121530309659229,2.77089106023042,0.1458363715910748,1.6042000875018227,0.2916727431821496,0.9236303534101404,0.5104273005687618,0.0243060619318458,0.2187545573866122,0.9236303534101404,0.31597880511399534,0.0972242477273832,0.8750182295464487,1.1423849107967525,0.17014243352292058,,0.24306061931845802,0.5347333625006077,0.0486121238636916,0.121530309659229,0.41320305284137865,0.1944484954547664,0.4375091147732244,0.29167274318214964,0.17014243352292058,0.9479364153419861,0.26736668125030383,0.1458363715910748,0.6562636721598365,0.5104273005687617,0.0972242477273832,0.5833454863642993,0.48612123863691603,0.3159788051139954,13.757231053424722,0.5347333625006077,0.24306061931845802,0.3402848670458412,0.4132030528413786,3.208400175003645
2002-03,0.0,0.4074623824907594,0.17462673535318257,0.029104455892197095,2.153729736022585,2.182834191914782,0.17462673535318257,2.211938647806979,0.29104455892197095,0.11641782356878838,0.08731336767659129,0.029104455892197095,2.386565383160162,0.0,0.08731336767659129,0.0,0.8149247649815187,0.14552227946098548,,0.20373119124537964,0.11641782356878838,0.05820891178439419,0.14552227946098548,0.029104455892197095,0.2910445589219709,0.29104455892197095,0.0,4.744026310428126,0.34925347070636514,0.0,0.0,0.2619401030297739,0.20373119124537967,0.6694024855205332,0.11641782356878838,0.0,0.3492534707063652,0.0,0.11641782356878838,0.05820891178439419,0.14552227946098548,0.611193573736139,0.0,0.0,0.20373119124537967,0.0,,0.37835792659856227,0.11641782356878838,0.05820891178439419,0.029104455892197095,0.029104455892197095,0.6402980296283362,0.14552227946098548,0.14552227946098548,0.14552227946098548,0.05820891178439419,0.0,0.46567129427515347,0.320149014814168,0.029104455892197095,0.2619401030297739,0.20373119124537967,0.08731336767659129,0.611193573736139,0.7276113973049274,0.17462673535318257,0.05820891178439419,1.222387147472278,0.17462673535318257,0.11641782356878838,0.8440292208737157,0.14552227946098548,2.2701475595913734,0.17462673535318257,0.7567158531971244,0.34925347070636514,0.320149014814168,0.4656712942751535,0.0,0.23283564713757673,0.4074623824907593,0.05820891178439419,0.7276113973049274,0.05820891178439419,2.182834191914782,0.11641782356878838,1.7753718094240227,0.05820891178439419,0.2619401030297739,0.20373119124537967,0.029104455892197095,0.14552227946098548,0.34925347070636514,0.14552227946098548,0.11641782356878838,0.4947757501673506,0.5238802060595478,0.029104455892197095,,0.05820891178439419,0.14552227946098548,0.0,0.17462673535318257,0.11641782356878838,0.0,0.20373119124537967,0.08731336767659129,0.029104455892197095,0.17462673535318257,0.14552227946098548,0.20373119124537967,0.4656712942751535,0.32014901481416813,0.14552227946098548,0.2910445589219709,0.11641782356878838,0.14552227946098548,10.477604121190954,0.08731336767659129,0.05820891178439419,0.029104455892197095,0.14552227946098548,2.3574609272679647
2002-04,0.05352889221957552,0.12044000749404492,0.10705778443915104,0.0,1.8735112276851433,1.6727778818617351,0.04014666916468164,1.6460134357519474,0.4683778069212858,0.09367556138425716,0.2944089072076653,0.08029333832936328,1.5121912052030086,0.0,0.08029333832936328,0.09367556138425716,0.09367556138425716,0.14720445360383266,,0.29440890720766544,0.17396889971362042,0.16058667665872656,0.09367556138425716,0.01338222305489388,0.334555576372347,0.16058667665872656,0.04014666916468164,2.810266841527715,0.12044000749404492,0.02676444610978776,0.0669111152744694,0.2542622380429837,0.2676444610978776,0.32117335331745306,0.24088001498808986,0.08029333832936328,0.1338222305489388,0.10705778443915104,0.01338222305489388,0.0669111152744694,0.04014666916468164,0.7761689371838449,0.04014666916468164,0.0669111152744694,0.12044000749404492,0.04014666916468164,,0.20073334582340818,0.01338222305489388,0.05352889221957552,0.04014666916468164,0.10705778443915104,0.3479377994272408,0.09367556138425716,0.10705778443915104,0.21411556887830208,0.21411556887830205,0.02676444610978776,0.17396889971362045,0.2676444610978776,0.02676444610978776,0.05352889221957552,0.14720445360383266,0.2810266841527715,0.10705778443915104,0.37470224553702863,0.04014666916468164,0.04014666916468164,1.1642534057757676,0.08029333832936328,0.14720445360383266,0.24088001498808984,0.3077911302625592,1.55233787436769,0.17396889971362045,0.4817600299761797,0.2007333458234082,0.21411556887830208,0.227497791933196,0.02676444610978776,0.37470224553702874,0.2676444610978776,0.08029333832936328,0.1873511227685143,0.09367556138425716,1.6326312126970537,0.09367556138425716,0.6958755988544818,0.1338222305489388,0.0669111152744694,0.3077911302625592,0.01338222305489388,0.10705778443915104,0.18735112276851434,0.3077911302625592,0.14720445360383266,0.1873511227685143,0.5085244760859675,0.05352889221957552,,0.16058667665872656,0.1873511227685143,0.01338222305489388,0.10705778443915104,0.1873511227685143,0.01338222305489388,0.16058667665872656,0.16058667665872656,0.0669111152744694,0.22749779193319597,0.21411556887830208,0.12044000749404492,0.20073334582340824,0.7761689371838449,0.08029333832936328,0.0669111152744694,0.1338222305489388,0.16058667665872656,6.356555951074593,0.3077911302625592,0.10705778443915104,0.02676444610978776,0.1338222305489388,1.659395658806841
2002-05,0.0182000182000182,0.2912002912002912,0.1274001274001274,0.0,1.7654017654017653,1.7108017108017108,0.09100009100009099,1.7472017472017471,0.41860041860041863,0.1456001456001456,0.14560014560014561,0.0,1.7108017108017108,0.0,0.09100009100009099,0.0364000364000364,0.5642005642005641,0.1092001092001092,,0.2366002366002366,0.09100009100009099,0.0182000182000182,0.12740012740012738,0.0,0.2548002548002548,0.20020020020020018,0.0364000364000364,5.096005096005096,0.3458003458003458,0.0364000364000364,0.0364000364000364,0.23660023660023657,0.27300027300027296,0.5824005824005823,0.1092001092001092,0.0364000364000364,0.0728000728000728,0.0,0.0364000364000364,0.0364000364000364,0.0364000364000364,0.4732004732004732,0.0182000182000182,0.0,0.1456001456001456,0.0546000546000546,,0.20020020020020018,0.0182000182000182,0.09100009100009099,0.0546000546000546,0.0728000728000728,0.455000455000455,0.0546000546000546,0.09100009100009099,0.1638001638001638,0.0728000728000728,0.0364000364000364,0.23660023660023657,0.2548002548002548,0.0182000182000182,0.0546000546000546,0.0728000728000728,0.14560014560014561,0.21840021840021842,0.5460005460005459,0.09100009100009099,0.09100009100009099,0.9828009828009828,0.182000182000182,0.0546000546000546,0.8918008918008916,0.16380016380016382,1.656201656201656,0.1638001638001638,0.38220038220038216,0.182000182000182,0.20020020020020018,0.12740012740012738,0.0364000364000364,0.29120029120029123,0.2184002184002184,0.0,0.5460005460005459,0.0728000728000728,1.6744016744016743,0.0364000364000364,0.9464009464009463,0.1456001456001456,0.2184002184002184,0.182000182000182,0.0546000546000546,0.1274001274001274,0.32760032760032765,0.1638001638001638,0.10920010920010918,0.455000455000455,0.40040040040040037,0.0546000546000546,,0.1638001638001638,0.2002002002002002,0.0182000182000182,0.0,0.0728000728000728,0.0182000182000182,0.23660023660023657,0.1638001638001638,0.0728000728000728,0.2912002912002912,0.182000182000182,0.1274001274001274,0.49140049140049136,0.43680043680043684,0.0546000546000546,0.10920010920010918,0.10920010920010918,0.09100009100009099,9.773409773409773,0.12740012740012738,0.09100009100009099,0.0364000364000364,0.0728000728000728,1.7836017836017835
