,total_word_count
fani,0.0905247684325947
fanl,0.01110831156753097
fanm,0.035026601422412484
fanners,0.12489545180196598
fannie,0.07351974780938815
fannie_mae,0.21150057620105595
fanny,0.08040330688630863
fanr,0.057171247534219594
fanta,0.08451129792227913
fantasia,0.19967822684617786
fantasise,0.12494199970876102
fantasist,0.04253278813810831
fantastic,2.1788503414699796
fantastical,0.2536459296710957
fantastically,0.17401100412637183
fantasy,1.8545257794453298
fanu,0.02595190618424508
fanuc,1.0905349882947974
fao,1.9537783843768994
faom,0.021610868172747336
faor,0.3660707640533256
faq,0.8915798698232633
far,318.1823941859458
far-,0.12075044119809773
far_afield,1.3268377186319094
far_fling,1.4726648670032958
fara,0.056112161169282526
faraday,0.10163024556257375
farah,0.22044582445480496
faraway,0.19643007550510255
farc,0.8481452187830893
farce,1.192996647678531
farcical,0.413984899183487
fard,0.09534130902351838
fare,9.677930234378499
fare_poorly,0.0411550435584558
farea,0.024099670070562275
fareas,0.08925533735262423
fareast,0.16495974569741423
fareastacc,0.021546586229185198
fareastem,0.02205769241779531
fareastern,0.06793356221666068
fareastfund,0.006899922602460713
fareat,0.0021653926939650507
fareham,0.05224773960926598
farepak,0.02201642853768293
farest,0.015949124425642263
faret,0.005823196119422106
farewell,0.6157709811407762
farfetched,0.03568934385705996
fargo,0.18318440966768734
farhan_bokhari,0.09549556735917138
farhan_bokharl,0.015996147372641357
farid,0.022770943745142835
faris,0.09051996660949087
farl,0.07917691721460546
farley,0.012834004979593932
farm,40.939949772740896
farm_payroll,1.4400588240902823
farmer,46.77543172563773
farmers,0.7593812239401183
farmhouse,0.4080398215896421
farmhouse_kitchen,0.03547499591520846
farmland,2.357347472347347
farmyard,0.05488948658558332
farn,0.11054742080757693
farnborough,0.1286898078250852
farnborough_air,0.17919471062942632
farnell,0.010272108144754549
farnham,0.029691074639190625
farnham_surrey,0.04457029021067586
farnsworth,0.07335059972761175
faro,0.3740665750082286
faroe,4.768430799096561
faroe_island,0.9810468309714581
faroes,0.07303592426026187
farooq,0.01834862385321101
farouk,0.024846285006753118
farr,0.19811423240384263
farrant,0.011782587691908895
farrar,0.05993106643545053
farreaching,0.27788185577249686
farrell,0.12447708191585061
farringdon_road,0.019573583759935294
farrow,0.06060504609981909
farsi,0.03521969945634177
farsighted,0.05663192068278941
fart,0.2797039255269763
farthing,0.08391554764396074
fas,1.0208735149192363
fasb,0.019805283190275337
fascia,0.03204628994963745
fascinate,1.80317010441313
fascinatingly,0.029908709245680037
fascination,0.6323840878354454
fascism,0.19211362693483883
fascist,0.7154386579556669
fash,0.05795379931913999
fashion,14.185971736483623
fashion_accessory,0.132741285024769
fashion_designer,0.36134097982580116
fashionable,2.1420395198380042
fashionably,0.03563441250666801
fashionistas,0.04883782533172294
fast,63.16427704017652
fast-,0.022575498660887462
fast_bowler,0.05398746654354447
fast_breeder,0.06354463429106678
fast_pace,2.386821787177086
fasten,0.2581283948991574
fastenal,0.024079442255480272
fastener,0.12030128375610327
fastening,0.06834509759884215
fastestgrowing,0.23587665294933485
fastft,0.20576148220674004
fastgrowing,0.5011988126075423
fastidious,0.05886190774616071
fastjet,0.020354162426216158
fastmoving,0.03850794572000034
fastrax,0.09725519588792281
fasttrack,0.1619092878390672
fastweb,0.5079203623964861
fat,7.169072511031895
fat_cat,0.054760320036746156
fat_duck,0.06701664246621243
fat_tail,0.02468648168263059
fata,0.08885011346432835
fatah,0.01598631571374903
fatal,1.466236049301339
fatal_accident,0.17910688277085976
fatal_attraction,0.167838245532357
fatal_blow,0.13091413780597178
fatal_crash,0.0610637808987064
fatal_flaw,0.04198243270049731
fatalism,0.0855525857159084
fatalistic,0.04341243055915421
fatality,0.4443499356607701
fatally,0.24499349218152686
fatally_flaw,0.009128668583687069
fatally_undermine,0.050774623501589705
fate,6.579299539019498
fateful,0.07835989814983321
fater,0.0684253645401728
fath,0.013532532207426654
father,10.765468417099186
father_ted,0.1467591035659724
fatherhood,0.038542729557016625
fatherland,0.07263823527847735
fathom,0.09965773884554584
fatigue,0.7671744753416468
fatima,0.10497526457672506
fatl,0.06640789325983279
fato,0.036223648782469295
fator,0.49455145989431926
fatt,0.010071913462119534
fatten,0.42793374229333436
fatty,0.23062229192094608
fatty_acid,0.03205331809659532
fatuous,0.063073946347229
fature,0.12722383389251285
fatwa,0.04648261550517322
fau,0.172944401749775
faud,0.03819023640134472
faul,0.06923424386491861
faulkner,0.11152036291938942
faulks,0.005060216577269507
fault,2.689685800397389
faultless,0.06408510592207739
faultline,0.0308727449816822
faultlines,0.13367615936095856
faulty,0.43361131955156795
faun,0.06403466376879247
fauna,0.5375284628738599
faund,0.05583207836037209
faupel,0.007248110055303079
faur,0.15077881659242923
faure,0.0864233904128791
faus,0.003609691299200093
faust,0.047844543159106245
faut,0.022176198529116033
faux,0.05687063314890161
faux_pas,0.048136977337537176
favela,4.222704125530533
favelas,6.332312873755099
favor,0.6149945443907668
favorable,0.845349995466339
favorite,0.1398782442211678
favour,41.23397688622734
favourable,11.89543126106533
favourably,0.9089693298935667
favourite,12.619652958415411
favourite_hymn,0.003121683211587689
favouritism,0.37623545536413594
faw,0.02705715446016741
fawcett,0.07284528959915823
fawley,0.06824495132173344
fawlty_tower,0.03403533152714488
fawn,0.041693168437985095
fax,29.28818846462582
fax+,0.03537651208346335
fax-,0.018386995305791066
faxback,0.009206577178736491
faxi,0.045406701799041244
fay,0.39346094047460556
fay_gjester,0.022836785494073853
faye,0.2094816158504994
fayed,0.01610136164953463
fayrewd,0.010489327109665915
fayrewood,0.06588367470494191
faz,0.8367605338739574
faze,0.1745386149516148
fazey,0.024764478398555823
fazio,0.050479084265097826
fa~,0.0770458096080118
façade,0.2113810578520493
fb,3.9954034409333294
fb-,0.044677761644141625
fba,0.16257925472499532
fbad,0.04389399161655959
fbc,0.07254408536273332
fbd,0.1537832172282911
fbe,0.3999023855380303
fbed,0.04200222729967537
fbi,1.202434315571629
fbi_agent,0.10148712985914948
fbi_file,0.08952722469546982
fbl,0.18007404363358318
fbm,0.09479523292903556
fbn,0.19844560298796327
fbo,0.02884462540451948
fbod,0.056364612694721615
fbr,1.0171024867572258
fbruary,0.037684082207550706
fbs,0.15606025258203474
fbt,0.30506870184843704
fbu,0.003192042875519904
fbw,0.04319359383253617
fc,4.888222502411669
fc-,0.09797539999535279
fca,0.3638553305885177
fcb,0.11918937882472329
fcbid,0.19357774180481502
fcc,0.45947901330650215
fcca,0.030409674576187838
fcd,0.06898097956824614
fce,0.45479490705307335
fcen,0.4418707248787338
fcf,0.160299258633277
fcfst,0.34127084549815173
fch,0.2057011921682735
fci,0.13965837897201142
fcl,0.5327732737864
fcm,0.23813815473374844
fcn,0.11290197236179107
fco,0.1575307031298195
fcom,0.01367526660107166
fcp,0.04612054550118255
fcpa,0.29990920506021723
fcpap,0.16418962236504317
fcr,0.31693424436160134
fcs,0.09630130536059417
fct,0.23794399964982693
fcu,0.146335762239342
fcus,0.023696284308830844
fcw,0.028522679495873372
fcx,0.005060216577269507
fd,16.52638770061957
fd-,0.12874815851090687
fd.-,0.0024737351173911
fd.acc,0.005255661661524878
fd.i,0.014665761007288763
fd.ord,0.010511323323049757
fd.t,0.0617741536940944
fd_mnmgt,0.005255661661524878
fd_pcg,0.029970181312300184
fda,0.5969451148152722
fdacc,0.005255661661524878
fday,0.19173921439663763
fdb,0.1129118823487372
fdc,0.5023206138063867
fdd,0.06123020098325518
fde,0.13882707889174123
fdelity,0.024794155283027454
fdelty,0.0076877920829550184
fdf,0.0992112529511199
fdg,0.08901851729058854
fdh,0.039642494766058654
fdi,6.398651570439169
fdi_inflow,0.4803034109891109
fdic,0.7684579890171911
fdit,0.008248819110556244
fdj,0.032456124284288755
fdk,0.010071913462119534
fdl,0.22581136107332894
fdld,0.027909293099766072
fdll,0.03950702465546755
fdlm,0.020638976880444783
fdlnt,0.005255661661524878
fdlt,0.02548238642876691
fdltd,0.028899148588602354
fdm,0.190758222388196
fdma,0.029458224726639504
fdn,0.1485230391997621
fdnav,0.010914180932138976
fdo,0.12066970818538697
fdof,0.009672059176920085
fdp,0.09671628329620897
fdpr,0.17809683040293817
fdr,0.6136864523058727
fds,0.33687194052850783
fds_pic,0.015550375805807488
fdt,0.10219359195033836
fdu,0.029216917371237886
fdud,0.016770518234169897
fdw,0.04930355852213099
fdx,0.08718315147263582
fdy,0.05971210295518962
fd£,0.03250964355693175
fe,23.230888201497606
fe-,0.17308182127339783
fea,0.036290315289924095
feab,2.262605792198758
feabdc,6.114668471642167
fead,0.07762768543834733
feal,0.012703743352174092
fear,71.98766411248752
fearful,1.3760360102728566
fearless,0.17301603466559323
fearlessly,0.006543046704267375
fearsome,0.19690672006509147
feasibility,0.9901743125384534
feasibility_study,1.4761977044455574
feasible,1.7541783772731114
feast,1.0673456334352645
feat,1.2590709595522669
feather,0.8922774904732274
featherstone,0.005848466239728631
feature,21.302734514904458
feature_prominently,0.10176148766762919
featureless,0.8649115837191174
feb,144.63891935240065
feb-,0.11255195216604938
feba,0.09665575647653543
febi,0.021852669303555432
febjul,0.02213515727029241
febjuly,0.013463480309660046
febl,0.3766845850993916
febrary,0.05617420027623938
febrile,0.15046124595401056
febru_ary,0.07556693715191326
februar,0.2433888614875348
february,55.77485814380025
februay,0.07413957246445357
februry,0.17168892876593572
febsep,0.02213515727029241
febt,0.168095544014863
febuary,0.0603194558570927
fec,0.057522515361110624
feckless,0.024848358502535393
fecsa,0.09881056049531126
fed.funds,2.860922610757179
fedders,0.03530423152223898
fede,0.055793716799079414
federa,0.25637944460920103
federal,62.13770669979718
federal_bureau,0.23437635363205986
federal_mogul,0.2232520756661029
federal_reserve,18.143296560203048
federalism,0.0422938857786774
federalist,0.0519031170036485
federally,0.487873080705172
federate,0.17520706176116924
federate_department,0.05471953291249925
federation,9.290841529605792
federer,0.09158386176368039
federico,0.4328769440621948
fedex,0.27039005728610693
fedfnds,0.013082583810302535
fedfunds,0.18354267272870944
fedora,0.004589408562918497
feds,0.08636695702881099
fee,32.31182038967406
fee_fob,1.4412656087139992
fee_unq,0.7222500137489851
feeble,0.7725019271340257
feebly,0.01076681237752751
feed,31.540766088882766
feed_chairwoman,0.033837512266098185
feed_fnds,3.1411408467429442
feed_frenzy,0.20365537030413697
feedback,0.5783418127967381
feedback_loop,0.07544327386449226
feeder,0.6301146920176384
feeder_cattle,0.47775179460635864
feedstock,1.0066801309422764
feel,50.66820094678914
feel_aggrieve,0.06763273206071699
feeler,0.05638963665218592
feelgood,0.12584251344215283
feelgood_factor,0.0460450924381743
feeling,1.0532740843869024
feeney,0.09840304790786844
fef,0.0871523496886071
feh,0.4400793676066869
fei,0.07222282153322938
feign,0.04930834917522977
fein,0.019925929935606573
feinberg,0.0823056248233333
feint,0.12228253943830904
feir,0.07638116140328018
feisty,0.16114925874127245
fek,0.06614179405174636
fel,1.7482578662824364
fela,0.007683324113344398
feld,0.39627486209348295
feldman,0.08574681092624975
felds,0.13635238358697996
feldstein,0.08647975508933359
feldt,0.02858653859897375
felicia,0.0037524296982296033
felicitous,0.01629965281739499
felicity,0.11932490817559097
felicity_kendal,0.04663534211820229
feline,0.0199860097931448
felipe,1.1989202777663546
felipe_calderón,0.5114987069026324
felipe_gonzalez,0.18765238458931074
felix,1.0857189547917883
felix_salmon,0.014950843197883132
felixstowe,0.012834004979593932
fell,0.673101303635795
fellini,0.03794953203875124
fellner,0.0390152549646912
fellow,8.932136744019207
fellow_countryman,0.06932165298957169
fellow_traveller,0.15647368551312124
fellowship,0.2821278755808735
felony,0.02501136484304227
fels,0.1549408040605015
feltham,0.07905867424357335
felton,0.02056245144123242
feltrim,0.04587408935261396
fem,0.45966877300035847
fema,0.08507220692631642
female,5.27416007163721
female_representation,0.05297446497375061
feming,0.03457437261174658
feminine,0.28241597177985406
femininity,0.03968577249689184
feminism,0.1616621561230479
feminist,0.43298165154021795
femme,0.07961218146994599
femme_fatale,0.005682108744197146
femsa,4.411563206346876
fen,1.169284583293912
fenay,0.003290231303260619
fence,1.477818141444543
fench,0.20694146215319284
fenchurch,0.10829617881917157
fenchurch_st,0.045049103522839896
fenchurch_street,0.4134176539379
fend,0.2613404474631041
fend_off,1.405735867760722
fender,0.06187057661137193
fendi,0.04318623827176828
fenech_adami,0.017515282083617956
feng,0.04000280693919128
feng_shui,0.007683324113344398
fenix,0.05942767371865643
fenn,0.07253184251725653
fennel,0.3082997137711562
fennell,0.02248634868367167
fenner,0.08384226727822758
fenosa,0.14731743059228947
fenton,0.2499293954555485
fenwick,0.12378271111436462
feo,0.23274936195454504
feol,0.06069479876028152
feor,0.003611151235013722
feos,0.02351502610167897
fep,0.06667279978369749
fer,0.29147064207083945
feral,0.022197589760707945
ferc,0.028822389231955382
ferdinand,0.47288451770563245
ferdinand_marcos,0.2784208855619156
ferdinand_piech,0.1394827102724672
ferdinand_piëch,0.033327778703549416
fere,0.06209559445374184
fered,0.14493156116121564
ferenc,0.05448398053532491
ference,0.26727354770903344
ferent,0.036016204743186064
ferfin,0.049068285761965584
fergus,0.09913835478147448
ferguson,0.3707479659963582
ferguson_ind,0.01717032967032967
fergusson,0.020989334395893573
feri,0.018812299179043507
fering,0.0354115278884811
ferm,0.01926559549955689
fermanagh,0.04743100177942929
ferment,0.7036068539988233
fermenta,0.15751898620769217
fermentation,0.23254860984934173
fern,0.6233617145262234
fernand,0.19339848837809992
fernandes,1.330997728814358
fernandez,0.8386504895172642
fernando,9.132643834992393
fernando_alonso,0.16894701365276127
fernando_henrique,6.297896039906426
fernández,1.0936848183163541
fero,0.05818596873462606
ferocious,0.7820584299729748
ferociously,0.14218755795718918
ferocity,0.23392464787349018
ferodo,0.025853750120363856
ferr,0.12054341034655547
ferragamo,0.03387777631580952
ferrans,0.006541291905151268
ferranti,1.0148392535769701
ferrara,0.06680547852281497
ferrari,2.261921160168781
ferraris,0.06145279044721587
ferre,0.009513299592830777
ferred,0.21433113102450138
ferreira,5.945828342775728
ferrell,0.015347721822541968
ferrer,0.026149458493435147
ferrero,0.02582360089524614
ferret,0.022422043715941392
ferretti,0.09911972991224918
ferrexpo,0.694900267207283
ferri,0.048413090970409245
ferrier,0.03670452722121676
ferris,0.07023470359598769
ferro,0.37302798668760745
ferro_alloy,0.2335499884202151
ferrochrome,0.13614849967627435
ferrous,1.000237519359243
ferrovial,0.1262183057644155
ferrovie_dello,0.019955698349663747
ferrum,0.014155283459551278
ferruzzi,0.4316439428003085
ferry,1.8744550268044753
