,total_word_count
soffer,0.03555253241138628
soffex,0.13277787174596958
sofi,0.04974785134573742
sofia,0.14375126517042552
sofina,0.09432107435867598
sofitel,0.08005636797463359
soflna,0.08996842734258112
sofres,0.07267137067417773
soft,15.24701740697207
soft_cocoa,0.3328439688669619
soft_drink,0.8571409377299843
soft_furnishing,0.09995476625416665
soft_patch,0.1972724726177629
soft_ware,0.041537508463753606
softbank,2.3073324441644774
softe,0.9864529261149937
soften,4.725828931924816
softly,0.05168159717935397
softly_softly,0.10475147288029893
softness,0.4224625691803576
softw,0.032882552330502156
softwar,0.08503141260495392
software,22.439570194881128
softwood,0.06915009750849699
softwre,0.06228118471144277
sofware,0.05919000988774646
sog,0.24575817434724456
sogecable,0.02099913903529955
soggy,0.18636488806482354
sogo,0.6209121176861988
sogo_shosha,0.1755070932773961
soh,0.8689980387197797
sohe,0.04200479419612944
sohio,0.11742495342034974
sohn,0.08829733980850415
sohn_co.,0.020053341889425882
soho,0.3286855134447581
soho_square,0.01245190451879615
sohu,0.0040785030262492465
soi,1.4176454393551179
soia,0.05477066619109284
soid,0.04092225494966878
soie,0.14482538559040561
soiety,0.0040785030262492465
soii,0.01408114464014344
soil,4.28393102262722
soim,0.14671022980679355
soime,0.0967216153068107
soin,0.03376195131256916
soir,0.27193226142007687
soiree,0.1009903369696726
sois,0.09642434483358074
soit,0.06328800951260093
soj,0.12901909585195628
sojourn,0.026343417853488444
sok,0.24517588024156275
sokaiya,0.027905733452680777
sokolov,0.07267867471796297
sol,14.538627547169634
sol-,0.020156552462548556
sola,0.1161358450330193
solace,0.11343408103369958
solana,0.12954660370711835
solar,1.5096490970725793
solar_cell,0.3148693885945072
solar_panel,0.23218058883037984
solarium,0.11499753321690893
solbes,0.005344849702826357
solchaga,0.014943080225187037
solder,0.2993581246525524
soldier,5.070060653198664
sole,8.245576741855263
sole_agent,0.07322055404012591
sole_bookrunner,0.5974918161168603
sole_discretion,0.048634584052719886
solectron,0.1637559355508515
soleil,0.12570245026371746
solely,2.0177120949499576
solemn,0.16636361756721893
solemnly,0.020239336019618585
solent,0.0937925350119135
solh,0.15645510444313052
solicit,0.48350270035094167
solicitation,0.0837103643875518
solicitor,2.3655576066433444
solicitous,0.04253871022630594
solid,14.8310896282711
solidarity,1.0646002271682087
solidated,0.07491850562157495
solidify,0.37349547257903365
solidity,0.31508433262780977
solidly,0.5200455698375093
solihull,0.22568005129269575
solis,0.07145298692200994
solitary,0.12345862285251058
solitary_confinement,0.6304914267181458
solitude,0.010604566326260088
soll,0.0746130570959335
solm,0.05589145203096485
soln,0.04106109158807716
solo,0.9304649038926529
soloist,0.05997121645942553
solomon,5.186950345374419
solomon_island,1.173687532296038
solon,0.03037391217564653
solr,0.0577497555265648
solt,0.06550743343909476
solu,0.10683339513539422
soluble,0.04521991687810925
solus,0.00954007307695977
solution,21.794293191233674
solutons,0.011615076369127128
solv,0.02064090235573356
solvac,0.21942965279230583
solvay,1.2545886234140076
solvay_et,0.9784435403842155
solve,7.34728812227841
solvency,0.4244500355447041
solvency_margin,0.22255328827255236
solvency_ratio,0.06685650575799959
solvent,0.769045134549115
solver,0.06853416391529557
som,4.44107862247478
soma,0.7894320802746593
somali,0.38353839928193817
somali_rep,1.5426997282165844
somalia,2.238365592206543
somaliland,0.05121901249743905
soman,0.0860765918182438
sombre,0.22777983570438926
sombre_mood,0.01795818828801731
somc,0.006609079553490586
some,342.0259677905057
some-,0.06440761545105213
somebody,1.2415504842907166
somebody_else,0.1401236160038929
someday,0.05618119867587783
somehow,1.621996440154295
somei,0.017504244779358996
somen,0.055323914889655115
someone,8.261054304290978
someone_else,1.1788619264506213
somer,0.0285078966873824
somerfield,0.19151389225158555
somers,0.013092261164425708
somersault,0.06926897787907213
somerset,1.4658223863555888
somerset_maugham,0.39840178900524753
somerville,0.058859884046028425
somes,0.016195643371932952
something,22.770509146749898
something_akin,0.2247591062660562
something_else,0.42153650088808714
sometime,0.9004829809332159
sometimes,11.374919721175743
somewhat,5.7094294722579235
somewhere,3.2185958727429247
somewhere_else,0.48441272308929784
somi,0.16827597702666086
somic,0.04568955418598358
somie,0.3568376410840705
soml,0.16149425823963542
somm,0.16234564952013666
sommer,0.1830833818302303
sommer_allibert,0.06754623398215102
sommra,0.11177288777011657
somn,0.15376767112717743
somne,0.28253321164361095
somnolent,0.0136347522565515
somo,0.11173208043381701
sompojp,0.021678806798473813
somportex,0.07794932906074667
somr,0.16850367706004954
soms,0.07125633901339296
somt,0.12539397128700877
somw,0.5162249855528818
son,28.205873996672935
sona,0.3803472108245005
sonae,0.08656080463133278
sonaecom,0.03499748723021255
sonal,0.22921442207857995
sonangol,0.6447929685885212
sonar,0.3675516710478984
sonat,0.1640054122514142
sonata,0.04413620773477028
sonatrach,0.692255235989336
sond,0.25939132651159247
sondex,0.0040785030262492465
sondheim,0.14806040864672787
sone,1.1119766494509522
sonera,0.30311066493897065
sones,0.03962879714940027
song,5.306647832679788
song_jung,0.5878773887833547
songwa,0.20962219540714094
songwriter,0.027483097894794698
soni,0.1520809893073764
sonia,2.6943337702287873
sonia_gandhi,2.425075844082715
sonia_wmba,1.417805855475323
sonic,0.1295565116664831
sonic_sound,0.03766762091306313
sonie,0.10986885614554126
sonja,0.21778670128126243
sonl,0.06723419983778194
sonly,0.07919408918220629
sonm,0.24725984511663035
sonme,0.046435545650553606
sonn,0.08382045697959663
sonne,0.016195643371932952
sonnel,0.09918666931164452
sonny,0.09816420317299815
sono,0.11997600713356268
sonoco,0.11690914614409785
sonoco_product,0.020894205297331655
sonorous,0.018140260494140692
sonos,0.012188476596180166
sonr,0.07807423514629461
sons,0.15351874423942707
sonsofgwalla,0.0781352098033056
sont,0.10974715455208055
sonw,0.03744070209504155
sony,3.7575212967107774
sony_bmg,0.0129366106080207
sony_ericsson,0.1397310750333118
soo,3.84307186662741
sood,0.03917402666646832
sook,0.16814872024642302
sool,0.12050828517955457
soom,0.11604781512244954
soon,34.13459215814461
soon_afterwards,0.1497925178421911
soong,0.1641498810228749
sooo,0.0869352501407921
soor,0.09745180206255244
soos,0.03127183006008148
soot,0.6320258537746056
sooth,0.17812971148039367
soothe,0.762330903536617
soothsayer,0.015882091353789467
sootland,0.15274042058818138
soottish,0.008773238114455666
sooty,0.02146475487249936
sop,4.121180053068505
sope,0.027521673317737718
sopen,0.08018588990083651
soper,0.014785244326162487
sopheon,0.14136212882028393
sophia,0.25892014626190557
sophie,0.35885319779389724
sophisticate,9.742941806173349
sophistication,0.9553673750815621
sophos,0.24539877300613494
sophsa,0.3228719591992024
sophsb,0.16283269463115874
sophus,0.02814416246825202
sophus_berend,0.08403579962644023
sophy_buckley,0.03152977798463048
soprano,0.20295352028687938
sopt,0.2069300045538326
soq,0.06804459808748564
sor,9.811950560669501
sora,0.11091319872022103
sorb,0.09441482402514718
sorbet,0.04099323250465033
sorbonne,0.03504836674610963
sorce,0.3354421900827508
sorcerer,0.05822431072339544
sord,0.0575306243539397
sordid,0.2291097531580339
sore,2.1324875266137315
sore_throat,0.021522267913632348
sored,0.09251495867056181
sorely,0.15972117040452444
sorely_miss,0.06894631949543642
soren,0.009985221871629988
sorghum,0.03209191631079218
sori,0.6859548162037027
soria,0.024731983850391336
sorin,0.033153200941550914
sorl,0.018314594365011278
sorm,0.1582787927484049
sorn,0.5914061362875545
soro,0.08761014069602137
soros,0.8349487927723807
sorp,0.04960965902708832
sorrel,0.008994180765045016
sorrell,0.04999697955050961
sorrento,0.07734208645985953
sorrow,0.3190594297227224
sorry,1.3219193435118912
sorry_tale,0.01596627921829097
sors,0.11381216482508721
sort,14.365013371430635
sortable,0.008282327996753326
sorter,0.007845352413230403
sortie,0.12876086434016806
sortium,0.050894598872791214
sory,0.07163416774741364
sos,3.1380682891904255
sosa,0.10963846619847525
soso,0.037848680973468066
soss,0.07187324261323405
soster,0.06907535394214073
sot,4.1508764316149005
sota,0.035590129202001275
sote,0.05857866786428835
soth,0.8561646920195293
sothe,0.07055171440666007
sotheby,0.9433497798040457
sothebys,0.1266469559550933
sother,0.4733078815822894
sother_currency,0.2911623169202623
soti,0.020843418768979632
sotl,0.029339318012765014
sotland,0.22873895960834267
sotm,0.07618864361521886
soto,0.05960414619642782
sotogrande,0.02099913903529955
sott,0.2961666208602497
sottish,0.022664819350368536
sottware,0.11665271788452278
sotware,0.06876476035172054
sou,2.113776059315984
sou_chef,0.06379930835258477
soua,0.21161039138817908
souare,0.09155296300281016
souc,0.04472749773394844
souce,0.6656906198654797
soud,0.0742134845957712
soue,0.1675826480753263
souffle,0.056814953695812735
sough,0.03997970173918926
souh,0.9016572216622105
soui,0.28961127086213373
souk,0.11784200793158287
soul,1.6588257894619374
soul_search,0.2602920932884317
sould,0.2638471164103336
soulh,1.5286930613332497
soulless,0.008736294937317084
soum,0.8033760982966399
soume,0.08164030116762877
soun,0.13819887091451208
sound,18.42546624055097
sound_diffusion,0.1353411962018863
sound_judgement,0.1417313912342863
sounding,0.03277740234334568
soundly,0.04012830712526325
soundly_base,0.14042422291600787
soundness,0.4060117487413684
soundtrack,0.18654191529901468
soundtracs,0.014914338054638284
soup,1.1083565480918742
sour,4.244535871964099
sour_grape,0.24068779956486677
sourc,0.8112740497364057
sourca,0.17583416987933378
source,89.07163180052464
source_datastream,0.3727927806646055
source_lipper,0.2135226494222553
source_micropal,0.1924346952760198
source_nybot,1.0885211189396762
source_thomson,2.3954840509315107
source_thomsonreuters,7.808857657867632
sourcs,0.19933916772497495
sourct,0.19080723129302846
soure,0.6760110450457075
soures,0.18548420117079717
souro,0.09457208826821689
souroe,0.05034148400174458
sousa,0.17493330439068672
sout,2.055192075993273
souter,0.07905227614089373
south,167.6501742067898
south-,0.24264365023277695
south_afica,1.4795024613768133
south_afnca,0.6281016343210284
south_afrca,2.227339667367983
south_afric,0.3918456389931102
south_africa,103.88197319049377
south_african,10.055726614892595
south_africans,0.6681292939669001
south_arica,0.7237163421249966
south_audley,0.06700901516020498
south_carolina,0.7684347824328078
south_crofty,0.725820401419655
south_dakota,0.017077377597896067
south_eastasia,0.09105586956564514
south_korea,109.05333069280698
south_korean,10.661871038974528
south_koreans,0.3946053200191916
south_ossetia,0.15092061575611224
southafrica,2.766097547439625
southall,0.06992554204232102
southam,0.020894205297331655
southampton,1.667947670515717
southampton_row,0.08643955215676337
southampton_spotlight,0.0244636348068596
southcorp,0.10232977873685953
southdown,0.13073174545533
southe,0.07261094801040072
southeast,2.1581192715883053
southeast_asia,38.23077381115277
southeast_asian,26.78931866396236
southem,0.34299124896041294
southen,0.05204971802446269
southend,0.5298617263914511
souther,0.05177337485109752
southerly,0.22466987131901847
southern,36.41125002623771
southern_california,0.14351197770301638
southern_hemisphere,0.2928416991914588
southern_lebanon,0.24022621561964047
southern_sudan,0.0924379833099821
southerner,0.14310481122005492
southernmost,0.0496443628273987
southerns,0.08073461077950869
southgate,0.15731167068814927
southkorea,6.247765458759481
southland,0.004144510802667407
southm,0.12396202201170609
southnews,0.15869222867338278
southport,0.033268027395959354
southvaal,0.12254499794884847
southward,0.062285573478880224
southwark,0.176982240160325
southwark_bridge,0.07251801515588209
southwark_crown,0.014891407550243912
southwell,0.008508972711724514
southwest,2.214777236918529
southwest_airline,0.26216789984822697
southwestern,0.2128041571598665
southwestern_bell,0.18103663439005943
southwold,0.07551836411257884
souti,0.11010523573726379
soutl,0.2611714922619475
soutn,0.4061824405907816
soutt,0.12102570138496652
soutti,0.8083497353919166
souvenir,0.3084679838288974
souvenir_shop,0.016431234397403672
souw,0.16441705731815562
souza,0.059223357179584074
souza_cruz,0.025673281815614492
sov,1.03995973893411
sova,0.030111898761192177
sove,0.2196424236285122
sover,0.1229065017375766
sovereign,14.99138428903971
sovereign_debt,3.193993176895529
sovereign_immunity,0.05877449839637316
sovereign_wealth,17.355950695893203
sovereignty,2.8749528054305045
sovgem,0.027210143941661453
sovie,0.01594667432107034
soviet,7.145842081172947
soviet_bloc,0.1860262228648945
soviet_invasion,0.15040538020325595
soviet_union,6.669965047467181
soviets,0.23392030405224573
sovran,0.10897427493109497
sovx_western,0.7592181123802704
sow,5.867322908552403
sowa,0.04346501752783457
sowce,0.06543256328179323
sowe,0.181179033126515
sower,0.035864146612631355
soweto,0.026605376024408905
sowi,0.03830856162386542
sowl,0.030591482695111978
sowm,0.08979583324576754
sowr,0.038574535861935835
sox,1.1132556554490924
soy,0.8473910215486053
soy_sauce,0.1219462582963815
soya,2.9568282418564977
soya_bean,0.5447568921410639
soyabean,10.692345843022391
soyabean_cbt,0.12149659398783216
soyabean_meal,1.5736973300280295
soyameal,0.035855145213338116
soybean,0.5402636056662566
so~,0.19084982974425066
sp,28.41614966563892
sp-,0.09901013106218054
sp.a,0.044037343982524006
sp_peseta,4.710494641620378
spa,8.125751031767187
spaa,0.03574492422076065
spac,0.012316408535271115
space,27.018365832413004
space_odyssey,0.0739316871211001
space_shuttle,0.3541076610550905
spacecraft,0.35526614849286675
spaceship,0.11846402308546483
spacific,0.0632293947775245
spacious,1.1841693039576815
spacious_apartment,0.10095141085765662
spad,0.40680990337909706
spade,0.44377497066805327
spae,0.1104093327927178
spaghetti,0.20197417585885685
spai,1.0749899642573553
spain,124.37692912682951
spain_pta,26.154892075611862
spal,0.16794140658759432
spalding,0.06362026125204631
spall,0.01618975953111602
spaln,1.2876576551020922
spam,6.220783915196762
span,2.3863271753416777
spandex,0.13776388787089
spania,0.02287570062789518
spaniard,0.11468473474531841
spaniards,0.08526404754020171
spanih,0.27569885939756356
spanish,14.365340182978342
spanish_peseta,15.271370075068909
spank,0.0915621735997241
spanner,0.4404366810104414
spansh,0.21488869798310872
spaolo,0.11141680247062415
spar,0.5840606127390726
spar_aerospace,0.004343124182949763
spare,4.806469696390991
spare_capacity,0.3062712706292783
spargos,0.07904451780550992
sparinvest,0.0040785030262492465
spark,10.320901034200892
spark_outrage,0.6860818690870669
spark_plug,0.02011646128066649
sparkasse,0.4038990050155469
sparkassen,0.8292448405776094
sparkle,1.1567618271646334
sparkle_wine,0.06284308435608607
sparkler,0.052804438639489526
sparkly,0.027210143941661453
sparky,0.11262529564140104
sparrow,0.11038280617045491
sparse,0.0795914843842746
sparsely,0.3291516267704439
sparsely_populate,0.1361575041906062
spart,0.028727377190462512
sparta,0.015041212923410143
spartan,0.0557693368172967
spasm,0.012533213014488395
spat,0.22879569790595722
spate,2.055324282758717
spatial,0.1023717447560913
spawn,2.819259386106679
spaxrg,0.22459924562861636
spay,0.1645926377078443
spb,0.018140260494140692
spc,4.881764050072928
spca,0.037767226736390866
spcal,0.04404929125447873
spcc,0.04675024479457793
spcdb,0.210688881059126
spce,0.03907686045935281
spci,0.15610002175266502
spcial,0.09155733041029099
spcl,0.05330710069758199
spcln,0.9608853474789206
spcp,0.2210892580507963
spcpf,1.5472825484280162
spcpi,0.4135556884349767
spcpt,0.40701650803758194
spd,0.6447402065562522
spdr,0.00810596112381045
spe,0.926918922389003
spe-,0.03675893546198561
spea,0.11798926504826326
spead,0.441475163654313
speak,27.960503499502952
speak_fluent,0.07143746171962911
speaker,6.369897919562115
speal,0.1402341457357303
spear,0.5323003598050341
spear_j.w,0.014914338054638284
spear_jackson,0.028294946522551077
spear_jw,0.10289581787264815
spearhead,2.292652604167241
