,total_word_count
rell,0.05920034061282404
relly,0.03040068097525385
relm,0.20060983895115678
relnd,0.017817371937639197
reload,0.10329511414110114
relocate,0.8258144017207677
relocation,0.6076752791894969
relocation_assistance,0.08578536501672815
relocation_expense,0.09124087591240876
relt,0.36499997707304027
reluctance,5.116897225589339
reluctant,9.020203778535112
reluctantly,1.3893276519632018
reluctantly_accept,0.10065425264217412
relum,0.04705218086858326
relurn,0.10391092586550787
rely,18.68911645367897
rely_heavily,1.522688885315631
rely_solely,0.1259727001398112
rely_upon,0.417796045721199
relyon,0.052868094105207514
rem,0.8316766072953642
rema,0.16795431642593214
remai,0.06625149065853983
remain,189.2125926237143
remain_intact,0.5239583297826058
remain_stubbornly,0.4392664451127525
remain_unclear,2.5476912042716084
remain_unconvinced,0.27594944250641795
remain_unresolved,0.4994583589035636
remainder,7.188746006177086
remake,0.3064010876184718
remand,0.26811884186263263
remark,7.605816646816737
remarkable,7.9819110368546005
remarkable_achievement,0.17738415032711372
remarkable_turnround,0.316278725532507
remarkably,3.475850226916763
remarkably_resilient,0.06838542022840731
remarkably_stable,0.08350730688935283
rembrandt,0.23916308398787448
reme,0.015798537055468666
remedial,0.12922034535525154
remedial_action,0.2008673106861148
remedy,2.0479514196506856
remember,8.742081225900979
remembrance,0.39346024633936233
rement,0.2829654782116582
remgro,0.05582889739901305
remier,0.008980046337039098
remind,6.259668149552142
reminder,3.5570072845200835
remington,0.07104290991759023
reminisce,0.15610357450875706
reminiscence,0.16206249961028846
reminiscent,1.7388338222031499
remit,1.4974342396515656
remittance,6.40349715830569
reml,0.04604987193141219
remn,0.05251246690267518
remnant,0.2910717740695573
remnant_utm,0.018381001396956104
remodel,0.980184286537215
remorseless,0.10416666666666667
remorselessly,0.034522042324023894
remortgaging,0.026260504201680676
remote,6.887213352759062
remote_location,0.38889586473959714
remotely,0.3818128224563441
remoteness,0.0918008071852847
removal,7.8649709281690905
remove,37.10136608887151
remt,0.03095112816862175
remunerate,0.3972477637210521
remuneration,1.1166293658583275
remuneration_package,0.057260650480989474
remunerative,0.1948475304536638
remy_cointreau,0.10629251700680273
remyc,0.09958357607020529
ren,1.4606967434263232
rena,0.1638849675131888
renaissance,1.3234689283259404
rename,1.2528929393674044
renationalisation,1.8497751195128884
renationalise,0.24817295080644472
renato,0.09239431554972904
renato_ruggiero,0.050428643469490685
renaud,0.3514209686523685
renault,4.492777013148922
renc,0.018887168058021386
rencap,0.152473888846535
rence,0.21536758395516892
rench,1.3687023678683516
rench_franc,0.12369908497248802
rency,0.8612692573577093
rend,3.1425209341085183
render,2.5888507660662645
rendezvous,0.12695878608211075
rendition,0.798971870361112
rene,0.7041656877832192
renee,0.3356514283210607
renegade,0.24489459658843085
renege,3.187046698574985
renegotiate,8.928788573668081
renegotiation,2.090959507909948
renew,26.586969260581373
renew_vigour,0.21637576866566602
renewable,2.230076593764065
renewable_energy,1.3668271020847613
renewal,5.408661937552478
renfe,1.5851521805263225
reng,0.04153341363126635
reni,0.08019489212812014
renison,0.15458339774308238
renl,0.4727099284225325
renm,0.008602298534168329
renminbi,1.6800931028422013
renn,0.5942667883848795
reno,0.13600804745660622
renold,0.02600442075152776
renounce,0.9947154123091624
renounce_violence,0.06093886822218758
renounceable_letter,0.09739943508327653
renovate,0.25719348307915774
renovation,0.3587124176465795
renovo,0.042188752478589206
renown,0.3519199328974645
renowned,1.9639486472060008
rens,0.09426038581820388
renshaw,0.19444548098065728
rent,2.471785358310202
rent_accommodation,0.10333781130515657
rental,3.9554493777436073
rente,0.07573462587094819
renter,1.2103308180328334
renter_report,2.699950528991142
rently,0.05734722728651259
rentokil,0.1729310840755512
rentokil_initial,0.10587612493382742
rentokl,0.10629251700680273
rentokll,0.024186721489902044
renunciation,0.13302924075191946
renzo_piano,0.09672913491623994
rené,0.22127648305403536
reo,1.3141029922620748
reoffend,0.2737476047084588
reol,0.06732646603379787
reon,0.059340137669119386
reopen,6.363411456374262
reor,0.04178680372738289
reord,0.28974426537591524
reorder,0.1803781047220541
reorganisation,3.7793270979617413
reorganise,2.0296513393539897
reorganization,0.6975113231627817
reorient,0.3075323614918369
reorientation,0.04705218086858326
reort,0.07567158531971245
reources,0.2985597265288372
rep,34.035771309659324
rep-,0.24423319286189765
rep_cfa,7.5294425918660535
rep_punt,4.215250042085855
rep_resent,0.09739943508327653
repa,0.024186721489902044
repackage,1.6153322582557865
repair,6.33895195862106
repap,0.13292569453675396
reparation,0.24924706688438808
repatriate,5.666120981602522
repatriation,1.5367159098645673
repay,23.25277133609049
repayable,0.36929698003386613
repayment,37.27248267742342
repe,0.02311497388007952
repeal,0.9335756555784798
repeat,20.90695257371737
repeatable,0.05707762557077626
repeatedly,12.890639156309032
repeatedly_deny,0.272999663054152
repect,0.43381296994765567
repel,1.1984531170385182
repent,0.13109618286217967
repercussion,2.5302954010243774
repertoire,0.4116496861171143
repetition,1.1081467314640583
repetitive,0.4093850275757529
repi,0.05791058605513087
repl,0.16832183134152498
replace,39.1625393314704
replacement,7.67425829386328
replant,0.32956367031241257
replay,0.36243806506442783
replenish,1.7081534413292923
replenishment,1.0183460920073681
replete,0.36729705126249684
replica,1.1286461367835523
replicate,1.400703771519706
reply,4.618942721736733
repo,5.783264806500093
repo_repo,0.5822519464802074
repor,0.1325486534972083
repors,0.10306484837514814
report,338.4378901498667
report-,0.015300579891977906
report_coley,0.043438599539550836
report_heinold,0.07917029530520149
reporta,0.13105339962505408
reportage,0.21746090395330492
reporte,0.3622901294650126
reportedly,11.95321529193034
reporter,8.32310011383209
repos,0.1779592432251702
reposition,0.21990450651054827
reposition_itself,0.05994485073732168
repository,0.07258943345384306
repossess,0.07401055041017235
repot,0.48082018500142804
repr,0.1817573756607129
repre,0.3761628086047926
repre-,0.03004085556356645
repre_sents,0.13557013540534008
reprehensible,0.14245118866799092
represe,0.0825559316436886
represent,65.86813914146647
representa,0.08479606546256255
representation,1.9577381120110258
representational,0.11599582415033058
representative,43.38670676793388
repress,1.6576248130500515
repression,6.0271532386098405
repressive,2.777964227789298
repressive_regime,0.4879615907967628
repricing,0.08247841952684264
reprieve,0.9866984601270782
reprimand,0.08801320783501076
reprint,0.279677089724372
reprisal,0.9135158505612108
reprise,0.13180055131621454
reprivatisation,0.40170511439194423
reproach,0.17572853398328475
reprocess,0.14513788098693758
reproduce,0.2691350840934168
reproduction,3.596186251880845
reproductive,0.027008777852802163
reprofiling,0.30152848882088523
reprts,0.33636057854019513
repsol,15.065454659248253
repsol_int,1.0656022611073217
repsol_ypf,1.2045612403003743
rept,0.07589387999229645
repu,0.331864859385201
repub,2.0206970420032095
repubic,0.6820952163420839
republc,0.7185692459737933
republi,1.1160014195132435
republic,85.08954067327939
republican,7.049622937134275
republican_challenger,0.0892140244446427
republican_congressman,0.034345377112240685
republican_convention,0.05583784689262383
republican_presidential,0.37239743121057356
republican_senator,2.493131757315529
republicans,3.6861284188373187
republio,1.2683138383845063
republlo,1.1928187679988873
repudiate,1.5973902258122572
repudiation,0.8291680629698651
repulse,0.08987956138774042
repulsive,0.06637902422834384
repurchase,3.7580205849679924
repurchase_agreement,0.04244527396818815
reputable,0.9962380320512209
reputation,10.500149895330715
reputational,0.9376416446187013
reputational_risk,0.5009328466954504
repute,0.4871435056031077
reputedly,0.194147265667321
req,0.04029400164629358
requ,0.013105644601129706
reques,0.1261034047919294
request,42.722621413837246
request_anonymity,0.9337972666763417
requet,0.16036904035717384
requi,0.045030846129598776
requiem,0.04799385678633136
requir,0.13819760442750653
require,78.05311341781385
requirement,26.658226101051852
requisite,0.5012797896623644
requite,0.023784040908550363
rer,0.7028709934837365
rerating,0.25862267841946607
reroute,0.5565383130149848
rers,0.12764871074802145
rerun,0.32055397301903604
rerve,0.15153811183512653
res,7.399800880936181
res-,0.3348120200347412
resa,0.06629537870521371
resale,0.878080188049642
resces,0.008980046337039098
resch,0.22361359570661893
reschedule,34.69846454575834
rescind,0.9451646785641046
rescue,16.075547718260623
rescue_package,5.155064808467905
rescuer,0.2072531010371513
rese,0.16218165050658662
research,46.190494909300725
researcher,1.4762344712767446
researh,0.06625149065853983
resee,0.026184643405375754
resell,1.6531516188523236
resem,0.05993814102709248
resemblance,0.3345286434137982
resemble,1.859628957944511
resen,0.10722941949506815
resend,0.11280920746612196
resende,0.10371368504264741
resent,0.26365547756626717
resentful,0.3431144400307396
resentment,1.7081602917977892
reser,0.02325365082317924
resere,0.0983327331096845
resered,0.17407301979449125
reseres,0.0936768149882904
reserv,0.3486823083356106
reserva,0.012704058946833513
reservation,5.472272310897468
reserve,245.6348963716367
reservist,0.11727231126779637
reservoir,5.039994520714776
reset,0.9539925722196148
resettle,0.14277555682467166
resettlement,0.463675861697481
reseve,0.044144736079453954
resh,0.3212202261737651
reshape,2.6492563373319644
reshuffle,3.310001985934961
resi,0.10578652279699567
reside,0.3521247183435593
residence,2.425298983996256
residency,0.42974404268882266
resident,12.551976800106294
residential,2.6233547102666006
residential_mortgage,0.20959298138563823
residential_property,0.34971288244244814
residual,4.601438618707461
residue,0.3212565835355229
resign,15.173054529288358
resignation,11.452422201493851
resilience,2.83425878981656
resilient,4.081886034120943
resin,0.9130529736775248
resinance,0.11741534665263116
resining,0.8509526902925973
resist,12.020054201778347
resistance,8.416249845572144
resistant,1.2599323102033395
resitting,0.12647021626406982
resl,0.050428643469490685
reslt,0.2059116810977177
resm,0.008980046337039098
reso,0.025331205512070326
resolute,0.06523963587168635
resolutely,0.14353620053254562
resolution,17.54273498225286
resoluton,0.2349626014749005
resolve,27.11484242415132
resona,0.03439617514532384
resonance,0.23222213029470293
resonant,0.06364359586316627
resonate,0.5960684357616988
resorces,0.012704058946833513
resort,15.718609826316442
resouces,0.10262025806270778
resound,0.6839454673345315
resound_success,0.4415695877950386
resound_victory,0.35886816617596107
resoundingly,0.07333528894103843
resourc,0.08170404806072243
resource,82.4940238809967
resourceful,0.45506282957571914
resourcs,0.008980046337039098
resoures,0.06499373421322394
resp,0.18933472858663944
respec,0.19924287706714489
respect,47.98823286522719
respect_thereof,0.6361612406146083
respectability,0.4168216778516468
respectable,1.3794371208372431
respectably,0.29506320608889236
respectful,0.9527806150133198
respectfully,0.7743540383669648
respective,4.520832068069994
respectively,17.26158521217108
respectof,0.09904745420837235
respiratory,0.5584444328506675
respiratory_syndrome,0.11934644071167422
respite,1.125571365066855
resplendent,0.09598771357266273
respon,0.0925240562546262
respond,28.834674884841547
respond_favourably,0.10065425264217412
respond_positively,0.12757214315240092
respondent,2.599126524111292
respons,0.25329280648429586
response,40.88184077439696
responsibility,24.22486336536302
responsibilty,0.17996739943027745
responsible,23.84029195903403
responsiblity,0.28477061696769124
responsibly,0.16908041103645613
responsive,1.4186832068880686
responsive_politic,0.13677084045681462
resr,0.11562030292519368
resrve,0.008602298534168329
ress,0.04512698763114306
ressure,0.13306719893546246
rest,43.65508345772758
restart,4.134867618848496
restate,1.1537188351999421
restaurant,11.005979143178367
restaurateur,0.0775614674629644
resterday,0.05572357094987235
restitution,0.15370694555475856
restive,0.19532856343791938
restless,0.21439432992276594
restlessness,0.136337310911558
restncted,0.024009729962198786
restock,0.40627560598373114
restoration,1.6476829700080573
restore,18.929777599348967
restore_confidence,0.673395396414136
restrain,4.226549039192223
restraint,6.511850083278504
restric,0.013105644601129706
restrict,15.984861714138614
restriction,22.66863698660519
restrictive,1.9638080694544362
restrictive_practice,0.10333781130515657
restructure,63.96640431846503
restructuring,3.067772936985511
resu,0.1553360035558623
resuits,0.25329280648429586
resul,0.08649430532460824
result,207.63688490829986
resultant,0.4211801300681818
resume,15.023478891701691
resumption,3.119105250618409
resurface,1.2252267120646396
resurge,0.0491690431704199
resurgence,2.6932572571728084
resurgent,1.1122597704398267
resurrect,0.18724883252729743
resurrection,0.18739545912324668
resuscitate,0.22139260046629236
resuts,0.01616527375891111
resve,0.08201321819957572
ret,1.488357732577477
reta,0.2686167744981983
retai,0.05955451423262352
retail,32.10433310261829
retail_outlet,0.3995521753174238
retailer,25.345324695092245
retailers,0.11913271384322136
retain,21.102109076073056
retainer,0.16923438833803967
retake,0.44908281868492056
retal,0.17837944828684327
retalers,0.20453706679336436
retaliate,0.546328738513046
retaliate_against,0.6988994400216837
retaliation,3.1806302191605127
retaliatory,0.46028956217909256
retaliatory_action,0.34463012321277564
retaliatory_measure,0.12373174956693885
retall,0.17077547315131597
retard,0.17760433056702934
retary,0.19849612816620457
rete,1.0375120340717967
retention,0.5768559434336834
reter,0.32182441669095363
reters,0.23521694402189167
rethink,3.435330388707838
reti,0.10187574052128742
reticence,0.23738936427449628
reticent,0.2772748851178796
retinue,0.25579199681004383
retire,12.795368876247117
retiree,0.9454516659402372
retirement,4.177875147984123
retirement_age,0.09700326037248053
retl,0.1826311737192317
retm,0.045151754602167075
retman,0.018381001396956104
retn,0.2262698131800225
reto,0.10271248949358489
retool,0.1492982979994028
retort,0.8251068300606964
retr,0.41080910857025665
retrace,0.12192175485732602
retract,0.6189714686519083
retractable,0.14664906877841327
retraction,0.20777242297684617
retrain,0.7292238785125461
retread,0.012704058946833513
retreat,8.524715889835093
retrench,0.47460333246260894
retrenchment,0.8568835124172307
retribution,0.5537908392040449
retrieval,0.35261998878196266
retrieve,0.9756635528808797
retrn,0.14943315043326288
retro,0.07587879074350704
retroactive,0.5513957832077202
retroactively,0.09976682118959969
retrocession,0.1942627727773101
retrofit,0.19075020179640695
retrograde,0.7380835155017462
retrospect,0.36255480278938423
retrospective,0.1569686219289633
retrospectively,0.01712504709387951
retrovir,0.3666226719460332
retu,0.008602298534168329
retum,1.521112090268825
retumed,0.1955732413523278
retumrn,0.013942528895891136
retums,0.05136386646063224
retun,0.5610316255670136
retune,0.10416666666666667
retur,0.3856895580889556
return,148.18175559253564
returnable,0.033219800047516734
returnee,0.5291806486219196
returnm,0.01946699371216103
reu,0.7202450626795582
reuben,0.07463473638857925
reul,0.07130636471529682
reulated,0.06206525292426312
reult,0.19323454307327304
reults,0.300227080846604
reum,0.15638746833823736
reun,0.10153319076134208
reunification,1.3463998902033074
reunify,0.0936768149882904
reunion,11.452889646777551
reunite,0.1811375647000936
reur,0.008980046337039098
reurn,0.08572779412595136
reus,0.7184356886202523
reuse,0.08138020833333333
reut,0.19751988324431075
reute,0.13689563805109084
reuter,11.311006050438138
reuter_report,10.225913991495277
reuters,45.926611912051634
reuters_datastream,0.33306961117279155
reuters_jefferies,0.04443259575224385
reutes,0.28049875136891134
reutrs,0.10714185787659651
rev,0.7311255580050229
revaluation,0.8882321357586971
revalue,2.044892301553127
revamp,4.748708406517823
revco,0.5490617214354996
reve,0.09812590852092412
reve_nue,0.1290489095367144
reve_nues,0.07784524365561264
reveal,23.651637836984197
revel,1.4087582755466495
revelation,2.3023281957486748
reveller,0.1415499039301461
revelry,0.15787811809283234
revenge,0.7879196852685779
revenu,0.12062726176115805
revenue,127.9932311749008
rever,0.09998000399920016
reverberate,0.25062058686396294
reverberate_around,0.47223605993799034
reverberation,0.2820146701391948
revere,2.3733999502305805
reverence,0.08750437521876094
reverential,0.15090627831560993
reverie,0.32268922910045905
reversal,5.559713245303495
reverse,20.45607872200117
reversible,0.08129189894946937
reversion,0.4836058693644463
revert,2.455104395800165
revi,0.036749051175672356
review,35.99983976940008
reviewer,0.23208291429910205
revile,0.18669575874528646
revious,0.2200608338107218
revise,11.296458889759336
revise_downwards,0.40716557464711245
revise_upwards,0.7245884922459429
revision,4.563891166527813
revisionist,0.02924917371084267
revisit,0.867572576863811
revitalisation,0.2953665292580872
revitalise,1.2323200161019197
revival,4.486806946505224
revive,14.026379980100332
revive_speculative,0.1417233560090703
revlon,0.029563932002956386
revocation,0.45958053424704726
revoke,3.3565074463016904
revolt,3.204140513865777
revolution,42.391537583639746
revolutionary,22.606409954493593
revolutionary_guard,0.2407897905128823
revolutionise,0.8441863173670714
revolve,0.39981309205749316
revolve_around,1.1255713228295665
revolve_credit,1.4985474222550779
revolve_door,0.2890872294209225
revulsion,0.5127968657106652
rew,0.3210982936143406
reward,9.417110715104574
reweighting,0.08280202036929701
rewire,0.013105644601129706
rework,0.46806554113227805
rewrite,4.878647167606115
rex,0.478216238031404
rex_tillerson,1.18297330485196
rexam,0.316874247094268
rexel,0.15434250170066527
rey,0.17978660689869141
reyal,0.018381001396956104
reyes,1.811241034456763
reykjavik,0.3521677364813394
reynolds,5.598904546357674
reynolds_rj,0.0844390840656865
rez,5.8306385376977286
re~,0.2010454362685967
rf,0.8915302029014901
rfa,0.4641380947684631
rfc,0.015610608969855912
rfd,0.031263026260942066
rfe,0.01902189420022446
rff,0.1385690951289076
rfi,0.516700201075453
rfid,0.09608254935639345
rfin,0.3261822915485402
rfl,0.29544636920859657
rfm,0.050464802235224426
rfn,0.155830753630527
rfo,0.0434078318200972
rfp,0.2851306381448786
rfq,1.3207131851199647
rfr,0.08681309141418526
rfs,0.17451162797690364
rft,0.39487604304241697
rfu,0.06732646603379787
rfund,0.035542437545285625
rfw,0.08814292717874246
rg,2.5647297900794572
rga,0.039350646789558165
rgan,0.17051980484257226
rganisation,0.19088234048034722
rge,0.07660932295873808
rgh,0.11793957626950236
rght,0.18370894328087295
rghts,0.1595591142324182
rgi,0.008602298534168329
rgl,0.12438273501440096
rgm,0.2415467777293871
rgn,0.08280202036929701
rgo,0.0450734448199028
rgr,0.01740341106856944
rgt,0.14456453247748416
rgu,0.06283380458686774
rgures,0.0826694005613988
rgy,0.07332453438920664
rh,3.4840137668228683
rha,0.060431191508260734
rham,0.12462777356662535
rhd,0.24480663518484125
rhe,0.5047472288923078
rhein,0.022932623950832454
rhein_hypo,0.4159807453390659
rheinmetall,0.04739561116640599
rhere,0.010421008753647355
rhetoric,13.809406086185609
rhetorical,2.397027522517451
rhetorically,0.07108836283500393
rhi,0.02363198215932802
rhich,0.1119081135934512
rhin,0.06636301939170285
rhine,0.19903601667649795
rhineland,0.4082194745280885
rhino,0.06521030322791001
rhis,0.18208757040854276
rhl,0.017582344871207425
rhm,0.03686510412882137
rhn,0.12138572763136388
rho,0.5358359009328476
rhod,0.03040068097525385
rhodes,2.414171006140868
rhodesia,0.20567095164252222
rhodesian,0.10420301589733172
rhodia,0.1382488479262673
rhodium,0.2623328336591578
rhona,0.055015318272475106
rhone,0.396858707562513
rhone_poulenc,0.3428655341772424
rhp,0.2026723042012793
rhr,0.018381001396956104
rhs,0.1575299306868305
rht,0.047854968270256024
rhu,0.10188487009679063
rhys,0.03040068097525385
rhys_david,0.03471257983893363
rhythm,0.9048519880894278
rhythmic,0.40832872572843393
ri,17.677190697701615
ri-,0.03891534814909293
ria,2.544178475239255
riaa,0.07698822080221726
riad,0.038127714432631535
riae,0.1851252094833548
riage,0.06882786151834262
rial,16.25856603649646
rials,0.10646225912913873
riam,0.10662117496534812
rian,0.27651667609823727
rias,0.35792269254293196
riat,0.02311497388007952
riate,0.12422260145936201
rib,0.7926160424462475
riba,0.10617965597791464
ribbon,0.20082710158625883
ribeiro,0.10950296914608143
ric,2.2014525407475265
ric_omam,0.008602298534168329
rica,4.3698353986215475
rican,0.46643517745725677
ricard,0.10109179134654267
ricardo,4.396545037255924
ricci,0.09202171712524156
rice,14.543195449263756
rich,48.035853277745986
rich_pickings,0.06838657545982742
rich_seam,0.3163989779094114
richard,14.354893799496821
richard_branson,0.1010459279382881
richard_caborn,0.08450545925193988
richard_donkin,0.1249589217098644
richard_ellis,0.12850878986576286
richard_fairman,0.18653410797390516
richard_gephardt,0.3058050247195113
richard_gere,0.053115206883730816
richard_haass,0.030392365437802025
richard_holbrooke,0.05164755707055057
richard_johns,3.9316034530130555
richard_lambert,0.0689893066574681
richard_lapper,6.505159228164132
richard_lugar,1.0177905551514574
richard_mcgregor,0.008602298534168329
richard_milne,0.08387150884844419
richard_mooney,0.31611155025696147
richard_nixon,0.1528296721603665
richard_perle,0.02924917371084267
richard_rogers,0.13579576317218905
richard_tomkins,0.7087762324026228
richard_wolffe,0.26944734416813676
richards,0.9184811583544742
richards_bay,0.23259041428759114
richardson,0.6988548503313952
richemont,0.27449097825836877
richie,0.06356874960269533
richly,0.08010894816951053
richman,0.06368615462998344
richmond,1.0268173911177962
richmond_hill,0.018381001396956104
richmond_surrey,0.015798537055468666
richness,0.17567903472666846
richter,0.13059752438917294
richter_scale,0.20212448744414113
rick,0.23186093428764815
rickety,0.8762971815945688
ricki_lake,0.051777254252207
rickshaw,0.06286032435927369
ricky,0.03095112816862175
ricn,0.027657161822053824
rico,1.9268301389150284
ricochet,0.1967075222302331
ricoh,2.7571261905965065
ricotta,0.010421008753647355
rics,0.10879637182423439
rict,0.034550668555436544
rid,4.303455405926195
rida,0.2889487380183692
riday,0.5811909004489092
riddell,0.1887226294469491
riddle,1.6496125374654365
ride,12.939826293179271
ride_hail,0.17992774842089912
ride_roughshod,0.16180697940322705
rider,1.7339386290825654
ridge,0.7434971935877713
ridicule,0.6802765007427733
ridiculous,1.6543759484025642
ridiculously,0.26349530215156647
ridley,0.14333869943965075
ridsdale,0.01791922015553883
rie,2.3493316115556793
riebra,0.03932633532315003
ried,0.20052010501359632
riel,1.9835503387812365
riem,0.08623852786787768
rien,0.14657775450375077
rience,0.05005005005005005
ries,0.8355337423291256
riesling,0.2066756226103131
riet,0.03054181174027244
rif,0.3326678750663846
rife,3.9664265039621838
riff,0.11928215406045031
rifkind,0.07042749489400663
rifle,1.854593430594985
rift,2.403552261373271
rift_valley,0.4678270609247103
rig,10.41458703565132
rig_scandal,0.2737476047084588
riga,0.23383716891496678
riga_se,0.18111021484207196
rigby,0.3096151157354163
rigg,0.022932623950832454
righ,0.2353597468731784
righs,0.13258057515464233
right,135.2239037960443
right-,0.08153281695882593
right_winger,0.39631754866181945
righteousness,0.08140670791273201
rightful,0.6747598539859284
rightful_owner,0.23323716639331407
rightful_place,0.015610608969855912
rightfully,0.027657161822053824
rightist,0.09575870040607695
rightly,2.338109093588293
rightmove,0.09382332067307557
rightness,0.012704058946833513
rights,0.32981530343007914
rightwing,8.292652837562578
rightwinger,1.053418288421081
rightwingers,0.06253419860199796
rigid,1.6280314253337123
rigidity,0.4820370233886799
rigidly,0.24786794518451483
rigoletto,0.05164755707055057
rigorous,1.8858199959502646
rigorously,0.6009258850042596
rigour,0.02997242536866084
rigt,0.15341666537126142
rigts,0.09160605065719854
rih,0.16899062080294336
riht,0.22517161007867756
rihts,0.13233384504652992
rii,0.808433094567926
riil,0.11229646266142618
riin,0.06521030322791001
riing,0.14466176494921715
riis,0.008980046337039098
rijn_schelde,0.08650519031141868
rik,0.2651033426286326
ril,1.6995063335970226
rile,0.8325796433523829
riley,0.6137044099127915
rili,0.20911752404851527
rill,0.41800962505707134
rilm,0.010421008753647355
riln,0.08027655944737482
rils,0.01902189420022446
rilt,0.19924287706714489
rim,2.609405755297422
rima,0.22729850668623616
rime,0.2560346434615838
rimi,0.008980046337039098
riml,0.09151655486803484
rimn,0.026262573206922817
rin,2.0180143216908895
rina,0.0418847466158145
rinancial,0.09941183246771898
rinasc,0.03943518602669546
rinc,0.21121054360370742
rind,0.2228406130000006
rine,0.08118211262856889
ring,11.14853663644923
ring_fence,0.13933553799439588
ring_hollow,0.3314191568435604
ringfence,0.03318951211417192
ringfenced,0.09892367683387493
ringfencing,0.05348165579206332
ringgit,2.818876056078048
ringleader,0.06663113006396587
ringmaster,0.04338583018786064
ringside,0.22761520986692446
rini,0.12948395396398754
rink,0.23067798678012877
rinker,0.3284585737819468
rino,0.14116421978365853
rins,0.14659917016513985
rinse,0.07472166180975866
rint,0.01902189420022446
rio,7.6195891402311355
rio_algom,0.1579400740773533
rio_de,11.063697306868267
rio_doce,0.542895649946272
rio_ferdinand,0.07567158531971245
rio_grande,0.8933080184013239
rio_tinto,1.9980891262527225
riod,0.060764416357780876
rioe,0.09049096640892157
rioja,0.537777121033225
riol,0.02638345740560854
riom,0.07641677383901796
rion,0.09142984903702603
rior,0.034550668555436544
rios,1.377302656770178
riot,16.411377757750678
riot_police,0.901471003806091
rioter,0.31806932068151894
riotin,0.07688275942393932
riotinto,0.18359816761737413
riotous,0.13306719893546246
rious,0.06337910659066093
rip,3.766327247648922
rip_apart,0.27634387938017496
rip_off,0.6115351127670596
ripe,1.4961771047756285
ripen,0.34139703506396823
ripley,0.05005005005005005
riposte,0.022612156295224315
ripple,0.8009450921557661
ripple_effect,0.2677168707458656
rir,0.3419655433768948
risa,2.02795629480908
rise,328.20468174543646
rised,0.027657161822053824
riser,0.5755061451350703
rish,0.9235326823619653
risi,0.02638345740560854
risin,0.09682318127303081
risis,0.14277555682467166
risk,141.1506258770963
risk_appetite,1.9260973263672223
risk_averse,0.1613286726035344
risk_aversion,0.827518114738644
risk_mitigation,0.16021789633902106
risk_taker,0.053115206883730816
riskgrade,1.997538957105559
riskgrade_volatility,0.464817075907236
riskiness,0.32567058700540175
riskless,0.23089355806972986
risky,11.459498138948321
risley,0.09124087591240876
rism,0.03095112816862175
rison,0.015610608969855912
risparmio_di,0.27137042062415195
riss,0.19917609037904643
rist,0.1684883970304012
rit,1.4749826155144075
rita,0.11084927502256184
ritain,0.016482882526496233
ritannia,0.07826563356030368
ritchie,0.04196567208023837
rite,1.649243477794117
rite_aid,0.15155277748426066
rith,0.3108933091202828
riti,0.03988672171034263
rities,0.13164747407053512
ritish,0.34462864093019335
ritn,0.017805950748740227
rito,0.050428643469490685
rits,0.21889216724861243
ritt,0.037187162991335385
ritter,0.035634743875278395
ritual,0.3619496985853274
ritualistic,0.05421523448088913
rity,0.185519437704578
ritz,0.5188066710429065
ritz_carlton,0.1405817445300198
ritz_hotel,0.12395413696932135
riu,0.11177803489247967
riv,0.19461969500391177
riva,1.6235635729095392
rival,42.721341749011195
rivalry,3.740005730737593
rivate,0.2350137867291605
rive,1.7485201898622302
river,13.648752781742147
river_merc,0.06629101756711965
river_mercantile,0.018381001396956104
river_plate,0.12420676522662219
river_thames,0.17270825421360642
rivera,0.32875237131852475
riverbank,0.008602298534168329
riverbed,0.38629350038273735
riverside,0.3248091175864742
riverside_studio,0.07826563356030368
rivet,0.10010853893779481
riviera,0.15940936247659493
riw,0.1106647185407274
riy,0.4317789291882557
riyadh,7.9907379561096015
riyadh_saudi,0.18827541729520825
riyal,7.479366927971404
riyals,0.08001855053367352
rizvi,0.042036235234772366
rizzoli,0.09407337723424272
ri~,0.09956974248285608
rj,1.1749511858253747
rj_reynolds,0.23453604229384672
rja,0.061977068484660676
rjb,0.16106064440786155
rjb_mine,0.03169170311212525
rji,0.03666764447051921
rjl,0.1147737965083713
rjo,0.031821797931583136
rjr,0.2628406864336844
rjr_nabisco,0.7145665072702397
rjt,0.10629251700680273
rk,3.220044722173616
rka,0.019023307287815684
rkc,0.008980046337039098
rke,0.21538283266023878
rket,0.31963207403589394
rkets,0.11045037640211024
rkg,0.057547332681130235
rki,0.2235165728502755
rkl,0.06493798688559628
rkm,0.05136386646063224
rko,0.10674265313359065
rks,0.06077102647632364
rkt,0.06903513407547542
rl,9.996741703297763
rl-,0.16989675780509345
rla,0.5171488541568318
rlal,0.8206002941928544
rlam,0.042036235234772366
rlan,0.06392298809202654
rland,0.20922900781723328
rlat,0.1402441644021801
rlb,0.051248037286828994
rlc,0.3647422496766563
rld,0.4042670379809969
rle,0.9728140436057775
rled,0.14509195428576632
rlen,0.10829260148034305
rler,0.11671036457706727
rles,0.4031694603856113
rlf,0.115473730673556
rlght,0.05438625115570784
rlghts,0.03666764447051921
rlh,0.019049796167181013
rli,0.7029046683063407
rling,0.05429503941028001
rlk,0.3158760562980297
rll,1.006245206528802
rlll,0.0324380433372259
rlm,0.3761443544301817
rln,0.07721931442748264
rlnd,0.037187162991335385
rlo,0.2582368098648581
rlon,0.034550668555436544
rlop,0.14490653528474134
rlow,0.026262573206922817
