,total_word_count
condominium,0.8766504670213313
condon,0.2483644068861316
condone,0.2925314323056308
condor,5.317814444741475
condos,0.10659351835390667
condtions,0.009944262409196452
conducive,0.5026745786093748
conduct,17.503097608052407
conductive,0.010589630633683495
conductor,0.8717799550560541
conduit,0.6037680732247912
cone,3.9656691125479284
coner,0.048466211462267345
conerence,0.017080877957126997
conertible,0.30119350129331574
conespondent,0.007954500258521258
coney_island,0.01925557930410336
conf,0.17301838953891724
confdence,0.009223135312618171
confection,0.10904517311870568
confectionary,0.06189707143452711
confectioner,0.09792027271315844
confectionery,0.9494175993483889
confederate,0.06556369551525618
confederation,6.325339773369703
confer,0.8660281525730769
confer_ence,0.0504200036563827
conference,34.32221770407615
confess,0.7369267141259732
confession,0.6923145601991029
confessional,0.19653852682696699
confetti,0.39979517518536944
confi,0.06871093683609539
confi-,0.14758037195867957
confi_dence,0.23074417966489386
confidant,0.4413417403089164
confidante,0.25673339549749224
confide,0.3695542054461615
confidence,50.38631483590821
confident,14.039502243261047
confidential,2.94319697701627
confidential_discussion,0.1125785597153117
confidential_reply,0.04120992334954257
confidentiality,1.2843389330245822
confidentiality_agreement,0.3537600906996843
confidentially,0.4018551170647981
confidentially_click,0.025092213886031164
confidently,0.9897070915899953
confidently_predict,0.15619983531445306
configuration,0.6654221139034885
configure,0.058085652995547896
confine,4.47957978545595
confinement,0.20385337876964735
confirm,32.72428291467279
confirmation,3.549891515723517
confiscate,1.8178219397265065
confiscation,0.7318078469752564
confl,0.017227122381477396
conflagration,0.2381811858046079
conflate,0.02484163457955533
confldence,0.05783653254930947
conflict,32.10992181662597
confluence,0.2948998319390442
conform,1.118311423753245
conformist,0.03207492702954101
conformity,0.2709017492768288
confound,0.8040247545049303
confound_expectation,0.2388836037119007
confront,5.682245016505615
confrontation,7.247326434447173
confrontational,4.104240378562896
confrontational_approach,0.13970994133754705
confucius,0.06818491749624983
confuse,6.144168663528939
confusingly,0.2270639226004196
confusion,5.401164749546046
cong,0.5585466018657357
conga,0.158624928868318
congenial,0.16398811191336726
congest,0.2280752754724228
congestion,0.7215089956715134
congestion_charge,0.13617484850548106
conglomerate,7.419745905110421
conglomeration,0.17250851634046246
congo,8.99338775292009
congolese,0.09452335748773305
congratulate,1.5686793941006139
congratulate_themselves,0.0984264420659148
congratulation,0.7779601480848372
congratulatory,0.10763104079216446
congregate,0.1315169289353513
congregation,0.7980231695232768
congres,0.3914525327102866
congress,70.96941344728816
congressional,11.022693625304356
congressional_aide,0.007836253643857944
congressional_approval,2.103176925307894
congressional_hearing,0.05454503469772233
congressional_investigator,0.08889063716627715
congressional_testimony,0.09988704894360542
congressman,3.598650615347246
congresswoman,0.15835398205279988
conh,0.06588917440864465
coni,0.43494207533599855
conic,0.10055673315717198
conical,0.14534883720930233
conidence,0.18102824040550325
conie,0.09519584061606895
conies,0.10948264339350586
conifer,0.03405878546371036
conin,0.009911981603362143
coninued,0.10538890232343275
conipany,0.10016681887872492
coniston,0.031188597448772726
conit,0.11836738051474979
conjecture,0.2792462122893239
conjunction,3.127586002123885
conjure,0.7361255502984405
conjuror,0.03797613842815996
conk,0.009557853688375738
conl,0.2495587198526466
conlan,0.006636052345180898
conll,0.030273391844823028
conlon,0.030710644309317605
conm,0.9616797744811588
conman,0.09817967102300713
conme,0.09631877248215293
conmm,0.07725287029133053
conmp,0.12271636164978725
conmpanies,0.1403235056461999
conmpany,0.26675926511136416
conn,0.18729408613308246
connaught,0.3708057561382705
connaught_centre,0.01712710021066333
connaught_room,0.2276286644138491
connect,8.67907643904934
connecticut,1.3340477410695804
connection,14.265753428241712
connection_therewith,0.07579276794301872
connectivity,0.4280488174505558
connector,0.27957974230815363
connell,0.5172462480892093
connelly,0.06272338806815123
conner,0.05264887497563915
conner_middelmann,0.3327830567015802
connery,0.013284446569955895
connex,0.008593649293172346
connie,0.09601137096467575
connivance,0.052786858126292635
connive,0.41346952116831737
connoisseur,0.24420320770338483
connolly,0.20214749837625934
connon,0.01011306405614773
connor,0.9208485263069319
connors,0.3113823644885227
connotation,0.051723837833611924
cono,0.615586186476673
conoco,1.46315640721579
conocophillips,0.23260574348212165
conomic,0.5281697336655267
conomy,0.3757756664324076
conon,0.02976215056328243
conor,0.18761038627283347
conp,1.1546420022348116
conpanies,0.10187435094661344
conpany,0.20715739416414541
conpap,0.10587887149715414
conquer,0.8458758206657
conqueror,0.8100715389905626
conquest,0.8719310130698374
conquistador,0.6347407357782683
conr,0.32613274896407396
conract,0.15309762294719653
conracts,0.06735078728592905
conrad,0.19972194729717438
conrad_black,0.10482357000677
conrail,0.030686135028459363
conran,0.1542565205824896
conrol,0.01821254850634639
conroy,0.1299849864244183
conscience,0.8903644780770923
conscientious,0.02550463592375627
conscientiously,0.029651593773165306
conscious,2.543390557150931
consciously,0.529385115760595
consciousness,0.5672776517438134
conscript,1.2137897049811626
conscription,0.0648293668754531
consd,0.05010773162298943
conse,0.109290423836922
conseco,0.05478336605064349
consecrate,0.05998313461917286
consecutive,4.673577543843659
consecutive_monthly,0.041078284816265014
consecutive_quarterly,0.027211624806117173
consecutive_session,0.08877107956802831
consed,0.16814029692414117
consensual,0.5640712033570916
consensus,15.249735392016138
consensus_forecast,1.8186580728214803
consent,4.870185132334317
consent_decree,0.018787457493377426
consent_solicitation,0.21072375538122076
consequence,15.792399679365499
consequent,0.9132058273822182
consequential,0.31398693546102957
consequential_loss,0.05010773162298943
consequently,3.3790097014062135
conserv,0.009557853688375738
conserva,0.08080572374292035
conserva_tive,0.006636052345180898
conservancy,0.08459949021071188
conservation,6.250060682122648
conservationist,0.7741882808693361
conservatism,1.1532469413711501
conservative,18.926875198842865
conservative_backbencher,0.29555509383821804
conservatively,0.49002135185397183
conservatively_estimate,0.042806397874816264
conservatory,0.3222869216367504
conserve,1.5158192605298784
conserve_cash,0.050184427772062334
consi,0.07923505394101493
consid,0.2123507391611304
consident,0.21309492918318046
consider,74.1551287790827
consider-,0.0716743119266055
considerable,16.35006384768382
considerable_scope,0.05384813207891349
considerably,6.280306368167066
consideration,11.038010938335692
consign,0.2852166326866691
consignia,0.08152083011657701
consignment,0.8556743989616163
consist,5.984514379386688
consistency,1.3876953908914234
consistent,5.538363062246265
consistently,5.468726157435482
consistently_outperform,0.009897756178674295
conso,0.05215537527396068
consob,0.2273886735257065
consol,0.1108857202680595
consolation,0.9500427296606668
consolation_prize,0.14620684190334776
consoldated,0.05306115334169087
console,0.5716708563238679
consolidate,19.875934229449307
consolidation,7.2552729758958385
consolidator,0.07467118208864125
consolldated,0.04196919461115541
consols,0.42476006085574897
consonant,0.015812276651592298
consors,0.10452179775062488
consort,0.19484140692470575
consortium,16.67927217280354
conspicuous,0.773651870279768
conspicuously,0.3117317764999531
conspicuously_absent,0.04094323005807184
conspiracy,2.613269350949769
conspiracy_theorist,0.17731859387661586
conspiracy_theory,0.7119809123039782
conspirator,0.12943083658999444
conspiratorial,0.07596061950091307
conspire,1.5590769669122877
const,0.18382809443613563
constable,0.08718029855398701
constabulary,0.05333478706193384
constant,9.056069148641551
constant_reminder,0.03498460677301987
constantin,0.03933314143667428
constantine,0.09104143300656928
constantly,2.9493427905647693
constantly_evolve,0.014948129988938384
constellation,0.21157653860532444
consternation,0.46062414834590953
consti,0.009936801939663741
constitu,0.006645754691902811
constitu-,0.1362144791096988
constituency,1.1413721416952107
constituency_boundary,0.03150696365163576
constituent,2.4439151389252705
constituent_assembly,2.143062797091465
constitute,6.563605006295164
constitution,13.635132740991011
constitutional,6.510675616052067
constitutional_amendment,0.6477224776159968
constitutional_convention,0.22367734933792377
constitutional_court,0.7125593463198459
constitutional_monarchy,0.04436557231588288
constitutional_reform,1.6461846284746282
constitutional_treaty,0.010346932651815369
constitutionality,0.26019157713750934
constitutionally,0.6850148743008557
constr,0.0262870072272798
constrain,3.1805541384634815
constraint,5.481755988216966
constrict,0.13539879944378455
construc,0.05649619752605696
construct,3.7293363157068002
construction,33.12476653582089
construction_bldg,1.5681698809512614
constructive,3.448417638826154
constructive_dialogue,0.13779276747159053
constructive_engagement,0.026850323620701416
constructively,0.2321313286077347
constructivist,0.010400848709254677
constructlon,0.15863914849777233
constructon,0.06943915508128848
constructon_bid,0.04060098652495282
constructor,0.19859238979399027
construe,0.35565739769886084
construe_tion,0.11412007482025832
construetion,0.009897756178674295
consu,0.06593173275664918
consul,0.5107710896179521
consular,0.4973760902869995
consulate,1.2869048534992982
consult,9.402631456740366
consulta,0.19789824114126917
consultancy,21.77629746497186
consultant,11.470197329942579
consultation,6.3590290438021455
consultation_document,0.10628054662800701
consultative,0.9853630751038154
consultative_committee,0.0639827706066216
consum,0.29224450168228616
consum_er,0.009936801939663741
consume,5.569748587895088
consumer,64.15416739228178
consumer_durable,0.40607459112093747
consumerism,0.13060720263645728
consumerist,0.07722007722007722
consumers,0.13741516079918134
consummate,0.35381047439769486
consummation,0.08459634964606864
consumption,24.33812411364314
cont,3.6443410023870184
conta,0.12689771909959602
contac,0.08297239437284104
contact,24.78300436110488
contact_fairplace,0.17368855981166234
contact_lens,0.33226533819560383
contact_lense,0.12471694513648114
contadora,2.218831159065096
contagion,5.003921379984649
contagious,0.2933457887421923
contain,27.2374380343558
contain_therein,0.08205812950997411
containable,0.0608958826547724
container,2.1733446761069324
container_port,0.5641702568368926
container_ship,0.599170976803088
container_terminal,0.2500139823212237
containerise,0.0557331115423076
containment,0.35814690457421616
contaminant,0.013314870046868342
contaminate,0.9648491688604219
contamination,0.8388391913556904
contat,0.06086074780691853
contct,0.0888271373404977
contd,0.034573531834074786
conte,0.14294578662643714
contemplate,4.087968511574069
contemplation,0.3746030084219119
contemplative,0.017701621468526517
contemporaneous,0.5744925315970892
contemporary,2.5820197484050995
contemporary_art,0.8939941306743792
contempt,3.5309613361471417
contemptible,0.11049723756906077
contemptuous,0.0330142366554266
contemptuously,0.12207382924478799
contend,2.529246521608748
contender,2.8866771160117466
content,10.397924935748083
contention,1.292522126604605
contentious,3.3032129383782864
contentment,0.16422091187419643
contessa,0.03479008846215252
contest,7.286670300066275
contestant,0.4764360619816086
context,8.44482766724256
contextual,0.02027451695963344
conthe,0.050384411781702027
conti,0.4998991237259624
conti_gummi,0.02792594040604317
contiguous,0.15335319377117457
contin,0.4275601015180915
contin_ued,0.1156485002391791
contined,0.08461461416822802
continent,19.03926952063639
continent_scandinavia,0.009605594298119226
continental,9.764269947765566
continental_europe,1.6128869700028323
continental_illinois,1.3279359012854322
continental_shelf,0.7226701876194778
contingency,0.8782315124748928
contingency_plan,0.3614917377967603
contingent,2.0411849972254266
contingent_liability,0.08185796294168732
continu,0.07401429070751678
continual,0.5274966657242158
continually,0.7734933060809892
continuance,0.24570896601200626
continuation,2.5111073767561307
continud,0.11234202000099545
continue,175.31574574567298
continue_apace,0.2225643399852397
continue_unabated,0.15965500337424443
continuity,5.544684832105636
continuous,2.0109048453202836
continuous_improvement,0.07579132566308336
continuously,1.1243626044182322
continuum,0.0808864206792062
contl,0.2708595189517156
contlnental,0.04967216371945162
contlnued,0.039297363146932836
contnental,0.009557853688375738
contnt,0.1418939105244002
contnued,0.1289691013632086
contol,0.07544322897019992
contort,0.013314870046868342
contortion,0.09305314577148091
contour,0.17634375182382472
contr,0.1463476675394001
contra,2.2993519846909414
contra_cyclical,0.013431472626658787
contra_rebel,0.18622075065330868
contraband,0.6488643706337364
contrac,0.13725032562502837
contraceptive,0.25988150271153965
contract,92.89282446192806
contraction,10.752859124079665
contractionary,0.15570902255565028
contractor,3.4008227543831655
contractual,3.015286815720981
contractual_arrangement,0.048901174141951755
contractual_obligation,0.602876275612352
contractually,0.1110819639653752
contradict,1.9047804821785455
contradiction,2.255202495781071
contradictory,1.2581335658493695
contral,0.1548378948026592
contraption,0.040159546349681385
contrapuntal,0.0619271736437949
contrarian,0.616213281268873
contrary,6.126604342783228
contrast,27.168855720929045
contrast_starkly,0.1448073634254813
contrat,0.07638078661774332
contravene,0.7362877948824181
contravention,0.24166410411433836
contrct,0.1716225289427208
contre,0.09807151708417267
contreras,0.02215379162143601
contri,0.05923479590782144
contribu,0.026949093163015064
contribute,21.06123833488474
