,total_word_count
taxable_profit,0.6083049353467433
taxation,5.902842430474879
taxaton,0.06731740154830024
taxe,0.10462026748821933
taxefficient,0.07744733581164807
taxexempt,0.007476300128592362
taxfree,0.008778244000070226
taxi,4.583267577576446
taxi_app,0.5271481286241434
taxi_driver,0.4413624694159586
taxi_hail,0.5271481286241434
taxi_ride,0.06354003871655059
taxis,24.59208499307625
taxis_depreciation,0.7347730542178453
taxman,0.31129810669185887
taxpayer,2.0083119959990627
taxpayer_identification,0.29701778376648696
taxpayers,0.09638089730615393
tay,1.4478902072757933
tay_home,0.011450556497045758
taylo,0.04936321453253036
taylor,3.2003326923337436
taylor_nelson,0.13913762685358538
taylor_woodrow,0.24038820898469088
taytor,0.010670764240134878
taz_mania,0.06576351440220965
ta~,0.44484938786426975
tb,6.19725462392032
tb-,0.24019809738377104
tba,0.3793918403125559
tbank,0.016797124332314308
tbat,0.3769413370756246
tbb,0.01684834801947669
tbc,0.08617718028266115
tbd,0.028515212866064038
tbe,3.736380068397922
tbeir,0.12085376457824995
tber,0.03053435114503817
tbey,0.05794749956539375
tbf,0.043594532604173966
tbh,0.5164767528821681
tbhe,0.6069157185000394
tbi,0.38596035727124856
tbilisi,0.18539505400812378
tbis,0.05495713343591998
tbk,0.02523742804414055
tbl,0.3620546265566147
tble,0.9041872638070403
tbm,0.12253500917250866
tbn,0.21902376226738848
tbo,0.028025334902752087
tbond,0.022876194348801775
tbr,0.1255790074472988
tbs,0.9875964700216117
tbshma,0.11118624200264407
tbt,0.6751956576642569
tbu,0.009508053321163024
tbut,0.04014935560284257
tbw,0.02277748673211398
tby,0.5058552328706404
tc,9.45994851813653
tc-,0.15374733682454622
tca,0.0593569947861652
tcal,0.08007052572930269
tcc,0.04485780077155417
tcd,0.036476381542950936
tce,0.08114593599929304
tcf,0.46470419096521953
tch,0.692141286267853
tchmrk,0.12359768762761862
tchnology,0.20154444112894315
tci,0.1605995989306404
tci_comm,1.333082693350745
tck,0.11502614272303527
tcl,0.29666091063881594
tcm,0.3736926369022078
tcme,0.4785729132144629
tco,0.19962805746170154
tcom,0.057822634075798046
tcp,0.06085903443939395
tcr,0.0661367924743682
tcs,0.35523425524890934
tct,0.048553399126640126
tcum,0.0053944124675660956
tcw,0.034705948755405155
td,5.830908160163934
td_scdma,0.09049730807955064
tda,0.2736462704127768
tdaaul,0.20581895188163862
tday,0.3048551885952875
tdb,0.11641234269682124
tdc,0.2040258249871713
tdd,0.03952546034050009
tde,0.37117994679434974
tded,0.1581489922926122
tdg,0.05599927136848026
tdh,0.0588754783632617
tdhe,0.05235602094240837
tdi,0.06178133884944558
tdie,0.10385883945455611
tdk,0.7784683147417768
tdl,0.12083847976315903
tdm,0.2852845506620003
tdn,0.05267640027750657
tdo,0.20396201893813068
tdp,0.1367801942278758
tdr,0.46573653999342657
tds,0.10220079900379214
tdt,0.11146975588457321
tdw,0.14542011287716256
te,53.10410068096705
te-,0.12277530511069651
tea,23.53782769333204
tea_plantation,0.07981955281417023
teaa,0.11128959724653896
teac,0.09202171712524156
teach,6.523280999184363
teacher,4.923215190788221
teaching,0.2663962772139099
teaco,0.062460961898813235
tead,0.09387928047716418
teai,0.029412799652301314
teak,0.1848471012124373
teal,0.2855410764628389
team,60.855447649355746
teammate,0.17649135192375573
teamn,0.07260582298700356
teamster,0.013544996478300916
teamwork,0.11286123951751047
tean,0.15419769579865392
teapot,0.01927525057825752
tear,9.534318826672688
tear_apart,0.030659489271703234
tearful,0.06288546696445764
teargas,0.07840677434530344
tease,0.4189328369508078
teasury,0.22418422917193298
teat,0.3009410863750652
teather,0.09579585147358473
teather_greenwood,0.16019092117518177
teb,0.2554133606309624
tebbit,0.14391869249277087
tec,0.7340238936846516
tecdax,1.725823736082038
tech,9.115468044762808
tech-,0.17370274711407307
tech_hardware,1.632953137465896
tech_nology,0.2240882363159053
techi,0.0765872711955273
techmark,0.23868722773719792
techn,0.051412939710068245
technic,0.028114857080690267
technica,0.05235602094240837
technical,24.45169007930439
technical_assistance,0.9966061956896157
technical_competence,0.30564238994058124
technical_expertise,0.9057590318298916
technicality,0.7799297399774853
technically,3.475639514929739
technically_insolvent,0.008778244000070226
technicals,0.12940754552289743
technician,1.42245793478573
technicolor,0.07406735398536357
technik,0.030495207883034715
technip,0.06067224851352991
technique,5.368671649965925
technlogy,0.047047753469771816
techno,0.10538094405172053
technocrat,3.037491793842882
technocratic,0.38611561954167783
technogy,0.012722160731778686
technol,0.03502236147363871
technol-_ogy,0.052565180824222034
technolgy,0.12176302359777659
technolo,0.31967258682726923
technolog,0.11436550737635678
technological,3.0586434707127648
technological_advance,0.7780527839074031
technological_breakthrough,0.014555617012605163
technological_innovation,0.222931254358568
technological_prowess,0.04132746067369021
technologically,0.31106773159727924
technologically_advance,0.15949363526146856
technologie,0.0765872711955273
technologist,0.3117895500488094
technology,64.60175322271743
technoloy,0.20832627210489732
technoogy,0.010670764240134878
techology,0.11780125886138476
teck,0.09541431575838907
teck_corp,0.016434663993294657
teckb,0.30325419720879687
tecl,0.12626483307488934
tecn,0.019438233422480702
tecnology,0.179475516693402
tecnost,0.07953826164317301
teco,0.026899269957407688
tecoax,0.6076608757596603
tecom,0.010811395210551921
tecs,0.017070381181611784
tect,0.06240903965562932
tectonic_plate,0.02352277004140008
ted,3.4698490239227917
ted_baker,0.023595912588094584
ted_bardacke,0.9894355859209752
ted_cruz,0.3211303789338472
ted_turner,0.019761283692988692
teda,0.074158636712267
teday,0.09379983116030392
tedbaker,0.01695950071229903
teddy_bear,0.014595131064276956
tedi,0.20353047619343673
tedious,0.09264449260517246
tedl,0.10444983326269552
teds,0.2802951069698237
tee,5.338373350315978
teecom,0.08992318825267401
teel,0.3124269809530019
teem,0.8432275551616489
teen,1.4706132847817837
teenage,0.7777583997815536
teenage_boy,0.1103198257321004
teenage_girl,0.029681661444077717
teenage_mutant,0.09322115165767486
teenage_pregnancy,0.09926543577526306
teenager,1.5708452664211843
teeo,0.06874742197167606
teer,0.04572473708276177
teesland,0.022215804323195518
teesside,0.37149500848549016
teet,0.11123907028377006
teeter,1.0767241910310152
teethe_problem,0.10177242638134991
teethe_trouble,0.03568393288415926
teex,0.043898156277436345
tef,0.1610830159908183
teg,0.08963786303334527
teh,0.33491556895298896
tehnology,0.09065504894146222
tehran,3.5086527744429405
tei,0.9761086022426931
teie,0.034479191807744024
teii,0.14344702414672084
teijin,0.15213980407754485
teikoku,0.08678290303495921
teikoku_oil,0.03220625692972408
teil,0.04636909133809299
teim,0.08557611518480708
tein,0.13186643437186837
teir,0.11425867951589729
teis,0.11220698970412687
teit,0.09202171712524156
tek,0.1829364323300502
tekken,0.22259676463946682
tekken_constr,0.053175180026238236
tekken_corp,0.25378480874616194
tel,44.03642857866457
tel-,0.11688918023864486
tel.+,0.11865211200759372
tel_aviv,2.9707209363017606
tel_avv,0.10071742235152797
tel_cwe,1.251379660708756
tela,0.23641279781295385
telc,0.052887666596149775
telco,2.1884128442812174
telcom,0.02896146647697958
telcos,0.933009889904833
teld,0.09874372884107857
tele,1.4131439204106095
tele-,0.21797999949129532
tele_broadcast,0.18531662396189758
tele_communication,0.21296202400280376
tele_danmark,0.04995049854760958
tele_vision,1.1957649283091174
telebr,0.28912835742258286
telebras,0.10770690636548706
telec,0.2413120778305693
telecel,0.009738331044825537
telecm,0.23638044842299616
teleco,0.032189589962764414
telecom,61.8450841492874
telecom_eireann,0.014335889900365566
telecom_fnma,2.820376878703464
telecom_italia,0.2902243291841067
telecom_munications,0.03317078298228523
telecom_petronas,1.4724017337138648
telecomms,0.5538389444802659
telecommunica,0.07744733581164807
telecommunica_tions,0.097084505564922
telecommunication,30.659245424626285
telecommunication_serv,0.17172042465156534
telecommunicatons,0.18744513766263585
telecomn,0.07171527786478729
teleconference,0.02191924948489764
telecors,0.07582999370234247
teledanmark,0.02352277004140008
teledata,0.050643168236604884
teledesic,0.014595131064276956
teledyne,0.07844047264507623
telef,0.2897579065662045
telefax,0.2583360308131737
telefios,0.013409499289296538
telefn,0.1470344575434686
telefon,0.11654442709340193
telefonica,0.8566224412771912
telefonos_de,0.10089323004366155
telefunken,0.08659689547672403
telefusion,0.0828225940036442
telefónica,0.0803793907242183
telegenic,0.16068682612548052
teleglobe,0.05228023265466164
telegram,0.8031338706159877
telegraph,1.1223836015261968
telekm,0.3008556665115747
telekom,0.5992452183977658
telekom_austria,0.1262695629077673
telekom_malaysia,0.7904253911775405
telekurs,0.5830860837235134
telem,0.03532524743838405
telemar,0.017218223768036087
telemarketing,0.06904603855574269
telemech_elect,0.062460961898813235
telemetrix,0.014405693129924946
telenor,0.33398306862915583
teleo,0.1261632818279148
teleom,0.030930217025936256
telep,0.14186671079060809
telephoe,0.014815034296804397
telephone,35.419368414379576
telephony,0.501990970315711
telepoint,0.11906190811309733
teleport,0.03821315296725133
teler,0.1698760494735992
telerate,0.9436989397646174
teles,0.2619060826490465
telescope,0.2133708168174631
teleshopping,0.30231849275609557
telesis,0.012587324564163888
teletubbies,0.2495605911753804
teletubbles,0.10650281417520661
televi,0.020559633216143423
televi_sion,0.012782819890067748
televisa,0.28195200123457004
televise,1.9434781985843823
televise_address,0.22735512304316688
televise_debate,0.13471641073381713
televise_speech,0.07851571830574305
television,23.91230567850748
televison,0.06971070059254095
telewest,0.6651010271764223
telewest_communication,0.07859585300748315
teleworking,0.07295276308590189
telex,12.185679962742563
telext,0.1715256128161304
telf,0.017070381181611784
telfer,0.14120612248636494
telford,0.03057169061449098
telford_shropshire,0.1348799568384138
teli,0.09252406472319737
telia,0.297644448454637
teliasonera,1.2643481155655003
telin,0.07069321236999329
teljin,0.11816859306016869
telkoku,0.046551846777558144
telkoku_oil,0.22130571151935993
telkom,0.24174104306391292
tell,86.82572867448353
tell_cnbc,0.3803727653100038
tell_reporter,4.699248399003366
tella,0.08009940430257521
tellabs,0.012921733062838387
teller,0.0246633453361614
tellin,0.030698066495056218
tellingly,0.1072739717024351
telm,0.06521317964505559
telmex,0.2821604394803789
teln,0.05466290221053016
telnlo,0.1544115104571574
telo,0.0744694718304669
telr,0.07950389569088885
telspec,0.0620532674735421
telstr,0.23137774899184402
telstra,3.6791665702729786
telt,0.06155691129258374
telus,0.5761650528733442
telx,0.0221724573734507
tely,0.2316009785673294
tem,1.6246382701680493
tema,0.12824097303747628
temasek,2.3458221146749603
temasek_holding,0.0850593535142547
tember,0.026016183353187214
teme,0.1564589402587921
temer,0.2411381721726549
temi,0.027424352651915035
temm,0.012722160731778686
temn,0.19326521529166196
temp,0.12898297024262226
temper,2.057574911059559
temperament,0.2893176736441035
temperamentally,0.08429508621585859
temperate,0.11504201539633793
temperature,5.40907096068131
temperley,0.021588014334441515
tempest,0.03790894271958755
template,0.8467472794041876
temple,1.8846013404831243
temple_bar,0.022215804323195518
temple_row,0.15600464200522512
templeton,1.289643613031338
templeton_college,0.013563184093097695
templeton_galbraith,0.0182132774792824
tempo,0.11404235588456149
temporal,0.021768470547259347
temporarily,4.94215714239758
temporarily_halt,0.0298367489275959
temporarily_shut,0.1895734597156398
temporarily_suspend,0.4983942537728385
temporary,13.576867466047338
temporary_blip,0.013409499289296538
temporary_injunction,0.02799552071668533
temporary_phenomenon,0.08576824068358035
temporary_reprieve,0.11642284505589684
temporary_suspension,0.128594464134293
tempt,5.042462612173442
temptation,1.3063584935702195
temr,0.021768470547259347
tems,0.47654837337332245
ten,33.219181870656
tena,0.30158033527607436
tenacious,0.1349151117944925
tenacity,0.06707590786124606
tenaga,0.6890093878164902
tenant,2.7738494003398535
tenant_pub,0.05953798523457966
tence,0.08884959229794175
tencent,0.35114299191304804
tend,21.862898090237636
tende,0.5799712916742092
tendency,3.6873274500460083
tender,45.685731679670596
tender_documentation,0.32741645767169303
tenderer,0.31459781657125896
tenderly,0.008778244000070226
tenderness,0.21910927973438832
tendon,0.07737894796839216
tenement,0.14037145203513673
tenet,0.042611215271859564
tenfold,0.45157753728883293
teng,0.645095578756812
tenge,0.43224607672454135
teni,0.04949514947535141
tenl,0.06067224851352991
tenm,0.1313913466503586
tenn,0.3033113186180243
tennant,0.3217715739247686
tenneco,0.0955929775803484
tenner,0.1703205646841534
tennessee,0.4558829809981627
tennis,2.73160564167633
tennis_court,0.40806857969892263
tennis_player,0.2611475109483785
tennis_racket,0.08223971609288348
tenns,0.2719626604439634
teno,0.016984353449755386
tenon,0.05323679727427598
tenor,0.5442293897129847
tenpin_bowl,0.06318716036901302
tenr,0.022215804323195518
tense,4.258266779614928
tension,25.93876925904752
tent,1.8565107979969055
tent_camp,0.1628929793125916
tentacle,0.10300430004140525
tentative,1.874638169974366
tentative_sign,0.27536011195453763
tentatively,0.2766645548531409
tenterhooks,0.03325905477766322
tenth,0.6150664936449767
tenuous,0.7421721208208368
tenure,2.5108720720837576
teny,0.010104684531748918
teo,0.858054908536839
teom,0.030849581801432782
teon,0.09774182235409332
teor,0.16897909200905453
teot,0.08462320109375446
tep,0.48803571819797076
tepco,0.09417823350461364
tepid,0.3174282513152525
teps,0.014373805177444625
tequila,0.2564919493561728
ter,4.061852591388839
ter-,0.027389006052970337
tera,0.11517681716247687
terabytes,0.1866019779809666
terazono,0.20911487697873404
tercentenary,0.013409499289296538
terday,0.300489050148347
tere,0.19132624029777223
tered,0.36601121010332194
terence,0.13635696276674275
teresa,0.5350132150184832
terest,1.3592700425114923
teret,0.07297551909735557
teri,0.10778492740207252
terin,0.1080781368460366
tering,0.15599615622561377
terl,0.008767469182345824
terling,0.36880016205603483
terlng,0.010811395210551921
term,217.9005645526676
terme,0.01927525057825752
termi,0.12832984643742507
terminal,13.508859809993055
terminally,0.056918435881381985
terminally_ill,0.018869348630085287
terminate,3.6526008386367232
termination,1.1606519138714468
terminology,0.3427538213067692
terminus,0.07670564904803681
termite,0.011889899530348969
termn,0.15552338130548776
tern,1.089433422461001
tern_consulate,0.05926979611190138
terna,0.1820498816675769
ternal,0.09210391509863511
ternational,0.21579399223025014
terni,0.07718469112509577
ternm,0.16826495193546448
tero,0.02191924948489764
terr,0.35873668726847807
terra,0.06126331445047037
terra_firma,0.014799905280606204
terrace,2.7364499146461454
terrace_overlook,0.12399256044637325
terrain,0.8187099442118437
terre,0.04949514947535141
terrestrial,0.4409611461039324
terrestrial_tv,0.04875670404680643
terrible,1.3694184151022237
terribly,0.4788226133262711
terrier,0.11152049637079176
terrific,0.42343461497633605
terrify,0.8088845289219867
terrifyingly,0.05108817819556554
territorial,15.011733788539056
territorial_dispute,7.799698287994385
territorial_integrity,0.29165392931090806
territorial_water,1.8908401203533216
territory,26.58933735714607
terror,5.013592935517423
terror_attack,1.0324404475920375
terror_suspect,0.7658278449589309
terrorise,0.23749678690448936
terrorism,11.16127762799341
terrorist,16.655870485189453
terrorist_attack,3.542017328360996
terrorist_outrage,0.011889899530348969
terrorist_suspect,0.06695379694457076
terry,1.3336152230709284
terry_byland,0.06885644571588728
terry_hall,0.3788937465273619
terry_povey,0.16059117500214204
ters,3.220586242290845
terse,0.08599878147845508
terse_statement,0.1617013821058913
tert,0.046006624953993366
tertiary,0.7623718497857784
tertiary_education,0.30634455942773686
terumo,0.046209585444699344
tery,0.10194481551915503
tes,2.1842591372953537
tes-,0.010104684531748918
tesa,0.06745555288655677
tesco,1.5857138655088436
tese,0.1404125346476275
tesi,0.13587804568574066
tesoro,0.048725779574068435
tess,1.7495608619668412
tessa,0.02849759673548564
tessa_jowell,0.02277748673211398
tessenderlo,0.07977426856927342
test,40.0892604584049
testament,1.0176125915704253
tester,0.02020732717683432
testify,1.945687523721991
testimonial,0.08574123295892995
testimony,3.2455574343229863
tet,1.5201220156571735
teta,0.020638556952097903
tete,0.060197380564106416
tether,0.3142611733589086
teti,0.02331219694143976
tetiles,0.0772495662666107
tetl,0.06198475175106924
teto,0.15693927001915683
tetra,0.17175184480307978
tett,0.4718167773936544
teu,0.4910399605862393
teur,0.010670764240134878
teuro,0.0688088319330819
teus,0.09549116151096956
teva,0.05952312733703807
tew,0.7475692464954313
tex,0.12077145203356748
texa,0.12340171199928202
texaco,4.3625645507100845
texaco_canada,0.12173075801071462
texan,0.2927964673584127
texas,3.8492593520393976
texas_instr,0.02881387676304908
texas_instrument,1.3337618634005017
texas_utility,0.09954389775385299
texcluding_intra,0.07831338096365772
text,7.759122877947817
text_message,2.844025107181892
textbook,1.1728055705980296
textile,18.211478382844984
textile_apparel,0.02974090917862758
textile_machinery,0.14391735725395252
texting,1.0209381835196543
textles,0.05892751915144372
textm,0.11820175391315946
texture,0.1801841342876339
tey,0.6188482865423354
tf,4.151761275294391
tf-,0.17689076313386792
tfat,0.14525324928521668
tfb,0.106258633513973
tfc,0.13206486141100376
tfd,0.13047917861589936
tfe,0.6903417805680884
tff,0.014799905280606204
tffe,0.41283285704253186
tfh,0.035060654933034154
tfi,0.17568980109227064
tfi_friday,0.048145205941118416
tfie,0.6040226707832647
tfl,0.7163919100648674
tfll,0.02445466105839773
tfloating_rate,0.18514840191999252
tfm,0.1187009026707606
tfn,0.11095297841468935
tfo,0.010811395210551921
tfor,0.4578195038392283
tfp,0.009904324227957928
tfr,0.5217716962826064
tfrom,0.17594523475540602
tfs,0.015145778114350625
tft,0.6207719016312198
tfte,0.05794749956539375
tfu,0.03296050970382548
tfund,0.04268305696053951
tfw,0.3048497266772108
tg,1.1092762489862422
tga,0.05274916119929661
tge,0.07801791121732948
tger,0.020409095284960415
tgh,0.05194999777511918
tgn,0.019456388505165668
tgo,0.056500367252387135
tgr,0.032661237643165086
tgroup,0.13253552987972655
tgs,0.02277748673211398
tgv,0.03112446741430014
tgw,0.11749404988449832
tgwu,0.07562040863879374
th,117.77698624295414
th-,0.6247179846854511
th=,0.09161704076958314
th_anniversary,3.890857623187448
th_arrondissement,0.014555617012605163
th_birthday,0.8601392778830121
th_century,7.665443784396647
tha,8.94102964278547
thaa,0.009904324227957928
thaad,0.018047935316199828
thabo_mbeki,0.0296300685936088
thackeray,0.15024066629985272
thad,0.21755838022137708
thae,0.6035179230881246
thaf,0.14447875020480744
thah,0.09000316801184313
thai,35.49291336289733
thai_baht,1.8511528510822637
thai_rak,0.24148723266320682
thaiand,0.7516420701538701
thailand,217.848074000668
thailand_baht,0.8662344664595447
thailand_bangkok,3.63409278654506
thailand_bt,29.46585640726238
thain,0.16900456312320433
thais,4.131328435376061
thait,0.377474098464219
thakkar,0.04875670404680643
thaksin,3.6082739829823818
thaksin_shinawatra,1.2456001097633245
thal,0.8442762331454482
thaland,2.659802483350112
thaland_bangkok,0.2883176791244061
thales,0.34123960043422213
thall,0.14617078502889205
thalland,1.4631379047444586
thalt,0.014799905280606204
tham,0.5036432097419703
thames,1.7983587986297722
thames_estuary,0.024135933577910797
thames_oxon,0.007476300128592362
thames_river,0.06115361542986766
thames_valley,0.12945631054027779
thames_water,0.35865152044892623
than,571.77395765472
than-,0.08507213888880277
thand,0.21224134449286944
thanexpected,0.06808303860870893
thani,0.09315380759630407
thank,19.534571964988015
thank_god,0.07732755954222084
thank_goodness,0.014595131064276956
thank_heaven,0.08173941474579043
thankful,0.16175726662090553
thankfully,0.7703640875700769
thankless_task,0.055958752058676654
thanksgiving,0.9616747928434086
thanksgiving_holiday,0.14935892793404648
thant,0.03299785513941594
thap,0.10537402257814082
thapril,0.5782017924255565
thar,0.3159528761304823
thas,0.16386715278089448
that,2244.8637817203544
that-,0.203334688897926
thatch,0.23815263423091335
thatch_roof,0.3039499027116641
thatcher,1.844116880496463
thatcherism,0.029924888529790226
thatcherite,0.16974352626598438
thate,0.19609525807135092
thathe,0.09202171712524156
thati,0.14871359034194515
thatit,0.04741358873453132
thatl,0.06489213447449955
thatt,0.06494771708774437
thatthe,0.09182150725676476
thave,0.06067224851352991
thaw,0.8153607911263993
thay,0.1006782885788497
thayer,0.4125609425764212
thb,1.8997020520924008
thbe,0.2604034644709729
thbi,0.054398085187401406
thc,1.9318395154365262
thce,0.02026465641275052
thcentury,0.2900232018561485
thd,1.7648634492707262
thde,0.026876662993522725
thdt,0.10179141355997164
the,17838.4343700979
the-,2.7385047344559776
thea,2.0351852004811906
theae,0.0468032491941426
thean,0.11627226205768058
thear,0.043977307709222035
theas,0.10095911155981828
theat,0.04875670404680643
theate,0.01990604347479895
theatre,7.461733796598213
theatrical,0.6889301769289389
theatricality,0.274423710208562
theb,0.2303503818938154
thec,0.24431064082484702
thed,0.6064397868535577
theee,0.018728345350688267
thef,0.10717895337710388
thefirst,0.10815857626480405
thefr,0.1879856207044704
theft,2.674418543152469
theg,0.039287978566831694
theh,0.38945720785220594
thei,2.541420054775127
theie,0.1922306693584
theii,0.5982472547615849
thein,0.2874398169295298
thein_sein,1.728687118428881
their,533.6561659719544
their-,0.0765872711955273
theirs,0.6084062272866728
theis,0.2823015023030462
theit,0.6896986704658284
thej,0.007476300128592362
thek,0.023410979749502514
thel,0.6777699678917383
theli,0.09202171712524156
thell,0.2333398751998516
thelma,0.2468160726626518
them,154.81325208528295
them-,0.14813279576920524
them-_self,0.028074903843454336
thema,0.010670764240134878
thematic,0.24402345867241393
theme,5.533822056425927
theme_park,0.9519800830357007
themed,0.25846103678888155
themi,0.1312208124972487
themn,0.030991415377940312
thems,0.03325905477766322
themselve,0.1992912860272772
themselves,30.07544054720564
then,95.8901932695812
then-,0.36996564329831017
thence,0.050643168236604884
thene,0.050017651358074455
theni,0.08379699401175433
thenm,0.21067194105188697
theo,0.6478687714104798
theo_waigel,0.014952600257184725
theocracy,0.044330171114460505
theodor,0.01927525057825752
theodore,0.5425711350352457
theodore_roosevelt,0.2024014071493402
theologian,0.21393225553633152
theological,0.20516393435258654
theology,0.34416419678742016
theor,0.02317316231227077
theoretical,3.023384190854106
theoretically,1.5510077984558015
theoretician,0.10173974972021567
theorist,0.07084661707403471
theory,4.672660418454409
thep,0.20658480752914743
theq,0.13255485824404775
ther,4.46753015647301
thera,0.18773775204228155
therapeutics,0.019346476039389424
therapy,0.7212448641512903
there,402.0910916784528
there-,0.11500862564692353
thereabouts,0.018728345350688267
thereafter,2.1326671906744807
thereby,2.8895455761396676
therefor,0.050643168236604884
therefore,19.41942254582258
therefrom,0.11492817819570805
therein,0.2168909278969834
therein_lie,0.23263429353484785
thereis,0.03057169061449098
thereof,1.3781127568567635
thereon,0.1461605536658826
theresa,0.0668851581833991
theresa_may,1.7643401679117943
therese,0.047642278214069876
thereto,0.1311866946090833
thereto_mature,0.18900570740664296
thereunder,0.029101068009195936
thermal,1.3547221856635394
thermal_coal,0.2518458573278623
thermo,0.015273471507338904
thermostat,0.274423710208562
thern,0.021768470547259347
thero,0.08626109037267901
thert,0.04741358873453132
thes,1.1134874823821592
theseus,0.040689552279293086
thesi,0.023258088804298766
thesiger,0.014595131064276956
thesis,1.0771571345580317
thespian,0.01534942976868409
thessaloniki,0.08452516920916206
thest,0.05165761437006529
thet,1.1755733338094572
theta,0.01653493832468005
thete,0.1489798817561399
thetic,0.0758746702478385
thetr,0.37176261660193893
theu,0.1563982738895398
theuk,0.12672075028108054
theus,0.20368437338159745
thev,1.587007088791578
thew,0.21668006157771857
theworld,0.18474041321472706
they,505.21932939357646
they-,0.09787657356133941
theyear,0.22632247608569356
the~,0.03821315296725133
theý,0.018869348630085287
thf,1.2402345048272438
thfe,0.16773459524883005
thft,0.03817694360693008
thg,0.2558286504367434
thh,0.14506554944121025
thhe,0.28910089621277824
thi,12.420528551441397
thi-,0.9513109736730844
thia,0.2795954514618159
thiam,0.32855147617342817
thian,0.007476300128592362
thiat,0.27598864170348747
thib,0.01481766858802436
thic,0.21822703661420623
thical,0.007476300128592362
thick,1.161488497475211
thicket,0.05655866365798316
thickly,0.04218390589764816
thickness,0.02026465641275052
thid,0.19489484590578793
thie,3.2368939604731892
thiee,0.3305411060005917
thief,0.11448102799827715
thier,0.17535162719799957
thierry,0.22901116334984112
thies,0.018728345350688267
thieve,0.6035481307390818
thig,0.21687069656135374
thigh,0.06119525816270452
thii,0.35421746681246014
thiis,0.11834577056234705
thiit,0.23614718628146142
thil,0.23607571816341116
thile,0.5117842131164104
thim,0.05739720827408093
thime,0.5305462664765594
thin,9.349709277491659
thin_layer,1.3738143024315563
thin_slice,0.18040772145047806
thine,0.01534942976868409
thing,48.86486488425419
think,102.4863124913841
think_tank,4.791715357431912
thinker,0.8061016496863705
thinktank,0.09521051674312718
thinly,1.5373119337467689
thinly_disguise,0.1367801942278758
thinly_veil,0.2776329486173128
thinness,0.02219657284915209
thio,0.04875670404680643
thip,0.2477691401722769
thir,0.6700728481685128
third,0.16551634837259488
thirdgeneration,0.08124136810463889
thirdlargest,0.11653786900941193
thirdly,0.4485600299198238
thirdquarter,0.025095992170050443
thire,0.1126923542503661
thiree,0.12835995972616346
thirsk,0.04917387883556256
thirst,0.4537047802564875
thirsty,0.17949982147926527
thirteen,0.49373112442574746
thirty,2.2392934234103823
this,1147.8931879218385
this-,0.16049150948338564
thise,0.30378814934378406
thisi,0.05860290670417252
thisis,0.16179523419086744
thist,0.06648155750158045
thistle,0.24000865540852553
thistle_hotel,0.019808648455915852
thit,0.6832235075807449
thiu,0.07037567454113923
thj,0.264076959443999
thjanuary,0.027848947309791688
thjune,0.04949514947535141
thk,0.39886632126009836
thke,0.08697962816444818
thl,1.949629488890698
thla,0.16149950215769907
thlat,0.17421528828184557
thle,1.5943836084280023
thli,0.15405946695424436
thlie,1.1145158383507794
thlis,0.08367500627562546
thll,0.29277111119014154
thlle,0.027389006052970337
thln,0.014799905280606204
thlo,0.014799905280606204
thlr,0.24199172312404182
thls,0.10154908185575678
thlt,0.056110870811130927
thly,0.010670764240134878
thm,2.155887213430539
thma,0.010788824935132191
thmcsf,0.16922235075577408
thme,0.935404656179145
thmes,0.0785423112696606
thmi,0.05345141153673903
thmm,0.03970459779242436
thmn,0.014373805177444625
thmr,0.12136648266583042
thms,0.07825708283543631
thmt,0.01242652815229953
thn,1.4849916070881488
thne,0.5136937220433797
thnes,0.0053944124675660956
thnm,0.07066997029015476
thnn,0.12611326231970194
thns,0.057876793561116795
thnt,0.3675228523606663
tho,5.140687071807694
thoa,0.04495502142898436
thoe,0.8758342677484887
thoee,0.07345949705793174
thof,0.026308173949646158
thoi,0.014799905280606204
thol,0.0693987433015745
thom,0.17881429000850763
thom_emi,0.03506456169335673
thoma,0.016929640414437598
thomas,6.891486344708124
thomas_catan,0.009508053321163024
thomas_cook,0.7900751839265436
thomas_hardy,0.031480198954857395
thome,0.014595131064276956
thomon,0.15766873978142182
thompson,1.420850974937819
thompson_noel,0.30121843288237926
thoms,0.05491950840482451
thomsen,0.022303506111160675
thomsn,0.26408097279497944
thomson,2.875448564637602
thomson_brandt,0.19144145860325557
thomson_csf,0.43223662191774526
thomson_datastream,0.26132346875216206
thomson_multimedia,0.035472313859033024
thomson_reuters,0.4155907964597648
thomsonreuters,2.7012288227441306
thomton,0.14546981289083724
thomtons,0.0053944124675660956
thon,0.09739140327903376
thong,0.046043456032885156
thor,0.28906487145793536
thore,0.052887666596149775
thorn,0.7784660758349955
thorn_emi,0.09276828146448522
thorne,0.06779201410073893
thornhill,0.0568397120121258
thornton,4.633521006631535
thorny,0.3738698537799611
thorny_issue,0.02375353333808404
thorny_question,0.0803793907242183
thorold_barker,0.019434834998250862
thorough,1.0217849567761517
thorough_investigation,0.11467742886019974
thorough_knowledge,0.20639031154651077
thorough_understand,0.12924290823825388
thoroughly,1.297533955325781
thorp,0.4795388761052764
thorpe,0.1074038212442514
thos,0.19997035247969508
thos_natwide,0.07686790028033777
thot,0.30347470139022287
thou,0.33218284527017405
thou_sand,0.3576769242194804
thoug,0.1473359617701715
though,81.57459644945928
thought,1.4839276573286924
thoughtful,0.42546507914107246
thoughtfully,0.03573312369340257
thouh,0.203334688897926
thousand,37.95564496041114
