,total_word_count
july,116.50515080139118
july-,0.045791221834504243
julydec,0.03732634731317805
julyfeb,0.005376894646964926
julyl,0.061002926811640434
julynov,0.014659865726893082
julyoct,0.011444853186650877
jum,0.913476242715278
jumble,0.06792967988913873
jumbo,0.36851182251864995
jumbo_jet,0.4628299429124664
jume,0.034301899076120954
jump,24.44016786647842
jumper,0.3106260732376607
jumpsuit,0.09570650848003999
jumpy,0.09698341092686699
jun,211.29434823223437
juna,0.19244148944822598
juncker,3.278763465283263
juncker_luxembourg,0.24555786628881632
junction,0.3920648340120022
juncture,0.030743811605835565
jundec,0.005644990865638236
june,108.3385140921572
june-,0.10158556275952788
junedec,0.007687836683375735
junejan,0.003487674558111634
junejo,0.0355876658868891
junel,0.1522830750319636
juneoct,0.003628341702708194
junes,0.016753630489491515
jung,0.2905027100652217
jungheinrich,0.2914848114811177
jungle,1.0012465321529826
juni,0.3042968525733849
junichiro_koizumi,0.27229128674566744
junior,3.006342738715338
junior_bondholder,0.3046969796673031
junior_doctor,0.018815036315707093
juniper,0.3874771200421053
juniper_network,0.2473847088353491
junk,0.8270309421571955
junk_bond,0.31183814922719194
junk_mail,0.009768704550423678
junk_status,0.08040194191905022
junket,0.006958215913439794
junkie,0.021699696937212874
junky,0.10744681041536874
junl,0.5562240991332091
junm,0.2903661343945379
juno,0.5135875611112755
junoct,0.009278204456670595
junr,0.15543868995557641
junt,0.2352153617978718
junta,0.2260122073008256
juo,0.15644812817243012
jup,0.09602636831055114
jupeur,0.023783141221298272
jupiter,0.43837065506597805
jupiter_split,0.032965943666679286
jupiter_tyndall,0.039961445628309916
jupp,0.0777250299719779
juppe,0.04757702922821205
jupter,0.004444958084045268
jur,0.4715175923446897
jura,0.049748846910677075
jurassic,0.008163998399856312
jurassic_park,0.006052352852171282
jure,0.06042286544554408
jurek_martin,0.02686089425075637
jurgen,0.22887331322234872
jurisdiction,3.2828763792214795
jurisdictional,0.16285721881382442
jurisprudence,0.07369039438527024
jurist,0.0112503656368832
juror,0.08300802300302546
jurowski,0.03785904860701189
jury,1.0368598711682937
jurys,0.006783386130688717
jurys_hotel,0.03285225619221262
jusco,0.7610829370086595
jusi,0.04729760284782504
jusl,0.04922369467240932
just,165.85650066601949
justi,0.05625401881183005
justice,13.422251492231243
justice_chancery,0.1808964390776604
justice_department,0.6032644675928731
justifiable,0.15077967219633082
justifiably,0.09603406857097671
justification,2.296480381228517
justify,9.522761975789468
justin,0.3671313469041885
justin_baer,0.041779820346772516
justin_marozzi,0.17910861029172198
justin_modray,0.01533624722030519
justine,0.15982299912721337
justine_greening,0.03042380358392406
justine_lau,0.08965075870009052
justinian,0.042311366795623924
justly,0.10302678016150306
jut,1.6083377081235017
jute,0.3784867217349379
jute_mill,0.008619055006809056
jutland,0.9941968496641457
juty,0.15987677457290927
juu,0.06848967977678594
juvenile,0.13258886219804072
juventus,0.21165704627803184
juw,0.1423655566063715
juxtapose,0.06089682903790264
juxtaposition,0.4445393134898814
juy,0.770451520904126
jv,1.4754968619889754
jvc,0.28359327985031496
jvs,0.017090155944292765
jw,1.5578075112911822
jwa,0.08771144664985384
jwan,0.07130342461616943
jwe,0.02361076393056935
jwi,0.2690402018356268
jwl,0.02003045168143716
jwm,0.04941027114103942
jwn,0.10406621584371495
jwo,0.025369598054446975
jwr,0.04006616192540023
jws,0.016607859320127948
jwt,0.6117630469736912
jwu,0.03190919833954921
jww,0.04624380107122541
jwy,0.06867380011343485
jx,0.5318845151166837
jy,30.00606749405106
jyl,1.3762351688226069
jyo,0.05961830921363529
jyske,0.5375512537922632
jysker,0.07705278681623974
jz,0.13603846132100345
jzequty,0.008163998399856312
j|,0.26096104314690094
j~,1.1535767889459856
j~~,0.0870640101442447
j£,0.16710767453156095
j·,0.07454430862695419
jörg,1.2050769218053239
jürgen,0.05703653511468838
jý,0.15295432661767103
k,196.06219742166275
k*,0.10646412466053745
k+,0.2940749174812817
k-,1.7713517484854875
k-£,0.04157967603731984
k.,12.694184748953024
k.-,0.0827619827320106
k._k.,0.11293208870391831
k._mart,0.042475672170734446
k.a,0.024032434520279825
k.b,0.08190173993356281
k.c,0.03415336218118001
k.e,0.02688532281878967
k.i,0.08601763804227226
k.k,0.10409679150970452
k.l,0.10112810760382482
k.lop,0.1556476986085051
k.m,0.019703298777141835
k.n,0.0808555557658392
k.o,0.03491233833352649
k.r,0.05054914357611835
k.s,0.07917259292068834
k.s.c,0.06040786575169638
k.t,0.058062370755688354
k=,0.06510257908643624
k\,0.11774978908333959
k^,0.0942443546219249
k_mard,0.20710665772029535
k_mariti,0.0669095751820481
ka,4.6881408965421425
kaa,0.20798621665762845
kab,0.10249200403780837
kabel,0.30631313584274555
kabel_deutschland,0.036643459142543064
kabila,0.2773444271104177
kabuki,0.006884112844377745
kabul,0.3687889737116974
kabushiki_kaisha,0.06122779678638566
kac,0.06496982691660516
kaczynski,0.13245984080984294
kad,0.12030906850831671
kadar,0.12981064316402277
kader,0.003641687120809329
kaduna,0.006970438370869143
kae,0.18052669996736243
kaeser,0.00795570264765784
kaf,0.005702099513040702
kafka,0.006884112844377745
kafkaesque,0.10122113149315998
kaftans,0.06366846471641799
kag,0.12241761788875848
kagame,0.056341202321257534
kagan,0.048917196753147846
kagome,0.22038252053361815
kah,0.07031366156747565
kahn,0.2521208753912195
kai,0.5317051102854253
kaifu,0.017167087260304546
kail,0.09778309269053106
kair,0.005949370854032186
kairos,0.07353292101792232
kaisa,0.014161919235074153
kaiseki,0.005949370854032186
kaiser,0.7288760543954172
kaiser_alum,0.007170103536295065
kaiser_aluminum,0.005044492423172381
kaiser_alumn,0.004323969057677422
kaiser_steel,0.020312604273366522
kaisha,0.06840051210001864
kajima,0.36858848683660483
kak,0.03899149578725722
kaken_pharm,0.11644429385917322
kaku,0.034787407943014256
kakumaru_europe,0.03927214452148921
kal,0.4693007374854808
kala,0.0595516638677798
kalamazoo,0.29120456326508454
kalashnikov,0.035640141491361715
kale,0.18026648946319768
kaleidoscope,0.09396544028728673
kaleidoscopic,0.006982265046781176
kalgoorlie,0.8033175052105693
kalgurli,0.278659437646601
kali,0.16239962345098485
kali_und,0.06975798750221501
kalimantan,0.004118293873214204
kaliningrad,0.17298898900475473
kall,0.05922871516450276
kall_und,0.07281587612457331
kallasvuo,0.36429331903965534
kalmar,0.8953577758826586
kalms,0.014804482989617635
kalon,0.12437854809939436
kam,0.35090233094553447
kama,0.07121268528336748
kamal,0.09641364914375113
kamaz,0.00572744246784041
kamel,0.02178406245951002
kami,0.06178813556636259
kamikaze,0.006982265046781176
kamp,0.020633868520200348
kampala,0.09488758916513726
kamprad,8.085262081089622
kamps,0.019652705001267125
kampuchea,0.3294868548245509
kampuchean,0.03904163056700646
kamunting,0.22758812386399524
kan,1.7379411221982772
kana,0.06010821340030169
kand,0.19880132903080247
kandahar,0.01847056419877722
kandenko,0.2801339672160167
kandia,0.029317983044778523
kane,1.0286086341486174
kaneb,0.011028088301143718
kaneb_service,0.010020735122183561
kanebo,0.5016856324645219
kaneka,0.36956197502809507
kaneko,0.016590351051828257
kanematsu_corp,0.1486935305990984
kang,0.2190701187747573
kangaroo,1.2705209063892942
kangyo,1.5478114431811794
kani,0.03823705045642119
kanko,0.05640860486382808
kano,0.10476453062381523
kansai,0.41356025239898786
kansai_elec,2.096688517644393
kansai_electric,0.11830663629029173
kansaielecpwr,1.1283386691383335
kansal,0.5561926968583882
kansal_el,0.16498844529294915
kansal_paint,0.28506674092436196
kansallis,0.6693790068507529
kansallis_osake,0.8671988312159321
kansas,0.17743465614156426
kansas_city,0.6549887576332112
kant,0.20987804361626738
kantar,0.05632216277105041
kanter,0.1170240777039876
kantonalbank,0.12960414358091596
kantor,0.06229914552792374
kanu,0.09613280089511578
kanye_west,0.15698587127158556
kao,0.3536359582871875
kao_corp,0.18619852172378246
kao_soap,0.21788046823961332
kaocorp,0.09639748164506291
kaohsiung,0.004944913661807464
kap,0.11403155950049654
kaplan,0.06485904109378826
kapoor,0.5636358655434243
kappa,0.5936232752114018
kapur,0.01941785277384027
kar,0.30136925514701174
kara,0.2711646628539323
karabakh,0.006783386130688717
karachaganak,0.007661250162801567
karachi,0.9003854939007758
karachi_pakistan,0.04990224624718604
karachi_sun,0.5207443856026952
karadzic,0.04133006121851723
karajan,0.032879056854577246
karamanlis,0.00821962847279303
karamehmet,0.33259771722623743
karan,0.004506432933011875
karaoke,0.03347345674314283
karat,0.041779820346772516
karate,0.02578782350086705
karb,0.035128003007774786
kare,0.25520834365337175
karel,0.30732757267691235
karel_de,0.0420539131166155
karel_van,0.43861802902968283
karen,1.1081212346892353
karen_fossil,0.44876095361797885
karen_wilson,0.07830562048465378
karen_zagor,0.04184448609124659
kari,0.1863979477417663
karim,0.03538600316741754
karin,1.1021961884043698
karina,0.03392245327182062
karl,2.6681368846388542
karl_heinz,0.08008880468726501
karl_lagerfeld,0.11571989407106023
karl_loynton,0.046622221994855995
karl_marx,0.05083565864572385
karl_otto,0.25038401581495207
karl_rove,0.027659973306610942
karlsruhe,0.2325569507565528
karlsson,2.9984250562411257
karma,0.008619055006809056
karol,0.12878313215680617
karpov,0.8608555988209118
karstadt,0.5633432079494052
karstadtquelle,0.07058785236465051
karsten,0.07238428570914598
kart,0.03138392926632065
kartell,0.03392245327182062
karzai,0.13541883724335402
kashlyama,0.17569658742758293
kashmir,0.15536895966939301
kasparov,0.7268987806881975
kassel,0.016549346597317438
kast,0.09010476354248681
kasyanov,0.025142039950325656
kat,0.36239847711912887
katainen,0.3713170760993132
kate,0.6843766574983374
kate_allen,0.08320159747067142
kate_barker,0.01534441161884341
kate_bevan,0.07818089027243377
kate_burgess,0.14975385674160258
kate_moss,0.03067249444061038
kate_winslet,0.10608227473871855
katerina,0.02261190064330857
kath,0.01643925694558606
katharina,0.38768597153914613
katharine,0.04526975158892246
katharine_campbell,0.08736937815044764
katharine_hepburn,0.028170601160628767
katherine,0.23480605935533205
kathleen,0.05618910483500435
kathmandu,0.06801447377999535
kathrin_hille,0.01405560396930256
kathryn,0.11198536531384798
kathy,0.19878703245741183
katie,0.12956886542007373
katie_martin,2.1831725628331173
kato,0.06871263190871559
katowice,0.10575900677171705
katrina,0.06843653138376862
katy,0.09625868193767277
katya,0.012941130796008957
katz,0.23833347451025505
kau,0.08867027339739836
kaufhof,0.5691765281206552
kaufman,0.13766517633489572
kaufman_brd,0.004323969057677422
kaufmann,0.029066817070563918
kaul,0.2649401079410082
kaunda,0.10205731308014644
kaupthing,1.216504402922734
kaur,0.012456866631191225
kav,0.012380747688112731
kavan,0.009496766351057465
kavanagh,0.017349452035240607
kaw,0.46222055265766526
kawasaki,0.8126919483931433
kawasaki_heavy,0.2401498227972646
kawasaki_kisen,0.18831809434474026
kawasaki_steel,0.38031894512768827
kawhvy,0.11028481894520464
kawksn,0.16206601029172948
kay,0.7696156165391904
kay_corp,0.007565787566209295
kaya,0.043755398595808605
kayak,0.14953515243963922
kayaking,0.4193392551069391
kaye,0.1726034372268818
kaz,0.006379788828989761
kazaa,0.4261070775216742
kazakh,0.11587218166422233
kazakhmys,0.07233731123792876
kazakhstan,1.0737244959294818
kazan,0.08918793197409627
kazkommertsbk,1.365474512073786
kazuo,0.02756920523493641
kb,5.713000501514445
kb_lux,0.10173835599397522
kba,0.04079931555963473
kbb,0.1333227539779764
kbc,0.9905986929321384
kbc_peel,0.07256567243064257
kbcadvn,0.015619142821441959
kbe,0.08100154662565433
kbi,0.06239108663362983
kbl,0.13832590030447134
kblux,0.04295355243606047
kbo,0.09219549244257702
kbp,0.06561765522693007
kbr,0.04232215208377925
kbt,0.01822144074332285
kbw,0.14389524391671293
kc,1.9866814476122978
kc-,0.015098441840802031
kca,0.6005577066274288
kca_drill,0.32778253521564754
kcc,0.008151185720393543
kcf,0.0165156368518505
kci,0.0560017543284833
kcl,0.11366070868700623
kcm,0.029316726067920292
kco,0.09604745659965724
kcom,0.00353317563592745
kcr,0.07720329033230919
kct,0.03193277898984687
kd,11.176490706390585
kda,0.08417720746786433
kdb,0.11268332886420497
kdd,0.18863945903174884
kddi,0.09166783857437603
kde,0.19444851835688773
kdex,0.3107932914168862
kdf,0.005372358142883236
kdg,0.013060152744668487
kdi,0.1284788773295206
kdl,0.06333866236433312
kdm,0.3310859180121909
kdo,0.11771055154962232
kdp,0.02188404963753559
kdr,0.028263155644076263
ke,4.142821761391069
kea,0.26168032417267095
kean,0.17407391107683143
kean_scott,0.6290026470992623
keane,0.16662043509882624
keanu_reeve,0.024184891320814764
kearney,0.12406148581852991
kearns,0.03091266189967007
keat,0.06438253019931792
keating,0.04964304532073205
keaton,0.007235942372954941
keats,0.0295877268954672
keb,0.11107422358033257
kebab,0.07930941150574827
kec,0.13432313223606468
ked,0.4483901023551854
kee,0.34432406728772874
keeble,0.018464663250703967
keefe,0.035346561678041094
keefe_bruyette,0.044620626509703325
keeffe,0.0258994001379026
keegan,0.2152760092408023
keel,0.26857996837174425
keele,0.021663261517490512
keeler,0.03365746777832194
keeley,0.007509085994052805
keen,18.19612256085886
keenan,0.03175403564845641
keene,0.22786670526377475
keenly,0.7319742755883066
keenly_await,0.06742638588867714
keenly_aware,0.20750544196191445
keenly_watch,0.01521238605307423
keenness,0.06887228817158408
keep,82.69369132783896
keep_abreast,0.24076472872765797
keeper,1.4066763298974794
kees,0.062473081964592794
kef,0.061699205598131475
keg,0.040434040973635725
kehoe,0.07967726659622987
kei,0.12227894702597294
keidanren,0.01924903558875412
keighley,0.03976797532915816
kein,0.027224186312268805
keir,0.03850821257910095
keiretsu,0.18903063439543116
keith,2.3882846091340038
keith_skeoch,0.007919537499010058
keith_vaz,0.03989274652418121
keith_wheatley,0.015750315385930927
keizo_obuchi,0.006624622396523399
kel,0.28702215439091394
keland,0.3963902641894532
kelda,0.0954455500300773
kell,0.17900137751776204
kellaway,0.013425161437566287
kelleher,0.11921148609481325
keller,0.22720642922591155
kellett,0.0013033408536100586
kelley,0.13522900291175538
kellner,0.0117101503583306
kellock,0.4030181399164584
kellog,0.25727721884610105
kellogg,4.371874667204565
kells,0.028765251640175536
kelly,1.1518048689628835
kelp,0.07985910945055018
kelsey,0.3612554206863484
kelsey_inds,0.19353179340820087
kelso,0.004506432933011875
kelt,0.008916232000356648
kelt_energy,0.028729807843311424
kelton,0.23252127413188683
kelvin,0.07118572926928518
kelvin_mackenzie,0.014550912224877421
kely,0.10907253681652479
kem,0.33159023868896365
kemal,0.05284000677575234
kembrey,0.007224180777899786
kemira,0.4918144477153007
kemp,0.1951059454369226
kempe,0.05786171452153253
kempen,0.1512243801533652
kemper,0.14371774008304922
kempinski,0.049085990114780514
kempton,0.04080347310655748
kemsley,0.04851105467352625
ken,2.3036107865832305
ken_bruce,0.10921110921002736
ken_clarke,0.035252229703528745
ken_livingstone,0.15244489847044124
ken_loach,0.43507124675493575
ken_morrison,0.00821962847279303
ken_mtr,0.3648350047018013
kenan,0.09152641415563642
kenan_flagler,0.08272800470751121
kendal,0.08484396049412815
kendall,0.1019732012098119
kendrick,0.024328868642344088
keng,0.019747063153572435
kenilworth,0.008699585899711175
kenji,0.03318070210365651
kenmare,0.1186278338688374
kenmore,0.23260319887537317
kenmr,0.015619142821441959
kenn,0.0939546571807774
kennametal,0.09600510437625492
kennan,0.007193002647024973
kennard,0.05362982185388335
kennecott,0.9046536888845061
kennedy,1.3831665756874778
kennedy_brookes,0.013843161843639307
kennedy_l-,0.017438767405216743
kennel,0.05943096672909082
kennet,0.12270161476404887
kenneth,1.243512098076552
kenneth_baker,0.06384191350841671
kenneth_branagh,0.1274562665106537
kenneth_clarke,0.538744103466178
kenneth_gooding,0.5475184250702675
kenneth_kaunda,0.04991558819952279
kenneth_macmillan,0.03392245327182062
kenneth_marston,0.047043326904078656
kenneth_rogoff,0.3495520850819035
kenneth_starr,0.007042898293505744
kennett,0.018316014770372993
kenney,0.02157118663414532
kennington,0.013447969075239907
kenny,0.2550579437880649
kensington,1.0903615853951696
kensington_chelsea,0.2811479278843573
kensington_church,0.02748939407557463
kensington_palace,0.053770516441914364
kent,6.5579228112212595
kent_m.p,0.23859583319519811
kent_tn,0.12883954060797354
kentish,0.05116343259809232
kentish_town,0.013020778764261139
kentucky,0.14198959067094444
kentucky_fry,0.013351975798215954
kenwood,0.2037831698537651
keny,0.15264977811677644
kenya,8.544732192142227
kenya_kenya,0.5602432719760708
kenya_nse,1.2736357960952454
kenya_shilling,0.8055725506416131
kenya_tanzania,0.021579007941074924
kenyan,0.35686767665949565
kenyatta,0.0015180265654648954
kenyon,0.23421165899571378
kenzo,0.019202531655677577
