,total_word_count
harold_wilson,0.04499031341357755
harp,0.5732513764485272
harper,0.04665430354116021
harpercollins,0.021217993552154944
harply,0.010295586282160835
harpsichord,0.017810510265848272
harr,0.09228428515535084
harrah,0.005051729712253475
harri,1.2223675865347996
harrier,0.05056370386757417
harriet,0.06557629873390168
harriet_harman,0.014069842699158624
harrington,0.08828800601678005
harris,3.0022835553032188
harris_ph,0.5815577329974586
harris_queensway,0.17388653531221548
harris_sheldon,0.04745256485826394
harris_upham,0.8125366477380767
harrison,1.41629193528683
harrison_cowley,0.35250604954736225
harrison_t.c,0.49354714273353933
harrison_willis,0.01182542081503285
harrisons,0.1608468869585538
harrisons_crosfield,0.10717497870488144
harrods,0.3339072992317814
harrogate,0.026140396032514578
harrow,0.45168899521881267
harrow_middlesex,0.05890336460130299
harrs,0.07523771038323723
harry,1.1083998466942893
harry_eyres,0.004199580881827994
harry_oppenheimer,0.01783965068254527
harry_potter,0.005339769535546846
hars,0.13472573833536106
harsco,0.09255693711085516
harsco_corp,0.028759941439562516
harsh,3.735094547796833
harsh_criticism,0.2316423442205235
harsh_reality,0.01266054694576919
harsh_winter,0.04480893720200507
harshly,0.016758800515169966
harshness,0.0714426696616898
hart,0.630624704894071
harte,0.019782543949215428
hartebeest,0.8833025200651063
harter,0.06136126754497624
hartest,0.030579347012218216
hartford,0.05434006555823263
hartlepool,0.01534422348996942
hartley,0.09158753603175146
hartman,0.022487597234356057
hartmax,0.08271073275608717
hartogen_energy,0.10338550655650837
hartons,0.3116415642541869
hartstone,0.06906581721256967
hartwell,0.027841782940880397
hartwells,0.7199472269012196
hartwig,0.028008852663948685
haruhiko_kuroda,0.005339769535546846
harvard,0.8517549300878335
harvard_university,0.058950069661505185
harve,0.011687810411384664
harvest,1.6302245809559979
harvester,1.279579660405644
harvey,0.43755721156565563
harvey_nash,0.015556212373411319
harvey_nichols,0.010611318031812731
harveys,0.011203369286123992
harvill_secker,0.011804656543517866
harwell,0.13208168047472452
harwich,0.1764636909311747
harwood,0.015337188380372678
hary,0.04533315958293073
haryana,0.13542795232936078
has,0.05187708113201131
has-,0.044874828879721836
hasa,0.03778569400332902
hasan,0.08980812410034467
hasbeen,0.04716390095352162
hasbro,2.579612302803022
hase,0.35420640752022986
hased,0.17915541900349694
hasegawa,0.01012405316486992
haseko,0.6070707812741108
hash,0.02629103913181032
hashim,0.014750495370802868
hashimoto,0.01095504158182862
hashish,0.00961094879286483
hasi,0.1545345485240497
hasis,0.01966665896684082
haskell,0.00997309530606695
haskins,0.0018911063161059852
hasl,0.016061570043738566
haslam,0.021859376325544307
haslemere,0.20458489554244982
haslemere_estate,0.27035974744137836
hasn,0.37849763882807314
hass,0.06612211600592502
hassan,0.05953643423258734
hassell,1.1119760548833335
hassle,0.5473952387945111
hast,0.12908313753503206
haste,0.08731627248226508
hasten,0.27355992078967833
hastily,0.20940704888267092
hastings,0.09522819702814832
hasty,0.06459675224914908
hat,9.699047314095115
hat_trick,0.013525663518145964
hata,0.06260590833594963
hatch,0.49202965189308556
hatchback,0.05161573916444468
hatchery,0.04712119809450055
hatchet,0.024961494821370084
hate,1.9361681071399324
hater,0.014069842699158624
haters,0.012398179947183756
hath,0.02957240641597029
hathaway,0.0261932368556562
hati,0.1370516155151443
hatl,0.07868712624396884
hatred,0.34344025296772673
hatt,0.11576110411280496
hatted,0.02707459049681873
hatter,0.011687683122206
hattersley,0.011350346942951391
hatton,0.009527031760814108
hattori,0.01611097606946116
hau,0.1874588193552971
haufax,0.3745575701999132
haughey,0.013526491633864924
haughty,0.006026419824510654
haul,1.5879148272402974
haulage,0.36214839777185415
haulier,0.02845875974432116
haunt,0.6551864810227719
haus,0.043382428307099
hauser,0.03442814845417613
haussmann,0.012717274869595325
haut,0.19741578466607276
haute,0.1655525934852039
haute_couture,0.01585371347920482
haute_cuisine,0.006140921875191903
hav,1.1806855968697094
hava,0.068852619481265
havakazoo,0.04832051918472209
havana,0.6057019934134927
havas,0.5938730585143037
have,2512.2178731749104
have-,0.029633669571848723
havea,0.04362588246802833
havebeen,0.5396213034556484
havel,0.048008540598958024
havelcke,0.008073805022503246
havelock,0.027892287842621995
havelock_europa,0.043086388896405405
haven,4.64675239411912
haver,0.021484584810398537
haves,0.03107637744957048
havi,0.032955097771298084
havn,0.00455348523760086
havo,0.020039845310590262
havoc,0.33202683780724723
havr,0.018221659974822325
havs,0.051169628655924546
havt,0.014887820274233653
havw,0.040755657967003735
havy,0.03395492762562273
haw,0.9269033844744559
haw_par,0.8575271322326693
hawaii,0.2865446845821382
hawaiian,0.043643137247377936
hawe,0.07955658982497767
hawes,0.0064308845458871285
hawk,0.772463138556412
hawke,0.20759605170478487
hawker,0.7064540521106436
hawker_sid,1.112310995346495
hawker_sidd,0.11494201161000074
hawker_siddeley,0.5433734092632845
hawker_sldd,0.03724940613425969
hawkersid,0.19873877617254526
hawkes,0.15647771981724717
hawkins,0.1688292586598963
hawkish,0.7668390375962225
hawkishness,0.0043981562928820245
hawksd,0.03659487619956875
hawley,1.3756284400799417
hawley_leisure,0.04848169558656232
hawn,0.024088291719626127
haworth,0.006425207373567982
hawpar,0.6034428197610577
hawtal_whiting,0.004485592277604335
hawthorn,0.04143949136458039
hawtin,0.4811070045827881
hax,0.09537874435047267
hay,2.7261413130796757
hay_fever,0.012306064216053698
hay_norman,0.3670359289686478
hay_robertson,0.07416380932998047
hayden,0.012013022115973715
haydn,0.1428518825864497
haydock_park,0.005308898244347351
haye,0.02102265139191114
hayek,0.011555512243177702
hayes,0.17383023694494915
hayley,0.01308929838667762
hayman,0.04796386447050619
haymarket,0.456979053017474
haynes,0.06767651269251805
haynes_pub,0.42133984518698364
haynespb,0.008463622733816002
haynespub,0.34901633409186794
hays,0.3104910138496014
hays.com,0.09230995147002607
hays_accountancy,0.039421683897227666
haystack,0.012070953483535377
hayter,0.005758378995219861
hayward,0.06814159708168711
haywards_heath,0.04127809190391664
hazama,0.2594222958993783
hazard,0.2202976798291509
hazardous,0.16800118209532097
hazardous_waste,0.04581644531537539
haze,0.23758522188309122
hazel,0.012785159271875672
hazel_duffy,0.009708140493786415
hazell,0.0057700075010097525
hazelnut,0.0076097709458945294
hazelwood,0.019651413670690926
hazlewood,0.38975543773963983
hazlewood_food,0.14180255599792446
hazy,0.2446230011962383
ha~,0.02783863780467837
hb,3.7624463141517266
hba,0.2756181226646665
hbad,0.02240544900519806
hbas,0.0043963967132538175
hbb,0.12785835523418812
hbc,0.3325683006020265
hbd,0.0713046479294964
hbe,0.22943416205351103
hbeen,0.06295536441043881
hben,0.00540809483635105
hbg,0.04393247779352165
hbi,0.07882910084633984
hbk,0.19770052308531588
hbl,0.0824281614078099
hbm,0.12588318968530254
hbn,0.07878106911114924
hbo,0.20391767641324865
hbos,2.276187795994395
hbp,0.17629096734430905
hbr,0.12305518482541603
hbs,0.0775168750268942
hbt,0.057508442300957405
hbu,0.022873785534513393
hbw,0.025015175718549693
hby,0.18898330809706876
hc,2.0054152388868305
hca,0.4488220295054154
hcc,0.048935559010122504
hce,0.08071582076984388
hch,0.10502017614194432
hci,0.09930139131167418
hcl,0.1943885560548856
hcm,0.2863159075110526
hcn,0.07229584776402223
hco,0.1955309710827501
hcp,0.20201374840894287
hcr,0.07034867151824975
hcrmn,0.05453696888443095
hcs,0.04374029793719089
hct,0.051404202092812754
hd,7.114358820113887
hd_dvd,0.05883564263230665
hda,0.26956676504086885
hdb,0.029148226036449117
hdd,0.11014081651788102
hde,0.3257232919532512
hdex,0.4313756975368972
hdfc,0.33494358665272156
hdfcbk,0.6905739430701183
hdg,1.397039738909951
hdge,0.3584675215769361
hdgs,4.241712378216458
hdh,0.012557645863213557
hdi,0.24888258254943726
hdl,0.6495529736958343
hdm,0.16974289922033242
hdmi,0.02765752660233181
hdn,0.1441173778963172
hdo,0.3529156808521743
hdp,0.20286422443728758
hdr,0.08777736767416065
hds,1.2853003291555525
hdt,0.08139789309461175
hdtv,0.2197928348299979
hdw,0.12327072430474975
hdz,0.0062834989035294424
he,502.7278141161254
he-,0.2222846070986521
hea,0.5671750797444685
head,68.95701394126307
head-,0.0806181592124656
headache,1.1272450432676513
headcount,0.918966295279699
headcount_reduction,0.03359822422095764
headdress,0.013526491633864924
header,0.06718052540910749
headhunt,0.03180820886570928
headhunter,0.2337267793465383
headine,0.007419553491270895
heading,0.855725236501023
headingley,0.03378187649314352
headington,0.0067842605156037995
headlam,0.2740080830792418
headlam_sims,0.2078876506451089
headlamp,0.009673893064786065
headland,0.03139824977469226
headless,0.03428060727350915
headlight,0.03276700157881528
headline,5.2456352297693405
headline_grab,0.006435337726523888
headliners,0.027640343845877442
headllnes,0.01456581893181436
headlong,0.06452701073741698
headlong_rush,0.02234500395360115
headmaster,0.05437920636040902
headphone,0.46250573816327334
headquarter,12.237607845019825
headroom,0.012624705148894945
headscarf,0.034489465957109514
headset,0.0570514811512456
headstart,0.040398456761016846
headstrong,0.010571948822914613
headteacher,0.012076419583121995
headteachers,0.3515867532469167
headway,0.3115212879485277
headwind,0.32701147696681143
heady,1.0617315203691249
heah,0.0491445982430653
heai,0.005051729712253475
heal,0.8444787753218183
heald,0.03225175843630013
healer,0.00938508897064344
healey,0.01713517422926302
healey_baker,0.05175886662135077
healh,0.10286620780493484
healt,0.16609916636339725
health,21.860205690432213
health_care,1.5581198882086496
healthcare,11.214446198884147
healthily,0.03529009420257452
healthsouth,0.02309055365114025
healthy,7.353126291778609
healy,0.046265408664095675
heam,0.06509507148828625
hean,0.056975834405440476
heaney,0.015739542058023817
heap,0.8672763512412887
hear,18.21715615267645
hearer,0.006810411757494858
hearing,0.3609810490076325
hearn,0.005051729712253475
hearst,0.12304663467454165
heart,8.952595024429215
heart_disease,0.5889994316181113
heart_surgery,0.043357394914531625
heart_transplant,0.23490494983059093
heartache,0.012429617292083577
heartbeat,0.44057608187374325
heartbreak,0.00999930004899657
heartbroken,0.0042973047304730476
hearted,0.06428841252642419
hearten,0.08675832599305176
heartfelt,0.005103212472251282
heartily,0.02479635989436751
heartland,0.26193101095534965
heartless,0.01503543313806769
hearty,0.3745161472022476
heas,0.029369938972994346
heat,7.6522089833118905
heat_boiler,0.03194444844016248
heat_exchanger,0.017808433178858756
heat_pump,0.016545060472196026
heater,0.07395846264844655
heath,0.4475878329059874
heath_c.e,0.3917828942925349
heath_robinson,0.030186115779577097
heath_samuel,0.03737515961767492
heather,0.9497452346008693
heathrow,1.5713927889088857
heathrow_airport,0.10608896501533382
heathrow_gatwick,0.0031317528420657047
heathrow_terminal,0.007118755072112989
heatwave,0.021387186908866766
heav,0.0771045480830759
heave,0.9177181120778739
heaven,0.21907940998488173
heavenly,0.2592016588906169
heavily,8.132862056696972
heavily_dependent,0.3689574417396241
heavily_expose,0.0388894479580653
heavily_indebted,0.8101291539190941
heavily_oversubscribed,0.08642772059440126
heavily_populate,0.02302078777135753
heavily_reliant,0.03785221585686299
heavily_skew,0.009905464355014961
heavily_subsidise,0.0903537589715997
heavitree_brewery,0.21539458000315254
heavy,20.284930033658057
heavy_artillery,0.056782962022793954
heavy_hitter,0.005051729712253475
heavy_lorry,0.01109045835756739
heavy_rain,0.8813389245142548
heavy_rainfall,0.004102210681336173
heavy_snowfall,0.022493099125796494
heavy_truck,0.3640501407120841
heavyweight,0.8433370281748951
heay,0.09042506257013305
heb,0.15134686869625769
hebei,0.040414899439010575
hebrew,0.00866904198417033
hebrew_university,0.008572322542207973
hebrides,0.5174552006324953
hebron,0.008739807199853171
hec,0.30152221405205754
hec_paris,0.34915513597076697
hecause,0.009042335957904327
hecht,0.013567538861256018
hecia_mine,0.03825359408525809
heck,0.3815538757590495
hecla_mine,0.06571335253351075
hectare,3.284268221836819
hectic,0.284991811357763
hectolitres,0.05611403063446269
hector,0.05935362747745045
hector_sants,0.01903855306996668
hed,0.08227267771458908
hedda,0.042050376350868335
hede,0.0386551441451371
heded,0.0109220630633686
hedg,0.04887542151943614
hedge,13.120807653435923
hedged,0.015588851474967176
hedgerow,0.20770542370722972
hedgers,0.013176793032111844
hedoe,0.0037841949314493094
hedonistic,0.06934833601419857
hee,0.945644498067148
heed,0.49725100388652
heedless,0.004896919837422261
heel,1.3388674369465352
heelamat,0.2459217795443069
heen,0.0831798185196484
heenan,0.0018911063161059852
heer,0.04365819181081812
heerlen,0.0139388363859385
hees,0.09721155653185978
heet,0.023860673191836906
heffer,0.018580108136229352
hefore,0.053365792890896935
heft,0.7281391887583942
hefty,1.8302416124715695
heg,0.12370906917191449
hegarty,0.03426166982631468
hege,0.021842975251186753
hegel,0.018672015205682964
hegemonic,0.048649589096308794
hegemony,0.37802560144266395
heh,0.034339530203343335
hei,0.5438564109166416
heid,0.12145971091145184
heidelberg,0.19346108272792134
heidelbergcement,0.02016237711406513
heidelberger,0.03400379863345125
heidi,0.39476618752805115
heidrick_struggle,0.039809973725417336
heidzm,0.16958492640946793
height,4.828682739452466
heighten,0.97049741703312
heighten_awareness,0.01925004817863054
heil,0.018389875189146074
heim,0.056632591973210036
hein,0.15713054452306283
heine,0.014098957967375272
heineken,7.44675682052202
heineken_cup,0.07431631641100235
heineken_nv,3.119232832423357
heing,0.04448066276579107
heinous,0.005229441757092431
heinrich,0.13143885213168272
heinrich_von,0.00621187461952268
heins,0.05207384070612128
heinz,0.8935038012232711
heinz_hj,0.044742100138913075
heir,0.40543403899266267
heir_apparent,0.04917445208686221
heirloom,0.01505863238598994
heis,0.02680080533614733
heist,0.01654543945542406
heit,0.03533333421281378
heiton,0.08869831625345041
heiwa_real,0.10930321306624233
heizo_takenaka,0.005339769535546846
hek,0.07935620086875614
hel,1.0748233649268917
hela,0.05216957961610821
helaba,0.3552651073688618
heldring,0.2909760380106938
heldzm,0.23000898777144388
hele,0.07057966318560141
helen,1.2384528175444993
helen_hague,0.02603692035306064
helen_liddell,0.03597365827440449
helen_mirren,0.021336386155341953
helen_thomas,0.009386674676629058
helena,1.5058924980573911
helene,0.20982705329551635
helene_lon,0.44015835352466903
heler,0.0014535306258902875
heli,0.07587849526302362
heli_ski,0.009654187020910969
helical,0.05962435715268015
helical_bar,1.0284009356719999
helicopter,1.7370143361645378
helicopter_gunships,0.003798814769791825
heliport,0.015385798907608274
helium,0.021080803054770392
hell,0.8907662454259655
hell_bend,0.0062378362193722245
hellas,0.08875190042905291
helle,0.02463441377710219
hellenic,0.3665883751915415
hellenic_republic,0.5049464261072595
heller,0.20082748800423314
hellish,0.012759321017121678
hellman,0.0041183956377953395
hello,35.378461681767746
hello_brd,0.0056551170326469904
hello_tec,0.07295702421091116
helm,1.8848332922618038
helm_burton,0.026944566642335917
helmand,0.0037841949314493094
helmerick,0.022551852817123456
helmet,0.24699436717873757
helmsman,0.2547358425278546
helmut,0.1691711294421131
helmut_kohl,0.22600133147297674
helmut_lang,0.019337871287128716
helmut_schlesinger,0.3379142308331731
helmut_schmidt,0.01977497592257399
heln,0.04157467059505446
helneken,0.7620927789309778
helo,0.01005162305943057
helow,0.022891503321520172
help,80.82243588965599
helpdesk,0.11027508070554723
helper,0.0674416366537848
helpful,0.5126808741814111
helphire,0.01922585634455324
helping,0.014608776953193481
helpless,0.019389321222012867
helplessly,0.010339434347603173
helplessness,0.018068728101236404
helpline,0.09004123661514048
helr,0.010640586171914261
helsea,0.02603692035306064
helsinki,98.90348334703243
helsinki_finland,5.362487868679224
helt,0.08479858319999856
helter,0.012491568191470756
helth,0.05719800062239005
helton,0.059615823134433775
helvetia,0.008388761643861806
helwa_real,0.2964161527819662
