,total_word_count
.o-,0.0706230349004052
.o.m,0.03782535321671728
.oa,0.18363688055878946
.ob,0.020404136429888038
.oc,0.03660068979157664
.od,0.05455679704003884
.oe,0.08193076056311747
.of,4.252509844614054
.oi,0.2572216957034548
.oil,0.022887293044766843
.oj,0.025617688681285847
.ol,0.13487415149650928
.old,0.03758620686565822
.om,0.11586588335224306
.ome,0.010148163182463973
.on,1.300499879510764
.ond,0.0038870954262491663
.ondon,0.37547965492122937
.one,0.26407710022915204
.ong,0.027385039888109294
.oo,0.5713211082063422
.op,0.308207244846508
.or,0.6199235698411788
.ore,0.15076796326579336
.os,0.13927467738652113
.ot,0.4162201427847287
.ou,0.04034324830993317
.our,0.08911067545891999
.out,0.06557215936634311
.over,0.10938256180740617
.ow,1.044605247010678
.own,0.007920620195451597
.p,4.2905682841525525
.pa,0.05007155070569335
.page,0.40071209474699065
.pc,0.5050685215090253
.pcln,0.00346359930312382
.pe,0.2948525124364296
.per,0.44453886197319803
.pi,0.03459198779405717
.pl,0.02997257340285961
.pm,0.010148163182463973
.po,0.3108682544668724
.pp,0.11442563906111611
.pr,0.21518149907376252
.price,0.5431173056791342
.prices,0.12199602762751877
.ps,0.11097863010035847
.pt,0.026073524142655218
.q,0.8798999403649591
.r,5.410530315382207
.r-,0.040047823339698
.ra,0.05249060018013989
.rc,0.02409071974501282
.rd,0.08440734408185013
.re,0.34569981486084245
.ri,0.15403146664875658
.rl,0.234648180870485
.rm,0.016952711716693807
.rn,0.15949369038326044
.ro,0.16154588484056245
.rp,0.058902572746904684
.rr,0.1884853796859823
.rs,0.038622569475895714
.rt,0.0546543910999892
.ru,0.5848946959223689
.rw,0.018531197272676703
.r~,0.016195118791196332
.s,10.39015005137548
.s-,0.007176329594465614
.sa,0.0862135228521402
.said,0.05752416014726185
.sb,0.070975996950937
.sc,0.10316778533572452
.sd,0.05365121852798396
.se,0.14324867979709957
.set,0.08333345997187028
.sh,0.04967239844332264
.share,0.028175222191670127
.si,0.12447444413600808
.sl,0.06468447208527353
.sm,0.29486290244891145
.sn,0.11178240046020849
.so,0.19672305543195262
.some,0.008861006255870416
.south,0.2863813282463127
.sp,0.2016187817888032
.sr,0.15243347870518129
.ss,0.07542217332327922
.st,0.27739994439333704
.su,0.1002219105045884
.sw,0.037457412833551466
.t,8.140597248509177
.t-,0.02612385068885858
.ta,0.02150728732134894
.tax,0.16854692358141427
.tb,0.003203721442827989
.tc,0.009205884373926793
.td,0.3641486184723642
.te,0.16232684760283478
.tel,0.0016253555465258025
.tf,0.014763796331941251
.tg,0.030207829869502174
.th,0.3798345602812515
.than,0.2077775348212785
.that,0.589728909048915
.the,3.2485188469013626
.their,0.11839420648400435
.there,0.1899335232668566
.these,0.06369363780495303
.this,0.30562324209687974
.ti,0.5259944561617351
.tl,0.21200470703531477
.tm,0.06733576357951583
.tn,0.24412752963481155
.to,1.4102165275605076
.tp,0.0016253555465258025
.tr,0.34579164387639
.trade,0.03193267265512173
.ts,0.16794234259399293
.tst,0.034720264454593044
.tt,0.6672706879852243
.tu,0.012212696319093328
.tv,0.03566713744752767
.tw,0.017187739048859865
.two,0.20461669225806495
.ty,0.035760056493080145
.t~,0.0016253555465258025
.u,3.073013427041049
.u.s,0.061969506165985205
.ua,0.23336809659288738
.ud,0.007378376996156047
.ue,0.09796455437109709
.ui,0.1652158009541815
.uk,0.04319134149150241
.ul,0.18736061973419255
.um,0.10853013668791703
.un,0.026184418851850754
.unl,0.0027627438466787677
.uo,0.07615075508067053
.up,0.08804855628652596
.ur,0.08334884008875879
.us,0.6200132687446116
.ut,0.016925673951057634
.v,2.5279071837392504
.va,0.04717983633171279
.ve,0.20191471544600723
.vi,0.2328607434297881
.vo,0.09543706480453401
.vs,0.010658935385533691
.w,4.268042667957935
.w-,0.009058053062074838
.wa,0.10780282899643837
.warrants,0.010148163182463973
.was,0.46851027876213064
.we,0.17583199034235497
.week,0.2076723111279075
.well,0.12038040207054293
.were,0.31641319516401456
.which,0.3242521312417768
.wi,0.13580373137173515
.will,0.271509127767181
.with,0.5406362028540224
.wl,0.13471368818026416
.wm,0.00461563314947728
.wn,0.03596619775511038
.wo,0.1241054466737552
.world,0.05161823155938677
.would,0.14192920199396375
.wr,0.2178298832664197
.ws,0.07226017070444207
.wt,0.4358183419356064
.ww,0.05801573879140734
.x,0.39038175618411763
.y,1.48844572062528
.years,0.11821728336682825
.you,0.11142061281337047
.z,0.9288990057002225
.|,1.063989172574585
.~,7.19979716613564
.~-,0.002619323271639539
.~a,0.010663595551147936
.~i,0.11209971344268153
.~l,0.07917583238543785
.~r,0.022664944130912718
.~t,0.03657577963179663
.~~,0.5008549199647545
.~~~,0.0040859670127075635
.£,1.575029975542843
.§,0.1166421894123123
.·,1.675963677609611
.·-,0.2078282414261569
.·i,0.19905277458417303
.·r,0.32776138970829233
.·~,0.2687462119067583
.··,0.3769888794552401
.··-,0.09591463023014052
.ý,0.32772470509699864
.•,0.6620799326240059
.€,0.00506993417245331
/-,2.4347209150663573
/.,0.03278273436150877
//,1.147200574687677
///,0.17023777321757827
//www,0.09324213796212961
/\,0.007556123104357617
/^,0.020992085983584187
/a,1.3204002944594135
/b,0.15223722772749929
/barrel,1.2772620434567465
/c,0.1794777824682305
/d,0.0656254101588135
/e,0.3945179568881816
/euro,0.11999760004799905
/f,0.20214133577210933
/h,0.40137814940272176
/i,1.7314067880323367
/in,0.00974934435659202
/ip,0.3320643851922196
/j,0.09730325200684314
/l,0.46667054844453953
/m,0.6057767254466283
/mwh,0.8649481348800162
/n,0.26778720681700774
/o,0.37360554799388807
/p,0.418682981105312
/r,0.5421184816025143
/s,1.2373837635638507
/si,0.15080681646810434
/sp,0.010363983085979604
/t,0.5128020842214811
/tonne,1.1070144548311687
/tonne_close,7.279500891029988
/tonne_sett,0.06650262685376072
/troy,0.684843083215816
/troy_oz,3.770153189971104
/u,0.11955871951341362
/us,0.12429244959212973
/uss,0.04895481470602634
/v,0.3013304639581157
/w,0.17496966321101898
/y,0.4018125424299985
/yen,0.2383575891581515
/~,0.00751690705546818
/£,0.11361938893490031
/¥,7.88324263617085
10,2.2175287636363143
100,0.09324878776575904
1000,0.37723328122718625
11,0.09827050317355167
11_hour,0.8795284459749597
12,0.4677266222912717
12_night,0.07966223213574444
13,0.010205565605202796
15,0.13258509173118796
16,0.020992085983584187
19_century,0.37648985168757254
2,167.44059490667254
20,0.2039983680130559
20_century,0.024022223733646306
3,109.32799449413743
3_consecutive,2.3126368368237538
3_quarter,11.604734501584996
4,15.440276561667918
4_consecutive,0.6241406429344158
4_quarter,12.5207932762805
4_successive,0.14123988289274428
5,18.213141295121147
5_anniversary,0.14918775870397835
5_avenue,2.675846394744974
5_consecutive,0.19605545549576073
5_successive,0.41338257988820026
6,11.910295390552108
6_consecutive,0.07017543859649122
6_successive,0.11791062374719966
7,2.6310040669861134
7_consecutive,0.02495134487748889
7_straight,2.092050209205021
8,2.645791247744304
8_consecutive,0.14881165169882582
8_successive,0.08826904404625298
9,1.353769550903974
:-,0.27581174618282756
:.-,0.002518542771152611
:=,0.003030137750062118
:^,0.03246400408599343
:a,0.011063853509006502
:c,0.051925875554415746
:d,0.01596779367718162
:e,0.054088750676753686
:f,0.011706655402676909
:i,0.4320252985990827
:ii,0.017722012511740833
:j,0.017770463922847306
:l,0.3887777984582952
:n,0.0017820578848042141
:o,0.20995893711997113
:p,0.058495753671540474
:r,0.03283657536239264
:s,0.19102604291169037
:t,0.0850053011507903
:w,0.002485077111942784
:~,0.22717059523888317
:·,0.057745055579616
:·i,0.00974934435659202
=-,0.2575252350673536
==,0.00974934435659202
=i,0.023821571060552993
=~,0.019406207140783248
NUMBER,2539.265316452768
TRUE,0.6610428922125737
\-,0.1998816811122681
\a,0.12345590334129683
\as,0.01528584530724549
\c,0.11504093024100331
\e,0.007866403386028214
\f,0.10887821206447576
\h,0.08971545747745371
\i,0.8610238986280483
\ii,0.21837870291962425
\ill,0.0017820578848042141
\j,0.005140495507859276
\k,0.010148163182463973
\l,0.2547942679815358
\m,0.3906233317359997
\n,0.005603810591202018
\o,0.09193980392269824
\ou,0.07017543859649122
\p,0.07065639793683318
\r,0.6823281081502436
\s,0.02011856137045707
\t,0.010672756849310107
\u,0.40143494638031096
\v,0.03055887535481592
\w,0.11760281395682137
\y,0.08863676653075696
\~,0.020648358455502787
^*^,0.15007404503759508
^-,0.7246626095262074
^-^,0.01798390518007239
^.,0.19984318251623373
^.-,0.12467032298277725
^.^,0.009067409894325838
^/,1.002004008016032
^^,3.5395932539550037
^^-,0.07133685261806247
^^^,0.3285327296205931
^^^^,0.030145280670617763
^^^^^,0.0656254101588135
^^^^^^^,0.22882888122906567
^^_^^,0.22084439201123293
^^i,0.04286355384421591
^^l,0.19879486684840064
^^m,0.005426377621618688
^a,0.8320361081414906
^b,0.1721857250941638
^c,0.13230586816939038
^d,0.2848066282914373
^e,0.5290666255631085
^f,0.1086115815303166
^g,0.12038040207054293
^h,0.18050487777320265
^i,0.6861220920202898
^ii,0.05053057099545225
^il,0.1322570993825264
^is,0.013662803566956441
^j,0.2649130943066158
^k,0.07872999604415845
^l,0.27857426711357935
^m,0.7216509205030136
^mm,0.009975957941361321
^n,0.41058536084225067
^o,0.6081307927884629
^p,0.38889405485662204
^r,0.16217917809047236
^s,0.9503352906956342
^s^,0.1376814798613589
^si,0.10151253679829457
^ss,0.24933572731396647
^t,0.32483325278109954
^the,0.099147332936744
^u,0.1953283581842263
^w,0.8240148015556326
^y,0.36613798225181715
^|,0.012321294132064493
^~,0.38581923103731974
_-,0.4317994441204623
_.,0.2123149306258217
_.-,0.00884887851146892
__,0.2438976063230665
__-,0.014958753295752157
__NUMBER__,123343.48142944471
___,0.00461429325489241
_i,0.16172443721556246
_l,0.004987448796147006
_t,0.06041565973900435
_~,0.016083893588960015
``,2270.9980991129564
a,9801.269473863187
a*,0.3576376338287005
a*-,0.06799806182417881
a*a,0.1923611974208593
a*d,0.16098102853474774
a*e,0.1355671601593097
a*i,0.4187443312762117
a*k,0.10698980439772288
a*l,0.1652086447403301
a*m,0.4457073184239546
a*n,0.23929177665964005
a*o,0.19247805690709774
a*r,0.4247405022340791
a*s,0.30514826986854127
a*t,0.4267998799023774
a+,17.92282400412318
a+_aa,5.050251684307784
a-,71.99674273896201
a-_baal,1.2270968493873646
a-~,0.044301002900804756
a.,31.288820710655898
a.-,0.24895519601994223
a.a,1.0544976480109982
a.a.h,1.2710557672912053
a.b,1.0192221877015397
a.c,0.5578297860207849
a.d,1.0490961822479703
a.e,0.7706519761964834
a.f,0.08457164250539465
a.g,1.2404862515075914
a.h,0.08778118739643385
a.html,0.9794319294809012
a.i,0.9890707131803387
a.j,0.5502636453330607
a.k,0.07399298373341223
a.l,0.4414242282374647
a.ll,0.04743833017077799
a.m,0.8464051823149467
a.m.,5.532267747681036
a.n,0.1472499359750013
a.nd,0.006718907191072188
a.o,0.20739375539491858
a.p,0.38922527183431943
a.p.v,0.6482628305550643
a.r,0.4620466892133505
a.s,1.6926262416570077
a.t,0.29638669654348204
a.u,0.22727251149066696
a.v,0.052407704687020884
a.w,0.2570482091076092
a.y,0.01760088552851624
a.~,0.01870495949625149
a/,0.5829187395739497
a=,0.5448715675837209
a\,0.5088185958844247
a^,0.8188538107207641
a_,0.014287383877489105
aa,147.9497567977267
aa+,2.1078543181782115
aa+_aa,0.008861006255870416
aa+_aaa,0.5824041865777273
aa-,16.78760337004915
aa-_aa,21.223321320780133
aa-_aal,1.8541754027232167
aa_aal,3.2475615958731354
aaa,76.45118620803626
aaa_aaa,49.29604374670009
aaa_aal,0.9827556372383195
aaaa,0.7447893212464664
aaaaa,0.1613826858290653
aaaaaa,0.04743833017077799
aaaal,0.09165062780680047
aaaan,0.022664944130912718
aaaat,0.13819276776603062
aaaata,0.2630886608787161
aaac,0.0059435717299954225
aaaets,0.3785887763788316
aaai,0.08717345380104544
aaal,0.07522288304474956
aaan,0.04952456418383518
aaar,0.07576331540268202
aaas,0.10440895216433468
aaat,0.09202171712524156
aaata,0.07966223213574444
aab,0.034194483667517095
aac,0.1989615964843821
aacc,0.043369277977420836
aace,0.01898109482954977
aach,0.2767456503006268
aachen_mch,0.17258487678975265
aacsb,0.3311258278145696
aact,0.009975957941361321
aad,2.6644513137600447
aae,0.8303673071347275
aaen,0.07544341395163487
aaet,0.037006883280290136
aaf,0.26071427533139563
aag,0.16196134020256156
aage,0.01852900710665449
aah,0.37830624187865347
aai,4.019715202376833
aaia,0.3587483571598404
aaid,0.009668000850784076
aaii,0.005956884073079054
aail,0.011121940647353834
aailable,0.08650929487694549
aaim,0.043214253178461705
aain,0.26561535108394235
aainst,0.29360779321768116
aait,0.0017820578848042141
aaj,0.14634896486629462
aak,0.06447605953494386
aal,2.7526376636096748
aal_aa,0.5569150821232679
aal_aa-,0.1039451733179745
aala,0.12366024943216825
aald,0.32515705481648194
aale,0.05283549659564877
aall,0.24983136544454798
aam,0.9604578186694008
aama,0.16624457007403667
aame,0.34197336455300054
aami,0.02584380007236264
aamm,0.09682416731216112
aamn,0.05265139482910619
aan,1.5129006894248431
aana,0.03356313393007579
aance,0.017144382541366535
aand,0.06929626252156006
aant,0.021184038863718467
aany,0.006432790058227745
aao,0.12755598133147328
aaon,0.03155691491139842
aap,0.10988859862392746
aapr,0.03246405749429349
aar,2.350635226802338
aara,0.05478922672149439
aard,0.010152898532141252
aare,0.07326885302749944
aaron,0.16100146064228202
aaronson,0.7225742661770619
aaronson_bros,0.24270112609601727
aarp,0.15183723048891587
aas,1.9109663030296922
aass,0.003011839541236601
aast,0.10861956326977454
aat,2.193247314085499
aata,0.2630886608787161
aatan,0.07634170547370027
aatm,0.35138487384749983
aatt,0.11843584525774994
aau,0.41339352353381825
aav,0.06732629576034449
aaw,0.5752545108227605
aax,0.08499678358396023
aay,1.1417802772164096
aa~,0.17487732109975207
ab,12.035050324510276
ab_svensk,0.17097570496124104
aba,0.7943812222341631
abacha,0.034447123665173954
abaco,0.037900941622958595
abacus,0.27149383885506834
abad,0.40230458823269916
abadan,0.1559332605644784
aban,0.11181208124837004
abandon,11.337590747074131
abandonment,0.4099624133710716
abate,0.7297161302182152
abatement,0.003422500889850231
abattoir,0.18362296261576597
abb,2.8768260588317447
abba,0.0511352014726938
abbe,0.05046219000903035
abbey,3.685044067298649
abbey_nad,0.10789232346118574
abbey_nat,0.200637086513395
abbey_national,1.4654215793613132
abbey_natl,0.034956270972815714
abbey_natonal,0.034447123665173954
abbeycrest,0.020648358455502787
abbeynat,0.04865094698809352
abbltd,0.09283204712412202
abbot,0.7102836891543848
abbott,0.9946918070461451
abbott_lab,0.5203176844955324
abbott_laboratory,0.17849461429814462
abbottlabs,0.08691221604508731
abbotts,0.022205444775058845
abbreviate,0.009982231627702691
abbreviation,4.439730235603554
abbreviation_xd,0.12210229094632162
abbut,0.0184212950170397
abby,0.030812399368585094
abc,1.5744337606592338
abd,0.4945484066309538
abdel,0.1323021207514622
abdication,0.1862671571737602
abdominal,0.08216926869350863
abduct,1.2971416508724474
abduction,0.49416435892842403
abdul,0.41270467500268493
abdul_aziz,0.045091761735130985
abdul_rahman,0.10993843447669303
abdullah,0.34982595714138426
abe,2.642804686131658
abed,0.17321041218750435
abedi,0.9750255446114069
abel,2.1148942030075677
aber,0.8223482531631197
abercom,0.4237893620577121
abercom_ro,0.4487812332333213
abercrombie_kent,0.3069367710251688
aberdeen,2.305147888536369
aberdeen_const,1.4339860200164587
aberden,0.010767203961651301
aberforth,0.020648358455502787
aberforth_split,0.020648358455502787
aberfoyle,0.030240095534290398
aberration,0.21365493386233061
aberthaw,0.18198411705185066
aberthaw_cem,1.0273122087811608
abet,1.2047234786757897
abey,0.07905304480868237
abeyance,0.2875661413935739
abf,0.3544359590883861
abf_pan,5.203261977271746
abg,0.02624484258955123
abh,0.00461429325489241
abhor,0.6526740010914525
abi,0.6827934538110688
abia,0.0946617179102228
abid,0.18616264036625096
abide,2.545662318784501
abidjan,0.12089578864691064
abigail,0.06062810719049351
abil,0.027119292715549005
ability,16.530144713911422
abingdon,0.02314247722587863
abingworth,0.010074171084610443
abit,0.04012492256312314
abitibi,0.18487707089725913
abject,0.055026894673805324
abk,0.30657368282002573
abl,0.307730865968858
ablaze,0.2509113254914034
able,43.901960970676555
able_bodied,0.47967952074442977
ables,0.04988444194919071
ableto,0.12038040207054293
ablo,0.020326936236317768
ably,0.6999213849400818
abm,0.4687599964253716
abm_treaty,0.0184212950170397
abn,1.1700374342542426
abn_amro,4.004086321197466
abnam,0.029887324785558438
abnamr,0.034677671047612435
abnamro,0.0697324901282599
abnasian,0.0197199763360284
abnd,0.1316440416852928
abndev,0.0197199763360284
abngthvct,0.0197199763360284
abnnewdn,0.0197199763360284
abnormal,0.5674769247565383
abnormality,0.0968804495252858
abnormally,0.37727302011179764
abo,1.0153931027840408
aboard,2.613407681330929
aboat,0.005883633496702225
aboe,0.23674699541303879
aboi,0.151611931170799
abol,0.0025513914013006998
abolish,2.252048609814813
abolition,1.0475449882050047
abom,0.04109055794674303
abon,0.3180804039447538
abor,0.0772141147401745
aboriginal,0.3990873973857025
aborigines,0.407720582347304
abort,1.2312800923530909
abortion,0.7603930699717493
abortive,0.38027312676452996
abortive_coup,0.15172727144177517
abot,0.17614345875588439
abou,0.3846252199780436
aboui,0.002485077111942784
abouit,0.26319382671300245
aboul,0.30219596878179605
abound,1.8668322386570118
abour,0.3935601650668638
about,415.41768649723895
abov,0.4036644591249908
above,69.25502486747052
above_caption,0.044562897291476805
abovementioned,0.6381524612194378
abow,0.10797572084990328
abp,0.05126817504932739
abr,1.3908545240817152
abra,0.013126726932658372
abraham,0.3782498677970433
abram,0.08216926869350863
abramovich,0.24975557469626522
abrams,0.604623535098278
abras,0.6913032978744702
abrasive,0.20476005145082044
abreast,0.10115314586283634
abreu,0.1249375312343828
abridge,0.8769071250819793
abroad,25.08001696220252
abrogate,0.24309018153337666
abrogation,0.06539366989275439
abrupt,2.4817958103275224
abrupt_halt,0.2630886608787161
