,total_word_count
morn,0.8243513636278041
morning,25.229660331517294
morning_concert,0.2075933543666268
morning_worship,0.15198288115153397
morningstar,0.33556870891158475
mornng,0.0943639206047163
moro,0.3201582941786074
moroccan,0.27014120929748475
moroccans,0.030527826113502462
morocco,22.915179813340004
morocco_casa,0.18954933460684487
morocco_masi,3.7747513758518085
moron,0.029578986690970966
morose,0.02751320637685951
morp,0.03195807101083378
morpeth,0.009194218675296972
morph,0.024712103988533584
morph_into,0.43054259587979404
morr,0.06059869909752105
morrell,0.25575524239636455
morris,1.3480921229993978
morris_ashby,0.17778755707877944
morrison,4.240694157754062
morrison_supermk,0.6033430899873038
morrison_wm,0.019939868801615985
morrissey,0.10195119615725745
morrow,0.17786750876804952
morrs,0.03276249545350529
mors,0.323385233094461
morse,0.22878742407870928
morsel,0.03959820144446266
morsi,0.6076116671366395
morson,0.010077699059750677
mort,0.4010278303714395
mortal,0.3753589979256268
mortality,1.0719505289406563
mortar,1.5803331748119556
morte,0.09726680284019064
morten,0.01338222305489388
mortg,0.23217418424351244
mortgage,10.313229719323397
mortgage_indemnity,0.01880795200210649
mortgage_lender,0.622405695670327
mortgagebacked,0.012675877804537964
mortgagee,0.14897579143389195
morth,0.2345049028532827
mortify,0.05974786401386153
mortimer,0.06432969614067388
morton,0.48012498257777597
mortuary,0.009282379259451785
morw,0.03642940824619874
mory,0.013190001978500298
mos,3.569285138386291
mosa,0.12622291389045864
mosaic,0.696513080064798
moschino,0.009282379259451785
moscow,15.225634744290739
moscow_narodny,0.08116656163121183
mose,0.18553361887715453
mosel,0.08209984761087172
moseley,0.018848364904344547
mosenergo,0.11795696190785579
moser,0.01766191561136721
moses,0.14397443153154169
mosey,0.011577558061453679
mosi,0.18978072910846483
mosl,0.0732110915229563
moslem,10.613601259312931
moslem_brotherhood,0.04964503797845405
moslems,3.309827842850253
mosm,0.09489377380992792
mosque,4.926037419522825
mosquito,1.5454589009532351
moss,0.8990932764482102
moss_bros,0.06774815828127898
mossad,0.019892184360764655
mostar,0.06853636701582548
mostek,0.291842988472202
mostly,25.82753942575188
mosul,0.07929317405730212
mot,1.7520332720823508
mota,0.09013664746103406
mote,1.2641396032544154
moted,0.028052610716149756
motel,0.7278392595684151
moter,0.08599602773697913
moth,1.586968461406297
mothball,0.27654231617935043
mothballed,0.4525617124401182
mothballing,0.3462931646553171
mother,9.232462949868587
mother_teresa,0.03356944827304775
mother_tongue,0.23184672043369345
mothercare,0.6997477909463166
motherland,0.43057922003102606
motherland_party,0.029747739171822937
moti,0.07552986088022468
motif,0.41558281299116195
motion,2.9832486598377246
motion_picture,0.24032551077429026
motionless,0.08993680728096667
motivate,5.310252274321499
motivation,2.133942852720844
motivator,0.10216591744993868
motive,2.427811074177011
motl,0.10315028979191586
motley,0.38519282249513115
motn,0.011805399789863884
moto,0.058695266800262796
motogp,0.03473283686767799
motoko_rich,0.08342265065422864
motor,30.918497797122328
motorbike,11.66562982539615
motorcade,0.18073107332460756
motorcycle,12.637133378242105
motorcyclist,0.20934556691425366
motorise,0.3239626695987335
motorist,1.0497963549751665
motorola,2.1758514628268375
motorsport,0.2798696110802143
motorway,1.9008652739080003
motown,0.014364307568553657
motr,0.03179703749377666
mots,0.06150457209041709
mott,0.15551496837432835
motta,0.029493016986436946
motto,0.7123873142359768
mou,1.0061590047208921
mouchel,0.12494574448264129
moul,0.01450384481992261
mould,1.7682783190269071
moulding,0.24524003116407272
mouldy,0.05013285205795358
moulin,0.054105537613563064
moulinex,0.059983437297614184
moulnx,0.1538473224374211
moum,0.04662612043688323
moun,0.2234558138786223
mound,0.23281500506810054
mount,21.502809349691923
mount_burgess,0.1388029032502885
mount_charlotte,0.12006607802167946
mount_everest,0.023990020151616928
mount_pleasant,1.02195274330649
mountain,9.133915507077703
mountain_bike,0.013433637829124129
mountain_biking,0.18739051061240294
mountain_resort,0.4127534204581779
mountaineering,0.023990020151616928
mountainous,1.1010596376841788
mountainous_region,0.15294601150235496
mountainside,0.594458464496935
mountaintop,0.08900360464598818
mountbatten,0.041676423457357975
mountford,0.1448016217781639
mountleigh,0.7197848242663768
mountlelgh,0.07391159943462258
mour,0.1491599684052588
mourn,1.3904590255261653
mourner,0.3355303764477737
mous,0.3184301983163246
mouse,1.9094127282993485
mousetrap,0.02252201526992635
mousse,0.007753200133355042
moustache,0.29182905214388954
moustachioed,0.1047410495355888
mout,0.020622341648014714
mouth,4.910656185357078
mouth_disease,0.27195779814110743
mouth_outbreak,0.08769622029290537
mouthful,0.02912228459585537
mouthpiece,0.037446371242282686
mouthwatering,0.10114656764563915
mov,0.6031905084719551
move,220.02521920912938
move-,0.01619747967216301
move_erratically,0.09035872413481523
move_inversely,0.32246134310196367
moveable,0.19585372769160359
movement,40.11682445275547
mover,1.5998783637948772
mover_advantage,0.4461173881585692
movi,0.06359216771116341
movie,5.009063657191414
movie_premiere,0.4413340899060589
movie_studio,0.14110342881332014
movin,0.04637143519591931
movingly,0.02631994525451387
mow,1.8776572599113495
mowat,0.3650060096309866
mowe,0.15247686596379023
mowl,0.013190001978500298
mowlam,0.012675877804537964
mowlem,0.3830421549138569
mowr,0.03849144818420639
mowy,0.00843896099512228
mox,0.06653782116513711
moy,0.33309516381823234
moyo,0.3392868520049948
moz,0.3448635774693416
mozambican,0.11666574895426424
mozambique,4.844992372730035
mozart,0.07830853563038373
mozilla,0.17072524836507763
mozzarella,0.06846501437765302
mo~,0.0644200841111303
mp,7.958629238497602
mpa,0.29318458643730316
mpact,0.046877035660469656
mpan,0.10636674177937117
mpanies,0.08754267705506434
mpany,0.3027379221239951
mpc,0.8415676911442457
mpd,0.07954350815824801
mpe,0.2135116855588031
mper,0.015497388690005734
mperial,0.03781848911745152
mpf,0.23568184307549575
mpfi,0.01684097071355193
mpg,0.03675291343396092
mph,0.4103391272556809
mpi,1.315575092570554
mpl,0.06120077179253544
mpla,0.009273770993499086
mpm,0.5607780787893228
mpn,0.1167464164981233
mpnt,0.010077699059750677
mpo,0.2828549915872838
mpon,0.034457806416043554
mport,0.4133112098422159
mportant,0.43322194071417697
mports,0.5353884370675215
mpp,0.10492712745981637
mpr,3.1641489686368285
mpre,0.022565076494428786
mproved,0.20974157762067966
mprovement,0.020308692120227456
mps,3.701218434228701
mpt,0.2501651453459053
mpu,0.4050622891292781
mpv,0.6383506193626165
mpvs,0.32345744179319147
mpw,0.03695009731213397
mpy,0.17446055991294765
mq,0.3993913432779055
mqd,0.006180889924531335
mqi,0.09522966798324753
mqm,0.20863379574264276
mqrs,0.006180889924531335
mr,1052.5150252624396
mr-,0.2929762666040575
mra,0.7222056220524227
mral,0.04384818315826373
mram,0.015106652969967976
mran,0.09769898004237224
mras,0.020761741475224183
mrat,0.1510161318337453
mray,0.012295283529238185
mrb,0.19791453691148492
mrc,0.31034421121686717
mrch,0.2386340903748692
mrchant,0.18316396706047955
mrchpole,0.006391205700955485
mrcury,0.026103569936457495
mrd,0.4040661807878808
mre,1.6761174694302614
mred,0.030069246565851734
mrel,0.0408278747044393
mres,0.16254934328754875
mret,0.16502445816321437
mrf,0.013328002132480341
mrg,0.10238511635257785
mrgan,0.12224950635726764
mrgn,0.08901712295183666
mrh,0.02817534391682057
mri,0.7319496367006206
mrim,0.013553257525446241
mrin,0.017873420436468928
mris,0.06935624592536037
mrit,0.10498041395856172
mrj,0.09258829247347464
mrjesede,0.5941848453864632
mrjeseoe,0.09073936698402325
mrk,0.43538144570559834
mrke,0.07402774871513465
mrket,0.4665021480754674
mrkets,0.2641644868157023
mrks,0.07264483428489203
mrkt,0.08344910014172967
mrl,0.3357978723320592
mrll,0.04099122993025922
mrm,0.39908101927110706
mrmm,0.01892219194671511
mrn,0.8413039184018327
mrnt,0.07248025865011841
mro,0.8014602209631725
mrom,0.19957864834886987
mron,0.01356144668180453
mrow,0.012680539176525785
mrp,0.10030022409027596
mrphyo,0.00843896099512228
mrr,0.24830158540001773
mrs,14.652069773828222
mrs_albright,0.09923188218053978
mrs_aquino,3.526245276451828
mrs_beckett,0.08531816565943832
mrs_carla,0.47295539844890383
mrs_clinton,0.450084591537269
mrs_gandhi,0.7728090686852462
mrs_gillian,0.06284170175328348
mrs_indira,0.07946598855689765
mrs_macapagal,0.10844305786112607
mrs_margaret,0.8600270295501684
mrs_megawati,7.971142025213599
mrs_shirley,0.09726680284019064
mrs_thatcher,2.520102480750614
mrs_watanabe,0.1562964777713559
mrsa,0.017371520173326833
mrst,0.14718867120623608
mrt,0.9173017751951644
mrta,0.10719772735102853
mrth,0.10623012523037811
mrtn,0.028976229970677666
mrts,0.0182000182000182
mru,0.1001657163071928
mrw,0.3526559758112946
mry,0.08820691265410567
ms,87.07263680369351
ms-,0.08866773170880586
ms_barshefsky,0.11997351377844473
ms_benazir,0.1718884365947137
ms_bhutto,0.14310088472232818
ms_gillard,0.2701577797324281
ms_lagarde,0.7222302470027445
ms_lewinsky,0.018388437350593947
ms_merkel,0.09784335313615995
ms_palin,0.032124385621125
ms_pelosi,0.05493901769036369
ms_rousseff,0.33187020852054727
ms_suu,0.608678233469802
ms_yellen,0.3024067597271035
ms_yingluck,0.09117432530999273
msa,1.2023065655806706
msal,0.05622399640166423
msam,0.02223593913906055
msan,0.08019597034488793
msas,0.014011096788656616
msat,0.024088795848407292
msawah,0.16667241467637392
msb,0.13211591315785604
msc,2.1296025364802706
mscc,0.010077699059750677
msci,21.26351646388541
msci_acwi,3.1525047170766456
msci_asia,8.596407184305015
msci_emerge,9.86183413754508
msci_emu,0.2817285739974785
mscl,0.577654476023451
msco,0.01302117242636527
msd,0.17303691334073537
msdw,0.08196704449498325
mse,0.5551145966636687
msek,0.0121486016959448
mses,0.035711225651330565
mset,0.0182000182000182
msf,0.0846501126699255
msg,0.2277839826950291
msh,0.3227120002076457
mshmcl,0.11207436303696013
msi,0.5390445897618132
msin,0.05275688076810982
msk,0.12923833929084488
msl,0.1296729423850504
msm,0.32902742849151256
msn,0.14246088990325542
mso,1.5520753710085677
msp,0.2854778630683635
msq,0.28989821389044357
msr,0.24999799493217692
mst,1.111991894274696
msteel,0.1544953349640726
msu,0.35214278615336875
msv,0.35411036658010414
msw,0.2539856984277152
msx,0.021139849127564184
msy,0.22390837711411088
msys,0.03253613968153503
ms~,0.02631994525451387
mt,39.54133953411692
mt-,0.1419715972669155
mta,1.1011028369626656
mtai,0.042013366392951695
mtal,0.42002101153453075
mtam,0.06114030093382073
mtan,0.033197124855417245
mtat,0.009282379259451785
mtb,0.23151643832517602
mtbe,0.047384382107657316
mtc,0.12772946414997968
mtd,1.4532591067748917
mte,1.7074529838602053
mted,0.29216555593839855
mtel,0.041012783109083954
mtem,0.028890879149452518
mter,0.10881529741973973
mterest,0.07338084154357506
mtes,0.010432968179447055
mtf,0.10246917973817474
mtfg,0.07563197873628122
mtg,0.42514144431949163
mtge,0.308077917672579
mth,20.231685078383766
mth_ytd,8.066342988415782
mtha,0.016024415680066652
mthago,0.13935792071931152
mthe,1.2887345080114394
mthi,0.1954338949283745
mthl,0.049078983927760875
mthly,0.03870139834287375
mthr,0.046013105834786176
mths,7.027067684055064
mths_mths,0.3803587822865648
mthy,0.03319589433408133
mti,1.0689172499994242
mtie,0.06189859890153426
mtii,0.006328753425437792
mtil,0.047148978000280825
mtim,0.025135732957973056
mtin,0.06272474878112928
mtis,0.07430256106379117
mtj,0.04744994226626149
mtk,0.012438739209393736
mtl,0.8214030285049803
mtle,0.027938449256028605
mtll,0.15274599327339866
mtls,0.06740348596443907
mtly,0.04429171341280559
mtm,2.068324731634159
mtma,0.04906289863605141
mtmi,0.036680324946002874
mtmm,0.16136207748782672
mtmt,0.022300024530026986
mtn,2.721721212432828
mtnl,0.08839365223973376
mtns,0.045342929281650776
mto,0.5888060926044699
mtoe,0.06148753354621314
mtom,0.009273770993499086
mton,0.08494011721736176
mtor,0.10625764982135703
mtormation,0.11965081430018595
mtp,0.41760656108192473
mtr,0.6881764419126657
mtra,0.07751294743918233
mtrc,0.1336924187545591
mtrcp,0.21922079527298216
mtre,0.06368518348174905
mtrova,0.0700874941583453
mtrs,0.040179529267094574
mts,0.8576356955048932
mtsul,0.011455672276127524
mtt,3.5191210815892466
mtti,0.1530884014069695
mttl,0.019858212363723017
mttm,0.16675932776355093
mtts,0.06921939285122397
mttt,0.05119249429284736
mtu,0.5305878296455273
mtv,0.8191369833473838
mtw,0.19487381247976407
mtx,0.08661887721671864
mty,0.2827567857232901
mt~,0.050512703945042176
mu,9.745581620945398
mu-,0.11146480925615551
mua,0.364954123506913
muam,0.11645785404732788
muammer_gadaffi,0.07624167025621557
muammer_gaddafi,0.41711846960615184
muan,0.38200332314984875
muar,0.06007393384815171
muat,0.047593228810314143
muay,0.03957052820660075
mub,0.06619286527306895
mubadala,0.055460041040430376
mubarak,1.3463051505292036
muc,0.008034580835917791
much,1523.752997346079
muchneeded,0.17343731557803727
muck,0.06863039180301606
mucklow,0.2909278349388189
mucklowa,0.006328753425437792
mucn,0.13966122785283638
muct,0.12521123658492977
mud,3.3111105291227374
mud_sling,0.1483459427384661
muda,0.2196289607334345
muddle,0.932640657964501
muddle_through,0.2886782641859055
muddy,0.7489550380197512
muddy_water,0.09889367290543696
mudlark,0.006328753425437792
mudlark_ft.com,0.006328753425437792
mudlark_page,0.08191608170082648
mue,0.27833257455820964
mued,0.012438739209393736
mueh,0.2640877795103384
mueller,0.10990896210863611
muench_ruck,0.0037594408959499537
muench_rueck,0.01619747967216301
muerrg,0.17055341005309277
mues,0.02712255731953076
muet,0.06045945537421759
muf,0.02431259142505412
muffin,0.03331334532613765
muffle,0.044045546821919405
mufg,1.4537954048715225
mufti,0.062144610508653636
mug,0.6397875467806229
mugabe,0.4934086705736135
mugger,0.05374610340750295
mughal,0.022300024530026986
muh,0.21756103618087877
muhammad,5.293025608777961
muhammad_ali,0.233686640211141
muhammad_yunus,0.009194218675296972
muhammadu_buhari,0.06572461386789352
muhammed,0.11922947982679011
mui,0.8889285820846469
muic,0.046581450723670495
muich,0.09369189291037949
muil,0.011455672276127524
muim,0.006328753425437792
muin,0.031758130081300816
muir,0.09787651199777417
muirhead,0.0527001886213571
muis,0.029104455892197095
muit,0.07367025195226168
mujahideen,0.5041953681991161
muji,0.015671770439906595
muk,0.33620712810932823
mukesh,0.14542394789713275
mukesh_ambani,0.1057641459545214
mukherjee,0.10594560029498322
mul,0.5563779703755659
mula,0.06989983038226086
mulb,0.05434628485474525
mulberry,0.08627306156990436
mulcahy,0.0932619339557515
mulch,0.005808246548449489
muld,0.020298798311139975
mulder,0.8323333706231666
muldoon,0.16466326362588504
mule,0.2496643485236881
mulh,0.023303732019784182
muli,0.0677387994431018
mull,2.7762161452623504
mullah,0.12735903049955555
mullah_omar,0.04849895727241865
mullan,0.007753200133355042
mullen,0.04241617832248673
muller,0.07333821200185309
mullet,0.007753200133355042
mulli,0.007753200133355042
mulligan,0.10419518053251775
mullin,0.04185851820845542
mullins,0.017424739645348464
mulm,0.07782250635862217
mulo,0.009523356030665208
mulr,0.03407314538786891
mulroney,0.04979335756610069
mult,0.2167658223161239
multi,13.89506179900009
multi-,0.0444642063139173
multi_billion,3.309872284592875
multi_disciplinary,0.1609682834226851
multi_ethnic,0.25785786122685034
multi_facet,0.18007255189929633
multi_functional,0.03335334534053766
multi_lateral,0.0774233508826262
multi_layer,0.034216108944090884
multi_lingual,0.0678334011667345
multi_millionaire,0.3840077429211014
multi_racial,0.26896472781906383
multi_storey,0.24853199479482313
multibillion,0.09790796155458659
multibillion_dollar,3.2060477735479647
multibillion_pound,0.021121188002143874
multichannel,0.020308692120227456
multicoloured,0.27998102191895924
multicultural,0.1659584281228086
multiculturalism,0.1506324953409873
multicurrency,0.13620917683404438
multidisciplinary,0.12613286363144333
multifaceted,0.0737416095464646
multifamily,0.04007052412245552
multifarious,0.24261151952083376
multifunction,0.060698027314112286
multilateral,9.232916139251357
multilateral_institution,0.7454401133251676
multilateralism,0.8804240550742661
multilingual,0.1443806145465713
multimanager,0.057825736116129844
multimedia,1.5800996251474175
multimillion_dollar,1.7398844887149236
multimillionaire,0.034216108944090884
multinational,17.370751807336422
multiparty,0.16417607667250586
multiple,10.96826545422757
multiple_sclerosis,0.012295283529238185
