,total_word_count
.pt,0.011973180076628351
.q,0.6422583474787191
.r,7.534373355986897
.r-,0.09026218911764253
.ra,0.04493387779956279
.rc,0.2236809023566634
.rd,0.05843362941132168
.re,0.28265860114271557
.ri,0.040949857393561384
.rl,0.10357049068881163
.rn,0.19804872990315642
.ro,0.052785519746409076
.rp,0.03523235739703344
.rr,0.16223923024441156
.rs,0.15569048731122528
.rt,0.07049377932756468
.ru,0.13835290195675198
.rw,0.3235711146872114
.r~,0.10925379656943078
.s,9.087029358239544
.s-,0.023011186403562596
.sa,0.20638510321502423
.said,0.03523235739703344
.says,0.0584966364434045
.sb,0.09282395153791963
.sc,0.15374030760882695
.se,0.09241539190880385
.sh,0.009454208540931996
.share,0.04781886527448141
.si,0.3962282420097827
.sl,0.07156659271452086
.sm,0.33620388944068713
.sn,0.10989530937159277
.so,0.17453965366311966
.south,0.44755305999735884
.sp,0.1731023318080785
.sr,0.2011508622802804
.ss,0.09783959133644604
.st,0.45608022676654364
.su,0.08067945552037131
.sw,0.07655747840237645
.t,8.343771362926217
.t-,0.019528961449830098
.ta,0.8602933245024061
.tax,0.03761095230931247
.tb,0.08911861687906604
.tc,0.04805777013003946
.td,0.2597561862540943
.te,0.7684462047113351
.tel,0.17280515553129583
.tg,0.05461493473516292
.th,0.42705310708095845
.that,0.6368366186435882
.the,6.229232104043439
.their,0.117096018735363
.there,0.07156659271452086
.these,0.5228800385962187
.this,0.46725577771568305
.ti,0.12493388372090009
.tl,0.12580267877766474
.tm,0.295853849102265
.tn,0.09150521321894978
.to,2.908187140596356
.tp,0.18792790011614852
.tr,0.12611107432227306
.trade,0.117096018735363
.ts,0.2156281815249826
.tst,0.07866125300984986
.tt,0.04432297256629815
.tu,0.07864722689158976
.tv,0.23325896036145774
.two,0.25923451593264796
.ty,0.019628389397490453
.u,2.2393200341462456
.u.s,0.5958590769104439
.ua,0.08807468733485997
.ud,0.018316360172906443
.ue,0.008403785064793183
.ui,0.08804262790028207
.uk,0.2865460043095975
.ul,0.07174395815875058
.um,0.09502155039598385
.un,0.07805171682517778
.uo,0.040556434278298255
.up,0.17977066788419285
.ur,0.13720151062557437
.us,0.24616884861044896
.ut,0.031921035846589556
.uu,0.10570824524312897
.v,2.918106717957582
.va,0.09732061697001633
.ve,0.06050232166761768
.vi,0.2654829821579361
.vo,0.298288322341688
.vs,0.022148916244104914
.w,2.8030400618994977
.w-,0.0867552698254294
.wa,0.12843602738491938
.was,0.1467308567513525
.way,0.14669209329617133
.we,0.3904264933003171
.week,0.0591715976331361
.well,0.10059168487888573
.were,0.23601647713358212
.when,0.06304772712943699
.where,0.046541934282788786
.which,0.5039251702878016
.while,0.0379046319460238
.who,0.19682731642304918
.wi,0.03324418549204807
.will,0.13280070835288785
.with,0.5136811813934559
.wm,0.1251543337800276
.wo,0.21795161837743496
.world,0.21989133390990345
.would,0.11909130522496306
.wr,0.15193951247317633
.wt,0.1541470301021492
.x,0.3160987652760911
.y,1.4465929901746215
.year,0.1352675947561513
.years,0.06304772712943699
.you,0.013451527420938648
.z,0.7524441780184415
.|,0.13401395797163465
.~,9.745293044886303
.~-,0.097550571183526
.~.~,0.03761095230931247
.~i,0.02551072748762435
.~r,0.056795045987899764
.~t,0.043733053441791306
.~~,0.6906809171891836
.~~~,0.16865566782747984
.£,0.9519731119591294
.§,0.0419483691611587
.·,2.2318308850500763
.·-,0.5571550892744535
.·i,0.10227139361364723
.·r,1.639574261553262
.·~,0.17109478534561562
.··,0.16673409763395647
.··-,0.03222583867745158
.··i,0.054344872561273835
.··~,0.08039149379549082
.ý,0.1906980930368234
.•,0.5403829235903274
.€,0.0835421888053467
/-,2.493684754567374
/-_div,0.19597291274071127
/.,0.04413383868151681
/.p,0.07444588795448025
//,0.37314598744197336
///,0.010511489057539892
//www,0.05272954227073519
/\,0.0526121955069185
/^,0.10235768812179764
/a,0.9907934079874283
/ap,0.25581965753529184
/b,0.1523376733752863
/barrel,0.5783606369116061
/c,0.23740300131034145
/can,0.029591051665976205
/d,0.1192835328680726
/e,0.8116856872556275
/f,0.2700435672613293
/h,0.23064571600581493
/i,0.6745560374963673
/in,0.13568944982622816
/ip,0.2625529996215402
/j,0.1684274678592899
/l,0.34999919631386023
/m,0.4064005557229531
/mwh,0.6938919972761298
/n,0.09362963121516861
/o,0.21359526041420163
/p,1.3034543293692555
/r,0.13354468178678847
/s,1.6620186792402345
/t,0.32719876874549436
/tonne,0.9093536867024579
/tonne_close,2.799489558252136
/tonne_sett,0.08076220360981227
/troy,0.2734919763319531
/troy_oz,1.3364726226951502
/u,0.10086010591437214
/us,0.039960844080473915
/uss,0.02166894190556675
/v,0.055547942124716906
/w,0.25167504608153995
/y,0.0591715976331361
/yen,0.3706839979413862
/£,0.031577465087776965
/¥,3.9535087622463188
/•,0.11118620249373995
10,4.111009146545959
100,0.08858387069231538
1000000,0.10866015933463014
11,0.43568505913927946
11_hour,0.41341192700022916
12,0.20401807996574478
13,0.15104980940510165
15,0.14837745651843964
16,0.007464580565218041
19_century,0.27376734172728284
2,172.5723826283196
20_century,0.1463369859285571
3,102.11824927688367
3_consecutive,0.4775910736939932
3_quarter,19.692143307331875
3_reich,0.1286504567091213
4,19.410611044195115
4_consecutive,0.3733161131015291
4_quarter,16.023276423439633
4_successive,0.37549916940466466
5,18.61406646117014
5_anniversary,0.13937931988971308
5_avenue,0.339730790002186
5_consecutive,0.45648760988937875
5_successive,0.234192037470726
6,5.908571446187201
6_consecutive,0.16317971319921998
6_straight,0.1402524544179523
6_successive,0.0597442944198829
7,3.8507899100731477
7_consecutive,0.11526934382482786
7_straight,0.14353953305722833
7_successive,0.009112862805850459
8,4.338326232433536
8_consecutive,0.1719950982796121
9,2.861909735255046
9_consecutive,0.022222222222222227
:-,0.27948637286749756
:=,0.05607354330317384
:a,0.06304772712943699
:c,0.018171576020788286
:e,0.11456065986940085
:f,0.06844595880679978
:i,0.417371382427692
:j,0.018316360172906443
:l,0.1092572473683471
:p,0.04984547901505333
:r,0.08337807282706769
:s,0.04981369312340508
:~,0.32286968593995957
:~~,0.05440992437020512
:·,1.3883293856429508
:ý,0.018316360172906443
=-,0.20939920076036536
=i,0.0787959971633441
=~,0.34084420163152224
NUMBER,2813.617030539715
\-,0.0617555070340049
\^,0.3849452516938057
\a,0.21900443760119148
\c,0.1131548805173751
\e,0.2406539760815851
\h,0.030294768093550244
\i,0.7739221500200922
\ill,0.011964441679329032
\ith,0.10719234958596116
\j,0.12615683057329952
\l,0.2775218212192678
\m,0.2980189372293835
\o,0.08632596685082873
\ou,0.07692307692307693
\p,0.04134281461881925
\r,0.25676781243304725
\s,0.23850622230087332
\t,0.3537649874956763
\u,0.22890193787146174
\v,0.08653513326410524
\w,0.13687415190098798
\y,0.0060923972974125575
\~,0.17357902492399144
^*^,0.2028590862826442
^-,0.7374875714022525
^-^,0.02166894190556675
^.,0.0747810461653686
^\,0.2330205233992208
^^,3.0771357384867013
^^-,0.1664261720954962
^^^,1.1589133696168428
^^^^,0.19393126325286827
^^^^^,0.33732501264968795
^^_^^,0.06953966253120876
^^b,0.09009059782330175
^^h,0.2512668590858443
^^i,0.1590724900028257
^^l,0.14120118151750885
^a,0.7728264737033677
^b,0.5105897015203879
^c,0.8367348697572639
^d,0.15866527337279968
^e,0.3403918727032825
^f,0.2615724411805588
^g,0.17319431995392676
^h,0.3286878968396108
^i,0.8888725458002384
^i^,0.07841084459069243
^ii,0.07638252367858234
^j,0.3304358630190168
^k,0.09851730346273505
^l,0.46796370201316073
^m,0.6330985974094263
^n,0.29030832943726526
^o,0.09985194824996807
^p,0.29816686490989447
^r,0.2892810244561184
^s,0.539807274498263
^s^,0.08623663332183512
^ss,0.25465048937842966
^t,0.441271955298217
^the,0.057647794126139636
^u,0.1357796151653998
^v,0.11620930755603437
^w,0.2799728817116568
^x,0.01665528555487084
^y,0.704436671124894
^|,0.042034468263976464
^~,0.11778131289985946
_-,0.3986569041443151
_.,0.3407576466466537
_.-,0.053021042074797395
__,0.19893428254497436
__-,0.03089895319446021
__NUMBER__,97614.37459167851
___,0.10251142007729488
_i,0.061059969384798185
_l,0.0512048490901527
_t,0.13070896672900967
_~,0.6130965140414467
``,2249.9561775302764
a,10483.611283995542
a*,0.4545748506180767
a*-,0.011224604332697272
a*a,0.23830708580074894
a*d,0.08624596526873897
a*e,0.27192755312204453
a*i,0.19438652251851357
a*k,0.039110669677809816
a*l,0.09410757591809146
a*m,0.1091987850393446
a*n,0.011271669785161972
a*o,0.08236022827464502
a*r,0.11852448086987091
a*s,0.37617768646769095
a*t,0.09290923804270354
a*w,0.009112862805850459
a+,7.889267477624125
a+_aa,0.8666398375212969
a-,18.2361345208233
a-_baal,0.24645385220078145
a-~,0.0429202970084553
a.,40.274817841473514
a.-,0.27674756183983007
a.a,0.4617896551054139
a.a.h,0.08151902956386355
a.b,0.24722000707455272
a.c,0.24686413316048159
a.d,0.0377513548426728
a.e,0.30989795427308253
a.f,0.12026333807535483
a.g,1.9667417938075398
a.h,0.11046244829415937
a.i,0.42157164036707173
a.j,0.053133931693304215
a.k,0.016056518946692355
a.l,0.29620697432874177
a.ll,0.050205843960236966
a.m,0.688325876944262
a.m.,6.030880274524215
a.n,0.24730822364604071
a.nd,0.7859029293664268
a.o,0.11485750807636226
a.p,0.1406941782158772
a.p.v,0.049682034976152624
a.r,0.4217812252069353
a.s,1.8030537060487153
a.t,0.24320791252861415
a.u,0.048660386022646
a.v,0.1238069507097381
a.w,0.49356564409622733
a.y,0.05519658994822896
a/,0.33604606422966643
a=,0.7829122461072232
a\,0.15500404219447672
a^,0.4449992819187673
a_,0.22108777255821616
aa,41.150570069831815
aa+,1.1040896371910267
aa+_aa,0.0435028494366381
aa+_aaa,0.10142799399809435
aa-,4.698971671552799
aa-_aa,4.158136494730343
aa-_aal,0.6250305723032616
aa_aal,0.3173942786883994
aaa,22.55127694558862
aaa_aaa,9.838068649632163
aaa_aal,0.2821907424308346
aaaa,0.2361134969218215
aaaaa,0.04080715627560358
aaaaaa,0.048169556840077066
aaaaaaa,0.06519329812895235
aaaaai,0.24524519779049547
aaaai,0.17433977269782377
aaaal,0.10655301012253596
aaaan,0.04340466166066236
aaac,0.02475063732891122
aaaet,0.13078955883799886
aaai,0.03886362753099374
aaam,0.20312817387771684
aaan,0.203210729526519
aaas,0.16043638697256538
aaat,0.04577287499427839
aaata,0.014359769669294503
aab,0.21031308626601514
aac,0.2608374829197855
aaca,0.17108939185589428
aacc,0.15423727930466957
aaccf,0.009112862805850459
aace,0.011224604332697272
aach,0.06395906619763353
aachen_mch,0.029591051665976205
aacm,0.02033746713854773
aact,0.018225725611700917
aad,2.1087890204483037
aae,0.31793578356696145
aaen,0.011552413299138193
aaes,0.22787533466825657
aaet,0.1541975542423733
aaf,0.7265593613032569
aafund,0.0060923972974125575
aag,0.2541883595919094
aah,0.4872996094959011
aai,0.5134029132774931
aaia,0.21428262466759138
aaid,0.011224604332697272
aail,0.0263033300015782
aailable,0.2329147796757138
aaim,0.011224604332697272
aain,0.09638400052538802
aainst,0.7116619515765454
aaj,0.05627573634447064
aak,0.030991415377940312
aal,1.0231171819947966
aal_aa,0.016056518946692355
aala,0.10736127115321423
aald,0.203210729526519
aale,0.12082749321866212
aall,0.1202353077180647
aam,1.98578743671766
aama,0.0972050098561738
aami,0.04984547901505333
aamm,0.21941786689974585
aamn,0.13522602308273782
aamnrg,0.13047660301664685
aan,0.7144218168421834
aana,0.03227159776680544
aance,0.10570824524312897
aanced,0.033479527269074966
aand,0.240834469872269
aant,0.0259511081123164
aany,0.11229646266142618
aao,0.21390475886194338
aap,0.07142930029898265
aapr,0.07682779411598956
aapt,0.07217972668430658
aar,0.7625848788125339
aard,0.009112862805850459
aare,0.05273957632301708
aaron,1.4946847050298055
aaron_personal,0.018316360172906443
aas,1.0754229809149536
aast,0.2312624702268622
aat,0.9684429359723816
aate,0.040605839119665414
aati,0.02439381372883837
aatm,0.17318863825829584
aatt,0.05053987871704112
aau,0.038207144804120984
aaug,0.08453085376162299
aaum,0.024236548715462918
aav,0.08350001145341292
aaw,0.07441301622253506
aax,0.03183699458771092
aay,0.8705802406018219
aays,0.030991415377940312
ab,12.519043846526824
ab-,0.06896819659881907
ab_svensk,0.014359769669294503
aba,1.9538775171967833
abacha,0.04093830597289884
abacus,0.2785515212478745
abad,0.023156724712856614
abadi,0.09634839579920997
aban,0.29889746101914894
abandon,12.503244359985828
abandonment,1.2061028198527735
abate,1.7331901099920852
abatement,0.03488574917146345
abattoir,0.16142650874356665
abb,1.8645473637784318
abb_asea,0.10079117360603385
abba,0.2740616351599064
abbas,0.4148838342623382
abbb,0.07262383429547256
abbe,0.10154098473267234
abbey,5.478440841833654
abbey_nal,0.014359769669294503
abbey_nat,0.06623603372074013
abbey_national,1.7086880340674293
abbey_nationalt,0.043817369205152924
abbey_natl,0.09857316347852843
abbeycrest,0.3466554039165277
abbeynat,0.03562673564629316
abbltd,0.0808763171268519
abbot,0.3063810084635056
abbott,5.948262829385103
abbott_lab,0.3074743572561161
abbott_laboratory,1.1949296311929223
abbott_mead,0.6503306334969657
abbottlabs,0.02439381372883837
abbreviate,0.1148105005421041
abbreviation,12.365703296593532
abbut,0.21215407207317027
abbvie,0.3790750568612585
abby,0.34956886506641804
abc,1.8128570110103541
abd,0.472775783204398
abdel,0.0934504495923329
abdicate,0.062040511625586575
abdication,0.604962735385103
abduct,0.8557626059926395
abduction,0.8613141294791873
abdul,0.3644264799700466
abdulla,0.09097525473071323
abdullah,0.16646771800419757
abdullah_ocalan,0.11331638601712904
abe,1.3136543545654704
abed,0.10452296874668932
abel,0.30819894804647036
abell,0.03703155088135091
abenomics,0.1723543605653223
aber,0.14653540165991463
abercom_ro,0.03183699458771092
abercrombie_kent,0.08746610688358261
aberdeen,2.3744950996587324
aberdeen_const,0.10171117129248979
aberdeen_steak,0.02881429188877684
aberforth,0.19946823504430097
aberforth_split,0.09575067722560705
aberforth_unit,0.0118427285646613
aberfoyle,0.16913814816226036
aberration,0.18273988441093342
aberthaw,0.13066028220063408
aberthaw_cem,0.08151902956386355
abertis,12.381389202693445
abet,0.24223813118766213
abey,0.05493479767416508
abeyance,0.07605066018624063
abf,0.06673368015909048
abg,0.02515289873553094
abh,0.08602410722978523
abhor,0.08156156283507177
abi,1.0590856168807343
abia,0.1446786991426047
abide,1.6780609651990972
abidjan,0.7886453674779839
ability,26.47942719260002
abin,0.03447206039504981
abingdon,0.07637954771656254
abingworth,0.03629632318246162
abject,0.058507733306816745
abk,0.09939296221443206
abl,0.2454034521688019
ablaze,0.4738635812580285
able,66.18764014391584
ables,0.2319324803809365
ableto,0.11757789535567313
ablity,0.05824111822947
ablo,0.07652748195253907
ably,0.7573695555331885
abm,0.3775380762307298
abn,1.7200835676322028
abn_amro,6.166685256693184
abnam,0.04530035687229379
abnamr,0.23977698975286135
abnamro,0.17402654605796639
abnd,0.07526780919585874
abnormal,1.0584305639801492
abnormal_item,0.21423573985178926
abnormality,0.043733053441791306
abnormally,0.12696911703348357
abo,0.8429528954298902
aboard,2.810463507925821
aboe,0.11667917305277199
aboi,0.1498955691560466
aboit,0.2963077399975864
abol,0.1475771778114672
abolish,6.738503681353984
abolition,1.9840792639942508
abom,0.193423361509679
abon,0.8277592411830818
abond,0.04112687641373637
abor,0.007464580565218041
aboriginal,0.17994875740330407
aborigines,0.08486803021301878
abort,1.0078204285159664
abortion,2.1539963253762724
abortive,0.617825634962821
abortive_attempt,0.2373073411054375
abot,0.37026673142344063
abou,0.40211009135733733
aboui,0.07642747188300497
abouit,0.11606412764394566
aboul,0.10343996176045156
abound,2.2295415724486896
abour,0.18854666191364827
about,494.5175381635545
abov,0.21273324075169514
above,71.76908516075642
above_caption,0.010511489057539892
abovementioned,0.03761095230931247
abow,0.26764957902213604
abp,0.6219243952523509
abr,0.22429827048159662
abra,0.21956103231123475
abraham,0.2612044668501792
abram,0.04464285714285714
abramovich,0.03816211265455655
abrams,1.0301835748792272
abrasive,0.6070426725057818
abreast,0.04462364413324975
abreu,0.059375371096069364
abridge,0.09647074282704318
abroad,35.480601536522315
abrogate,0.03212128999100604
abrogation,0.04431838326537848
abrupt,2.0840573798566067
abruptly,1.7062988001939112
abs,0.009112862805850459
absa,0.13911408458398625
abse,0.05102084756733592
abseil,0.017442874585731728
absence,8.705098899974182
absent,1.8875913138520413
absent_registration,0.07032415348034204
absentee,0.03212128999100604
absenteeism,0.44646323440443025
absentia,0.08206029634582232
abso,0.07070908101494895
absolut,0.017516647870643644
absolute,3.903500697027479
absolute_confidentiality,0.08281573498964802
absolute_discretion,0.21404355363537658
absolute_majority,0.6600450936023589
absolutely,4.99392450146617
absolutism,0.196232339089482
absolutist,0.061493051285204776
absolve,0.2907010558267542
absorb,8.603627672802151
absorption,0.232396179222068
abstain,3.0051127741298096
abstention,1.5594890232967833
abstinence,0.04862867146469559
abstract,1.0608232938168651
abstract_expressionism,0.031080997078386283
abstraction,0.028362357479153662
absurd,1.8018575108514234
absurdity,0.0304025294904536
absurdly,0.3617243209840178
abt,0.412465713241138
abta,0.22011309170864496
abtrust,1.0000381980565292
abtrust_scotland,0.0060923972974125575
abu,0.5836920424312946
abu_dhabi,1.6267492991505996
abu_ghraib,0.19743552565341543
abu_musab,0.02256419513515953
abu_nidal,0.13845034607600193
abu_sayyaf,0.03979624323463865
abuja,0.008403785064793183
abul,0.14522939110702643
abundance,2.669769417400875
abundant,3.998299454744295
abundantly_clear,0.18706430582894965
abuse,16.32838711954123
abuser,0.12300257847907087
abusive,0.39181748494047064
abut,0.09130973726828123
abuzz,0.02570694087403599
abv,0.04901269430586786
abw,0.4946295200267973
abx,0.04070501078682786
aby,0.046529105656616075
abysmal,0.38546163447920856
abysmally,0.11305720646027653
abyss,0.3348447884353922
ac,18.47974188709038
ac+,0.047218090336112406
