,total_word_count
clobber,0.2202662339659926
clock,6.522659871451321
clock_tick,0.26969233994485414
clockwise,0.3465423132976696
clockwork,0.024577399693473813
clockwork_orange,0.04373879193456677
clod,0.2719457209528706
cloe,2.3061902487722734
cloed,0.5869496228619429
cloee,0.1861571227201636
cloes,0.037407216057247526
clog,1.3300862057259486
cloi,0.0715596560350007
cloing,3.044129633342291
cloister,0.19396328698265286
clol,0.007827788649706456
clom,0.175330786416815
clon,0.23472939797865341
clondalkin,0.0909109668425375
clone,0.6616278262948297
clong,1.083939229923522
cloo,0.02058514733872685
clook_news,0.02589973694639321
clooney,0.05460303592879765
clop,0.028523226542651645
clor,0.11314485005786165
clore,0.008398209501734229
clorox,0.4246586067705411
closd,0.1805662383654886
close,371.8606111022052
close_/us,0.024321348199771713
close_hiqh,0.20664145328369984
close_orprice,0.18346183337196442
closely,15.83626131488516
closely_align,0.01134790404212342
closely_correlate,0.0979632387582205
closely_knit,0.12118274357731458
closely_resemble,0.06871330536854203
closely_scrutinise,0.035247989495038184
closely_watch,1.7769866801165883
closeness,0.4844838313491272
closeopen,0.0059057675726114115
closet,0.9093981318493336
closg,0.5165188254048046
closi,0.30566813069812687
closig,0.49084880322020896
closin,0.8163684121290378
closing,0.08181759186778585
closing_feed,0.5228015087293896
closng,2.1792902481139556
closs,0.04885816822688488
closure,10.330689574768108
clot,0.21933140763158154
cloth,1.1524960667959512
clothe,11.067399513826302
clothe_footwear,0.10343539204509128
clothier,0.1306357413889262
clou,0.02684972277210961
cloud,8.77771731494073
cloudy,15.938931120209798
cloudy_cloudy,0.15311863236149334
clough,0.05966749208211191
clout,2.3443944929479876
clove,0.14441278997690027
clover,0.09908191748537154
clow,0.4049423282681428
clown,0.3469065484225299
cloy,0.06757374237557962
clp,0.3836030090821262
clphid,0.23346484923276067
clr,0.29539858666413904
clsa,0.2692808390463319
clse,0.36839991906818914
clsing,0.4513586794947771
clss,0.23636027083276404
clt,0.49183318852123575
clt_ufa,0.03087694508418201
cltd,0.004518079093492611
cltl,0.02536084636026913
clty,0.240862012153674
clu,0.3978563096739251
club,36.6947092648637
club_med,0.9808112147383151
club_mediter,0.026391491383178062
clubby,0.02714945297759196
clubhaus,0.030165478863365743
clubhouse,0.356136708631026
clubmd,0.14442632095561644
cluck,0.03266511565929653
clude,0.4184484514009297
cluded,0.06087114835323322
cludes,0.2355119111220299
cluding,0.37048365581233766
clue,2.4530355186188335
clueless,0.11378741590308558
cluff,0.08501199903162823
cluff_oil,0.10025343982870157
clui,0.05569947564391657
cluj,0.17078728950013594
clum,0.06774443561435561
clump,0.1180804781778361
clumsily,0.2250174777763915
clumsiness,0.05662186499750493
clumsy,0.6276196573463124
clunk,0.032699974422118486
clunkers,0.1062860007655099
clunky,0.07863560060262023
clus,0.08963217748265756
cluster,3.3587850495585654
cluster_bomb,0.06530859377266007
clutch,1.9588349283185855
clutter,0.19538717848089154
cluttons,0.156085023941298
clv,0.0305010462883109
clve,0.10631411418336562
clw,0.15697884718897198
clwyd,0.11632416346980184
cly,0.4885753523672279
clyd,0.02264869842891555
clyde,0.9896877332222085
clyde_blower,0.02868113726427704
clyde_petroleum,0.16197578174954128
clydebank,0.12040541868501288
clydedale,0.08634958984502822
clydeport,0.07689208917950405
clydesdale,1.463168299284554
clydeside,0.08818387024897627
cl~,0.12224358537270438
cm,23.575312152095115
cm-,0.1397358114386315
cma,1.0453229141692364
cmaa,0.028013853136043487
cmae,0.02236355155063441
cmai,0.02596221441447992
cmal,0.1380157387959746
cmalco,0.25994296400659195
cmam,0.1481125595541334
cman,0.16080636101602608
cmar,0.03944343502944049
cmas,0.0824616616897361
cmat,0.04685827342690356
cmb,0.563277274649902
cmb_package,0.023086295263349318
cmblor,0.14110621673030213
cmbs,0.09841609611139002
cmc,0.4451148902869242
cmcsta,0.121747554209054
cmd,0.12394426221395351
cme,16.319343547714485
cme_csce,0.3672613703100518
cmen,0.016537868931342715
cment,0.03783854115659747
cmer,0.034258784247445294
cmf,0.5381951596282557
cmft,0.017708466971778497
cmg,0.4964137855372212
cmgi,0.042914791340598946
cmh,0.26041206914346804
cmi,0.9489477708024774
cmii,0.04190265421779633
cmil,0.011452917057974668
cmim,0.08168491363729344
cmin,0.09817079980868833
cming,0.11997481790026925
cmis,0.0582079089501627
cmit,0.04423996574753902
cmj,0.027043541098092132
cmk,0.12194654586938532
cml,0.8207616156029788
cml_microsystem,0.026583725443283624
cmll,0.03550927781432214
cmlmicro,0.0059057675726114115
cmm,0.748632413684993
cmma,0.008403431961613124
cmmi,0.015218152211958425
cmmm,0.08739880425247509
cmmzbk,0.19282254895299109
cmn,0.6933825052693403
cmna,0.2358503737785521
cmnd,0.025921148861567392
cmnt,0.06361803922313497
cmntir,0.07565085300443407
cmo,0.5089611487480397
cmon,0.18250816062659939
cmos,0.029654511218400105
cmp,1.980328903884167
cmpa,0.07151442559903828
cmpanies,0.05947506648763026
cmpany,0.11997088290102546
cmpart,0.239565584982622
cmpass,0.10592170219401337
cmpf,0.005416648611171296
cmpi,0.015079089826138098
cmps,0.05723242667482811
cmpsbc,0.021123124759432375
cmpsci,0.09151923380113153
cmr,0.4215336024701005
cmsen,0.13658113325322846
cmss,0.05289488373883742
cmt,0.8050356938703225
cmta,0.01390641279405272
cmu,0.24337952715933642
cmv,0.09157616562434148
cmvtch,0.010367313932633194
cmw,0.30256155648003225
cmwh,0.055143396762592126
cmxcpo,0.1736001506959265
cmy,0.15471676632271816
cm~,0.009750009750009751
cn,16.813941482050463
cn-,0.05043931518820598
cna,1.647569728759669
cna_fin,1.0397575910869765
cna_gallo,0.041104506883452255
cnac,0.013470751618360307
cnada,0.48557678698362283
cnafn,0.05402177178125432
cnagal,0.06676735987864478
cnagra,0.10391754684544648
cnairman,0.0349350823395031
cnal,0.10524042600313169
cnam,0.07069515635360114
cnange,0.49223411599174627
cnarge,0.004518079093492611
cnat,0.08762139783440347
cnb,0.13567807201780385
cnbc,0.4148516297207039
cnc,0.2252107631454326
cnc_machine,0.01181223274823407
cnca,0.015218152211958425
cnd,0.437010596316108
cne,0.6787766026842528
cnes,0.04273306626696592
cnet,0.07905925320220827
cnf,0.144427708359253
cng,0.8135760134101093
cnge,0.5748818730630371
cnh,2.4721274491621434
cni,0.28707209780405674
cnit,0.09483440019166468
cnk,0.11290872517302991
cnl,0.4288757261013545
cnm,0.48792338805704133
cnma,0.025200086355792274
cnme,0.02832309246548202
cnmv,0.12342153610060322
cnn,2.437417713966964
cnna,0.18103574983596826
cnni_world,0.008146042245375084
cno,0.4765915608614899
cnon,0.07231748432375841
cnooc,3.170573315832656
cnp,0.8701837468934108
cnpc,0.6391385425978932
cnpf,0.0059057675726114115
cnpi,0.016122244085720418
cnr,0.49818841261217073
cns,0.5073935237315859
cnsis,0.029902023032352933
cnsntg,0.12750680767089673
cnt,2.760597114598848
cnta,0.127541250944089
cntd,0.004544029372605864
cntl,0.13282031280206805
cntr,0.12423607140545491
cntral,0.4400110930922981
cntre,0.12870771506429818
cnts,0.10653354695880458
cnu,0.07892474529994474
cnv,5.4148658957662885
cnv_bd,0.09245061659250264
cnv_cum,0.5246139655107899
cnv_pref,0.011096069772086726
cnv_prf,0.19930059806576858
cnv_red,0.27654849189547714
cnv_subord,0.02408316566035608
cnv_una,0.24822541356685773
cnv_uns,0.6061382622792626
cnvp,0.013019138133055592
cnw,0.14200557144389137
cnx,2.4961235481282786
cnx_nifty,4.66747502046452
cny,0.40937038961058025
co,117.91565019377107
co-,0.7456028262371349
co.,77.93172944371071
co._ltd.,0.08527101077364807
co._s.a.k,0.5172825083346904
co.l,0.04148104748608912
co.ltd,0.08170422160472991
co.s,0.05319467673590407
co.uk,0.5770420450251327
co=,0.01275087374265491
co_conspirator,0.02623554917846808
co_operative,4.05787150928185
co_operatively,0.12245015015341199
co_ordinate,8.203433850917804
co_ordination,4.204107258459929
co_ordinator,2.3020359040298493
coa,1.7669278660851016
coac,0.04089385045154563
coacc,0.00664032670407384
coach,5.5602160831473455
coad,0.05684272419949905
coae,0.13771515176596266
coai,0.13479894899292738
coal,17.43867202897397
coal_fire,1.069685291874888
coal_gasification,0.04353042301930149
coal_miner,0.26302796132251477
coal_seam,0.046347793845012975
coalesce,0.2974049159576988
coalesce_around,0.05384142690196611
coalfield,0.07257712564864088
coalite,0.13363342938268125
coalition,11.509953044969773
coalminer,0.12232943598449682
coam,0.3310576019163207
coan,0.35722001081804144
coap,0.15534605165926085
coar,0.07754824426630039
coarse,0.18864859704564071
coarse_grain,0.26565767959726777
coart,0.03560193231312714
coas,0.2008638147519578
coast,34.07947195990847
coast_guard,2.7996037288573423
coastal,5.780077156869412
coastal_corp,0.02803554907622866
coastal_resort,0.2969856730723294
coastal_strip,0.14182289549600124
coastal_town,0.1386223615273
coaster,0.1351305229276938
coastguard,0.13735396161674518
coastline,3.27602950828379
coat,3.439794528428136
coat_patons,0.5815024552700392
coat_tail,0.11113601981850377
coat_viyella,0.19344508294235713
coat_vlyella,0.026293647454774933
coate,0.008403431961613124
coates,0.30920400179196184
coates_bros,0.011043256435457687
coating,0.8374929952773249
coauthor,0.057566491629762954
coaw,0.010237061749279821
coax,0.3296092657070642
cob,0.9405447350455113
coba,0.139007490821835
cobalt,2.576569023498598
cobb,0.2535317958091151
cobble,0.19220930215858567
cobble_street,0.45763000720188673
cobble_together,0.5149917622900343
cobbler,0.03180013603704619
cobblestone,0.08146159834249715
cobbold,0.09788164931670118
cobe,0.051340729186498645
cobepa,0.12944687198332877
cobham,0.0853505557331776
cobra,0.2078806796117402
coburg,0.1371617133280486
cobweb,0.07325190482092454
coc,1.3660971365034227
coca,2.20961051340531
coca_colon,12.7573989950391
cocac,0.08038220953596324
cocacola,0.6006777742914238
cocaen,0.17637721179569626
cocaine,8.20909011815521
cochairman,0.021036934523546238
cochin,0.11708653837046054
cochran,0.05269392659363426
cochrane,0.2377650128929452
cock,2.68808935253119
cockburn,0.018344953310085354
cockburn_cemt,0.026391491383178062
cocker,0.32344429026223565
cockerel,0.05000017508931634
cockerill,0.03320252806137175
cockerill_sambre,0.012004946037767559
cockle,0.10262437904133256
cockney,0.10915551930917379
cockpit,0.21651461038554723
cockroach,0.18489156994712047
cocktail,2.303405844908834
cocktail_bar,0.07916017226267455
cocky,0.05460303592879765
coco,0.926504490514475
cocoa,11.3746406763882
cocoa_bean,0.37738209648104526
cocoa_butter,0.011096069772086726
cocoa_cco,0.04116858157270998
cocoa_csce,0.3577348351251886
cocoa_fut,0.12697755552265247
cocoa_icco,0.30896264139073737
cocoa_lce,0.014492106358026946
cocoa_liffe,0.07925867341023503
cocoa_uffe,0.13118560571158774
cocom,0.05080958818462274
coconut,0.7627987205401568
coconut_oil,0.6644427321172648
cocoon,0.21449880576085356
coct,0.027722711488184656
cocteau,0.11225046546190387
cod,1.5869156344587352
coda,0.14942819949292677
codan,0.40071377435302685
codd,0.01528759793617428
coddle,0.07293088485424752
code,11.40720858590473
code_booklet,0.03444712974071716
codelco,1.4410542413936094
codenamed,0.07190589472277725
coder,0.06959910913140313
codex,0.18398015136770776
codify,0.08330370044993798
codling,0.007113387395077536
codn,0.0324163522425506
codt,0.024605020810607107
cody,0.029032632679131337
coe,1.7588191833173774
coed,0.08273230009424562
coee,0.06885115369124836
coefficient,0.20289179485607514
coel,0.056034223988550694
coelho,0.01910511635015857
coem,0.13293265845043045
coen,0.1675961999320909
coent,0.06722910207994595
coep,0.07750118527612036
coer,0.4737931420809689
coerce,0.1764021247912749
coercion,0.2563728705675471
coercive,0.07537170986414923
coes,0.15898646843373046
coet,0.06833799281417602
coetzee,0.08911716596509539
coeur,0.09635144379333768
coexist,0.3936527507550811
coexistence,0.040043790775174934
cof,0.08781652695785452
coface,0.49504212130680836
cofe,0.0587654166461606
cofee,0.29033169880779497
coff,0.13463788089561624
coffe,0.04736663870848745
coffee,22.56315251437499
coffee_bean,0.2440984258486244
coffee_fut,0.12138886182711564
coffee_grower,0.5713280371270608
coffee_ico,0.2740152007034904
coffee_lce,0.015716598299464063
coffee_robusta,0.22855165713203626
coffee_uffe,0.2950413981004997
coffeerp,0.0059057675726114115
coffer,2.3005847036921008
coffey,0.008398209501734229
coffin,0.6079152179073092
cofide,0.058228918164577585
cofimeg,0.03745551891047855
cofounded,0.058582308142940825
cofounder,0.12007128047166653
cog,0.47773170255677716
cogema,0.03872996006644743
cogeneration,0.06888359360677589
cogent,0.24333622626150028
cogently,0.15366357317813048
coggan,0.004750684098510185
cognac,1.2091206844641322
cognis,0.03097797466001673
cognisant,0.21761730177013922
cognition,0.11046924715843434
cognitive,0.18192908261298776
cognizant,0.029093448155475387
cognos,0.04591675231160409
cognoscente,0.08112797142904268
cogt,0.009228327273398423
coh,0.2451023030384202
cohabit,0.04865150553829728
cohabitation,0.0845798531287564
cohan,0.02393661584125236
cohe,0.0452517434111621
cohead,0.01093302429317998
cohen,1.5200535405748519
cohere,0.005006307948014497
coherence,0.3728690559533503
coherent,1.9929547217142827
coherently,0.018722384482887745
cohesion,0.4977944422637225
cohesive,0.2705284513528545
cohn,0.528842381654937
cohort,0.7363164203782546
coi,1.691960792472835
coia,0.07269801139648432
coid,0.0059057675726114115
coie,0.224426573809296
coif,0.10275190005028265
coif_charity,0.02430331243954783
coii,0.0825639097516909
coil,0.9815828343788993
coild,0.08005675796719433
coim,0.12932756227067338
coimpany,0.013613591810063169
coin,12.052517234024998
coin-,0.06905894192380854
coin_krugerrand,1.3395095434162854
coinage,0.853304589100083
coinc,0.05493285885650668
coincide,5.239313991633622
coincidence,1.793992099240435
coincident,0.09992749869056813
coincidental,0.29521294817244587
coincidentally,0.3586097548911793
coine,0.21097270080282093
coing,0.8754239222995714
coinpany,0.039582794172487654
cointreau,0.03584605615482184
coio,0.0342565693410701
coip,0.23668462130660733
coipany,0.01930238361958654
coir,0.20883876653569972
cois,0.05115071580483535
coit,0.13768809175026003
coj,0.08867992427837082
cok,0.14682554268158637
coke,4.4804747033327725
coke_coal,0.3188406321011009
coke_oven,0.0066868609868469455
coker,0.03989407805042677
col,6.31566309631965
col-,0.1974951852493546
col_gaddafi,0.03339272880706935
col_lapse,0.09386575440713722
cola,0.4448646458124862
colaninno,0.08885926913251138
colao,0.03673094582185491
colbert,0.08880577250051445
colby,0.19437148560278253
colby_res,0.12344222474623096
colchester,0.06483048797036904
colchester_essex,0.020852882911062454
cold,10.566435528583133
cold_shoulder,0.35082060761417233
cold_snap,0.31300383406636445
cold_storage,0.17207279193933964
cold_war,2.0921470814728056
cold_winter,0.3525403376192231
coldly,0.027188369007446065
coldplay,0.04015565348683161
coldwell_banker,0.24724474388211204
cole,0.7540592548766718
cole_porter,0.05152172871091473
cole_r.h,0.025445215101836317
colefax,0.05608624599635981
colefax_fowler,0.048713842910419844
colege,0.07587122388603651
coleman,0.466185111635797
coleridge,0.05201115799184289
coles,0.23471171100973334
coles_g.j,0.008994018977380044
coles_myer,0.15039710290353064
colesm,0.5616327833221056
colette,0.01965667709127379
coley,0.07331235184619209
colgate,0.22908762058595858
colgate_palm,0.036866721847324646
colgate_palmolive,0.39673251587915664
coli,0.15315318597371497
colin,1.4566198871052973
