,total_word_count
eposit,0.10555636426428154
epost,0.01881857016503886
epot,0.0095751505692427
epp,0.04449784185467005
epping_forest,0.05402485143165856
epress,0.0744158356898348
epri,0.046274872744099964
eps,1.098973148049958
epsom,0.2713195545881899
ept,2.64671001898706
eptember,0.13206268320520578
epw,0.0571346542361321
epwin,0.05884429798752501
epy,0.054596522674176806
eq,9.34066330738648
eq-,0.0095751505692427
eqa,0.03155945377675254
eqal,0.0999700089973008
eqaty,0.01881857016503886
eqd,0.0095751505692427
eqe,0.04449784185467005
eqf,0.0095751505692427
eqi,0.20791783830418906
eqily,0.0191503011384854
eqit,0.19400451326876228
eqity,0.2439300926541516
eqiy,0.10028879680201744
eql,0.09355378302710572
eqlty,0.028725451707728108
eqluty,0.0095751505692427
eqly,0.10499492528822318
eqmty,0.05741975130604955
eqn,0.03779432329264144
eqo,0.12568423421206273
eqp,0.11229811468370285
eqt,0.12387448426113928
eqtl,0.20146104881833204
eqtly,0.0191503011384854
eqts,0.057450903415456216
eqty,0.40042446448609853
equ,1.120654610855476
equ_ty,0.03448273056604136
equa,1.1516156728947877
equal,13.618672754529145
equal_opportunity,0.204158001982517
equalisation,0.11755106214200658
equalise,0.2985745664502225
equaliser,0.4182053438490732
equality,0.7964359776105118
equalizer,0.09909820632246558
equally,8.657572801705026
equaly,0.0095751505692427
equanimity,0.21240865760319383
equant,0.33432168732267753
equat,16.152275076118382
equate,0.9855099765772122
equation,1.347730539656284
equator,1.6822389952093602
equatorial,5.614225124007307
equatorial_guinea,6.30831389553969
equaty,0.06940106877645916
equay,0.06235854813434277
equdy,0.0191503011384854
eque,0.05998080614203455
eques,0.0095751505692427
equest,0.1485948179628097
equestrian,0.1679885095681349
equestrianism,0.47195750095899985
equfty,0.0095751505692427
equi,0.33532582585740267
equies,0.1245481538798143
equiies,0.14902140956354076
equil,0.07527428066015544
equilibrium,0.8484307902179432
equilty,0.06636259203780583
equily,0.11188968399858759
equine,0.059192612761927325
equinox,0.14348574708245646
equip,7.692847455488796
equip-,0.04922228785193936
equipment,35.62725522614632
equis,0.27147193713813017
equit,0.23605326341803567
equitable,0.6119443021831741
equitable_life,0.11462140281251161
equitably,0.18839487565938207
equites,0.040059287745863884
equiti,0.07087172218284904
equitles,0.23226601909515565
equitv,0.0095751505692427
equity,80.03310563064632
equity_bargainst,0.4612030515358947
equity_bargalnst,0.08084916633534275
equitya,0.04787575284621351
equityac,0.02839372073428156
equityace,0.01881857016503886
equityfund,0.01881857016503886
equityincome,0.01881857016503886
equityl,0.04721229089932042
equitylncome,0.0095751505692427
equityord,0.01881857016503886
equiv,0.7838386267751694
equiv_sfr,0.24589078025888716
equivalent,31.144493374382456
equivalent_krugerrand,0.23869718030125886
equivocal,0.27046258827019953
equivocation,0.05627857247540731
equiy,0.3195787366974797
equl,1.1716872766232258
equles,0.03168869030642964
equli,0.0095751505692427
equlity,0.06603086106435926
equliy,0.028315777551251555
eqully,0.08518116220284468
equlp,0.07922047056959519
equlpment,0.028955293027565436
equlty,0.20086477586710025
equlv,0.4170915010381123
equly,0.19528586011450302
equn,0.028622972341616145
equnty,0.0095751505692427
equny,0.09569230958340223
equoy,0.04064379775646237
equp,0.34312576531204386
equpment,0.04869497467861316
equr,0.10347463054789054
equrry,0.04784460073680685
equrty,0.06114414344937051
equry,0.014309836581666237
equt,0.25010525511273257
equtes,0.016219284729543426
equtl,0.1859088661274018
equtly,0.03796887130352426
equtty,0.18816658032591946
equtv,0.009350425911900287
equty,0.8876462718041734
equtyl,0.0191503011384854
equv,0.17577338420296507
equy,0.25152227164776786
equya,0.0095751505692427
eqw,0.0095751505692427
eqy,0.09541977471898047
er,35.50968034048846
er-,0.19222554483382
era,8.715442325013749
erable,0.05688282138794085
eradicate,5.461819279897302
eradication,8.24658574841133
erage,0.1175640724194686
eral,0.5753615784580681
eram,0.01881857016503886
eran,0.16074586079408454
erase,2.6191254480886776
erasmus,0.27792319096299894
erat,0.11707371357672139
erate,0.06920932665642213
eration,0.4165976135062377
erb,0.3470072441006401
erbsay,0.04658638280030748
erc,0.222954046017332
erck,0.044189203874884786
ercros,0.06922810661128417
erd,0.6917682544276395
erday,0.009636139377119952
erde,0.19220505958499515
erdogan,0.5190760446405398
ere,4.1047156448281825
erect,0.9749564421352094
erection,0.36134135766439446
ered,0.7314048197118074
erence,0.0590493061706525
eres,0.12452333020752723
erest,0.41537887455917416
eret,0.009636139377119952
erf,0.08298756606236898
erfurt,0.07889546351084813
erg,0.6996020783626289
erger,0.03188267176789415
erging,0.02839372073428156
ergo,0.09024449830547314
ergy,0.014712806026365348
erhaps,0.14295335653118163
eri,1.654012968625326
eria,0.13800421889113884
erial,0.2065262288310616
erian,0.07087172218284904
eric,2.121916593074925
eric_daniels,0.07625438462711605
eric_frey,0.08621566341717826
eric_pickle,0.09333582228859436
eric_platt,0.10058338362502514
erica,0.31183675795383003
ericas,0.07648768548263729
erich,0.3717848446957633
erich_honecker,0.1175640724194686
erickson,0.6007796140695916
ericsb,0.023293191400153738
ericsson,4.91537503400409
erie,0.16828622409066907
eries,0.7279208126705425
erik,0.8948877267636601
erika,0.5184929139301763
eriksson,0.3924330278504852
erim,0.11272755445880903
erin,0.25905201814314516
erinaceous,0.019234098209305456
ering,0.18304555654975715
eris,0.5800482093978749
eritrea,2.4347188956359167
eritrean,0.1866716445771887
erj,0.27541231271404254
erl,0.13259575666148657
erland,0.6350719959650937
erle,0.15910898965791567
erling,0.4675987924164188
erm,1.1224212913666258
erman,0.12956697620818802
ermany,2.2328706315985403
ermenegildo_zegna,1.3123359580052494
ermn,0.09799118079372857
erms,0.499066197112059
ermuda,0.07636502481863308
ern,0.8515431853927
erna,0.028955293027565436
ernational,0.1428694942485943
erne,0.14422355585987506
ernest,1.111622355889405
ernest_hemingway,0.03819417920708884
ernesto,2.4351159008940986
erng,0.04449784185467005
ernm,0.2919536065996
ernment,0.6916236125258071
erno,0.11836622673493394
erns,0.009804402176577284
ernst,0.07544322897019992
ernst_welteke,0.07042749489400663
ernst_young,0.7740293943840936
ernt,0.021416897463744575
ero,1.7173187030423478
erode,2.884668438152009
eroe,0.04049469790706967
erol,0.009350425911900287
erom,0.03575259206292456
eron,0.06456953227651213
erop,0.40260949599562645
erope,1.0063574648707694
eropean,0.05270194359369741
erosion,1.9715148795116548
erotic,0.07668711656441718
erotica,0.08904719501335707
eroticism,0.27739251040221913
erp,0.2275395444248411
erpe,0.12556381647818807
erpetual,0.01881857016503886
erq,0.171939477303989
err,1.050141150423129
errant,0.103849289373105
erratic,1.2984772152530664
erroneously,0.06919626368195955
error,17.938848474042288
erry,0.0483258287061101
ers,0.21858895110310422
erse,0.06261740763932372
erseas,0.1563033323319764
ersey,0.17780938833570414
ership,0.07544322897019992
erst,0.24856841599115057
erste,1.7059956081396335
erstwhile,1.0541588418585865
ert,0.89254991719909
erte,0.16060276725914205
erti,0.02063131834124201
erto,0.19425019425019427
erton,0.01881857016503886
erts,0.018116926644564012
erty,0.045886293764052684
eru,1.7632371647517024
erudition,0.2176278563656148
erupt,3.79844584449847
eruption,4.445654512665934
erv,0.07511826543837186
erve,0.02651805040944881
ervice,0.17963251907935252
ervices,0.48939179346813955
erw,0.10111073074763918
erwin,0.18289730290238979
ery,0.2230694005058459
es,27.41859823648424
es-,0.195550756625132
es_pta,0.09471461810396146
esa,0.7590216934099968
esade,2.2233169722652817
esae,0.07335142668524904
esal,0.12256231336644394
esat,0.13705621828908002
esate,0.047998581383666125
esb,0.0095751505692427
esc,0.5332908647627966
escalate,6.037447001429673
escalate_tension,0.7456330260727685
escalate_violence,0.34414302165969096
escalation,4.109089501351041
escalator,0.3066897775125816
escapade,0.050794628414694475
escape,19.105937582335944
escapee,0.08499065102838688
escapist,0.07437709185570844
escarpment,0.05343307507347048
esch,0.02198430320750984
eschew,0.5100294186837405
esco,0.07902558983767954
escobar,21.589124477404628
escom,0.1671514057433223
escort,2.6522079481702563
escrow,0.108038029386344
escrow_account,0.16630633627141195
escudo,44.703290195447714
escudos,0.04782858236081882
esd,0.0785549394910886
ese,0.8164834809650929
esee,0.09704886380968156
esen,0.05217300568685762
esential,0.8804848027926752
eser,0.13311349762741312
eserve,0.04721229089932042
eserves,0.19731654394382112
eses,0.028955293027565436
eset,0.108038029386344
esf,0.24138235620354914
esg,0.07665606343417228
esh,0.3736891761161965
esi,0.41926303843540313
esia,0.24696008449838674
esimates,0.028315777551251555
esin,0.08722612532286769
esit,0.2020610224287735
esk,0.11163537360835886
eskom,0.0933009889904833
esl,0.19063235151352992
esl_vol,0.23451532642353085
eslt,0.09414481189187723
esltea,0.02454469589121791
eslteb,0.11946234764712495
esm,0.5315776247807504
esma,0.054561326931470984
esmark,0.1493250986909534
esme,0.07335142668524904
esmond,0.4910253116824097
esn,0.4085148202974077
eso,1.4395259272310288
esom,0.08481764206955048
eson,0.14501722824536928
esop,0.33070298876375814
esoteric,0.29546588108273525
esoudo,12.696061041064684
esources,0.05142532801558873
esp,0.8908430107575726
espana,0.19150337864945882
espanol,0.4358827098022717
espe,0.036390101892285295
espe_cially,0.3644268211491093
especial,0.30230977094498623
especially,47.84366028576538
espect,0.02271385090628265
espected,0.12118495841908723
esperanto,0.2519843769686279
esperanza,0.21761798402526333
espinosa,0.5743374089603495
espionage,0.5856265508004845
espirito_santo,0.47633747987821623
espite,0.2747358334553234
esplanade,0.11251125112511252
espn,0.4046019576282314
espousal,0.1300728407908429
espouse,0.4113637170088583
espresso,0.876495327488986
esq,0.04827334194679035
esque,0.2349376579712827
esr,0.43601346883659203
ess,2.237646667865465
essar,0.8773443709452895
essar_energy,0.21280965984215486
essay,2.0123812628098188
essayist,0.14446512986233495
essec,0.4744570830480718
esselte,0.2529826041920646
essen,0.4716961969656389
essence,0.5480526025215023
essential,40.861886023129685
essentially,4.5692153225937515
essex,1.434740498136299
essex_cm,0.0095751505692427
essex_ig,0.11584800741427248
essi,0.1560152329522885
essilor,0.01839621773763314
ession,0.2593454385571369
esso,0.17444607456280414
est,8.95186391941289
est_vol,12.737478525581587
esta,0.40402244163251844
estab,0.16630633627141195
estab-,0.09447331128956067
estab_lished,0.07154149855041515
estabished,0.07209285559801024
establish,54.472684507021896
establishment,10.03981122478061
estabmt,0.009636139377119952
estae,0.05492642311146144
estaing,0.18457237786362907
estat,0.08811133589045937
estate,8.497690081553666
estate_agent,1.1202306941030211
este,2.189783456199262
esteem,0.26667161424590696
ester,0.0095751505692427
esterday,0.325915159350594
estern,0.2538167091557887
estes,0.10959219504867582
esteves,0.9886307464162136
esther,1.0241549398977312
esti,0.11402470143617398
esti-,0.11310571786630463
esti-_mate,0.4122181734039604
esti_mate,0.3412599965559524
estimate,115.01979809173727
estimate_annuallsed,0.09564801530368246
estimate_wpro,0.009636139377119952
estimation,0.1767749530423474
estl,0.12356832020641788
estlmated,0.03188267176789415
estm,0.06103888176768602
estmated,0.0637653435357883
estmates,0.13214455049052004
estment,0.35254691716255127
estn,0.14438348252959862
esto,0.34405287264166096
eston,0.1525228605346794
estonia,5.295454804298615
estonia_kroon,8.065354262553171
estonia_latvia,0.2710374825865931
estonia_omx,4.440772183617248
estonian,0.09636310032805001
estonians,0.022548931180662042
estoril,0.05436259853220984
estors,0.12331976815883584
estr,0.09532888465204956
estrada,0.22046868365613245
estrange,0.7017243446518378
estructuring,0.2525647984256057
ests,0.15852287489306643
esty,0.24707388885754622
esu,0.27645992786989826
esult,0.16772853754602227
esults,0.185276539954579
esw,0.05521672564816907
esx,0.01881857016503886
esy,0.07290755322251385
et,17.438497815866512
et-,0.009350425911900287
et_consignations,0.2884338044418806
et_des,0.9263124899665722
eta,2.7355070408179927
etai,0.16559032952475575
etail,0.178024018787829
etails,0.2065262288310616
etal,0.14541522618079764
etam,0.0805992804486652
etan,0.08584361906501169
etar,0.022617782100287247
etary,0.20170681571758808
etas,0.05936850813534339
etat,0.018955549237039144
etate,0.02820780269548926
etb,1.0767359727822552
etc,3.064735808939191
etca,0.11039964672113048
etch,0.782225621490122
etd,0.14365153480712622
ete,0.7696895678229194
etec,0.09898187803207008
etechvct,0.009636139377119952
eted,0.19249587939044427
eten,0.04608082576839777
eter,0.031544964045526286
eternal,3.391752275237814
etes,0.04608082576839777
etex,0.05407299242391275
etf,2.9849258835672443
etfs,0.5062673290935586
etg,0.20487629003378877
eth,0.6912466782856097
ethane,0.07665772326561901
ethanol,1.8045508908425785
ethcal,0.028725451707728108
ethe,0.06393698915661611
ethel,0.04396860641501967
ether,0.48244457724289
ethereal,0.049046054244936
ethi,0.012604936092974008
ethic,2.071329835626817
ethica,0.0095751505692427
ethical,2.935626066583581
ethical_dilemma,0.022943673282092462
ethically,1.127887347875161
ethiopia,19.686800773206834
ethiopia_ethiopian,18.581140449781895
ethiopian,3.20506409249376
ethlcal,0.028725451707728108
ethnic,1.7119846014858289
ethnic_albanian,0.18029885052703282
ethnic_minority,0.02173393318988937
ethnic_russians,0.09608917075045642
ethnic_tension,0.22099447513812154
ethnically,0.022601934725612508
ethos,0.12461836848332983
ethylene,0.19969123361439295
eti,0.3018547113155146
etienne,0.31933992429019487
etihad,0.08499065102838688
eting,0.20534342031675007
etiquette,0.376052662364849
etisalat,0.2959455460195324
etk,0.04869497467861316
etl,0.8856151824595906
etm,0.2075619556050952
etn,0.5332449859846639
etna,0.1256732326390111
eto,0.8315349191391006
etoile,0.01881857016503886
eton,0.2717842927591222
eton_college,0.12485953302534647
etonbrook,0.07959882193743532
etp,0.0095751505692427
etr,0.23154615434215248
etra,0.01921128994636265
etre,0.04346786637977874
etro,0.4576058020960516
ets,1.1760288264501941
etse,0.24558585180108602
etsi,0.02063131834124201
ett,0.5364216320632026
ette,0.04449784185467005
etter,0.11039964672113048
etting,0.08097324094253147
ettt,0.10393929944912172
etty,0.07370283018867925
etu,0.19794752831077841
eturn,0.018116926644564012
etv,0.06405767917519749
etw,0.19059440035827854
etween,0.094497171226608
etx,0.15872354876218653
ety,0.4847185326833757
eu,54.69740005077553
eu-,0.09942314585836018
eu.o,0.07310806311537756
eua,0.26830303613948553
euao,0.08245454992890189
eub,0.1426774739900336
eubo,0.044010210368805563
euc,0.04175070342564611
eucalyptus,0.7318628389032769
eud,0.20213595522361769
eudbor,0.5462262063856865
eue,0.07570462739241243
euean,0.04659180915994968
euf,0.06043564179876461
eufl,0.02392573452004976
eufo,0.039483845757941366
euft,0.015767896562598548
eug,0.02454469589121791
eugen,0.041495497738495375
eugene,0.6502029301979669
eugenio,0.2584498215078026
euh,0.05867583042037459
eui,0.806907700669566
euim,0.026117161586878736
euio,0.7743306635134262
euiope,0.3148678807242325
euiopean,0.06817562039814562
euir,0.040909879688652825
euit,0.05595438185889432
euity,0.043438257734093454
euiy,0.0095751505692427
euk,0.2122443489014344
eul,0.6115497944792591
euler,0.32039985902406204
eull,0.07621951219512195
eulo,0.11245516814168843
eulr,0.1000326863784648
eult,0.10779558297030585
eum,2.549833889995839
