,total_word_count
oys,0.060397414990638415
oz,10.482622709484135
ozawa,0.19443904335990667
ozone,0.12285012285012285
ozone_layer,0.15795293002685198
ozs,0.5907857711295414
o~,0.841138349069199
o£,0.41515107222542913
oý,0.1644195988161789
p,473.90870145302466
p*,0.027139988058405257
p*m,0.05047700772298218
p-,3.4916880938048305
p.,39.67193637947326
p.a,1.618975267599709
p.c,0.06425496369594551
p.e,0.2643815357779157
p.g,0.06285157600326828
p.i,0.5314888992878132
p.j,0.3270476684209927
p.lc,0.13708019191226867
p.m,0.35384903168187454
p.m.,5.485232655413272
p.m._troy,0.2167172085057225
p.o,1.1226951931503157
p.o.box,0.11116052481106974
p.p,1.5817387819045423
p.r,0.14927601134497687
p.s,0.27464493951846497
p.t,0.4360553744233172
p.w,0.4041939975050779
p/,0.7534904671018489
p=,0.04434983147064042
p^,0.25881029692115987
pa,45.5950534557934
pa_anga,38.45949559994169
paa,1.3542155231815922
paaa,0.6716992172377476
paan,0.30059110137892336
pablo,3.4237576203524718
pac,5.817078007976634
paca,0.7137230653928107
pace,10.87146566859098
pace_setter,0.07090689924129617
pacemaker,0.1710863986313088
pacf,0.4395604395604396
pacfc,0.4987468970038737
pacfic,1.148845946350757
pacflc,0.039446175693266534
pacheco,0.19327406262079627
paci,0.20247331392246923
pacic,0.42116944129360195
pacif,0.4336608210941175
pacif_ic,0.223536934642314
pacifc,0.7340652064944455
pacifi,0.9749329874000706
pacific,77.62982173158358
pacific_basin,0.48086466180035414
pacific_rim,0.5302156610839257
pacific_telesis,0.08688097306689835
pacificl,0.4088593711934186
pacificorp,0.4041398563156293
pacifist,0.14181379848259235
paciflc,0.09822217856792063
paciflo,0.20133210930891068
pacify,0.35298270384751146
paciic,0.10016157948801582
pacilic,0.33593837741085175
pacitic,0.04209108510817409
pack,10.052398544676695
packa,0.23946360153256704
packae,0.04864759680871765
package,30.44207581371049
packard,0.10158472165786267
packer,0.3774776964962298
packet,0.9425218276011986
pacl,0.6069813828614214
paclc,0.4477581199925854
paclf,0.3537735701758232
paclic,0.055869042963294036
paco,0.17537708513940353
pacrhc,0.21417862497322768
pact,30.662082091298274
pacy,0.053427365496607364
pad,4.098898431556818
padc,0.15982505201206482
paddle,0.0886053517632465
paddy,0.13273161667109107
padi,0.3129890453834116
pado,0.060397414990638415
padre,0.10046212577858146
padt,0.057240984544934176
pae,5.968691710577254
pael,0.18017300206309556
paes,0.1759255820684371
paet,0.17924359204158452
paf,0.041317192083626
pafc,0.059290881062492584
pafic,0.03310490945807263
pag,1.6601389241340445
paga,0.8287037037037037
pagan,0.0601666616527782
page,135.77363221265819
pager,0.32314045230014976
pagi,0.09160864785635764
pags,0.03857578212398256
pah,0.3749553351448973
pahang,1.7931858936043037
pai,2.017930747560487
paic,0.15312331935193216
paie,0.22031284423881914
paif,0.053427365496607364
paige,0.8469791078486731
paik,0.07220216606498195
pail,0.08082114281095935
pain,7.22518324640177
paine,0.148720999405116
paine_webber,0.4344048653344917
painewebber,0.08666262241095415
painful,2.8939486661298357
painful_adjustment,0.21376656690893545
painfully,0.2829930547011206
painfully_slow,0.3345600535296086
painkiller,0.19377760699739408
painstaking,0.35610530014565145
painstakingly,0.12639101614534712
paint,7.68305461394847
painter,1.7358042549718344
painting,1.9391633879656398
pair,4.042021402322678
pais,0.41654664479327014
pait,0.07869058860560277
paj,0.04864759680871765
pak,3.422060512608471
pakistan,44.28722648298189
pakistan_kse-,0.3477315029785332
pakistan_pak,38.19429712837608
pakistan_rupee,9.699622769564492
pakistani,2.7078387668467068
pakistanis,0.023736055067647758
pal,6.902663994861735
pala,0.4327982497034774
palace,3.8342267685109865
palacio,3.9161344061633896
paladin,0.047472110135295516
palatable,0.44130626654898497
palau,0.3270111183780249
palazzi,0.17790912416255944
palazzo,0.04373496610540127
pale,1.9853827819551968
pale_beside,0.07869058860560277
pale_blue,0.13678954927843512
palermo,0.2106593638087213
palestine,3.595780385178501
palestine_liberation,1.2498225833630319
palestinian,1.9607863921514408
palestinian_refugee,0.4251700680272109
palestinian_territory,0.2523977788995457
palestinians,2.1984455880166722
palk,0.370464631318359
pall,0.9476474605210576
pall_mall,0.15537600994406464
palladium,6.355253990294481
palladium_nymex,0.2523977788995457
palladium_troy,0.8130070464396725
palliative,0.023736055067647758
pallid,0.11251125112511252
pally,0.03310490945807263
palm,3.1352434715463198
palm_malayan,0.09266492102489127
palm_oil,2.2549546998110674
palm_tree,0.13901438798915688
palma,1.7198511474193872
palme,0.18733608092918694
palmer,0.6748979165286012
palo,1.0838231317368388
palocci,0.09727626459143968
palpable,0.3841813243403644
paltry,0.34638032559750603
pam,1.9542664551531894
pama,0.18720523344338846
pame,0.2053388090349076
pamela,0.13708019191226867
pamm,0.08101758081503686
pampa,1.1051451474304521
pamper,0.1640150893882237
pamphlet,0.12581687875078942
pams,0.12602394454946442
pan,22.87060734940581
pan_andean,6.655730318066283
pan_kwan,0.06839477463921756
pana,0.670058814325811
panacea,0.5583467649767075
panache,0.9192106536254846
panam,0.7160795261890693
panama,53.22889310952125
panama_balboa,37.75179362437891
panama_canal,0.3746825283088741
panamanian,0.8097903975505221
panamsat,1.9620667102681493
panc,0.0828225940036442
pancontinental,0.18944177822682493
pancreas,0.3681885125184094
pand,0.4124162523663368
panda,0.7147962830593281
pandemonium,0.18264302643471308
pander,0.5343650717298924
pane,1.2549751017167017
panel,4.623448925937787
panellist,0.2028397565922921
panese,0.04864759680871765
pang,0.2151438067963625
panhandle,0.07944704854214668
pani,0.1359064963305246
panic,1.7137389867478539
panies,0.9949800742101648
pank,0.22537750732476894
pankki,0.5880003040618669
panoply,0.039446175693266534
panorama,0.44602419839892676
panos,0.44064641770062574
pansion,0.2746596767255605
pant,0.6113696821420926
pantheon,0.14718869590815425
pantomime,0.1218472036066772
pany,2.184905169105004
pao,10.825421843397962
paoe,0.40086901261577085
paol,0.217397956726286
paolflo,0.19038139385923386
paolo,0.7508782797705278
paolo_scaroni,0.7385323381269758
paom,0.18733608092918694
paon,0.2730939109094781
paor,0.15795293002685198
pap,1.0356866523840542
papa,0.4570343379892945
papal,1.5865563165689798
papandreou,0.1626280696048138
paparazzi,0.2901915264074289
pape,0.2627430373095113
papel,1.4455766252408115
paper,23.113346267918182
paperback,0.5477007801680949
paperboard,0.0935103796521414
papermaking,0.1710863986313088
paperwork,0.38042779662701304
papi,1.1312217194570136
papua,59.785668902124044
par,11.301392003816373
para,6.743547226942335
parable,0.041317192083626
parade,3.976232608707816
paradigm,0.719044259143315
paradise,1.6997901393088684
paradox,1.0875996401368673
paradoxical,0.3833148279871236
paradoxically,0.5580804554214903
paragon,0.9643762848823967
paragraph,0.32575037943949664
paraguay,76.79582145882736
paraguay_guarani,28.45676483340622
paraguayan,2.5991462954591302
parallel,38.106620327701705
paralyse,4.4083554304566
paralysis,0.5155905400443657
parambe,0.057240984544934176
parameter,0.8716804107058783
paramilitaries,1.582828719054924
paramilitary,2.220732065152579
paramilitary_police,0.08688097306689835
paramount,0.3065093707277555
parana,1.2423241861454843
paranoia,0.7378711168907789
paranoid,0.2778692950425098
paraphernalia,0.6822509052341528
paraphrase,0.513898926003214
parasite,0.46113776746152857
parasol,0.9328968084836537
paratrooper,0.3760812335464461
parc,0.3760812335464461
parcel,1.026206647025452
parch,0.04434983147064042
pardo,0.3281156198569213
pardon,0.1457536897859384
pare,3.454107305126887
parent,10.460645211379918
parental,0.4738103170888708
parenthesis,0.12872548700636102
parenthesis_show,0.36546593492627283
pari,0.4721936397967924
pariah,0.25399876513863445
paribas,0.8434584974755377
paris,39.02471083059361
paris_cedex,0.26343519494204426
parish,0.5154681531224269
parishioner,0.5025125628140703
parity,8.064853333224688
park,10.415934159567502
park_avenue,0.7089929553023044
park_geun,0.419639110365086
park_lane,0.057240984544934176
parker,1.170198090049693
parkfield,0.2173913043478261
parkinson,0.0540891389009087
parkland,0.8453085376162299
parlia-,0.04396763981709462
parliament,20.03771567277917
parliamentarian,1.5821724488041864
parliamentary,5.7049395387275705
parliamentary_election,0.4961492967813945
parliamentary_majority,0.2744956542249034
parlour,0.7530141516437906
parlous,0.07365939893930465
parls,0.22424612311738507
parma_ham,0.7686395080707149
parmalat,0.06406970784213224
parochial,0.5710227525537017
parody,1.1607008721525505
parp,0.9768720504228889
parrot,0.3914384252950946
parry,0.0886053517632465
parsimony,0.12602394454946442
parson,1.7374200143672016
part,161.49178435841847
part-,0.2432625181596889
partek,0.1737619461337967
parter,0.32981530343007914
parti,0.3168075992186243
partial,3.607646319937709
partial_flotation,0.07869058860560277
partially,1.5007215656276274
partially_offset,3.6711458405530686
partially_privatise,0.03310490945807263
participant,8.472247032814872
participate,13.678273052111177
participation,9.329655758925442
participatory,0.4580852038479157
particu-,0.5025125628140703
particu_larly,0.27152160103937806
particular,32.639329932907835
particularl,0.14438348252959862
particularly,36.258746590240975
partisan,0.06950719399457844
partly,18.16041920729479
partly_offset,0.8116255728869841
partn,0.1359064963305246
partner,55.11575606566143
partnership,12.6355282111383
partv,0.04396763981709462
party,113.11122567122983
partygaming,0.06620981891614526
pas,4.044655195220917
pas-,0.2354603249352484
pascal,0.8453085376162299
pascal_lamy,2.250353776848942
pase,1.837129616099253
pased,0.12921566093810571
paso,19.363562035412873
pasok,0.14516948537417435
pass,31.793817540584925
passage,4.674915926567408
passat,0.42423704519481925
passe,0.3417209627602285
passenger,22.81603739606566
passenger_jet,0.059290881062492584
passenger_number,0.5788292817873792
passenger_traffic,0.2493143854400399
passer,0.9605183794880928
passion,4.180428931644373
passionate,0.16761649346295676
passive_smoke,0.09659036028204386
passivity,0.12921566093810571
passport,3.690128647735913
past,110.31099830731077
pasta,3.097796999633169
paste,4.915456168631805
pastel,0.4930966469428008
pastime,0.4433222320248058
pastor,1.6716846975573247
pastoral,1.1214268281229594
pastrana,0.3802281368821293
pastry,0.18370852912366967
pasture,3.07815672096674
pasty,1.1060655388035072
pat,5.710009300305278
pata,1.047117675749612
pataca,18.13834844372724
patagonia,3.1551725189187128
patch,3.2603209740705377
patchwork,2.8002910329683797
patchy,0.6899005656491821
pate,0.25198968139605316
patent,3.2793350623111577
patent_infringement,0.230361667818475
patently,0.72994137558523
pater,0.1202144828658312
paternalism,0.06865911295037166
paternalistic,0.1721260239057543
paterson,0.057240984544934176
path,9.525120226681679
pathetic,2.195676600322699
pathetically,0.3081664098613251
pathway,0.08688097306689835
patience,1.3247600269288267
patient,2.9378285908285506
patiently,1.0040160642570282
patino,1.6313464005318
patio,0.43649875834786744
patisserie,0.5012531328320802
patn,0.3681885125184094
pato,0.1310272536687631
patriarch,0.6660445009946576
patricia,1.089319800871313
patrick,1.7739945257954457
patrick_blum,0.1331026221216558
patrick_harverson,0.140964195094446
patriot,0.14780457487023696
patriot_act,0.19455252918287935
patriotic,0.9254834923808783
patriotic_front,1.7601242692270385
patrol,2.481064362708013
patrol_boat,0.12602394454946442
patron,1.7170282502305192
patron_saint,0.36540832363073844
patronage,0.7375058648524437
patronise,0.2354603249352484
patter,0.4107303899475704
pattern,8.55370398458771
patterson,1.757204434266057
patton,0.050833672224481485
pau,1.637808210765702
paul,18.2857774357019
paul_betts,0.8227181808611432
paul_channon,0.22055580061755625
paul_gascoigne,0.19872285493268416
paul_newman,0.06406970784213224
paul_rathbone,0.7518796992481203
paul_solman,0.36388975324557116
paul_taylor,0.24663889441062892
paul_volcker,0.3832697933728854
paul_wolfowitz,0.4291845493562232
paula,0.3882353627056416
pauli,0.31725888324873097
pauline,0.09173470323823504
paulo,12.416960223408477
pauper,0.4403741262660025
paus,0.04209108510817409
pause,1.7470441962212773
pave,7.4437826027632426
pavel,0.12293455949118581
pavement,0.5284448055853099
pavilion,0.17172295363480253
paw,1.0505829947681813
pawn,0.3672606170738312
pax,1.7165804408919911
pay,139.08933021224698
paya,0.13273161667109107
payabe,0.02738825591586328
payabl,0.018120866177403282
payable,10.884060295893768
payback,0.7696982659700153
payee,0.09659036028204386
payer,0.09584222772097063
payload,0.8313267477902669
paymen,0.8237821069522921
payment,62.84960692912389
paymet,0.21431226447458418
paymnt,0.1851508979818552
payout,1.9402453831378055
payphones,0.08688097306689835
payroll,0.8892657083135201
payroll_taxis,0.1463378941977025
paz,25.024124706161885
pb,1.3800272002342335
pba,0.11609008590666355
pbc,0.10116337885685382
pbe,0.08688097306689835
pbi,0.07491197842535023
pbo,0.12648508865753433
pboc,0.07514841812579845
pc,75.28706365739976
pcd,0.08688097306689835
pce,0.5075711616679552
pces,0.10205247050235416
pch,0.053427365496607364
pck,0.7036115018247471
pcln,1.030265958766508
pcm,0.08091700305087057
pco,0.16115884793383017
pct,0.2318070561615982
pcu,0.06756756756756756
pcw,0.12079482998127683
pd,2.731003638610898
pda,0.1695174514032709
pdc,0.018120866177403282
pdo,0.18733608092918694
pdr,2.0032206963590875
pdrez,0.46293095001436557
pdt,0.04373496610540127
pdvsa,8.301421658094034
pe,25.439903581334647
pe-,0.3809742976547466
pea,2.8747997773967926
peace,20.267408498017566
peace_prize,0.09173470323823504
peace_process,1.6080637700192202
peaceful,4.421310972449845
peaceful_demonstration,0.039446175693266534
peaceful_protest,0.039446175693266534
peaceful_resolution,0.2967799376762131
peaceful_transition,0.2354603249352484
peacefully,1.2862906230797417
peacekeeper,0.1174970733387396
peacekeeping,1.1147094337293237
peacekeeping_force,0.35298270384751146
peacetime,0.5000093162230453
peach,0.607164541590771
peachey,0.057240984544934176
peacock,1.0509721492380453
peae,0.4710267741169182
peak,19.02141557685995
peal,0.1159285879897983
peam,0.4104106512672442
pean,0.6218552554569108
peans,0.057240984544934176
peanut,1.2853474707518056
peao,7.751457295887246
pear,1.0790606626403825
pearce,0.5058711037359267
pearl,0.1523487361979297
pearl_assurance,0.0828225940036442
pearson,1.2261597388136496
peart,0.07491197842535023
peasant,22.30247257696812
peasant_farmer,2.7342245313839255
peasantry,0.08082114281095935
pease,0.28197603301964547
peat,0.4048558015738327
peat_marwick,0.10532968190436064
peb,0.6247999416881286
pebble,0.22104385895956413
pec,0.3482268117804479
pece,0.17924359204158452
pecial,0.2373605506764776
peck,0.023736055067647758
pected,1.3774104683195594
pects,0.26282416407076675
peculiar,0.8325975542153091
peculiarly,0.09719117504130624
ped,0.5946066728564783
pedal,0.16838029408840655
pedder,0.1897173211914248
peddle,0.48120273962841253
peddler,0.08688097306689835
pedestrian,0.29326286849483113
pedro,5.050399060567367
pee,3.1394682828613547
peek,0.7255994706230765
peel,2.4992424978097487
peeo,2.821254176522932
peep,0.49741421642281924
peer,6.564188421318537
peet,0.3773644166994507
peeta,6.222886969486387
peg,5.098562527228288
pegaso,0.5129964659345065
pegasus,0.13931457230426306
pei,1.0256546243071776
peiod,0.018120866177403282
peir,0.15401201293700909
peis,0.08808244516867789
pek,0.02466395363176717
peking,0.5087171925629705
peko,0.07698229407236336
peko_wallsend,0.04864759680871765
pel,0.7508152842773411
pela,1.0602799809385957
peld,0.10426103772108886
pelican,0.607164541590771
pelo,1.2302438053494544
pelt,1.0092620236121777
pem,1.4312821036193535
pemberton,0.7914523149980214
pemex,1.8442907415390333
pemlon,0.2559508574353724
pen,4.689503654582609
pen-,0.3760812335464461
pena,0.1887221870382434
penal,0.06092360180333861
penal_code,0.10336985734959686
penalise,0.9371932244257749
penalty,4.996979568010217
penang,2.3136815000619984
penchant,5.813748554460947
pencil,0.44292300026991155
pend,4.568468993553805
pendent,0.13455328310010764
