,total_word_count
scotland,15.579990208092255
scotland_yard,0.14442357060607608
scotlnd,0.06275494195167869
scotpower,0.13303289240383617
scots,5.293333682861716
scotsh,0.06275494195167869
scotsport,0.197667523225934
scott,5.775520851507495
scott_morrison,0.09279020135473696
scott_robertson,0.5315827730576876
scotti,0.037185269184529794
scottih,0.039251068516003365
scottis,0.029712384121701924
scottish,12.163491662278386
scottish_amicable,0.03807688491734797
scottish_equitable,0.019038442458673983
scottish_highland,0.192789666473877
scottish_newcastle,0.054926686499582364
scottish_provident,0.34271833136753305
scottish_widow,0.5748911622578712
scottlsh,0.0073544553290383315
scottmort,0.0706909489523141
scottsh,0.1726475839565693
scotty,0.16146382935784614
scour,1.110621476373023
scourge,4.879897332746135
scout,0.7359832405314516
scover_allow,0.07767306371147252
scover_doe,0.07495946628884285
scow,0.18050541516245489
scowl,0.04381692666489134
scp,0.10826657793886048
scr,0.23011454557824962
scrabble,0.6802721088435374
scramble,2.921685093531048
scrap,17.544700447481947
scrape,0.4655844648302487
scrapheap_challenge,0.08513536523071684
scrappy,0.07363228039172373
scratch,1.5166207003000807
scre,1.0214506146380307
scream,2.0320800910674484
scree,0.08473858147614609
screen,6.849314536508155
screen_tvs,0.02246989034693511
screening,0.08241367548702858
screenwriter,0.06966140188193792
screw,0.5907906453622764
screwdriver,1.1194459035526947
scri,0.0036619707994448455
scribble,0.1598976654940838
scribbler,0.21712108728602414
scribe,0.5820047527143226
scrip,0.730106212328515
scrip_and/or,0.11852634284871442
scrip_issue,0.7201174918939011
scrip_ssue,0.04743326403846561
script,1.9046741724519665
scriptwriter,0.3087372645878357
scrivener,0.2439097450735446
scrooge,0.11311789164461954
scrub,1.4192779378901619
scruff,0.014935850522007976
scrum,0.6649451330759399
scrum_half,0.5237144123527102
scruple,0.045872298668284
scrupulous,0.27438961074421386
scrupulously,0.46047812994643755
scrutinise,1.4193623316112758
scrutiny,5.4879674407193395
scs,1.4122412062484415
scs_upholstery,0.031947861090699976
scsi,0.0024780383848145805
scsuph,0.03523235739703344
sct,0.2296405001534092
sctor,0.16898833258796575
scud,0.6802721088435374
scudamore,0.15199878400972794
scudder,0.016560404073859402
scudder_stevens,0.033120808147718804
scull,2.4672759036900573
sculptor,0.05500928677952058
sculptural,0.2435460301997077
sculpture,1.284707133748393
scum,0.08729050279329609
scupper,3.6963740673643577
scur,0.016560404073859402
scurity,0.0033370819887673818
scurry,1.9353919174525454
scuttle,0.860506012588147
scv,0.0073544553290383315
scw,0.03624199613268972
sc~,0.0024780383848145805
sd,4.918236417966584
sd_scicon,0.10829542993285683
sda,0.40791405682243986
sday,0.016560404073859402
sdays,0.004380834724248359
sdc,0.028945878899583766
sde,0.06786140690333314
sdec,0.09844770699163224
sdeposit,0.033120808147718804
sdf,0.16278966912708648
sdg,0.022271714922049
sdh,0.028887540803651388
sdi,0.17906796137660452
sdividend,0.03222462279241877
sdl,0.052379913800664625
sdm,0.17182226561553682
sdn,0.25098788190710675
sdny,0.016340670294295468
sdo,0.5443225757781355
sdo_paulo,1.2362545346202694
sdollar,0.3183621780737598
sdor,0.03514691410094194
sdp,3.221879072815648
sdp_liberal,0.197667523225934
sdr,14.314549803527505
sdr_int,2.5632368172498565
sdrs,0.016231141647197665
sdrt,0.3136762860727729
sds,0.24417485954245083
sdv,0.12410003274850637
sdy,0.010781787404715954
se,36.8592571055668
se_actuary,0.07420909584584134
se_banken,0.0579609343302614
se_eurotrack,0.19028321638677023
sea,33.02265820491962
sea-,0.014935850522007976
sea_breeze,0.9256031645709792
sea_trout,1.0046303551743394
seabed,0.6911075789874817
seaboard,0.923752178675655
seaborne,0.5209680162156121
sead,0.8525149190110827
seadrill,1.713796058269066
seafarer,1.5455950540958268
seafood,1.5043001458598153
seafood_restaurant,0.2946375957572186
seafront,0.3117257626600722
seag,0.0024780383848145805
seaga,0.03785297902944962
seagram,0.09431441154301916
seagram_co.,0.6920095515394769
seagull,1.0260428040146894
seai,0.02869522798358633
seal,5.25760167196824
seal_envelope,0.2729762051209089
seam,0.15458410498286246
seaman,0.37040022981758447
sean,0.20230459552667446
seaon,0.03514691410094194
seaport,0.3586290934015657
seaq,0.12144961594775569
seaq_bargain,0.023249325769552683
sear,3.4518475596722316
sear_roebuck,0.3590286889037325
search,11.534449742924675
searnings,0.03861238521634447
seashore,0.22670596236681026
seaside,2.7573289277874693
seaside_resort,0.8083507954404563
seaside_town,0.4474602289662686
season,23.3587473087768
season_ticket,0.0073544553290383315
seasonal,1.5974304935832442
seasonal_pattern,0.09379103357719
seasonality,0.8872980983776595
seasonally,0.02953162837398854
seasonally_adjust,0.6532717658429434
seat,18.68485921672863
seat_belt,0.04908939178243582
seat_pagine,1.6488046166529264
seatbelt,0.16900456312320433
seater,0.2839814600299232
seattle,17.53952632549623
seature,2.235539995908609
seatures,0.3328842032097744
seawater,0.4699248120300752
seaway,0.197667523225934
sebag,0.0024780383848145805
sebastian,0.5979656473030293
sebastian_coe,0.03728004771846108
sec,11.791280544634077
sec-,0.4634797540297009
sec-_ond,0.1492352879670732
sec-_tor,0.13689819798791505
sec_retary,0.03643783704999271
seca,0.1720788865473904
sece,0.06275494195167869
secession,0.18040772145047806
secessionist,0.08977466558937068
sech,0.06151478612865922
seci,0.11811168079649495
secion,0.022720559834594325
secl,0.006429132327346893
seclonam,0.2051716376235358
seclude,0.4941839160285505
seclude_garden,0.7942811755361399
seclusion,0.9893491078319819
secm,0.03866377977111042
seco,0.3085114335005141
secod,0.006567669987718457
secon,0.33107398338860594
second,0.7568983453735968
second-,0.02694255846535187
secondary,6.808653629482647
secondary_school,0.3594900189923112
secondbiggest,0.14104372355430184
secondhalf,0.06426735218508997
secondhand,0.3223400401406682
secondlargest,0.0726321905868681
secondly,2.3606498687154556
secondment,1.1019283746556474
secondquarter_earnings,0.744047619047619
secor,0.016560404073859402
secre,1.3822319589842036
secre-,0.7594581485339128
secre_tary,0.23120637600214605
secrecy,3.0559323429000447
secret,11.043931648946042
secret_ballot,0.6743088334457181
secretar,0.034386712974106816
secretarial,0.4702513384737773
secretariat,15.650353480206883
secretary,75.04612529031378
secretarygeneral,2.0837144313126474
secretive,0.9865280834658091
secretly,0.8787255382909231
secrity,0.027005721042021823
secrtary,0.03514691410094194
secs,0.4205646419105469
secszdp,0.3461009537785079
sect,0.4742334004056994
sectarian_violence,0.0702247191011236
section,22.07678594835629
sectional,0.30031546783998975
secto,0.014935850522007976
sectoi,0.03835091083413232
secton,0.02869522798358633
sector,186.7695088682427
sectoral,5.149434354340987
sectorgrd,0.13119607893172658
sectr,0.950440127387307
secu,0.7112964145623417
secuity,0.12492573380359875
secular,0.1275834303734331
secularism,1.4347202295552368
secur,0.01173529005328669
secure,41.90930365432337
securi,0.03105640695363592
securicor,0.0891160483945794
securies,0.031947861090699976
securit,0.04315411038683327
securites,0.4356896880838701
securitie,0.022271714922049
securitisation,0.1490680612681749
securitised,0.12064181445288938
securitising,1.5243902439024388
securitles,0.008042805523693205
security,92.18489762445304
securlcor,0.0142855867007342
securlties,0.14232849416453175
securltles,0.0073544553290383315
securtes,0.18176777662701776
securties,0.07713345638828442
securty,0.01612852666298815
sed,0.6735023744824686
sedate,0.1823734708534634
sede,0.006567669987718457
seder,0.04591094654480564
sederation,0.24428876515236353
sedgwick,6.771866222310839
sediment,0.034077355597205664
seduce,1.4641198043423769
see,245.3603592729355
see_www.bba.org.uk,1.3616997842038705
seea,0.07858517451563575
seecs,0.0033370819887673818
seed,11.016093763916922
seedy,0.21034917963819946
seegers,0.2547770700636943
seei,0.03526289797130479
seek,131.65718200591402
seeker,0.669393176381066
seel,0.19567022276859256
seem,112.3528216004027
seemingly,2.125127055742851
seemingly_endless,0.11097547442015317
seemingly_unstoppable,0.03643783704999271
seeo,0.31635656781354937
seep,0.2351179463138826
seer,0.18532261297177027
seet,0.08718972738269627
seethe,0.7249742375226309
sef,0.1036778361852089
seft,0.09627258699829594
sefton,0.395335046451868
seg,0.09104428574567121
sega,0.08608816498727342
segal,0.15688735487919675
segespar_security,0.016560404073859402
segment,1.7159629201117876
segregate,0.2218214907294358
segregation,0.11038302051341774
segue,0.16900456312320433
seh,0.0177292390610595
sei,2.9514736511215522
seice,0.01315553550695167
seices,0.2079866888519135
seies,0.05682908493117105
seil,0.04773725415314111
seim,0.004380834724248359
seing,0.09105809506465123
seis,0.005570088723394092
seismic,1.2443503616857006
seismic_shift,0.14104372355430184
seismic_survey,7.221538743954234
seit,0.282683788129544
seivices,0.02953162837398854
seize,7.914528100560884
seizure,1.3430914681276556
sej,0.0061400091842594255
sek,2.362735853924244
sekers,0.0913250036650316
sekers_int,0.4337900732049238
seking,0.2294630564479119
seks,0.05472555135992995
sel,1.318231048121745
sela,0.11633800117509088
selc,0.010781787404715954
selct,0.005570088723394092
seld,0.060190201035271465
seldom,0.9492039553461046
sele,0.08482912998883695
selec,0.019897486062626785
selecion,0.1729994707332145
selecl,0.0061400091842594255
selecon,0.09955660667590877
select,17.706041603506474
select_committee,0.17207081706491656
selectin,0.03523235739703344
selection,11.983658627059883
selective,3.4763517329277134
selectively,0.9063603375502651
selectivity,1.2321332483348988
selectlon,0.0040187111189699245
selecton,0.8231937984141997
selector,0.19421246844047388
selectv,0.0360756409284705
seled,0.3692762186115214
selenium_european,0.021480892745902518
seles,0.05782977767502425
selet,0.014610475511411663
self,20.141260173405417
self-,0.05981576743629621
self_congratulation,0.05313213963126295
self_congratulatory,0.1371177841766077
self_conscious,0.18199812347798294
self_consciously,0.8203445447087776
self_delusion,0.02940830490530526
self_deprecate,0.03643783704999271
self_destructive,2.9488839842158705
self_determination,0.9347063412332504
self_efface,1.9762845849802368
self_employ,0.2869474000023831
self_esteem,0.09785163930519028
self_evident,0.1872893944193233
self_evidently,0.10763104079216446
self_fulfill,0.31204284540806276
self_indulgent,0.2752072994280374
self_inflict,0.27391642015727263
self_perpetuate,0.07160759040458288
self_proclaim,0.2441782262988411
self_righteous,0.07145896915009853
self_sufficiency,1.5248158390376456
self_sufficient,1.3410003857824113
selfemployed,0.22031284423881914
selfish,0.6555209752891292
selfishness,0.02246989034693511
seli,0.055610178016077524
selina,0.09379103357719
selincourt,0.6801110430597652
seling,0.6928573677305919
selkirk,0.07363228039172373
sell,140.39368392413272
sellafield,0.06904155078946583
seller,7.050679236610644
sellin,0.6357554505134879
selloff,0.028887540803651388
seln,0.02869522798358633
selo,0.0641839943729206
selr,0.09105809506465123
sels,0.4254273043666524
selt,0.39990683870698257
seltrust,0.2843390479187834
sem,0.9338640893788508
semantic,0.3070853500521984
sematech,0.2965793009075885
semblance,0.1418678021191987
semen,0.19912073477314252
semens,0.039578880709253535
semi,4.778577960421066
semi_annually,0.28226039050568613
semi_automatic,0.053036329885971886
semi_conductor,0.913598469526278
semi_final,8.82159507517843
semi_finalist,0.4635631674685795
semi_skilled,0.03835091083413232
semi_submersible,0.856898029134533
semiannual,0.030975096022797667
semiconductor,12.57724275631061
semifinal,1.360127360512501
semillon,0.2703433360367667
seminal,2.347417840375587
seminar,5.507313059944754
seml,0.04310716441072506
semn,0.026170474470702157
semper,0.016560404073859402
sems,0.24776249130149047
semt,0.016560404073859402
sen,6.121660111920638
sena,0.5561240328346746
senate,27.197006838969347
senate_subcommittee,0.2229157378510923
senator,22.27062702054743
senatorial,0.1461223885210951
senca,0.08473858147614609
send,44.5973720676009
send_shiver,0.4059086820712673
send_shockwave,0.031421838177533384
send_tremor,0.1564874879563679
sender,0.10246782053720559
sene,0.08729050279329609
senea,0.07154473353996156
seneca,0.3965107057890563
senegal,25.323808852345977
senegal_cfa,4.419103894450411
senegalese,0.042147854674197086
sener,0.03728004771846108
senergy,0.026146677438069022
senes,0.07591815322801147
seng,0.2847644176683963
seni,0.2638964248288993
senice,0.027630160493801043
senio,0.09301923445824428
senior,62.56776108191246
senior_lecturer,0.10631113368850456
senior_vicepresident,0.3508771929824561
seniority,0.3382688929618242
senl,0.042147854674197086
senm,0.016560404073859402
senn,0.014605092225658305
seno,0.004380834724248359
senor,0.06090356552260289
senr,0.14122340625221946
senrices,0.0920724291609458
sens,0.11729647308542124
sensation,1.368651816025332
sensational,1.4166932880003573
sensationalism,0.031421838177533384
sensationalist,0.02856163601051068
sense,35.50220131901085
senseless,0.8223301437207688
sensibility,2.12225714215228
sensible,6.882438618231479
sensibly,0.9351586128892657
sensitive,20.21406453319094
sensitively,0.2697129205857023
sensitivity,5.8997777436747185
sensor,0.07461303237716546
sensory,0.02694255846535187
sensual,0.1240925730595024
sensuality,0.18034265103697025
sensuous,0.2435460301997077
sentatives,0.07160759040458288
sented,0.3426730893824312
sentence,7.304509723185199
senti,0.02694255846535187
sentiment,9.01815492116452
sentimental,0.5302130487851318
sentimentality,0.014935850522007976
sentinel,0.016560404073859402
sentrust,0.17915469648072524
sents,0.12197805054531555
seo,0.33932114235125255
seok,0.28096925129675737
seol,0.026465156050345242
seon,0.055610178016077524
seoo,0.1174812030075188
seot,0.09490083488634127
seou,0.011850306922949305
seoul,9.67212158765257
sep,86.25703060749385
sep-,0.11924636298592894
sep_tember,0.30486014837332387
sepa,0.20506896585874562
sepapr,0.06378973971890758
separate,27.734465460776175
separately,6.147354817395364
separation,4.769891778453993
separatism,0.07897646501342599
separatist,1.798660132005103
sepember,0.011976765075753038
sepi,0.1566663815476941
sepl,0.25377122376336514
sepmar,0.034077355597205664
sepp_blatter,0.1598976654940838
seps,0.08342418389555875
sept,15.316629851295644
septapr,0.0033370819887673818
septem,0.0863707030575229
septem_ber,0.631883538737946
septembe,0.2015991928961861
september,84.7494520794055
septmber,0.0033370819887673818
septuagenarian,0.014935850522007976
seq,0.04095339503644852
sequel,0.12353304508956145
sequence,0.7643791080909118
sequent,0.03710988236167292
sequity,0.004956076769629161
ser,5.894691426450886
ser-,0.3886521261741635
ser-_vice,0.1311357166033675
serb,0.4149864488567649
serbia,3.064915903682653
serbian,0.39652691317636324
serbs,0.17193356487053402
serc,0.006705468980500496
serces,0.022720559834594325
serck,0.5981054174929112
serco,0.03523235739703344
serd,0.004380834724248359
sere,0.068520027047594
serena,0.2164970772894566
serenade,0.1266686102776956
serendipity,0.17027073046143368
serene,0.5926156654445256
serenity,0.39586481720668887
seres,0.23881767884533955
seretary,0.22670596236681026
sergeant,0.6814389815201692
sergio,2.1267592437442793
seri,0.10246494602277997
seri_ous,0.07940828244213219
seria,0.09382201307258618
serial,0.12456483074784606
serial_entrepreneur,0.7704160246533127
serial_number,0.034002040122407345
serice,0.05333907095120432
serices,0.23463981844688953
serie,0.3779289493575208
series,58.61162404268303
seriesa,1.308329699084169
seriesl,0.016560404073859402
serin,0.03163838844337465
sering,0.0177292390610595
serious,44.98711828235757
serious_fraud,0.02953162837398854
seriously,18.292465209262517
seriously_injure,0.2120409878927986
seriousness,0.9147524298079222
seris,0.05369565585739199
serl,0.00877470078270331
serle,0.09313588525658936
serling,0.29491837296054046
serll,0.016560404073859402
serm,0.0024780383848145805
sermon,0.2861392752818664
sern,0.08304112035525975
sero,0.2899729436202223
serpent,0.07764577995185963
serra,2.0570259008983856
serrano,0.2118590206121482
sers,0.539352783555131
sert,0.024613662634562498
serum,0.2796725900380694
serv,2.252259513871177
serv_ice,0.07782101167315175
serva,0.004380834724248359
servant,0.3898194805841028
servative,0.2277385561375541
servc,0.02508369439009783
servce,0.8014213662104502
servces,0.33476000476512413
serve,38.15112486738991
server,0.7909274582763655
servi,0.08806604264984526
servic,0.5743963396012133
service,345.6545461054573
serviceman,0.3610951761264066
servicer,0.197667523225934
