,total_word_count
europay,0.24876993730246005
europcar,0.150974186693435
europe,454.4449812569492
europe-,0.08820483717635143
europea,0.9808469240547322
europeacc,0.003186052735544879
europeai,0.1735234443606064
europeal,0.11285746596287391
european,582.6818465965997
european.view_ft.com,0.21850581043280676
european_aeronautic,0.4925017072911353
european_readership,0.6200228764453617
europeana,0.0673732821415037
europeanac,0.003186052735544879
europeanacc,0.01337492216663692
europeanbond,0.00475730603273978
europeanequity,0.02241454431513651
europeanfd,0.005090016949756443
europeanfund,0.01011348626508559
europeangrowth,0.0022455106628073824
europeani,0.0502603037768071
europeanl,0.032727818970089084
europeano,0.003186052735544879
europeanopps,0.011564429139777968
europeans,12.280519011612657
europear,0.5407923546658631
europeen,0.183181307041406
europeenne,0.06692997826694869
europefd,0.006431351919676664
europei,0.05129458757501488
europel,0.07982443362800011
europem,0.060529052480564186
europemn,0.06517572450642425
europen,0.7908664375221539
europes,0.3115053236545366
europew,0.01005750890105722
europhile,0.23032833740668757
europhiles,0.031194332460656053
europi,0.0811518023701025
europl,0.005901062781406932
europm,0.11224058763733917
europmn,0.03996080585280411
europn,0.27737489881525856
europo,0.10213600688312735
europol,1.5870723719574649
europreference,0.004449724784522077
europs,0.09257057891159462
europsan,0.023990712958840383
europt,0.07609343854024504
europtan,0.02668543426350213
europtec_u,0.005192323668688211
europun,0.02094775687854817
europw,0.13792602548266866
euror,0.1191866263683691
euroroute,0.017223561832586973
euros,0.07303453910591637
eurosceptic,1.4329371660136592
euroscepticism,0.3818665732887296
eurosceptics,0.4990528909596317
eurosport,0.3671288070413872
eurostar,1.0028602429617377
eurostar_train,0.06107700086586173
eurostat,2.9508394040044212
eurosterling,0.1427167832910979
eurostoxx,0.1320174611939812
euroswiss,0.5399762673510737
eurosystem,0.3940029909516181
eurot,0.10444854678155205
eurotax,0.0060177885830515
eurotech,0.03997052041598033
eurotel,0.08348885555117275
eurotherm,0.10991137121157593
eurotop,0.5674907590654661
eurotrack,0.41067795786888905
eurotrash,0.22090332214002406
eurotrust,0.08267267709018943
eurotunnel,1.5250882066786788
eurou,0.018670660610780914
eurov,0.014831888064298564
eurovision,0.14844176573466633
eurovision_song,0.22141521408471776
eurow,0.028733840496512907
euroyen,1.6447925856920793
eurozone,155.28113268456178
eurozone_gov,1.2998937384230755
eurozone_periphery,4.156408980535291
eurozone_sov,1.1716682005222447
eurp,0.22814703581194548
eurpa,0.02240503579332541
eurpan,0.02570511726483731
eurpe,0.6119524841408246
eurpea,0.05536855373724273
eurpean,0.3561035235740378
eurpen,0.05841084828001329
eurr,0.07096253691370927
eurs,0.17498312779177175
eurt,0.04161022572675667
euru,0.023257059235065505
eurw,0.028884994438860084
eurydice,0.0073250413864838345
eus,0.3782504540962449
euso,0.03828604016844472
eust,0.015779995946858555
eustace,0.037381730871348544
euston,0.22789489832797927
euston_road,0.09758909929215624
euston_station,0.02033199767157838
eut,0.6158379540336888
eutelsat,0.18976250413283594
euters,0.19137035144914094
euthanasia,0.07016071341270702
euto,0.23942347870471542
eutope,0.07353275135896402
eutopean,0.0699403312161439
euts,0.03035874996624731
eutsche,0.20986668348048998
euty,0.15329326287254547
euu,0.09391282577294796
euv,0.019354789823459388
euw,0.14167708061660292
euwo,0.026349270614306804
eux,0.0668878617736762
euy,0.0662943082325591
eu£,0.02962283539139975
ev,3.23687415777285
eva,0.8751664287008192
evacuate,0.9193528254610195
evacuation,0.42934388450825595
evacuee,0.007521454950245575
evade,0.8647216204746959
evade_taxis,0.22274344627774445
evaders,0.046832221865270196
evaluate,4.691890592401948
evaluation,4.143602251310227
evan,0.20658592172678492
evander,0.06845011483721893
evangelical,0.11664930168975857
evangelicals,0.04022702706523809
evangelism,0.005977500687412578
evangelist,0.1794347642482961
evangelos_venizelos,0.013944198584952602
evans,2.1434616791459913
evans_halshaw,0.004206647344133199
evans_prod,0.02717912147680424
evant,0.018583033243437123
evaporate,1.3122752945148193
evaporation,0.12141526016327887
evas,0.011181319537598064
evasion,0.5017260789764759
evasive,0.11608801903952395
evc,0.5189921392050508
evca,0.18193728600181436
eve,5.3738178740199904
eved,0.034929583942278894
evei,0.20262812839957445
evel,0.3480339989110815
evelopment,0.15605527063879104
evels,0.12380400611560738
evelyn,0.14525744990694384
evelyn_waugh,0.103539771230347
even,229.5686604260353
even-,0.04097165931381365
eveni,0.03964139348882791
evening,1.724538992392505
evening_weekend,0.14509229235482274
eveningwear,0.06431731480516716
evenly,0.6684047276868131
evenly_distribute,0.16272660633648733
evenly_divide,0.18960618644393945
evenly_split,0.14681881032814667
evenly_spread,0.07543915701220039
event,46.803176863522545
event_dnven,0.019116316413269274
eventful,0.138945612446723
eventing,0.04968469257494955
eventual,5.499003528305549
eventuality,0.1765167766508342
eventually,21.85175824871771
evenue,0.051097518540018684
ever,52.10356946294788
everage,0.13345975251392767
everal,0.2686454118716997
everard,0.09186115950415655
everbright,0.00413633355393779
evercore,0.24128278295670097
evercore_partner,0.08555794156421129
evered,0.25582093614654466
evered_bardon,0.08090952644482868
everest,0.3883036293839114
everett,0.2065328305556401
everglades,0.22796760429503088
evergo,0.4387183530362351
evergreen,0.23007655204511565
everitt,0.06586098376613364
everlasting,0.04438902709483727
evermore,0.03207330854454237
evers,0.026896506196623128
evershed,0.180254767757137
eversheds,0.13995633837841365
evert,0.041764333820188765
everton,0.40775150793615156
everv,0.1421943833982091
every,66.10430890913177
every-,0.04567301544507173
every_abrogation,0.02864876656489479
every_conceivable,0.23078894785295687
every_weekday,0.21664887027266463
every_workday,0.08223290715808425
everybody,5.01618478746616
everybody_else,0.23941834617798163
everyday,1.6248144205689412
everyday_life,0.4906318933654241
everyday_object,0.020878761846155877
everyman,0.2593621956994723
everyone,18.119812414565775
everyone_else,1.0296332389440495
everything,22.67881865397986
everything_else,0.7438699349180911
everywhere,5.010370963519111
everywhere_else,0.20194049534754346
everywoman,0.03493075108892478
evesham,0.09737539567433588
evet,0.07328593730012578
evey,0.13631307724687208
evg,0.04396011108868492
evgeny,0.03827499857471935
evgs,0.3829953813355931
evi,0.25273231210219294
evi-,0.02868286437337801
evi_dence,0.11482466300135617
evian,0.20936160903065976
evict,0.8876920565137071
eviction,1.5413192868769259
evidence,28.890055320472584
evident,5.716072415344442
evidently,1.754916334809896
evie,0.015341319599234671
eview,0.050634636472991226
evil,1.7742909277098127
evil_empire,0.01570734768303389
evin,0.0627080179195945
evince,0.1428320893342463
evis,0.019545270152507517
eviscerate,0.5352911745725693
evita,0.23058988584675577
evl,0.0991427311193722
evm,0.052800707338550794
evn,0.5028789475204842
evns,0.019193857965451054
evo,0.6979082428066143
evo_morales,0.6131972316844083
evocation,0.21970101472541076
evocative,0.3546799402040862
evode,0.19697427619653154
evoke,1.3386946419231471
evoke_memory,0.023172209464165927
evolution,4.437877495584316
evolution_beeson,0.014430297726202872
evolutionary,0.45994528603904583
evolve,5.169756581996353
evonik,0.08584153390431437
evos,0.025648222582775246
evp,0.04621461430434084
evr,0.18943616266937607
evraz,0.13080444735120994
evren,0.03513980302899691
evry,0.09330456599929206
evt,0.1413720008403719
evw,0.04828799515312018
evy,0.1203865144460182
ew,7.5455385601092235
ew-,0.05961904467822905
ewa,0.30759863331190973
ewan,0.14081645097825402
ewan_mcgregor,0.018249632724099622
ewart,0.09822585381851
ewb,0.012625782450845122
ewc,0.05438567163022115
ewd,0.07621205703538528
ewe,0.9116892691282669
ewell,0.13832360543842853
ewen,0.08276157994732396
ewer,0.23822657858561352
ewf,0.037461740404470506
ewfact,0.010552395774686588
ewh,0.06288293434912151
ewi,0.19499054557324455
ewing,0.410470298816519
ewk,0.052286127053468134
ewl,0.2299876013189675
ewm,0.34930296581278303
ewn,0.18918878444213766
ewo,0.3860448828595516
ewon,0.04017240243719751
ewop,0.01341630528229131
ewope,0.07191674103382732
ewopean,0.021629000982857825
ewp,0.0807037139134888
ewr,0.25906512471672916
ews,0.9045178256147943
ewspapers,0.008413330080179034
ewt,0.15827127346672085
ewty,0.006372105471089758
ewu,0.08360736288598913
eww,0.1055206647258691
ewy,0.03453246766829335
ex,141.34995768215657
ex-,0.948009940138449
ex_ante,0.10112400809861037
ex_ebloc,0.885003541337354
ex_eurobloc,4.791748175230833
ex_gratia,0.071534613854708
ex_inv,0.37653761856022444
ex_parte,0.022111800428417837
ex_pected,0.156667539143439
ex_scrip,0.09707861457936803
exa,0.29499730581286127
exacerbate,5.496930617946912
exaco,0.05876854076119327
exact,4.002903071548789
exact_opposite,0.138335349588504
exactly,11.447597923186152
exaggerate,3.074474680746378
exaggeration,0.3414329897744312
exalt,0.34097982318912307
exam,1.5454130258805283
exam-,0.011413831280746007
exam_ple,0.05267621404283437
examination,3.1665963223824045
examine,13.277698945968009
examiner,0.11418500471946744
example,68.87760734601449
exampt,0.00849725963376811
exane,0.12805038320930975
exane_bnp,0.667019480271673
exas,0.02688068460810894
exasperate,0.5536925782027063
exasperation,0.4636312416679606
exc,1.4438611065397826
excalibur,0.0849451771697287
excange,0.21756493942748253
excavate,0.40276065899035673
excavation,0.5368058210962128
excavator,0.3473270812287554
exce,0.20927137700988946
exceed,19.022781235682466
exceedingly,0.5676845542784172
excel,2.8814196431537686
excel_spreadsheet,0.032064474064891
excelent,0.17296337560712347
excell,0.040966216496837016
excelle,0.030687901114972858
excellence,4.488633723055775
excellency,0.045006387937881774
excellent,38.69288459615524
excellent_analytic,0.39161048266559806
excellent_communication,2.7942126530044216
excellent_communicator,0.4649620076019779
excellent_interpersonal,1.5934610799818836
excellently,0.14849199611781866
excelsior,0.15972560744741834
excep,0.22700160957674087
except,31.275443264344265
except_sundays,0.2798109202955611
exception,11.050092502566956
exceptional,16.078459400403375
exceptional_circumstance,0.38952831131174603
exceptional_debit,0.055751417924857695
exceptional_item,1.2553146052923716
exceptionalism,0.12031503844108478
exceptionally,3.5857861639041424
exceptionals,0.669832974725719
exceptonal,0.021838026694622977
excerpt,0.3024421322849768
exces,0.15202677265557146
excess,18.998550906239636
excess_baggage,0.027899304128060902
excessive,7.795865958186072
excessively,1.71901586524488
exch,6.619369155082462
excha,0.12340476010824393
exchage,0.17032828954096407
exchan,0.11225273660041495
exchane,0.21820744902776712
exchang,0.28602166920369504
exchange,131.78367487641273
exchangeable,0.5118159253043946
exchanger,0.011446755417176999
exchanges,0.02258723609629534
exchanoe,0.03677716694279383
exchequer,2.2842029621889637
exchequer_transaction,0.22525542879886878
exchl,0.37340643974855153
exchnge,0.12331331135344399
exci,0.05351359909646021
excise,0.5895364601432622
excise_duty,0.6376960596322953
excise_taxis,0.12583514113428879
excitable,0.09125973545908503
excite,17.100410245536395
excited,0.22660868816734456
excitement,2.829392065098198
excitingly,0.1090580244747041
excl,0.43167085758721657
exclaim,0.40811599139877147
exclamation,0.04129252718191564
exclamation_mark,0.031404765568673824
exclu,0.08540699442322766
exclude,32.77166873501778
exclude_exceptional,0.3731737481931078
exclude_exceptionals,0.2714671540515418
exclude_intra,0.00583570165558856
exclude_saturdays,0.012795219038217197
exclusion,1.499664096961054
exclusion_zone,0.10153966248644786
exclusive,14.983968605138974
exclusively,4.14777114224878
exclusivity,0.7199822540755807
excnange,0.0588313311563204
exco,0.1037636672089951
excoriate,0.2565267178238141
excpt,0.26840929862191104
excrement,0.07180554330187071
excruciating,0.2992145916345226
excruciatingly,0.02967248399370465
excursion,0.8075647403121369
excuse,3.1038321378614278
excutive,0.10783929860828818
exd,0.45738832829897813
exe,0.5005098891280957
exec,0.46805039031080864
exec-appointments.com,0.09494792976889761
exec_utive,0.11333720109871623
execs,0.015626017980095906
exective,0.1333679357072152
execu,0.16122801069334053
execu-,0.08098733883585178
execu_tive,0.1619674335077954
execu_tives,0.09556695255297415
execuive,0.14810203396998478
execut,0.009836975903807657
execute,5.812248552479427
execute_irs,0.013280741596610756
executex,0.021468411079587524
executi,0.061709598678409194
executie,0.07944430006429648
execution,5.41426603418745
executioner,0.21734922981629234
executiv,0.11923154959493903
executive,97.89279183247552
executives,0.08438960652741564
executor,0.5026277890643981
executve,0.1472102520452107
exel,0.30742291549308903
exelon,0.12102954156789332
exem,0.029584240350775188
exemp,0.061820134305269406
exempl,0.01723523226779428
exemplar,0.24384987037086672
exemplary,1.1273541737262653
exemplify,0.9713743358966076
exempt,3.680384257083773
exemption,4.204676883717636
exemt,0.0059868914568032144
exen,0.04933304649487734
exenpt,0.01419928150440432
exep,0.01317432371725881
exept,0.1275556502281209
exer,0.13446710366923068
exercisable,0.32225075446267504
exercise,16.04425822967577
exert,2.697356531611249
exert_downward,0.09593724069285312
exert_influence,0.11309114703261815
exertion,0.0261961257572038
exet,0.04792177437026911
exeter,3.2923398382129796
exeter_devon,0.003186052735544879
exeter_ex,0.026363656894385246
exeutive,0.014999217803464774
exf,0.11338373173441535
exh,0.3753446122386617
exhale,0.05866558939314684
exhange,0.1311785618925775
exhaust,3.2744155640520836
exhaust_emission,0.33311925973041734
exhaust_fume,0.01212668925520915
exhaust_pipe,0.03503886469503148
exhaustion,0.457598291023103
exhaustive,0.4725249249137034
exhaustively,0.027585010483233995
exhib,0.1244307254063447
exhibit,2.455870943323851
exhibition,16.25742103754883
exhibitor,1.237732358282845
exhilarate,0.37068676103900833
exhilaration,0.07223669203370504
exhort,0.27193628157198857
exhortation,0.25643166770700787
exhume,0.37798944179739064
exi,0.40365666776518866
exia,0.02887272185345126
exico,0.45066944007719506
exide,0.048803377095156135
exigency,0.07798983029671427
exile,5.9283245611482664
exim,0.09526648366438362
eximbank,0.21269701339170324
exin,0.031245702694197255
exis,0.04236569000032974
exist,61.39058789740422
existence,5.797090823595971
existential,0.6744691132301792
existential_crisis,0.19389103803467614
existential_threat,0.49324378091684773
existentialist,0.027151786401932755
existin,0.061567260677022936
exit,15.26127663620445
exl,0.3396021017947394
exley,0.029756160788441885
exm,0.14158581866186762
exmoor,0.179250312858108
exmoor_dual,0.008265624095947364
exmouth,0.11582722573268085
exmpt,0.016578313071250947
exmt,0.013246787847366995
exn,0.14671774220705425
exo,0.25736279506015686
exodus,1.3703883182875214
exoept,0.2290277904148019
exogenous,0.017091369862730313
exohange,0.045614305344432525
exon,0.16153854439877896
exonerate,0.16793706955238707
exor,0.2208712755127267
exorbitant,0.2881730088145251
exorcise,0.0973605485297617
exotic,3.0958567485460105
exotica,0.04784015320792798
exoticism,0.037122475519381054
exotix,0.1696341618142267
exp,1.4120493341245917
expa,0.05806288502073434
expamet,0.03890032881300037
expan,0.13468334153144748
expan_sion,0.09930370280272074
expand,59.82350166387261
expandable,0.0928730675810783
expanse,0.4415110834175874
expansi,0.6821754263022799
expansion,47.66128628909523
expansionary,1.0472498422658842
expansionary_fiscal,0.08821917693033653
expansionary_monetary,0.24229391912479317
expansionism,0.026401932613791295
expansionist,0.48773181200663457
expansive,0.9408827066998544
expat,0.898742714985784
expat_live,0.11974737668428459
