,total_word_count
other_metals,0.11232032304291847
other_readables,0.08281573498964802
othere,0.09922585449449313
others,0.040191272331014424
otherwie,0.10434406599370008
otherwise,10.330302147572606
otherwise_indicate,0.6938285317693205
otherworldly,0.22870466465170153
othes,0.23160137223991
othet,0.8251407006861322
othi,0.1036065326274263
othier,0.052153467364866854
othir,0.09904056075338864
othl,0.06890645155857433
othm,0.08940145410224073
othn,0.07987569922996099
othr,0.7463032261674254
oths,0.6528416352317684
othtr,0.0746608962798431
othw,0.18763721759915986
oti,0.9927082262982779
otic,0.019322598393063772
otice,0.07463626578963035
otie,0.05796345367469331
otier,0.29349718299289596
otil,0.15281879223554654
otin,0.13955903119917745
oting,0.039764960094360834
otion,0.10917131548503774
otir,0.05718901843009527
otis,0.1638914897888318
otit,0.0409828459775574
otj,0.06829989535298085
otk,0.17293390927093663
otkmpa,0.29171998549833145
otl,1.2447075538600367
otle,0.045078387476633855
otler,0.17030629663487717
otll,0.027744568618302316
otly,0.021414063369235237
otm,1.0285089586929372
otmar_issing,0.11020038744498535
otmr,0.08440463992521594
otn,0.4671815712170264
otne,0.07386592329430752
otner,0.9077501965095564
oto,1.273446025627495
otober,0.2690747544868827
otom,0.10636628861314643
oton,0.21469582338765125
otor,0.18437387978380768
otors,0.04865406838678195
otp,0.15410103781754186
otr,1.2323097778698218
ots,0.8113452261582423
otst,0.022179781345511893
ott,1.2368835476025692
otta,0.019678066826714944
ottar,0.26222366897278476
ottawa,0.6286677064595281
otte,0.16982492400216304
otten,0.0053674848502740105
otter,1.5642944102844876
otter_expl,0.47433519096041055
otthe,0.198046878566314
otti,0.026330129646683784
ottier,0.5988014607521397
ottish,0.04233084889528736
ottl,0.09327576386808592
ottm,0.01054503046537723
otto,0.4827812712365199
otto_versand,0.02092798138199848
ottoman,0.03759543267140019
ottoman_empire,0.008852221022254483
ottomans,0.02030910457157944
otton,0.007922423627836227
ottr,0.06969182271153665
otts,0.02614902608620663
ottt,0.14891739993601372
ottw,0.44226290077801694
ottwr,0.09492262493732329
otu,0.09536727856285525
otv,0.14235286291887253
otw,0.4586485417489803
otwr,0.11216521906663006
oty,0.7134503854760833
ou,11.78992349579447
ou-,0.08695655685474922
oua,0.19744966910436507
oual,0.18535582254424718
ouam,0.13755703235258465
ouan,0.05938947731030887
ouant,0.006465210701216752
ouar,0.1967848239993303
ouarter,0.016709833737154317
ouarto,0.019906706854940802
ouat,0.01799370220422852
ouay,0.02371964942973423
oub,1.2953671644879974
oubf,0.12578275708000594
ouble,0.1114924994969022
oublin,0.030342974126682635
oubln,0.04130384933219661
ouc,0.15997282547926014
ouch,0.21133218076656135
oud,0.2975658091410922
oue,0.33673344542242933
ouebec,0.8617375420151155
ouebec_hydro,0.8114593940753136
oueen,0.026879630756624473
ouen,0.008311032063961703
ouer,0.09236403580014621
oues,0.14278187734537984
ouest,0.07892217002028647
ouf,0.12951640434539943
oug,0.1409250514497396
ough,0.18166786228961598
ought,1.7817720963661943
ouglas,0.01908995176045737
ougulya,0.6870460236500341
ouh,0.3189526226372939
oui,0.7645533059975091
ouide,0.03237814008673234
ouin,0.06113653253382632
ouir,0.08912011032721937
ouit,0.07913727215520197
ouk,0.16229729128499495
oul,0.6992238373478983
ould,0.8786016680536407
oulf,0.09819950600103292
oull,0.054971165257857516
oulook,0.017573920302271426
oult,0.0037440843467321633
oulu,0.04128563466341886
ouly,0.007438151768048675
oum,1.349677333596646
oume,0.15931457403897942
oumn,0.04097672432344452
oun,0.915815815298012
ounce,2.5028095561725117
ouncil,0.19177058685617224
ound,1.0215300102565352
ounded,0.1777961393107661
ounds,0.048425285106135425
oune,0.1074368108913051
oung,0.05833583938047871
ouni,0.04844190357559693
ount,0.2905483639572525
ountries,0.25380719513212235
ountry,0.3364031543453353
ounty,0.0061323734124818325
ouo,0.26419073710901536
oup,1.0010742955169256
oupon,0.6376188529989087
our,177.09932081861663
our_webslte,0.006868320558257096
oura,0.05788339811274336
ource,0.5919435514942815
ources,0.18518186360313663
oure,0.05146505059694014
oured,0.03201249429113177
ourg,0.12181482168963859
ouri,0.008134379956887788
ourm,0.04631221661144023
ourn,0.06849360558763673
ouro,0.11770822491667063
ourrency,0.5850269399686489
ourrent,0.2509152595340213
ours,1.626054672847004
ourse,0.07058492694586045
ourselves,2.8901185185349583
ourt,0.12802828100040803
ourts,0.020512362721594082
ous,1.1634492354111945
ouse,0.2563423618838423
ouses,0.02170849809396118
ousiness,0.053842278872946354
ously,0.13465245418194188
ouso,0.03425611196014458
oust,3.042674640369464
out,278.6637082770784
out-,0.28064822822129004
out_oftown,0.01174784427057635
outa,0.03135749723736373
outage,1.5688768659626873
outback,0.20454710758792582
outbid,0.3562500370005103
outboard,0.09571428310919054
outboard_marine,0.14733929824980838
outbound,0.9149130832570906
outbreak,4.626607408555122
outbuilding,0.18375454865129429
outburst,0.08924532014712358
outcast,0.16059757224860638
outch,0.21635940282023197
outclass,0.10397762582756018
outcome,12.198707246370839
outcrop,0.16434692795818945
outcry,1.1160546154124766
outdate,0.668805701373788
outdo,0.535020267981429
outdoor,4.2005179616359385
outdoor_advertise,0.03347286159680617
outdoor_pool,0.009138261902586127
outdoor_swim,0.009112364567481615
oute,0.1113375760577762
outed,0.17421602787456444
outer,1.3838094958753264
outer_envelope,0.009114939385653088
outer_hebrides,0.01961963594019862
outer_space,0.026878107781212204
outerwear,0.047681934125665904
outfit,0.5749774677522638
outfitter,0.06929323363889842
outflank,0.12188512009096879
outflow,3.3517305877683947
outgoing,2.780189344829754
outgoing_personality,0.014355689027657992
outgrow,0.19986625738091068
outgunned,0.02451834472041025
outh,1.147409986468356
outh_africa,0.6396109095207769
outhern,0.13124039307494478
outhouse,0.012658548317678929
outhwaite,0.010155067886628823
outi,0.025270072547766566
outide,0.08042773051686117
outing,0.2555102061452448
outl,0.20361500479022987
outlandish,0.0067318761065521355
outlast,0.022161647053609027
outlaw,1.0138896515143963
outlay,0.6557852664196516
outlet,3.176293828175066
outlier,0.6401623322168528
outline,5.905997375814934
outlive,0.31509669097705395
outlook,33.67871339176047
outlying,0.20631439779863975
outlying_area,0.006558108116970416
outmanoeuvre,0.02709233075240777
outmoded,0.012481278082875686
outnumber,1.2334890314655278
outnumber_advance,0.020108582435498693
outof,0.0521150864498507
outokumpu,0.48170067485217427
outook,0.06116673574259664
outpace,1.4214490763314922
outpatient,0.026192762209839196
outperform,7.569464179237543
outperformance,1.1370194666152384
outperformer,0.7620619438788955
outplacement,0.04378292916927492
outplay,0.06363644629275166
outpost,0.9649578973354305
outpouring,0.7758171297428644
output,55.11228054997561
output-,0.01827385194525154
outr,0.021304316533110056
outrage,1.6845685359810267
outrageous,0.5367512206708306
outrageously,0.006910038212511314
outrank,0.12451798264873905
outreach,0.4230702792316454
outright,1.5740307224073682
outrun,0.03427527445908677
outsde,0.03005535415663473
outsell,0.038000044118209744
outset,0.900248277023078
outshine,0.5956937121537957
outsid,0.024319980476100747
outside,46.72209615777855
outsider,2.828235334880004
outsize,0.19125208285345197
outsized,0.28407007198932643
outskirts,0.8245963091463409
outsource,2.3558196023435487
outsourcer,0.053368058599024916
outsourcers,0.042640286542725565
outspan,0.025331419403867263
outspoken,0.7745084107909108
outspoken_critic,0.008250348577227389
outstanding,13.318743620227014
outstandingly,0.058580586575513814
outstandings,0.008443806467955754
outstretch,0.023272666574326088
outstrip,3.2420350789091765
outstrip_supply,0.126737664564615
outt,0.012405520570533065
outtanding,0.08800842425522717
outturn,0.06623735779009038
outvote,0.12684209006375965
outward,0.8414848872811134
outwardly,0.04146986379482848
outweigh,2.382303308664822
outwit,0.6167193951956053
ouu,0.15314539401768867
ouw,0.21371063069554344
oux,0.16112361678649195
ouy,0.12074280388122208
ouzo,0.005275736360902573
ov,6.704437193988902
ov-,0.14413465423688043
oval,0.5387947021222143
oval_office,0.08942944017170452
ovar,1.1534881969961654
ovarian_cancer,0.009161368341975559
ovary,0.02924575205451408
ovd,0.07141248122111771
ove,2.2229088452083623
ovea,0.03887924676924252
oved,0.024299720421314192
ovei,0.201980426095075
ovel,0.08996959974248828
ovember,0.14767799912539098
oven,0.9801792630249797
ovenstone,0.02600847876407709
over,402.2087888601989
over-,9.310981090746024
over_thecounter,0.06979805090416075
overa,0.626853568378679
overage,0.06362897760168991
overal,1.3177493892626393
overall,56.89304856397938
overarch,0.14437312272926295
overbanked,0.07492865848802063
overbear,0.055944880622530446
overblown,0.3190508568265622
overboard,0.017082086346040592
overbook,0.03140346473431012
overbought,0.18630254344759783
overbuilding,0.026790236886335847
overburden,0.5038584194314428
overcapacity,2.007626163535667
overcast,0.7873593116414564
overcharge,0.2773518030427365
overcoat,0.04689561670287509
overcome,4.821387240779087
overconfident,0.023743381532397845
overcook,0.09243865474634783
overcrowd,0.3177305438843391
overdependence,0.010184336490477643
overdo,1.1424752526081319
overdose,0.08456306399155042
overdraft,0.42508889643581493
overdraft_facility,0.1223349523720414
overdrive,0.020225186366443472
overdue,0.5753759263180085
overe,0.03240859422904392
overea,0.126018733346996
overeas,0.25468772966332837
overed,0.01590887396990041
overestimate,0.37974248577252245
overexpose,0.04104618919402661
overextend,0.03241982892264833
overfishing,0.3572284956964853
overflow,0.10369046753761049
overfunding,0.015396932930960157
overhang,0.5299847606511507
overhaul,2.566469850382017
overhead,1.6417491836659472
overhear,0.026773321162148422
overheat,3.503129812719142
overhyped,0.0541858574911948
overi,0.06127778104269865
overinvestment,0.040895737890707336
overjoyed,0.08525376745033925
overkill,0.07526767854370317
overl,0.2990110757085069
overland,0.9108881238710211
overlap,1.6788655385387055
overleveraged,0.021188685242080733
overlie,0.09554965018050453
overload,0.7309487607425774
overlook,2.8211411046295787
overlord,0.5329432021081296
overly,0.9785363185095056
overly_aggressive,0.00956013804839342
overn,0.08672853197430755
overnight,8.636101097688071
overnment,0.7507932401964241
overnments,0.21294628347880828
overoptimistic,0.03015273241601091
overpay,0.8217923402916435
overpayment,0.06871498980101816
overplay,0.10614605218102009
overpower,0.36429720311895475
overpriced,0.07659370482391621
overpricing,0.011857191979795343
overproduction,0.49934837424725054
overrate,0.052673442991331657
overreach,0.04249204330832136
overreact,0.338310711596605
overreaction,0.025688445371857358
override,0.8925904340923625
overrule,0.7566233321006413
overrun,1.0733710543250372
overs,0.4956412939011354
oversas,0.007968889455565472
overse,0.19494940868967087
oversea,0.38583795574157126
overseas,23.603221183790332
overseasacc,0.006465210701216752
overseasship,0.05252347500728083
oversee,7.028833462216831
overseer,0.20313585976171047
oversell,0.35082750132390395
overses,0.08695554488131271
overshadow,1.457694490076781
overshoot,3.090292584222734
oversight,1.9186028223314886
oversimplification,0.02302714900868124
oversize,0.06054368226675546
oversized,0.03682969946965232
overspend,0.43296858645622216
overspill,0.01756347770814399
overstate,1.4531275561857402
overstatement,0.01071397960058284
overstay,0.11437721605856112
overstep,0.02703290517403438
overstock,0.05583530324253802
overstretch,0.14779768551246258
oversubscribed,0.4789685179582937
oversubscription,0.06585323189250342
oversupplied,0.0796675820739195
oversupply,1.6738274784382343
overt,0.669920956145625
overtake,3.976865847708403
overthe,0.17778215239080544
overthe_counter,0.01030290541932825
overthrow,0.742486670141285
overtime,0.2912348475306786
overtime_ban,0.057797835506948225
overtly,0.4261251922986712
overton,0.08056282813941171
overtone,1.2929680809012094
overture,0.37473171747319156
overturn,2.0048412048551922
overuse,0.42367210733278327
overvaluation,1.1404549361449603
overvalue,1.986382238599749
overview,1.4140985963265043
overweening,0.016619854077681198
overweight,1.013041319051662
overwhelm,3.0963362115044606
overwhelm_majority,1.5941117396805116
overwhelmingly,1.222166325805314
overwork,0.10258943443698156
overwrought,0.033374495210759934
overy,0.03351936651782837
overzealous,0.018067826621135742
oves,0.08630296287617384
oveseas,0.008313104778372627
ovet,0.5989301605208881
ovett,0.03567669214720324
ovi,0.317865556816038
ovid,0.051883433737736975
oviedo,0.011110246980790382
oviet,0.04908479063013742
ovl,0.11677495028298372
ovm,0.17159572082665708
ovn,0.15591568626208394
ovo,0.1428100724564504
ovoca,0.008850419067342838
ovor,0.1074614431086128
ovp,0.010191394386579972
ovr,1.3287925762393087
ovrseas,0.13564460561965458
ovs,0.2093706008941923
ovt,0.7283474830939245
ovu,0.04594820270277213
ovum,1.3090173404945067
ovw,0.710956604674349
ovwr,0.11351626587783675
ow,30.2366884360502
ow-,0.17051252852031995
owa,0.5877778978180237
owal,0.04847427024631841
owam,0.17303555322982078
owan,0.07453377284789846
owar,0.026374284935658708
oward,0.21300597155614148
owards,0.033547522152519965
owarrants,0.008699056152407464
owb,0.02732035888140369
owc,0.1896323341280048
owd,0.36334043016341416
owe,10.275224546819764
owen,0.9628896726250621
owen_robinson,0.02088391010147852
owens,0.15814596407462117
owens_corn,0.14064395299861424
owens_illinois,0.07247528470506644
owenscorning,0.028953849395671135
ower,0.9367357395223247
owers,0.05343209124792252
owest,0.22514247016278877
owestcm,0.08070399859589077
owever,0.20105808774842462
owf,0.08657096914654444
owg,0.1385264778356855
owh,0.2806368674925976
owi,0.5570514151630521
owil,0.10434235802843074
owim,0.05471546841281076
owin,0.08142581682602162
owk,0.14622758637508793
owl,2.131225864413508
owle,0.05327066421492727
owlh,0.007968889455565472
owll,0.19824920319480674
owln,0.020503780166576963
owm,0.8669389067504779
owmm,0.10330992404348066
owmn,0.041996072818952686
own,213.03705239736513
own_volition,0.033374495210759934
owna,0.06235964737092539
ownd,0.11391799117717641
owne,0.29820127878935554
owner,36.23011556428544
owners,0.5303951367781155
ownership,25.091200034458623
owni,0.0981658568482196
ownl,0.06452171497647802
ownm,0.04113768961424709
ownr,0.03731798981020331
ownt,0.0700332405672716
owo,0.3334055277180069
owp,0.13699801259666256
owr,1.455537860682305
ows,1.0476051496538954
owt,0.6340663657568117
owth,0.14099743518470917
owti,0.009161368341975559
owtl,0.06503048777627825
owu,0.27184935558209034
owv,0.34892801276051666
oww,0.30106416472465636
owy,0.13976644485330103
ow~,0.09593620807318275
ox,2.6381091956307916
oxa,0.08223202768379317
oxbridge,0.009114939385653088
oxd,0.07126452454550647
oxfam,0.3097345984462321
oxford,5.805904175637856
oxford_biomedica,0.018266783628156
oxford_circus,0.11584820597479446
oxford_glycosciences,0.010692213929816308
oxford_molecular,0.012239153050608898
oxford_ox,0.11771004190985138
oxford_university,0.9297492364204829
oxfordshire,0.1663568099750119
oxfordshire_ox,0.05040249996399821
oxi,0.01012247878644844
oxidation,0.036297589973465265
oxide,0.21211908150016334
oxidise,0.04254356156792252
oxl,0.014132407591717588
oxm,0.015735800681563102
oxn,0.018259194200800882
oxon,0.4731794292876794
oxord,0.018835643707114
oxtail,0.00627187315763726
oxus,0.008992158837493706
oxy,0.3142158632566513
oxygen,2.9364321418556862
oy,5.939082280059563
oya,0.04202343686604279
oyal,0.17225124581409035
oyce,0.011706438196696194
oyd,0.18530049548043653
oyds,0.12235256714115259
oye,0.042463145697628754
oyer,0.18685096175881524
oyez,0.02207115741149466
oyez_ibc,0.09379123340575019
