,total_word_count
.ii,1.179128541112217
.iii,0.21734083905053442
.ij,0.11526584809628408
.ik,0.30414413066922363
.il,0.7660938036752778
.ill,0.31966657711609664
.im,0.3446087348728674
.in,1.3854499400973301
.ind,0.16305915350570063
.ing,0.019492602304929045
.ini,0.05336405611366183
.int,0.10988291749620308
.into,0.010119716243156544
.io,0.3204411778521338
.ion,0.12375036832902246
.ip,0.1409996739417007
.ir,0.40629319926457397
.ire,0.03931897972361216
.is,1.134859937128308
.iso,0.016806442167666052
.it,1.094219970719366
.ith,0.07550804845775258
.its,0.09271484133798673
.iu,0.23866159230062267
.iv,0.11157062533286292
.iw,0.0975578657106474
.ix,0.08971061011480672
.iy,0.04593556031600377
.i~,0.18275253476346776
.i·,0.05836896961668996
.j,3.1455346181085777
.j-,0.023786733575192384
.ja,0.15505564707871408
.jan,0.1382787043418464
.japan,0.3350416979974347
.japanese,0.041847388634564706
.ji,0.15327097940698406
.jl,0.12476671567547647
.jm,0.0283347727827473
.jn,0.05285736416361822
.jo,0.08656849398537203
.john,0.032496912449086285
.jp,0.029665236187441407
.js,0.032802613473681824
.jt,0.06082061484572461
.ju,0.021227182344519
.july,0.10540894465277065
.june,0.029556655779097944
.k,1.6471686811573356
.l,10.55852674307144
.l-,0.12739330033422575
.la,0.29301090862778556
.lan,0.08583078669099588
.lapan,0.029166309428599463
.last,0.040955849760730766
.lb,0.1319196533122917
.lc,0.09968412658655948
.ld,0.23051101423174997
.le,0.13932797361890803
.lh,0.01978513926233831
.li,0.5957459301301051
.lit,0.04972450553839014
.lj,0.048043208994809634
.lk,0.18716331556390672
.ll,0.8209394704906805
.lll,0.022187847571752767
.lm,0.21590983822281015
.ln,0.2424633057584798
.lo,0.27364134831737097
.lon,0.026019635546067996
.london,0.05343702512981553
.lop,0.09170820406649402
.low,0.26988341679168293
.lp,0.13318145284580182
.lr,0.19157102761357103
.ls,0.16960127485750204
.lt,0.2189674844974293
.ltd,0.008315662550413704
.lu,0.10708359858032761
.lw,0.11800762931343509
.ly,0.03676306583984265
.l~,0.07420469612535821
.m,10.632400699129462
.m-,0.13836321578692262
.ma,0.2638209438800712
.made,0.12022821733088183
.man,0.0586019991271963
.many,0.022581699097674338
.mar,0.10870389347462321
.market,0.06957858698676572
.may,0.07082794126405995
.mb,0.030818336275696804
.mc,0.03786023202773612
.md,0.11159770870902053
.me,0.20728773314742766
.mi,0.31350202130810956
.mil,0.2880322852583018
.ml,0.23552122752615254
.mm,0.6180835721347019
.mmm,0.03153593205018943
.mn,0.14350370363967901
.mo,0.30735904970416084
.money,0.02537105026638649
.more,0.01822369899825951
.most,0.07288032248186424
.mp,0.06506124926980342
.mr,0.2168016752596334
.ms,0.17230213169816483
.mt,0.14877540888185403
.mu,0.07208582231060054
.mw,0.11273135906956869
.my,0.03650786770905733
.n,6.389455194384372
.n-,0.05399052395887197
.na,0.16958735592133273
.national,0.03311446931091052
.nc,0.10992568882511253
.nd,0.25723958202262553
.ne,0.22707888732644496
.net,0.04629859465687405
.new,0.14374824328592917
.news,0.011371389583807142
.next,0.03954022724115793
.ng,0.1005590279440102
.ni,0.20854445889635687
.nk,0.249630702382674
.nl,0.17025378766602284
.nm,0.10726974434293612
.nn,0.22157116865069582
.no,0.340151249142819
.not,0.05506570315984597
.now,0.14941121502963123
.nr,0.11247565359134505
.ns,0.08367759125132412
.nt,0.2647178910909359
.nu,0.02132857103629109
.nv,0.04655585387246212
.nw,0.05636703464091221
.o,8.744506286748345
.o-,0.18363409271083614
.o.m,0.025522107003278602
.oa,0.09697663524326577
.ob,0.19480161871955434
.oc,0.20945127586998336
.od,0.12680002336803742
.oe,0.1274819796050638
.of,0.8386141368396876
.oh,0.0432534794568026
.oi,0.2141051224385757
.oil,0.06951233965177006
.oj,0.01256234226058915
.ol,0.3662335764463123
.old,0.04272614075762463
.om,0.3201661008743746
.ome,0.06042099086144233
.on,1.1463245311994918
.ond,0.009556615904658256
.ondon,0.1967887865625743
.one,0.06793373555037194
.ong,0.19311564005198273
.only,0.04929739705363098
.oo,0.48086186296648814
.ooo,0.07413713914711853
.op,0.10870250229468674
.or,0.5539336241182712
.ore,0.5057804828225185
.os,0.43479453482383623
.ot,0.24966281711670263
.other,0.03715859179505599
.ou,0.1034181011807689
.our,0.03557045793217857
.out,0.021265097352779767
.over,0.09146309171067374
.ow,0.23592220121888574
.p,3.6119376094148268
.pa,0.12222299298879674
.page,0.014474293654469662
.pc,1.013956094075078
.pcln,0.8790755425563738
.pe,0.14077983644413825
.people,0.016035899361441792
.per,0.15369227757957932
.pi,0.17267836078709858
.pl,0.02056649818483796
.pm,0.3192519755686629
.pn,0.10171764514742052
.po,0.20578960998867776
.pp,0.10852956341757378
.pr,0.17751582172271502
.price,0.3667325399012703
.prices,0.029524612451685243
.ps,0.0774356092943074
.pt,0.09554104604533904
.q,0.6247070666542417
.r,6.378363075627206
.r-,0.2490046790440697
.ra,0.2008315654725628
.rc,0.08567531316917712
.rd,0.0708523027906752
.re,0.1976550426510077
.ri,0.2026901309560436
.rl,0.1347365932629907
.rm,0.12641776971597926
.rn,0.13515012916499541
.ro,0.12795955357995106
.rp,0.05367238475310717
.rr,0.16579166834749218
.rs,0.09117991216583929
.rt,0.16895396971698193
.ru,0.18109979956966699
.rw,0.06971795382258132
.r~,0.03113827637688151
.s,12.542813477343092
.s-,0.11929957072304961
.sa,0.2642116198071197
.said,0.05571667332155451
.says,0.03460380032207852
.sb,0.07821392307272192
.sc,0.12630639165858676
.sd,0.03831975414070526
.se,0.18794045958297714
.set,0.06763373216719339
.sh,0.03114551275909571
.share,0.03270134513205874
.shares,0.08209168785662722
.should,0.009741082039392937
.si,0.43477532686759174
.sl,0.11739941935254608
.sm,0.2051183227846797
.sn,0.08793871188197024
.so,0.4951720516173817
.some,0.03686177206199269
.south,0.10156666534322302
.sp,0.03481145894283139
.sr,0.072685248750025
.ss,0.24321834328114383
.st,0.26223159267260354
.su,0.02706574105455762
.such,0.03124225013915987
.sw,0.07488956640469199
.t,8.398980578559875
.t-,0.18884819385900242
.ta,0.26291855733392766
.tax,0.030627785725330196
.tb,0.032958146402630326
.tc,0.030704554582584843
.td,0.04169809632885546
.te,0.250228349994289
.tel,0.06105536985609307
.tf,0.1026770147762198
.th,0.3126577511761646
.than,0.033990604543418936
.that,0.1883313219934774
.the,1.9282563504592662
.their,0.08572755200016902
.there,0.011465008825485679
.these,0.016222397608852225
.they,0.0652131848452294
.this,0.10401019238813665
.three,0.05551317896210779
.ti,0.4332068293085222
.tl,0.18626936292023805
.tm,0.13283005895723016
.tn,0.06190657869831582
.to,0.8410023643864762
.too,0.043705287651906524
.tp,0.01385557446823666
.tr,0.22399870625210289
.trade,0.03863027392544806
.ts,0.3593239395210497
.tst,0.00863751181595319
.tt,0.216356170777531
.tu,0.045839462766136735
.tv,0.06175637471984488
.tw,0.015281702181178448
.two,0.03562682052847277
.ty,0.03166355951428833
.t~,0.01379619659580939
.u,3.5058388372564138
.u.s,0.14252168909420485
.ua,0.09232249996433463
.ud,0.049158190636536085
.ue,0.04662794454517591
.ui,0.06487046230042977
.uk,0.2842825312407473
.ul,0.1624650144493859
.um,0.1457460790577541
.un,0.22460126103155048
.unl,0.014320721497832253
.uo,0.1025585373112863
.up,0.041463946402192205
.ur,0.1451073939606017
.us,0.5402113041542905
.ut,0.1691325694828736
.uu,0.04341673360995538
.ux,0.03638254929997447
.v,1.8685458880779877
.va,0.05084998061602776
.ve,0.04181004837409122
.vi,0.08310148845084127
.vo,0.0506273828435407
.vs,0.03299414352401184
.w,4.234746831168607
.w-,0.04154277629300033
.wa,0.14876520826684902
.warrants,0.015723517665372097
.was,0.12010146760460856
.way,0.025890350409758484
.we,0.21023516602095296
.week,0.07813744270432495
.well,0.05396659360057195
.were,0.020908658830286333
.what,0.008869808944315341
.when,0.041896371493248444
.which,0.10981607909694768
.while,0.004812087964967999
.who,0.041361799738713984
.wi,0.10671364869247577
.will,0.12344220666531613
.with,0.10555127164085013
.wl,0.1067605939329784
.wm,0.10191873880099145
.wn,0.05476737131617915
.wo,0.4521421733096088
.world,0.11923183751898747
.would,0.04427908745957305
.wr,0.07696651886373795
.ws,0.11809882708456781
.wt,0.05638989887580689
.ww,0.07740966575472953
.x,0.8803547252162259
.y,1.3075877267506786
.year,0.16410307584904285
.years,0.0303295040757645
.you,0.006087279412212301
.z,0.6348243515958513
.|,0.49646156457427976
.~,7.032862937322563
.~-,0.19142080758361973
.~.~,0.06323164513010093
.~a,0.04286109513227892
.~i,0.048613786645556795
.~l,0.07483377657760411
.~r,0.04765707432570854
.~t,0.0918201179394644
.~~,0.29714469067158483
.~~~,0.026180668387746027
.~·,0.0461470316701303
.£,0.6497620114350341
.§,0.07693258431962524
.·,0.9944684327987053
.·-,0.20542164333489862
.·.~,0.038405330494931396
.·.·,0.054915433325863766
.·i,0.2968075262841812
.·l,0.033476404614008054
.·r,0.13150928685128316
.·~,0.23910976656033672
.··,0.2971737545829807
.··-,0.01964374822391773
.··i,0.016379309429573455
.··~,0.07113859956321156
.···,0.032894713207424
.ý,0.4764542352463652
.•,1.341523545416933
/-,7.953345770749228
/-_div,0.5169703764874307
/.,1.3297523897875339
/.p,0.009609378753663576
//,1.1112084648418037
//www,0.05188254221234545
/\,0.014870050397798281
/^,0.10069410775800047
/a,2.1099721759002867
/ap,0.04112819297047891
/b,0.45863885681245475
/c,0.2420732226394745
/can,0.6733811677549801
/d,0.10149130032388158
/e,0.606299959959849
/euro,2.471444109828489
/f,0.31317499687065375
/h,0.1555413607132552
/i,2.552486334856157
/in,0.047810141576884777
/ip,0.005181723026540785
/j,0.12316578927145765
/l,1.25050935970046
/m,0.6571331517067001
/mwh,0.292991000891623
/n,0.23283590487441488
/o,0.5585713581745835
/oz,0.027164685908319185
/p,0.5952034254507563
/r,0.3219859137836443
/s,3.5100438612584206
/si,0.1287820543851535
/sp,0.019610832886917465
/t,0.7510576799914861
/tonne,0.030174846821256568
/tonne_sett,0.006460741305457388
/troy,0.014930944382232178
/troy_oz,0.014082692524969583
/u,0.3404365859240196
/us,0.2703344814496344
/uss,0.13212390482266997
/v,0.13710375726328444
/w,0.32587654147081635
/y,0.07525970387394292
/yen,0.9425421540142123
/~,0.036011191602694524
/£,0.16383885773723722
/•,0.014730794726375488
10,2.2646048818991997
100,0.04150499012842407
1000000,0.04462055849763033
10_anniversary,0.04710810415339248
11,0.06950445053623834
11_hour,0.5128282636428756
12,0.09756557350304551
13,0.018450191605040918
14,0.02275278684668682
15,0.05167630705333824
16,0.30322558775438796
18_century,0.03739575932089301
2,93.6562414413685
20,0.01547884475812453
20_century,0.17152767097629362
2_lien,0.04246172774305186
3,54.24930538489587
3_consecutive,0.4415587804090315
3_quarter,13.078224002457363
3_reich,0.04424520278529981
3_runway,0.01833987455525804
4,12.431660122316158
4_consecutive,0.06393997400245338
4_quarter,7.643882137261921
4_successive,0.03753356514713601
5,11.674459277422235
50,0.007420379329791339
5_anniversary,0.01604492579221821
5_avenue,0.21033394250593135
5_consecutive,0.08203502704865949
5_successive,0.06931428887309175
6,4.091833466912764
6_consecutive,0.06788447089399094
6_straight,0.0134209979680353
6_successive,0.022361940636791925
7,2.517336145566809
7_consecutive,0.012415284324053427
7_straight,0.0055652328771697455
7_successive,0.004915357543107686
8,1.764550694726715
8_consecutive,0.015419660164215126
8_successive,0.012580357030532528
9,1.975972267876747
9_symphony,0.005529811212245214
:-,0.39923912359712943
:.-,0.020208067632950855
:=,0.019966744059668216
:^,0.10423896156995355
:a,0.09424832548052128
:c,0.01784224823975926
:d,0.0049419811413999645
:e,0.03871200790426432
:f,0.015533874772734173
:i,0.7344832309784384
:ii,0.04900960997269062
:j,0.049211853467523825
:l,0.12432967526455979
:m,0.022669518492171165
:n,0.04560772657938738
:o,0.08028749155239984
:p,0.013287419120555496
:r,0.07466672771301679
:s,0.08648713403407565
:t,0.07823703992044033
:w,0.010046212577858149
:~,0.5853173874597368
:~~,0.06766734531890994
:·,0.04185471673773039
:·i,0.04025907417155177
:ý,0.008310617645103383
=-,0.19411606861248068
==,0.022957972323464124
=i,0.018221812895182363
=~,0.07630160512081366
NUMBER,2025.0877655756249
TRUE,0.07576006039973238
\-,0.3222833541039186
\^,0.05823767187722874
\a,0.23544821774473662
\as,0.01728980307073029
\c,0.05730549090866007
\d,0.004016419121368153
\e,0.041688601689645964
\ear,0.006294692315439621
\f,0.09714605945178068
\h,0.02600205485314519
\i,0.5935900110292756
\ii,0.015040106261930811
\ill,0.05283082249286846
\ith,0.014065592092577534
\j,0.12367521249668922
\k,0.017193340526705438
\l,0.25161103425765985
\m,0.35093568609748715
\n,0.010291452943063328
\o,0.028862707407911987
\ou,0.03223192663630921
\p,0.030082560128460636
\r,0.18549576759495423
\s,0.08842665393459737
\t,0.19972411715714727
\u,0.04260949976685932
\v,0.14680841917145693
\w,0.19617116761251052
\we,0.012126062546230613
\y,0.006063031273115306
\~,0.13657907300316346
^*,0.18210382253584934
^*^,0.07979975276680801
^-,0.9121943122497691
^-^,0.05240314732488195
^.,0.16535776503260502
^.-,0.09253613498294885
^.^,0.07715255133486612
^/,0.13579248601769686
^\,0.04722255146646641
^^,3.3165510663929743
^^-,0.028946939218428846
^^^,0.7268580134559399
^^^^,0.25604950790954584
^^^^^,0.09228821091745795
^^^^^^,0.06350482872274925
^^^^^^^,0.01946485643505918
^^^^^^^^,0.02839974254044006
^^_^^,0.12758409772053836
^^b,0.023866345394248402
^^h,0.035792606939673406
^^i,0.039501201310159155
^^l,0.06407368374786344
^^m,0.029286717928419383
^^s,0.0424289726061779
^a,0.33796313066312844
^b,0.2909848037870606
^c,0.10139077924074152
^d,0.08826136873705426
^e,0.12311172902660115
^f,0.1968309526729444
^g,0.1083777851224868
^h,0.20650819821114547
^i,0.8835766001128764
^i^,0.06265363074364552
^ii,0.11636733890464696
^il,0.01286159240718722
^is,0.04785429368247739
^j,0.4015572108723211
^k,0.14119854651303793
^l,0.3562612351991499
^m,0.5771657454290965
^mm,0.028396529291380864
^n,0.25001886578967625
^o,0.17451085492698523
^p,0.11463458869873588
^r,0.36339211757552925
^s,0.5627680487090241
^s^,0.03713694292991382
^si,0.013119598785500843
^ss,0.05554536278195159
^t,0.38593557858973365
^u,0.1425033070234888
^v,0.18477860231982124
^w,0.2830454551815329
^x,0.06778789650826482
^y,0.09734786233341045
^|,0.16659649344170227
^~,0.10414638570722004
_-,0.27161520707692244
_.,0.15682147498161642
_.-,0.03561406265786125
__,0.14087349084636916
__-,0.06850246568481115
__NUMBER__,176776.44371381926
___,0.0807133400066624
_i,0.06568207723859598
_l,0.07629572933544158
_t,0.02826981647489112
_~,0.13605239892043103
``,1374.7590245255797
a,7506.885814216782
a*,0.5613020616474718
a*-,0.14054247037184597
a*a,0.20793898257152932
a*c,0.03994728731909626
a*d,0.12590015626960888
a*e,0.2418686521001512
a*i,0.2186856112395505
a*k,0.20178932411734496
a*l,0.15579790825277934
a*m,0.15305117139129323
a*n,0.16874786456386698
a*o,0.12821385199866892
a*r,0.1449982505817776
a*s,0.1208359210484855
a*t,0.13835276439102623
a*w,0.02271693794550579
a+,37.04151296073873
a+_aa,5.6084578371029306
a-,52.93288384888814
a-_baal,1.5232572791827286
a-~,0.05774288558885332
a.,26.884820082410183
a.-,0.7118469369196143
a.a,0.4595917199489586
a.a.h,0.22075894448765077
a.b,0.41697558305011084
a.b.n,0.900891168509997
a.c,0.27638016795048576
a.d,0.15720193562780502
a.e,0.6741058410645614
a.f,0.17360246107031352
a.g,0.30119806393427373
a.h,0.09403289516730368
a.i,0.7169918949476933
a.j,0.1563560437980794
a.k,0.09475098825089827
a.l,0.6166514484330634
a.ll,0.05418567357195952
a.m,0.5345799745847357
a.m.,2.0172772221141617
a.n,0.36048214455885824
a.nd,0.062214495186693294
a.o,0.25539412722385807
a.p,0.8721404385819442
a.p.v,0.17396888296520013
a.r,0.5926926267918216
a.s,1.6401437860805816
a.t,0.47591605890320576
a.u,0.11068929293088589
a.v,0.028050349151995477
a.w,0.18075008239834495
a.y,0.02149844390904145
a.~,0.09562237079024516
a/,0.8814413105744803
a=,0.487022773067289
a\,0.232380410922866
a^,0.9362750258851686
a^^,0.025826007146171594
aa,149.6581630236708
aa+,10.010772880205412
aa+_aa,3.5701190645205165
aa+_aaa,2.9199748805932595
aa-,19.093436045249494
aa-_aa,20.7825739955391
aa-_aal,2.0465877623095183
aa_aal,3.246402557099512
aaa,119.0105020203181
aaa_aaa,62.607149351548536
aaa_aal,1.1876371104999217
aaaa,1.5345387724728419
aaaaa,0.581745213585126
aaaaaa,0.15597799846886573
aaaaaaa,0.08499836011610076
aaaaaaaa,0.02059859517580901
aaaaai,0.08934479951740222
aaaae,0.029253842129416483
aaaai,0.14566182765786534
aaaal,0.0944304455816194
aaaam,0.0439109685824854
aaaan,0.05395545379320032
aaaat,0.2663824666730078
aaaata,0.016770987175502135
aaac,0.011883239388651018
aaae,0.04826507542518317
aaaet,0.032402127154912745
aaai,0.2982892381503524
aaal,0.155331689275641
aaam,0.65071284874287
aaan,0.23819996629561735
aaar,0.11143218873497031
aaas,0.0414765469765732
aaat,0.3814587978064968
aaata,0.1456553981005765
aaatt,0.0354946229694017
aab,0.39414909341119014
aac,0.22237227333936507
aaca,0.05941128785948299
aacc,0.029352354964042662
aace,0.022290158768306638
aach,0.164154723366076
aachen,0.18528371473223598
aachen_mch,0.16712637533676172
aacm,0.01166847528033512
aacsb,0.03535068496443898
aact,0.02141935875845367
aad,1.6009321822806215
aada,0.08187576586351714
aae,1.00918528258932
aaea,0.017296324967234156
aaed,0.08543471654876231
aaeet,0.03782599040215946
aaen,0.08254701335242284
aaes,0.0291867173562726
aaet,0.02252225459385478
aaf,0.11846851330465413
aag,0.08173477059904968
aage,0.3352347814088913
aaged,0.005778442940765182
aah,0.7543181436342581
aai,2.120741137159349
aaia,0.16036469036315812
aaian,0.12383471462708459
aaib,0.01234909278693844
aaid,0.16323423709507578
aaii,0.06312122613709331
aail,0.025307180925875365
aailable,0.05493605605286965
aaim,0.009682416731216113
